,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-1,-12.150116,0.000000,0.000000
C9-2,-8.465804,0.000000,0.000000
C9-3,-23.676397,0.000000,0.000000
C9-4,-10.920231,0.000000,0.000000
C9-5,-8.864598,0.000000,0.000000
C9-6,-20.384997,0.000000,0.000000
C9-7,-42.986770,0.000000,0.000000
C9-8,-50.780142,0.000000,0.000000
C9-9,-67.379706,0.000000,0.000000
C9-10,-30.060646,0.000000,0.000000
C9-11,-75.961942,0.000000,0.000000
C9-12,-81.519368,0.000000,0.000000
C9-13,-87.906379,0.000000,0.000000
C9-14,-37.380884,0.000000,0.000000
C9-15,-25.878686,0.000000,0.000000
C9-16,-7.442954,0.000000,0.000000
C9-17,-13.998714,0.000000,0.000000
C9-18,-7.595851,0.000000,0.000000
C9-19,-14.012374,0.000000,0.000000
C9-20,-19.236577,0.000000,0.000000
C9-21,-16.886039,0.000000,0.000000
C9-22,-13.087107,0.000000,0.000000
C9-23,-7.324938,0.000000,0.000000
C9-24,-2.544454,0.000000,0.000000
C10-1,-41.459335,0.000000,0.000000
C10-2,-37.185183,0.000000,0.000000
C10-3,-45.272607,0.000000,0.000000
C10-4,-37.644549,0.000000,0.000000
C10-5,-37.752175,0.000000,0.000000
C10-6,-48.413017,0.000000,0.000000
C10-7,-67.829750,0.000000,0.000000
C10-8,-77.330758,0.000000,0.000000
C10-9,-91.270988,0.000000,0.000000
C10-10,-70.988687,0.000000,0.000000
C10-11,-103.668273,0.000000,0.000000
C10-12,-108.434329,0.000000,0.000000
C10-13,-112.659781,0.000000,0.000000
C10-14,-82.255695,0.000000,0.000000
C10-15,-74.903126,0.000000,0.000000
C10-16,-63.034525,0.000000,0.000000
C10-17,-66.228355,0.000000,0.000000
C10-18,-63.266568,0.000000,0.000000
C10-19,-66.311190,0.000000,0.000000
C10-20,-67.662467,0.000000,0.000000
C10-21,-64.344897,0.000000,0.000000
C10-22,-59.028227,0.000000,0.000000
C10-23,-50.990238,0.000000,0.000000
C10-24,-43.212100,0.000000,0.000000
C11-1,-48.817621,0.000000,0.000000
C11-2,-46.009965,0.000000,0.000000
C11-3,-44.882948,0.000000,0.000000
C11-4,-44.428187,0.000000,0.000000
C11-5,-46.464726,0.000000,0.000000
C11-6,-52.257988,0.000000,0.000000
C11-7,-58.723505,0.000000,0.000000
C11-8,-65.327428,0.000000,0.000000
C11-9,-71.792945,0.000000,0.000000
C11-10,-76.617368,0.000000,0.000000
C11-11,-80.117052,0.000000,0.000000
C11-12,-82.608352,0.000000,0.000000
C11-13,-83.913319,0.000000,0.000000
C11-14,-84.842613,0.000000,0.000000
C11-15,-85.297374,0.000000,0.000000
C11-16,3.315565,0.000000,0.000000
C11-17,4.422809,0.000000,0.000000
C11-18,3.117842,0.000000,0.000000
C11-19,4.304176,0.000000,0.000000
C11-20,-18.732240,0.000000,0.000000
C11-21,-63.346955,0.000000,0.000000
C11-22,-74.284245,0.000000,0.000000
C11-23,-67.937362,0.000000,0.000000
C11-24,-60.937994,0.000000,0.000000
C12-1-1,-73.383061,0.000000,0.000000
C12-1-2,-70.014014,0.000000,0.000000
C12-1-3,-74.638719,0.000000,0.000000
C12-1-4,-66.824015,0.000000,0.000000
C12-1-5,-70.616161,0.000000,0.000000
C12-1-6,-85.462941,0.000000,0.000000
C12-1-7,-80.182450,0.000000,0.000000
C12-1-8,-88.355672,0.000000,0.000000
C12-1-9,-73.378534,0.000000,0.000000
C12-1-10,-91.738018,0.000000,0.000000
C12-1-11,-102.082645,0.000000,0.000000
C12-1-12,-86.043714,0.000000,0.000000
C12-1-13,-121.518480,0.000000,0.000000
C12-1-14,-105.143912,0.000000,0.000000
C12-1-15,-127.487791,0.000000,0.000000
C12-1-16,-90.796894,0.000000,0.000000
C12-1-17,-89.862726,0.000000,0.000000
C12-1-18,-91.085797,0.000000,0.000000
C12-1-19,-90.156744,0.000000,0.000000
C12-1-20,-100.142170,0.000000,0.000000
C12-1-21,-120.232219,0.000000,0.000000
C12-1-22,-122.244685,0.000000,0.000000
C12-1-23,-113.903029,0.000000,0.000000
C12-1-24,-102.986072,0.000000,0.000000
C13-2-1,-42.217065,0.000000,0.000000
C13-2-2,-38.937584,0.000000,0.000000
C13-2-3,-31.644103,0.000000,0.000000
C13-2-4,-38.381933,0.000000,0.000000
C13-2-5,-39.412311,0.000000,0.000000
C13-2-6,-38.283974,0.000000,0.000000
C13-2-7,-58.874810,0.000000,0.000000
C13-2-8,-66.339678,0.000000,0.000000
C13-2-9,-26.452160,0.000000,0.000000
C13-2-10,-19.808575,0.000000,0.000000
C13-2-11,-87.634534,0.000000,0.000000
C13-2-12,-59.414530,0.000000,0.000000
C13-2-13,-77.188258,0.000000,0.000000
C13-2-14,-57.621730,0.000000,0.000000
C13-2-15,-62.129725,0.000000,0.000000
C13-2-16,-21.735849,0.000000,0.000000
C13-2-17,-20.048061,0.000000,0.000000
C13-2-18,-21.915152,0.000000,0.000000
C13-2-19,-20.034967,0.000000,0.000000
C13-2-20,-29.596714,0.000000,0.000000
C13-2-21,-50.496893,0.000000,0.000000
C13-2-22,-53.660409,0.000000,0.000000
C13-2-23,-46.972643,0.000000,0.000000
C13-2-24,-41.315099,0.000000,0.000000
C14-1,-34.156622,0.000000,0.000000
C14-2,-25.626993,0.000000,0.000000
C14-3,-9.379087,0.000000,0.000000
C14-4,-30.783270,0.000000,0.000000
C14-5,-26.573237,0.000000,0.000000
C14-6,-9.488790,0.000000,0.000000
C14-7,-96.056543,0.000000,0.000000
C14-8,-110.217290,0.000000,0.000000
C14-9,-67.246474,0.000000,0.000000
C14-10,8.281251,0.000000,0.000000
C14-11,-147.379662,0.000000,0.000000
C14-12,-80.968780,0.000000,0.000000
C14-13,-113.440717,0.000000,0.000000
C14-14,-72.423145,0.000000,0.000000
C14-15,-7.298145,0.000000,0.000000
C14-16,20.192207,0.000000,0.000000
C14-17,18.037483,0.000000,0.000000
C14-18,19.186964,0.000000,0.000000
C14-19,17.320953,0.000000,0.000000
C14-20,11.652692,0.000000,0.000000
C14-21,4.086595,0.000000,0.000000
C14-22,7.683603,0.000000,0.000000
C14-23,18.857059,0.000000,0.000000
C14-24,21.022951,0.000000,0.000000
C15-1,-16.449101,0.000000,0.000000
C15-2,-9.929904,0.000000,0.000000
C15-3,5.240989,0.000000,0.000000
C15-4,-14.713578,0.000000,0.000000
C15-5,-10.616292,0.000000,0.000000
C15-6,3.578523,0.000000,0.000000
C15-7,-80.167644,0.000000,0.000000
C15-8,-97.855897,0.000000,0.000000
C15-9,-46.542590,0.000000,0.000000
C15-10,29.187911,0.000000,0.000000
C15-11,-145.895295,0.000000,0.000000
C15-12,-113.131380,0.000000,0.000000
C15-13,-120.185147,0.000000,0.000000
C15-14,-51.424129,0.000000,0.000000
C15-15,1.921457,0.000000,0.000000
C15-16,22.720950,0.000000,0.000000
C15-17,20.949428,0.000000,0.000000
C15-18,22.725833,0.000000,0.000000
C15-19,22.572767,0.000000,0.000000
C15-20,17.875802,0.000000,0.000000
C15-21,11.414691,0.000000,0.000000
C15-22,15.767051,0.000000,0.000000
C15-23,28.231919,0.000000,0.000000
C15-24,34.716733,0.000000,0.000000
C16-1,-94.975607,0.000000,0.000000
C16-2,-86.146591,0.000000,0.000000
C16-3,-92.723321,0.000000,0.000000
C16-4,-86.280930,0.000000,0.000000
C16-5,-87.353410,0.000000,0.000000
C16-6,-100.932438,0.000000,0.000000
C16-7,-138.711854,0.000000,0.000000
C16-8,-154.452720,0.000000,0.000000
C16-9,-159.054851,0.000000,0.000000
C16-10,-130.798314,0.000000,0.000000
C16-11,-177.518493,0.000000,0.000000
C16-12,-133.699673,0.000000,0.000000
C16-13,-200.907547,0.000000,0.000000
C16-14,-165.461066,0.000000,0.000000
C16-15,-133.890646,0.000000,0.000000
C16-16,-113.160247,0.000000,0.000000
C16-17,-116.805263,0.000000,0.000000
C16-18,-114.392452,0.000000,0.000000
C16-19,-118.126722,0.000000,0.000000
C16-20,-124.698679,0.000000,0.000000
C16-21,-130.808780,0.000000,0.000000
C16-22,-124.931037,0.000000,0.000000
C16-23,-110.391754,0.000000,0.000000
C16-24,-98.015538,0.000000,0.000000
C17-1,-77.006399,0.000000,0.000000
C17-2,-70.217525,0.000000,0.000000
C17-3,-77.887185,0.000000,0.000000
C17-4,-69.973755,0.000000,0.000000
C17-5,-71.160648,0.000000,0.000000
C17-6,-87.672012,0.000000,0.000000
C17-7,-122.588144,0.000000,0.000000
C17-8,-141.908646,0.000000,0.000000
C17-9,-138.044998,0.000000,0.000000
C17-10,-109.582689,0.000000,0.000000
C17-11,-176.012189,0.000000,0.000000
C17-12,-166.337583,0.000000,0.000000
C17-13,-207.751648,0.000000,0.000000
C17-14,-144.151720,0.000000,0.000000
C17-15,-124.534794,0.000000,0.000000
C17-16,-110.594133,0.000000,0.000000
C17-17,-113.850285,0.000000,0.000000
C17-18,-110.801284,0.000000,0.000000
C17-19,-112.797296,0.000000,0.000000
C17-20,-118.383602,0.000000,0.000000
C17-21,-123.372387,0.000000,0.000000
C17-22,-116.728129,0.000000,0.000000
C17-23,-100.878349,0.000000,0.000000
C17-24,-84.119386,0.000000,0.000000
C18-1,23.020907,0.000000,0.000000
C18-2,22.808733,0.000000,0.000000
C18-3,23.026186,0.000000,0.000000
C18-4,21.002155,0.000000,0.000000
C18-5,22.916821,0.000000,0.000000
C18-6,18.492113,0.000000,0.000000
C18-7,-30.631307,0.000000,0.000000
C18-8,-51.247777,0.000000,0.000000
C18-9,-63.305497,0.000000,0.000000
C18-10,7.876973,0.000000,0.000000
C18-11,-170.679272,0.000000,0.000000
C18-12,-239.164037,0.000000,0.000000
C18-13,-194.490122,0.000000,0.000000
C18-14,-54.780696,0.000000,0.000000
C18-15,-17.141905,0.000000,0.000000
C18-16,-47.876432,0.000000,0.000000
C18-17,-49.567059,0.000000,0.000000
C18-18,-42.391924,0.000000,0.000000
C18-19,-35.340809,0.000000,0.000000
C18-20,-38.669136,0.000000,0.000000
C18-21,-42.234109,0.000000,0.000000
C18-22,-30.097298,0.000000,0.000000
C18-23,-1.771162,0.000000,0.000000
C18-24,38.162420,0.000000,0.000000
C19-1,-152.153135,0.000000,0.000000
C19-2,-134.582317,0.000000,0.000000
C19-3,-125.128593,0.000000,0.000000
C19-4,-138.066355,0.000000,0.000000
C19-5,-136.843468,0.000000,0.000000
C19-6,-128.913341,0.000000,0.000000
C19-7,-204.137091,0.000000,0.000000
C19-8,-213.422232,0.000000,0.000000
C19-9,-162.995828,0.000000,0.000000
C19-10,-130.394035,0.000000,0.000000
C19-11,-154.218883,0.000000,0.000000
C19-12,24.495584,0.000000,0.000000
C19-13,-119.858143,0.000000,0.000000
C19-14,-183.103515,0.000000,0.000000
C19-15,-124.046886,0.000000,0.000000
C19-16,-45.091608,0.000000,0.000000
C19-17,-49.200721,0.000000,0.000000
C19-18,-52.813564,0.000000,0.000000
C19-19,-65.464960,0.000000,0.000000
C19-20,-74.376851,0.000000,0.000000
C19-21,-84.488076,0.000000,0.000000
C19-22,-87.150136,0.000000,0.000000
C19-23,-89.763533,0.000000,0.000000
C19-24,-115.155007,0.000000,0.000000
C20-1,-8.896898,0.000000,0.000000
C20-2,-5.485269,0.000000,0.000000
C20-3,-3.326501,0.000000,0.000000
C20-4,-7.963465,0.000000,0.000000
C20-5,-5.845571,0.000000,0.000000
C20-6,-5.061719,0.000000,0.000000
C20-7,-59.271047,0.000000,0.000000
C20-8,-73.529188,0.000000,0.000000
C20-9,-100.624249,0.000000,0.000000
C20-10,-29.807281,0.000000,0.000000
C20-11,-173.354844,0.000000,0.000000
C20-12,-181.190950,0.000000,0.000000
C20-13,-182.333287,0.000000,0.000000
C20-14,-92.631423,0.000000,0.000000
C20-15,-33.760237,0.000000,0.000000
C20-16,-52.434492,0.000000,0.000000
C20-17,-54.815838,0.000000,0.000000
C20-18,-48.770735,0.000000,0.000000
C20-19,-44.807203,0.000000,0.000000
C20-20,-49.886292,0.000000,0.000000
C20-21,-55.443003,0.000000,0.000000
C20-22,-44.667713,0.000000,0.000000
C20-23,-18.669347,0.000000,0.000000
C20-24,13.479379,0.000000,0.000000
C21-1,-84.558602,0.000000,0.000000
C21-2,-74.662160,0.000000,0.000000
C21-3,-69.319696,0.000000,0.000000
C21-4,-76.723868,0.000000,0.000000
C21-5,-75.931369,0.000000,0.000000
C21-6,-79.031769,0.000000,0.000000
C21-7,-97.768075,0.000000,0.000000
C21-8,-109.868688,0.000000,0.000000
C21-9,-83.963339,0.000000,0.000000
C21-10,-50.587497,0.000000,0.000000
C21-11,-75.877640,0.000000,0.000000
C21-12,-26.744679,0.000000,0.000000
C21-13,-79.145174,0.000000,0.000000
C21-14,-102.944425,0.000000,0.000000
C21-15,-63.569767,0.000000,0.000000
C21-16,-35.438692,0.000000,0.000000
C21-17,-38.085019,0.000000,0.000000
C21-18,-39.304717,0.000000,0.000000
C21-19,-45.417326,0.000000,0.000000
C21-20,-50.621507,0.000000,0.000000
C21-21,-56.514693,0.000000,0.000000
C21-22,-56.293365,0.000000,0.000000
C21-23,-53.977082,0.000000,0.000000
C21-24,-62.882031,0.000000,0.000000
C22-1,-89.369348,0.000000,0.000000
C22-2,-80.217662,0.000000,0.000000
C22-3,-75.452166,0.000000,0.000000
C22-4,-81.149067,0.000000,0.000000
C22-5,-81.433970,0.000000,0.000000
C22-6,-85.323208,0.000000,0.000000
C22-7,-76.304518,0.000000,0.000000
C22-8,-81.929445,0.000000,0.000000
C22-9,-38.097471,0.000000,0.000000
C22-10,-39.956755,0.000000,0.000000
C22-11,11.044844,0.000000,0.000000
C22-12,70.148641,0.000000,0.000000
C22-13,12.355356,0.000000,0.000000
C22-14,-63.670126,0.000000,0.000000
C22-15,-52.250299,0.000000,0.000000
C22-16,-10.582730,0.000000,0.000000
C22-17,-12.219387,0.000000,0.000000
C22-18,-16.914509,0.000000,0.000000
C22-19,-25.916493,0.000000,0.000000
C22-20,-28.916600,0.000000,0.000000
C22-21,-32.421392,0.000000,0.000000
C22-22,-38.119610,0.000000,0.000000
C22-23,-49.881015,0.000000,0.000000
C22-24,-77.546750,0.000000,0.000000
C23-1,-227.918083,0.000000,0.000000
C23-2,-205.989783,0.000000,0.000000
C23-3,-194.786929,0.000000,0.000000
C23-4,-207.018902,0.000000,0.000000
C23-5,-208.956723,0.000000,0.000000
C23-6,-210.017738,0.000000,0.000000
C23-7,-183.150971,0.000000,0.000000
C23-8,-185.761708,0.000000,0.000000
C23-9,-140.076813,0.000000,0.000000
C23-10,-142.987524,0.000000,0.000000
C23-11,-101.818880,0.000000,0.000000
C23-12,-26.804245,0.000000,0.000000
C23-13,-117.499946,0.000000,0.000000
C23-14,-166.512584,0.000000,0.000000
C23-15,-177.778411,0.000000,0.000000
C23-16,-175.580185,0.000000,0.000000
C23-17,-178.912521,0.000000,0.000000
C23-18,-184.550672,0.000000,0.000000
C23-19,-195.360879,0.000000,0.000000
C23-20,-200.314212,0.000000,0.000000
C23-21,-206.313448,0.000000,0.000000
C23-22,-202.439285,0.000000,0.000000
C23-23,-195.202318,0.000000,0.000000
C23-24,-209.730774,0.000000,0.000000
C24-1,61.577289,0.000000,0.000000
C24-2,50.168831,0.000000,0.000000
C24-3,18.128323,0.000000,0.000000
C24-4,44.574453,0.000000,0.000000
C24-5,51.679752,0.000000,0.000000
C24-6,13.881226,0.000000,0.000000
C24-7,-42.106845,0.000000,0.000000
C24-8,-54.584172,0.000000,0.000000
C24-9,-27.832558,0.000000,0.000000
C24-10,42.813319,0.000000,0.000000
C24-11,-137.144654,0.000000,0.000000
C24-12,-143.274900,0.000000,0.000000
C24-13,-140.306134,0.000000,0.000000
C24-14,3.683013,0.000000,0.000000
C24-15,43.166708,0.000000,0.000000
C24-16,49.605213,0.000000,0.000000
C24-17,50.307137,0.000000,0.000000
C24-18,54.978642,0.000000,0.000000
C24-19,61.761555,0.000000,0.000000
C24-20,63.286546,0.000000,0.000000
C24-21,64.287780,0.000000,0.000000
C24-22,63.709163,0.000000,0.000000
C24-23,64.315465,0.000000,0.000000
C24-24,77.808478,0.000000,0.000000
C25-1-1,-122.946323,0.000000,0.000000
C25-1-2,-100.879536,0.000000,0.000000
C25-1-3,-113.259675,0.000000,0.000000
C25-1-4,-104.961782,0.000000,0.000000
C25-1-5,-103.563204,0.000000,0.000000
C25-1-6,-114.046297,0.000000,0.000000
C25-1-7,-133.597599,0.000000,0.000000
C25-1-8,-133.432020,0.000000,0.000000
C25-1-9,-114.060532,0.000000,0.000000
C25-1-10,-93.419590,0.000000,0.000000
C25-1-11,-117.118592,0.000000,0.000000
C25-1-12,-46.774364,0.000000,0.000000
C25-1-13,-109.094447,0.000000,0.000000
C25-1-14,-88.590063,0.000000,0.000000
C25-1-15,-98.104842,0.000000,0.000000
C25-1-16,-97.512566,0.000000,0.000000
C25-1-17,-98.679669,0.000000,0.000000
C25-1-18,-104.361628,0.000000,0.000000
C25-1-19,-111.515890,0.000000,0.000000
C25-1-20,-113.353138,0.000000,0.000000
C25-1-21,-115.777133,0.000000,0.000000
C25-1-22,-108.552811,0.000000,0.000000
C25-1-23,-96.168602,0.000000,0.000000
C25-1-24,-101.200078,0.000000,0.000000
C25-2-1,-122.946323,0.000000,0.000000
C25-2-2,-100.879536,0.000000,0.000000
C25-2-3,-113.259675,0.000000,0.000000
C25-2-4,-104.961782,0.000000,0.000000
C25-2-5,-103.563204,0.000000,0.000000
C25-2-6,-114.046297,0.000000,0.000000
C25-2-7,-133.597599,0.000000,0.000000
C25-2-8,-133.432020,0.000000,0.000000
C25-2-9,-114.060532,0.000000,0.000000
C25-2-10,-93.419590,0.000000,0.000000
C25-2-11,-117.118592,0.000000,0.000000
C25-2-12,-46.774364,0.000000,0.000000
C25-2-13,-109.094447,0.000000,0.000000
C25-2-14,-88.590063,0.000000,0.000000
C25-2-15,-98.104842,0.000000,0.000000
C25-2-16,-97.512566,0.000000,0.000000
C25-2-17,-98.679669,0.000000,0.000000
C25-2-18,-104.361628,0.000000,0.000000
C25-2-19,-111.515890,0.000000,0.000000
C25-2-20,-113.353138,0.000000,0.000000
C25-2-21,-115.777133,0.000000,0.000000
C25-2-22,-108.552811,0.000000,0.000000
C25-2-23,-96.168602,0.000000,0.000000
C25-2-24,-101.200078,0.000000,0.000000
C26-1,60.513871,0.000000,0.000000
C26-2,34.908969,0.000000,0.000000
C26-3,94.567870,0.000000,0.000000
C26-4,52.679227,0.000000,0.000000
C26-5,37.612110,0.000000,0.000000
C26-6,81.685110,0.000000,0.000000
C26-7,160.379234,0.000000,0.000000
C26-8,155.777854,0.000000,0.000000
C26-9,73.886712,0.000000,0.000000
C26-10,-50.275784,0.000000,0.000000
C26-11,168.204995,0.000000,0.000000
C26-12,27.328848,0.000000,0.000000
C26-13,145.690852,0.000000,0.000000
C26-14,-41.663753,0.000000,0.000000
C26-15,-63.271165,0.000000,0.000000
C26-16,-69.339809,0.000000,0.000000
C26-17,-64.899554,0.000000,0.000000
C26-18,-61.516537,0.000000,0.000000
C26-19,-50.982386,0.000000,0.000000
C26-20,-42.364515,0.000000,0.000000
C26-21,-31.798684,0.000000,0.000000
C26-22,-34.988387,0.000000,0.000000
C26-23,-44.267410,0.000000,0.000000
C26-24,-29.947076,0.000000,0.000000
C27-1,-500.000000,0.000000,0.000000
C27-2,-461.245380,0.000000,0.000000
C27-3,-468.287475,0.000000,0.000000
C27-4,-465.686412,0.000000,0.000000
C27-5,-466.674895,0.000000,0.000000
C27-6,-467.196293,0.000000,0.000000
C27-7,-475.365384,0.000000,0.000000
C27-8,-469.003692,0.000000,0.000000
C27-9,-446.126697,0.000000,0.000000
C27-10,-441.410485,0.000000,0.000000
C27-11,-403.905990,0.000000,0.000000
C27-12,-126.994710,0.000000,0.000000
C27-13,-386.801944,0.000000,0.000000
C27-14,-408.407485,0.000000,0.000000
