,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-17,18.522859,-0.000000,0.000000
C5-18,18.528640,-0.000000,0.000000
C5-19,18.402600,-0.000000,0.000000
C5-20,17.846356,-0.000000,0.000000
C5-21,16.879534,-0.000000,0.000000
C5-22,17.228198,-0.000000,0.000000
C5-23,19.255753,-0.000000,0.000000
C5-24,20.748606,-0.000000,0.000000
C6-1,175.000000,-0.000000,-36.682861
C6-2,175.000000,-0.000000,0.000000
C6-3,175.000000,-0.000000,0.000000
C6-4,175.000000,-0.000000,0.000000
C6-5,175.000000,-0.000000,0.000000
C6-6,134.284229,-0.000000,0.000000
C6-7,134.958259,-0.000000,0.000000
C6-8,175.000000,-0.000000,0.000000
C6-9,2.895060,-0.000000,0.000000
C6-10,9.166239,-0.000000,0.000000
C6-11,175.000000,-0.000000,0.000000
C6-12,-78.677147,-0.000000,0.000000
C6-13,33.961712,-0.000000,0.000000
C6-14,78.186824,-0.000000,0.000000
C6-15,22.519101,-0.000000,0.000000
C6-16,61.956574,-0.000000,0.000000
C6-17,175.000000,-0.000000,-36.682861
C6-18,175.000000,-0.000000,-62.388963
C6-19,175.000000,-0.000000,-62.388963
C6-20,175.000000,-0.000000,-65.041009
C6-21,175.000000,-0.000000,-64.517839
C6-22,175.000000,-0.000000,-62.388963
C6-23,175.000000,-0.000000,-36.682861
C6-24,175.000000,-0.000000,-36.682861
C7-1,38.222128,-0.000000,0.000000
C7-2,36.908131,-0.000000,0.000000
C7-3,57.061705,-0.000000,0.000000
C7-4,65.957191,-0.000000,0.000000
C7-5,61.092412,-0.000000,0.000000
C7-6,-32.869839,-0.000000,0.000000
C7-7,-14.945511,-0.000000,0.000000
C7-8,12.630327,-0.000000,0.000000
C7-9,-116.055838,-0.000000,0.000000
C7-10,-130.799880,-0.000000,0.000000
C7-11,-6.500920,-0.000000,0.000000
C7-12,-75.619811,-0.000000,0.000000
C7-13,7.996179,-0.000000,0.000000
C7-14,-104.191239,-0.000000,0.000000
C7-15,2.633769,-0.000000,0.000000
C7-16,-4.378620,-0.000000,0.000000
C7-17,43.493401,-0.000000,0.000000
C7-18,78.511764,-0.000000,0.000000
C7-19,77.772528,-0.000000,0.000000
C7-20,79.992058,-0.000000,0.000000
C7-21,74.748648,-0.000000,0.000000
C7-22,72.174774,-0.000000,0.000000
C7-23,52.788757,-0.000000,0.000000
C7-24,86.833620,-0.000000,0.000000
C8-1,-45.445887,-0.000000,0.000000
C8-2,-42.284139,-0.000000,0.000000
C8-3,-42.354740,-0.000000,0.000000
C8-4,-41.908088,-0.000000,0.000000
C8-5,-41.474257,-0.000000,0.000000
C8-6,-42.806889,-0.000000,0.000000
C8-7,-45.516272,-0.000000,0.000000
C8-8,-38.745232,-0.000000,0.000000
C8-9,-49.517679,-0.000000,0.000000
C8-10,-51.940782,-0.000000,0.000000
C8-11,-49.127105,-0.000000,0.000000
C8-12,-60.909418,-0.000000,0.000000
C8-13,-55.131628,-0.000000,0.000000
C8-14,-46.889858,-0.000000,0.000000
C8-15,-53.063521,-0.000000,0.000000
C8-16,-50.911919,-0.000000,0.000000
C8-17,-47.368177,-0.000000,0.000000
C8-18,-58.521803,-0.000000,0.000000
C8-19,-63.912893,-0.000000,0.000000
C8-20,-62.813858,-0.000000,0.000000
C8-21,-58.646280,-0.000000,0.000000
C8-22,-55.106732,-0.000000,0.000000
C8-23,-52.594444,-0.000000,0.000000
C8-24,-48.913126,-0.000000,0.000000
C9-1,0.010715,-0.000000,0.000000
C9-2,0.656559,-0.000000,0.000000
C9-3,3.120437,-0.000000,0.000000
C9-4,4.516051,-0.000000,0.000000
C9-5,3.975927,-0.000000,0.000000
C9-6,-9.090541,-0.000000,0.000000
C9-7,-7.232081,-0.000000,0.000000
C9-8,-3.452413,-0.000000,0.000000
C9-9,-52.407366,-0.000000,0.000000
C9-10,-52.050898,-0.000000,0.000000
C9-11,-3.382642,-0.000000,0.000000
C9-12,-72.898925,-0.000000,0.000000
C9-13,-43.966130,-0.000000,0.000000
C9-14,-38.373545,-0.000000,0.000000
C9-15,-47.684449,-0.000000,0.000000
C9-16,-36.954952,-0.000000,0.000000
C9-17,-7.312079,-0.000000,0.000000
C9-18,-13.324553,-0.000000,0.000000
C9-19,-16.498375,-0.000000,0.000000
C9-20,-17.060546,-0.000000,0.000000
C9-21,-16.818405,-0.000000,0.000000
C9-22,-14.182089,-0.000000,0.000000
C9-23,-8.612125,-0.000000,0.000000
C9-24,-3.521764,-0.000000,0.000000
C10-1,-36.729139,-0.000000,0.000000
C10-2,-34.916893,-0.000000,0.000000
C10-3,-32.508084,-0.000000,0.000000
C10-4,-30.962972,-0.000000,0.000000
C10-5,-31.335688,-0.000000,0.000000
C10-6,-40.121991,-0.000000,0.000000
C10-7,-39.367811,-0.000000,0.000000
C10-8,-37.663739,-0.000000,0.000000
C10-9,-70.508293,-0.000000,0.000000
C10-10,-71.767592,-0.000000,0.000000
C10-11,-41.449601,-0.000000,0.000000
C10-12,-85.729783,-0.000000,0.000000
C10-13,-67.776995,-0.000000,0.000000
C10-14,-64.210037,-0.000000,0.000000
C10-15,-69.384938,-0.000000,0.000000
C10-16,-62.459043,-0.000000,0.000000
C10-17,-44.679925,-0.000000,0.000000
C10-18,-54.763356,-0.000000,0.000000
C10-19,-59.901734,-0.000000,0.000000
C10-20,-60.049247,-0.000000,0.000000
C10-21,-58.262509,-0.000000,0.000000
C10-22,-54.342824,-0.000000,0.000000
C10-23,-47.905272,-0.000000,0.000000
C10-24,-41.507642,-0.000000,0.000000
C11-1,-53.562955,-0.000000,0.000000
C11-2,-51.427555,-0.000000,0.000000
C11-3,-50.320310,-0.000000,0.000000
C11-4,-49.410788,-0.000000,0.000000
C11-5,-49.410788,-0.000000,0.000000
C11-6,-49.944638,-0.000000,0.000000
C11-7,-50.755299,-0.000000,0.000000
C11-8,-51.289149,-0.000000,0.000000
C11-9,-53.602499,-0.000000,0.000000
C11-10,-55.816988,-0.000000,0.000000
C11-11,-57.280133,-0.000000,0.000000
C11-12,-57.082411,-0.000000,0.000000
C11-13,-57.754666,-0.000000,0.000000
C11-14,-57.240588,-0.000000,0.000000
C11-15,-56.509016,-0.000000,0.000000
C11-16,-56.390383,-0.000000,0.000000
C11-17,-58.090794,-0.000000,0.000000
C11-18,20.636033,-0.000000,0.000000
C11-19,16.029105,-0.000000,0.000000
C11-20,16.404777,-0.000000,0.000000
C11-21,18.935622,-0.000000,0.000000
C11-22,22.217811,-0.000000,0.000000
C11-23,-61.728883,-0.000000,0.000000
C11-24,-57.220816,-0.000000,0.000000
C12-1-1,-88.774713,-0.000000,0.000000
C12-1-2,-84.557325,-0.000000,0.000000
C12-1-3,-84.693880,-0.000000,0.000000
C12-1-4,-84.120408,-0.000000,0.000000
C12-1-5,-83.530978,-0.000000,0.000000
C12-1-6,-78.576042,-0.000000,0.000000
C12-1-7,-82.339108,-0.000000,0.000000
C12-1-8,-79.754223,-0.000000,0.000000
C12-1-9,-46.390459,-0.000000,0.000000
C12-1-10,-40.590408,-0.000000,0.000000
C12-1-11,-93.639839,-0.000000,0.000000
C12-1-12,-28.875101,-0.000000,0.000000
C12-1-13,-40.012792,-0.000000,0.000000
C12-1-14,-40.011255,-0.000000,0.000000
C12-1-15,-46.902789,-0.000000,0.000000
C12-1-16,-62.767990,-0.000000,0.000000
C12-1-17,-91.220300,-0.000000,0.000000
C12-1-18,-62.034023,-0.000000,0.000000
C12-1-19,-69.189637,-0.000000,0.000000
C12-1-20,-67.710205,-0.000000,0.000000
C12-1-21,-62.140745,-0.000000,0.000000
C12-1-22,-57.452139,-0.000000,0.000000
C12-1-23,-98.187528,-0.000000,0.000000
C12-1-24,-93.351290,-0.000000,0.000000
C13-2-1,-38.062364,-0.000000,0.000000
C13-2-2,-37.223124,-0.000000,0.000000
C13-2-3,-34.464614,-0.000000,0.000000
C13-2-4,-32.884337,-0.000000,0.000000
C13-2-5,-33.473768,-0.000000,0.000000
C13-2-6,-39.692860,-0.000000,0.000000
C13-2-7,-37.849440,-0.000000,0.000000
C13-2-8,-41.698482,-0.000000,0.000000
C13-2-9,-41.740259,-0.000000,0.000000
C13-2-10,-32.684220,-0.000000,0.000000
C13-2-11,-41.999516,-0.000000,0.000000
C13-2-12,-28.796048,-0.000000,0.000000
C13-2-13,-19.950257,-0.000000,0.000000
C13-2-14,-26.434459,-0.000000,0.000000
C13-2-15,-33.210561,-0.000000,0.000000
C13-2-16,-41.564437,-0.000000,0.000000
C13-2-17,-46.338700,-0.000000,0.000000
C13-2-18,-9.483851,-0.000000,0.000000
C13-2-19,-13.237443,-0.000000,0.000000
C13-2-20,-13.827283,-0.000000,0.000000
C13-2-21,-13.403703,-0.000000,0.000000
C13-2-22,-10.320085,-0.000000,0.000000
C13-2-23,-47.986467,-0.000000,0.000000
C13-2-24,-42.147603,-0.000000,0.000000
C14-1,12.654513,-0.000000,0.000000
C14-2,9.352175,-0.000000,0.000000
C14-3,20.367483,-0.000000,0.000000
C14-4,25.698073,-0.000000,0.000000
C14-5,22.502055,-0.000000,0.000000
C14-6,-15.855383,-0.000000,0.000000
C14-7,-2.865692,-0.000000,0.000000
C14-8,-13.676836,-0.000000,0.000000
C14-9,-84.476515,-0.000000,0.000000
C14-10,-73.861281,-0.000000,0.000000
C14-11,9.245906,-0.000000,0.000000
C14-12,-93.801543,-0.000000,0.000000
C14-13,-56.323666,-0.000000,0.000000
C14-14,-36.315663,-0.000000,0.000000
C14-15,-55.335186,-0.000000,0.000000
C14-16,-40.578170,-0.000000,0.000000
C14-17,-10.850225,-0.000000,0.000000
C14-18,9.304934,-0.000000,0.000000
C14-19,6.849717,-0.000000,0.000000
C14-20,2.731494,-0.000000,0.000000
C14-21,-3.981886,-0.000000,0.000000
C14-22,-0.399144,-0.000000,0.000000
C14-23,-5.618948,-0.000000,0.000000
C14-24,9.744372,-0.000000,0.000000
C15-1,24.736750,-0.000000,0.000000
C15-2,21.686360,-0.000000,0.000000
C15-3,30.935463,-0.000000,0.000000
C15-4,35.298328,-0.000000,0.000000
C15-5,32.517608,-0.000000,0.000000
C15-6,-0.228070,-0.000000,0.000000
C15-7,11.311153,-0.000000,0.000000
C15-8,-1.627428,-0.000000,0.000000
C15-9,-83.580061,-0.000000,0.000000
C15-10,-61.120121,-0.000000,0.000000
C15-11,14.094965,-0.000000,0.000000
C15-12,-101.775497,-0.000000,0.000000
C15-13,-85.715575,-0.000000,0.000000
C15-14,-52.535449,-0.000000,0.000000
C15-15,-58.224647,-0.000000,0.000000
C15-16,-47.991700,-0.000000,0.000000
C15-17,-4.165364,-0.000000,0.000000
C15-18,11.129686,-0.000000,0.000000
C15-19,7.588499,-0.000000,0.000000
C15-20,3.111130,-0.000000,0.000000
C15-21,-3.495269,-0.000000,0.000000
C15-22,1.345208,-0.000000,0.000000
C15-23,-0.783461,-0.000000,0.000000
C15-24,11.682070,-0.000000,0.000000
C16-1,-85.299895,-0.000000,0.000000
C16-2,-82.113453,-0.000000,0.000000
C16-3,-76.538051,-0.000000,0.000000
C16-4,-73.077110,-0.000000,0.000000
C16-5,-74.038962,-0.000000,0.000000
C16-6,-91.338643,-0.000000,0.000000
C16-7,-89.006977,-0.000000,0.000000
C16-8,-87.526592,-0.000000,0.000000
C16-9,-94.724268,-0.000000,0.000000
C16-10,-90.253332,-0.000000,0.000000
C16-11,-90.554744,-0.000000,0.000000
C16-12,-95.340761,-0.000000,0.000000
C16-13,-95.982194,-0.000000,0.000000
C16-14,-63.126936,-0.000000,0.000000
C16-15,-82.650925,-0.000000,0.000000
C16-16,-82.212169,-0.000000,0.000000
C16-17,-97.867998,-0.000000,0.000000
C16-18,-92.255634,-0.000000,0.000000
C16-19,-101.330924,-0.000000,0.000000
C16-20,-101.505436,-0.000000,0.000000
C16-21,-98.359428,-0.000000,0.000000
C16-22,-91.617672,-0.000000,0.000000
C16-23,-102.853934,-0.000000,0.000000
C16-24,-89.203908,-0.000000,0.000000
C17-1,-73.039103,-0.000000,0.000000
C17-2,-69.596990,-0.000000,0.000000
C17-3,-65.813894,-0.000000,0.000000
C17-4,-63.334978,-0.000000,0.000000
C17-5,-63.875395,-0.000000,0.000000
C17-6,-75.480384,-0.000000,0.000000
C17-7,-74.620622,-0.000000,0.000000
C17-8,-75.299114,-0.000000,0.000000
C17-9,-93.814567,-0.000000,0.000000
C17-10,-77.323879,-0.000000,0.000000
C17-11,-85.634023,-0.000000,0.000000
C17-12,-103.432556,-0.000000,0.000000
C17-13,-125.808467,-0.000000,0.000000
C17-14,-79.586423,-0.000000,0.000000
C17-15,-85.583088,-0.000000,0.000000
C17-16,-89.735259,-0.000000,0.000000
C17-17,-91.084346,-0.000000,0.000000
C17-18,-90.403916,-0.000000,0.000000
C17-19,-100.581224,-0.000000,0.000000
C17-20,-101.120188,-0.000000,0.000000
C17-21,-97.865619,-0.000000,0.000000
C17-22,-89.847541,-0.000000,0.000000
C17-23,-97.946987,-0.000000,0.000000
C17-24,-87.237574,-0.000000,0.000000
C18-1,29.940074,-0.000000,0.000000
C18-2,31.335036,-0.000000,0.000000
C18-3,32.342283,-0.000000,0.000000
C18-4,32.628230,-0.000000,0.000000
C18-5,32.162773,-0.000000,0.000000
C18-6,26.342003,-0.000000,0.000000
C18-7,28.679506,-0.000000,0.000000
C18-8,19.752747,-0.000000,0.000000
C18-9,-129.555972,-0.000000,0.000000
C18-10,27.737039,-0.000000,0.000000
C18-11,17.721752,-0.000000,0.000000
C18-12,-232.605702,-0.000000,0.000000
C18-13,-267.729373,-0.000000,0.000000
C18-14,-6.053472,-0.000000,0.000000
C18-15,-157.670978,-0.000000,0.000000
C18-16,-89.179508,-0.000000,0.000000
C18-17,-34.484374,-0.000000,0.000000
C18-18,-46.114039,-0.000000,0.000000
C18-19,-62.064033,-0.000000,0.000000
C18-20,-67.909402,-0.000000,0.000000
C18-21,-70.251658,-0.000000,0.000000
C18-22,-53.955146,-0.000000,0.000000
C18-23,-46.423937,-0.000000,0.000000
C18-24,-43.633379,-0.000000,0.000000
C19-1,-102.585455,-0.000000,0.000000
C19-2,-104.096314,-0.000000,0.000000
C19-3,-88.512850,-0.000000,0.000000
C19-4,-80.007267,-0.000000,0.000000
C19-5,-83.699680,-0.000000,0.000000
C19-6,-133.536029,-0.000000,0.000000
C19-7,-120.552176,-0.000000,0.000000
C19-8,-120.956175,-0.000000,0.000000
C19-9,-49.644812,-0.000000,0.000000
C19-10,-191.851652,-0.000000,0.000000
C19-11,-99.030590,-0.000000,0.000000
C19-12,43.463398,-0.000000,0.000000
C19-13,115.423513,-0.000000,0.000000
C19-14,-93.389127,-0.000000,0.000000
C19-15,19.684867,-0.000000,0.000000
C19-16,-33.610832,-0.000000,0.000000
C19-17,-74.233849,-0.000000,0.000000
C19-18,-36.836660,-0.000000,0.000000
C19-19,-32.417174,-0.000000,0.000000
C19-20,-30.864540,-0.000000,0.000000
C19-21,-32.089656,-0.000000,0.000000
C19-22,-38.061670,-0.000000,0.000000
C19-23,-62.048945,-0.000000,0.000000
C19-24,-35.826157,-0.000000,0.000000
C20-1,8.161842,-0.000000,0.000000
C20-2,9.102668,-0.000000,0.000000
C20-3,13.293498,-0.000000,0.000000
C20-4,15.323770,-0.000000,0.000000
C20-5,14.109738,-0.000000,0.000000
C20-6,-1.826230,-0.000000,0.000000
C20-7,3.125741,-0.000000,0.000000
C20-8,-1.966310,-0.000000,0.000000
C20-9,-131.171829,-0.000000,0.000000
C20-10,4.771099,-0.000000,0.000000
C20-11,8.981322,-0.000000,0.000000
C20-12,-218.232651,-0.000000,0.000000
C20-13,-214.750457,-0.000000,0.000000
C20-14,23.182692,-0.000000,0.000000
C20-15,-152.462725,-0.000000,0.000000
C20-16,-75.816619,-0.000000,0.000000
C20-17,-46.533836,-0.000000,0.000000
C20-18,-49.403153,-0.000000,0.000000
C20-19,-63.395688,-0.000000,0.000000
C20-20,-68.593697,-0.000000,0.000000
C20-21,-71.128785,-0.000000,0.000000
C20-22,-57.099340,-0.000000,0.000000
C20-23,-55.139902,-0.000000,0.000000
C20-24,-47.126080,-0.000000,0.000000
C21-1,-56.464195,-0.000000,0.000000
C21-2,-57.013298,-0.000000,0.000000
C21-3,-48.171929,-0.000000,0.000000
C21-4,-43.360420,-0.000000,0.000000
C21-5,-45.467525,-0.000000,0.000000
C21-6,-73.882224,-0.000000,0.000000
C21-7,-66.435209,-0.000000,0.000000
C21-8,-74.960232,-0.000000,0.000000
C21-9,-46.222799,-0.000000,0.000000
C21-10,-74.615099,-0.000000,0.000000
C21-11,-80.520380,-0.000000,0.000000
C21-12,13.024598,-0.000000,0.000000
C21-13,3.226415,-0.000000,0.000000
C21-14,-82.004565,-0.000000,0.000000
C21-15,8.654991,-0.000000,0.000000
C21-16,-16.210340,-0.000000,0.000000
C21-17,-48.715874,-0.000000,0.000000
C21-18,-29.871077,-0.000000,0.000000
C21-19,-29.597036,-0.000000,0.000000
C21-20,-29.415361,-0.000000,0.000000
C21-21,-30.232104,-0.000000,0.000000
C21-22,-31.402993,-0.000000,0.000000
C21-23,-43.590547,-0.000000,0.000000
C21-24,-28.429424,-0.000000,0.000000
C22-1,-67.457418,-0.000000,0.000000
C22-2,-68.588712,-0.000000,0.000000
C22-3,-61.043276,-0.000000,0.000000
C22-4,-56.798870,-0.000000,0.000000
C22-5,-58.478360,-0.000000,0.000000
C22-6,-81.366859,-0.000000,0.000000
C22-7,-75.795987,-0.000000,0.000000
C22-8,-82.491490,-0.000000,0.000000
C22-9,20.834901,-0.000000,0.000000
C22-10,-85.823878,-0.000000,0.000000
C22-11,-94.730808,-0.000000,0.000000
C22-12,134.925899,-0.000000,0.000000
C22-13,122.080278,-0.000000,0.000000
C22-14,-104.220828,-0.000000,0.000000
C22-15,93.767183,-0.000000,0.000000
C22-16,23.756261,-0.000000,0.000000
C22-17,-28.641559,-0.000000,0.000000
C22-18,-6.047621,-0.000000,0.000000
C22-19,1.977937,-0.000000,0.000000
C22-20,5.048362,-0.000000,0.000000
C22-21,5.536409,-0.000000,0.000000
C22-22,-3.509448,-0.000000,0.000000
C22-23,-18.178940,-0.000000,0.000000
C22-24,-5.696578,-0.000000,0.000000
C23-1,-185.715161,-0.000000,0.000000
C23-2,-183.911879,-0.000000,0.000000
C23-3,-166.609972,-0.000000,0.000000
C23-4,-156.692809,-0.000000,0.000000
C23-5,-160.385222,-0.000000,0.000000
C23-6,-211.050107,-0.000000,0.000000
C23-7,-199.324400,-0.000000,0.000000
C23-8,-200.556934,-0.000000,0.000000
C23-9,-132.835891,-0.000000,0.000000
C23-10,-98.579618,-0.000000,0.000000
C23-11,-187.929356,-0.000000,0.000000
C23-12,147.671497,-0.000000,0.000000
C23-13,25.788271,-0.000000,0.000000
C23-14,-182.226520,-0.000000,0.000000
C23-15,95.382874,-0.000000,0.000000
C23-16,5.771294,-0.000000,0.000000
C23-17,-164.390761,-0.000000,0.000000
C23-18,-141.385537,-0.000000,0.000000
C23-19,-144.116004,-0.000000,0.000000
C23-20,-141.980326,-0.000000,0.000000
C23-21,-139.277571,-0.000000,0.000000
C23-22,-140.155627,-0.000000,0.000000
C23-23,-157.852172,-0.000000,0.000000
C23-24,-124.632864,-0.000000,0.000000
C24-1,82.806801,-0.000000,0.000000
C24-2,79.134949,-0.000000,0.000000
C24-3,71.022172,-0.000000,0.000000
C24-4,81.760718,-0.000000,0.000000
C24-5,82.836390,-0.000000,0.000000
C24-6,62.309415,-0.000000,0.000000
C24-7,61.187241,-0.000000,0.000000
C24-8,58.530770,-0.000000,0.000000
C24-9,-56.292428,-0.000000,0.000000
C24-10,-71.768878,-0.000000,0.000000
C24-11,77.420901,-0.000000,0.000000
C24-12,-149.449048,-0.000000,0.000000
C24-13,-85.078809,-0.000000,0.000000
C24-14,5.022487,-0.000000,0.000000
C24-15,-75.752021,-0.000000,0.000000
C24-16,-51.607653,-0.000000,0.000000
C24-17,64.673989,-0.000000,0.000000
C24-18,56.744224,-0.000000,0.000000
C24-19,51.659689,-0.000000,0.000000
C24-20,24.027589,-0.000000,0.000000
C24-21,38.549738,-0.000000,0.000000
C24-22,59.763791,-0.000000,0.000000
C24-23,69.042938,-0.000000,0.000000
C24-24,52.427223,-0.000000,0.000000
C25-1-1,-90.210163,-0.000000,0.000000
C25-1-2,-86.323548,-0.000000,0.000000
C25-1-3,-70.786387,-0.000000,0.000000
C25-1-4,-70.554642,-0.000000,0.000000
C25-1-5,-73.524868,-0.000000,0.000000
C25-1-6,-110.919427,-0.000000,0.000000
C25-1-7,-102.424095,-0.000000,0.000000
C25-1-8,-87.984862,-0.000000,0.000000
C25-1-9,-97.849674,-0.000000,0.000000
C25-1-10,-100.291442,-0.000000,0.000000
C25-1-11,-57.342119,-0.000000,0.000000
C25-1-12,22.034122,-0.000000,0.000000
C25-1-13,29.904577,-0.000000,0.000000
C25-1-14,-72.337929,-0.000000,0.000000
C25-1-15,18.239462,-0.000000,0.000000
C25-1-16,-6.838489,-0.000000,0.000000
C25-1-17,-84.249421,-0.000000,0.000000
C25-1-18,-74.533740,-0.000000,0.000000
C25-1-19,-78.202676,-0.000000,0.000000
C25-1-20,-62.800508,-0.000000,0.000000
C25-1-21,-69.474177,-0.000000,0.000000
C25-1-22,-77.206324,-0.000000,0.000000
C25-1-23,-86.399314,-0.000000,0.000000
C25-1-24,-55.352796,-0.000000,0.000000
C25-2-1,-90.210163,-0.000000,0.000000
C25-2-2,-86.323548,-0.000000,0.000000
C25-2-3,-70.786387,-0.000000,0.000000
C25-2-4,-70.554642,-0.000000,0.000000
C25-2-5,-73.524868,-0.000000,0.000000
C25-2-6,-110.919427,-0.000000,0.000000
C25-2-7,-102.424095,-0.000000,0.000000
C25-2-8,-87.984862,-0.000000,0.000000
C25-2-9,-97.849674,-0.000000,0.000000
C25-2-10,-100.291442,-0.000000,0.000000
C25-2-11,-57.342119,-0.000000,0.000000
C25-2-12,22.034122,-0.000000,0.000000
C25-2-13,29.904577,-0.000000,0.000000
C25-2-14,-72.337929,-0.000000,0.000000
C25-2-15,18.239462,-0.000000,0.000000
C25-2-16,-6.838489,-0.000000,0.000000
C25-2-17,-84.249421,-0.000000,0.000000
C25-2-18,-74.533740,-0.000000,0.000000
C25-2-19,-78.202676,-0.000000,0.000000
C25-2-20,-62.800508,-0.000000,0.000000
C25-2-21,-69.474177,-0.000000,0.000000
C25-2-22,-77.206324,-0.000000,0.000000
C25-2-23,-86.399314,-0.000000,0.000000
C25-2-24,-55.352796,-0.000000,0.000000
C26-1,-38.222128,-0.000000,0.000000
C26-2,-36.908131,-0.000000,0.000000
C26-3,-57.061705,-0.000000,0.000000
C26-4,-65.957191,-0.000000,0.000000
C26-5,-61.092412,-0.000000,0.000000
C26-6,32.869839,-0.000000,0.000000
C26-7,14.945511,-0.000000,0.000000
C26-8,-12.630327,-0.000000,0.000000
