,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-21,-25.676984,0.000000,0.000000
C4-22,-24.376576,0.000000,0.000000
C4-23,-21.310101,0.000000,0.000000
C4-24,-22.566762,0.000000,0.000000
C5-1,22.611283,0.000000,0.000000
C5-2,15.877827,0.000000,0.000000
C5-3,17.248041,0.000000,0.000000
C5-4,16.652472,0.000000,0.000000
C5-5,11.376042,0.000000,0.000000
C5-6,18.137804,0.000000,0.000000
C5-7,16.480531,0.000000,0.000000
C5-8,20.278630,0.000000,0.000000
C5-9,23.091182,0.000000,0.000000
C5-10,20.146099,0.000000,0.000000
C5-11,17.860759,0.000000,0.000000
C5-12,17.676761,0.000000,0.000000
C5-13,21.896598,0.000000,0.000000
C5-14,16.586267,0.000000,0.000000
C5-15,10.154385,0.000000,0.000000
C5-16,7.828198,0.000000,0.000000
C5-17,10.388974,0.000000,0.000000
C5-18,31.473617,0.000000,0.000000
C5-19,30.229625,0.000000,0.000000
C5-20,29.640746,0.000000,0.000000
C5-21,21.266504,0.000000,0.000000
C5-22,22.708940,0.000000,0.000000
C5-23,23.504591,0.000000,0.000000
C5-24,18.912400,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,122.256627,0.000000,0.000000
C6-3,168.060894,0.000000,0.000000
C6-4,164.055462,0.000000,0.000000
C6-5,87.323484,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,122.890624,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,161.825988,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,136.239276,0.000000,0.000000
C7-1,50.665227,0.000000,0.000000
C7-2,-13.495750,0.000000,0.000000
C7-3,-4.237066,0.000000,0.000000
C7-4,-9.705755,0.000000,0.000000
C7-5,-57.914541,0.000000,0.000000
C7-6,-6.866740,0.000000,0.000000
C7-7,-16.778090,0.000000,0.000000
C7-8,140.366168,0.000000,0.000000
C7-9,60.837429,0.000000,0.000000
C7-10,135.010464,0.000000,0.000000
C7-11,247.464506,0.000000,0.000000
C7-12,271.615897,0.000000,0.000000
C7-13,87.576764,0.000000,0.000000
C7-14,81.502986,0.000000,0.000000
C7-15,79.883395,0.000000,0.000000
C7-16,112.135773,0.000000,0.000000
C7-17,116.251849,0.000000,0.000000
C7-18,115.348237,0.000000,0.000000
C7-19,77.859251,0.000000,0.000000
C7-20,64.201302,0.000000,0.000000
C7-21,32.989518,0.000000,0.000000
C7-22,27.189838,0.000000,0.000000
C7-23,30.258772,0.000000,0.000000
C7-24,1.739292,0.000000,0.000000
C8-1,-46.303993,0.000000,0.000000
C8-2,-49.570958,0.000000,0.000000
C8-3,-38.170410,0.000000,0.000000
C8-4,-38.294594,0.000000,0.000000
C8-5,-52.215116,0.000000,0.000000
C8-6,-41.477255,0.000000,0.000000
C8-7,-58.740566,0.000000,0.000000
C8-8,-56.256853,0.000000,0.000000
C8-9,-64.331600,0.000000,0.000000
C8-10,-64.682611,0.000000,0.000000
C8-11,-63.401041,0.000000,0.000000
C8-12,-66.595807,0.000000,0.000000
C8-13,-68.930512,0.000000,0.000000
C8-14,-74.627082,0.000000,0.000000
C8-15,-77.421169,0.000000,0.000000
C8-16,-72.526948,0.000000,0.000000
C8-17,-74.628233,0.000000,0.000000
C8-18,-55.376517,0.000000,0.000000
C8-19,-61.557868,0.000000,0.000000
C8-20,-59.945500,0.000000,0.000000
C8-21,-69.290398,0.000000,0.000000
C8-22,-65.098816,0.000000,0.000000
C8-23,-58.157934,0.000000,0.000000
C8-24,-56.359550,0.000000,0.000000
C9-1,1.757915,0.000000,0.000000
C9-2,-7.905361,0.000000,0.000000
C9-3,-4.191366,0.000000,0.000000
C9-4,-5.033273,0.000000,0.000000
C9-5,-14.652438,0.000000,0.000000
C9-6,-4.930266,0.000000,0.000000
C9-7,-11.679105,0.000000,0.000000
C9-8,-8.464929,0.000000,0.000000
C9-9,-6.982300,0.000000,0.000000
C9-10,-13.291374,0.000000,0.000000
C9-11,-17.347777,0.000000,0.000000
C9-12,-17.933944,0.000000,0.000000
C9-13,-11.948525,0.000000,0.000000
C9-14,-20.637975,0.000000,0.000000
C9-15,-30.692519,0.000000,0.000000
C9-16,-32.882470,0.000000,0.000000
C9-17,-28.696508,0.000000,0.000000
C9-18,5.031389,0.000000,0.000000
C9-19,-0.892235,0.000000,0.000000
C9-20,-1.244946,0.000000,0.000000
C9-21,-13.452163,0.000000,0.000000
C9-22,-8.190948,0.000000,0.000000
C9-23,-2.788665,0.000000,0.000000
C9-24,-6.881877,0.000000,0.000000
C10-1,-35.321017,0.000000,0.000000
C10-2,-40.096864,0.000000,0.000000
C10-3,-37.392896,0.000000,0.000000
C10-4,-37.816367,0.000000,0.000000
C10-5,-43.781186,0.000000,0.000000
C10-6,-40.138691,0.000000,0.000000
C10-7,-47.303082,0.000000,0.000000
C10-8,-49.119662,0.000000,0.000000
C10-9,-50.652570,0.000000,0.000000
C10-10,-57.018089,0.000000,0.000000
C10-11,-60.551136,0.000000,0.000000
C10-12,-60.821183,0.000000,0.000000
C10-13,-57.268223,0.000000,0.000000
C10-14,-62.643091,0.000000,0.000000
C10-15,-68.881363,0.000000,0.000000
C10-16,-69.228430,0.000000,0.000000
C10-17,-65.871703,0.000000,0.000000
C10-18,-45.518474,0.000000,0.000000
C10-19,-53.667876,0.000000,0.000000
C10-20,-53.417780,0.000000,0.000000
C10-21,-58.887878,0.000000,0.000000
C10-22,-52.131934,0.000000,0.000000
C10-23,-44.215751,0.000000,0.000000
C10-24,-43.193263,0.000000,0.000000
C11-1,-53.246599,0.000000,0.000000
C11-2,-51.447327,0.000000,0.000000
C11-3,-50.221449,0.000000,0.000000
C11-4,-50.063271,0.000000,0.000000
C11-5,-50.695982,0.000000,0.000000
C11-6,-53.562955,0.000000,0.000000
C11-7,-58.624644,0.000000,0.000000
C11-8,-63.785195,0.000000,0.000000
C11-9,-67.779184,0.000000,0.000000
C11-10,-70.922967,0.000000,0.000000
C11-11,-72.069756,0.000000,0.000000
C11-12,-72.148845,0.000000,0.000000
C11-13,-72.761784,0.000000,0.000000
C11-14,-72.821101,0.000000,0.000000
C11-15,-72.643151,0.000000,0.000000
C11-16,-70.824106,0.000000,0.000000
C11-17,-70.092534,0.000000,0.000000
C11-18,-14.913687,0.000000,0.000000
C11-19,-20.224454,0.000000,0.000000
C11-20,-37.578092,0.000000,0.000000
C11-21,-73.671307,0.000000,0.000000
C11-22,-68.787567,0.000000,0.000000
C11-23,-62.242961,0.000000,0.000000
C11-24,-57.082411,0.000000,0.000000
C12-1-1,-89.952198,0.000000,0.000000
C12-1-2,-85.718210,0.000000,0.000000
C12-1-3,-77.862718,0.000000,0.000000
C12-1-4,-77.373612,0.000000,0.000000
C12-1-5,-83.550446,0.000000,0.000000
C12-1-6,-83.382681,0.000000,0.000000
C12-1-7,-97.568274,0.000000,0.000000
C12-1-8,-103.088047,0.000000,0.000000
C12-1-9,-99.128869,0.000000,0.000000
C12-1-10,-80.423879,0.000000,0.000000
C12-1-11,-73.190574,0.000000,0.000000
C12-1-12,-72.895562,0.000000,0.000000
C12-1-13,-119.977867,0.000000,0.000000
C12-1-14,-80.938998,0.000000,0.000000
C12-1-15,-112.012994,0.000000,0.000000
C12-1-16,-88.646545,0.000000,0.000000
C12-1-17,-105.528329,0.000000,0.000000
C12-1-18,-88.399060,0.000000,0.000000
C12-1-19,-96.046463,0.000000,0.000000
C12-1-20,-102.946474,0.000000,0.000000
C12-1-21,-120.433453,0.000000,0.000000
C12-1-22,-114.917723,0.000000,0.000000
C12-1-23,-105.727571,0.000000,0.000000
C12-1-24,-97.051525,0.000000,0.000000
C13-2-1,-36.135748,0.000000,0.000000
C13-2-2,-36.109060,0.000000,0.000000
C13-2-3,-41.061673,0.000000,0.000000
C13-2-4,-41.176214,0.000000,0.000000
C13-2-5,-36.497640,0.000000,0.000000
C13-2-6,-43.454396,0.000000,0.000000
C13-2-7,-40.354883,0.000000,0.000000
C13-2-8,-47.955293,0.000000,0.000000
C13-2-9,-31.805297,0.000000,0.000000
C13-2-10,-19.821707,0.000000,0.000000
C13-2-11,-18.870609,0.000000,0.000000
C13-2-12,-14.452904,0.000000,0.000000
C13-2-13,-52.322038,0.000000,0.000000
C13-2-14,-13.501369,0.000000,0.000000
C13-2-15,-50.373199,0.000000,0.000000
C13-2-16,-35.864939,0.000000,0.000000
C13-2-17,-45.250791,0.000000,0.000000
C13-2-18,-23.320859,0.000000,0.000000
C13-2-19,-29.666760,0.000000,0.000000
C13-2-20,-39.065500,0.000000,0.000000
C13-2-21,-54.020201,0.000000,0.000000
C13-2-22,-47.971236,0.000000,0.000000
C13-2-23,-41.663761,0.000000,0.000000
C13-2-24,-38.119623,0.000000,0.000000
C14-1,21.724185,0.000000,0.000000
C14-2,6.995537,0.000000,0.000000
C14-3,-16.869198,0.000000,0.000000
C14-4,-18.696454,0.000000,0.000000
C14-5,-3.394679,0.000000,0.000000
C14-6,-16.832842,0.000000,0.000000
C14-7,9.063253,0.000000,0.000000
C14-8,39.069625,0.000000,0.000000
C14-9,34.897237,0.000000,0.000000
C14-10,46.877855,0.000000,0.000000
C14-11,54.637180,0.000000,0.000000
C14-12,55.425167,0.000000,0.000000
C14-13,13.517577,0.000000,0.000000
C14-14,26.789162,0.000000,0.000000
C14-15,17.242956,0.000000,0.000000
C14-16,23.590164,0.000000,0.000000
C14-17,20.681439,0.000000,0.000000
C14-18,38.951903,0.000000,0.000000
C14-19,24.613541,0.000000,0.000000
C14-20,15.079685,0.000000,0.000000
C14-21,3.779360,0.000000,0.000000
C14-22,15.572842,0.000000,0.000000
C14-23,23.778275,0.000000,0.000000
C14-24,18.400282,0.000000,0.000000
C15-1,33.000833,0.000000,0.000000
C15-2,20.245665,0.000000,0.000000
C15-3,-1.413065,0.000000,0.000000
C15-4,-3.004870,0.000000,0.000000
C15-5,11.378226,0.000000,0.000000
C15-6,-0.450333,0.000000,0.000000
C15-7,21.144030,0.000000,0.000000
C15-8,34.786203,0.000000,0.000000
C15-9,29.551436,0.000000,0.000000
C15-10,26.823500,0.000000,0.000000
C15-11,29.073546,0.000000,0.000000
C15-12,6.601069,0.000000,0.000000
C15-13,12.907546,0.000000,0.000000
C15-14,26.395217,0.000000,0.000000
C15-15,-0.877531,0.000000,0.000000
C15-16,7.382595,0.000000,0.000000
C15-17,15.032451,0.000000,0.000000
C15-18,37.601814,0.000000,0.000000
C15-19,27.025785,0.000000,0.000000
C15-20,18.851561,0.000000,0.000000
C15-21,11.756961,0.000000,0.000000
C15-22,27.308025,0.000000,0.000000
C15-23,37.508668,0.000000,0.000000
C15-24,31.712545,0.000000,0.000000
C16-1,-82.103422,0.000000,0.000000
C16-2,-88.907529,0.000000,0.000000
C16-3,-88.337972,0.000000,0.000000
C16-4,-89.024018,0.000000,0.000000
C16-5,-94.504111,0.000000,0.000000
C16-6,-94.353089,0.000000,0.000000
C16-7,-101.525413,0.000000,0.000000
C16-8,-67.049032,0.000000,0.000000
C16-9,-94.875446,0.000000,0.000000
C16-10,-69.710138,0.000000,0.000000
C16-11,-49.678459,0.000000,0.000000
C16-12,-56.857296,0.000000,0.000000
C16-13,-117.214062,0.000000,0.000000
C16-14,-103.324074,0.000000,0.000000
C16-15,-101.791059,0.000000,0.000000
C16-16,-78.207178,0.000000,0.000000
C16-17,-95.665443,0.000000,0.000000
C16-18,-86.415487,0.000000,0.000000
C16-19,-103.484487,0.000000,0.000000
C16-20,-108.323556,0.000000,0.000000
C16-21,-124.691489,0.000000,0.000000
C16-22,-113.755667,0.000000,0.000000
C16-23,-99.850251,0.000000,0.000000
C16-24,-95.376160,0.000000,0.000000
C17-1,-70.660123,0.000000,0.000000
C17-2,-75.461586,0.000000,0.000000
C17-3,-72.653423,0.000000,0.000000
C17-4,-73.100539,0.000000,0.000000
C17-5,-79.512887,0.000000,0.000000
C17-6,-77.728474,0.000000,0.000000
C17-7,-89.266102,0.000000,0.000000
C17-8,-71.395755,0.000000,0.000000
C17-9,-100.300248,0.000000,0.000000
C17-10,-90.060862,0.000000,0.000000
C17-11,-75.619882,0.000000,0.000000
C17-12,-106.402933,0.000000,0.000000
C17-13,-117.833108,0.000000,0.000000
C17-14,-103.723842,0.000000,0.000000
C17-15,-120.179336,0.000000,0.000000
C17-16,-94.654268,0.000000,0.000000
C17-17,-101.397913,0.000000,0.000000
C17-18,-87.785529,0.000000,0.000000
C17-19,-101.036594,0.000000,0.000000
C17-20,-104.495938,0.000000,0.000000
C17-21,-116.595991,0.000000,0.000000
C17-22,-101.847057,0.000000,0.000000
C17-23,-85.916945,0.000000,0.000000
C17-24,-81.867164,0.000000,0.000000
C18-1,34.117619,0.000000,0.000000
C18-2,30.325828,0.000000,0.000000
C18-3,26.776929,0.000000,0.000000
C18-4,26.374143,0.000000,0.000000
C18-5,27.959368,0.000000,0.000000
C18-6,28.672868,0.000000,0.000000
C18-7,33.318896,0.000000,0.000000
C18-8,11.856657,0.000000,0.000000
C18-9,21.596398,0.000000,0.000000
C18-10,-32.890979,0.000000,0.000000
C18-11,-67.724607,0.000000,0.000000
C18-12,-196.385450,0.000000,0.000000
C18-13,-3.310346,0.000000,0.000000
C18-14,-55.508128,0.000000,0.000000
C18-15,-68.828020,0.000000,0.000000
C18-16,-52.885691,0.000000,0.000000
C18-17,-36.338798,0.000000,0.000000
C18-18,-39.296373,0.000000,0.000000
C18-19,-37.939872,0.000000,0.000000
C18-20,-40.140844,0.000000,0.000000
C18-21,-33.759993,0.000000,0.000000
C18-22,9.038669,0.000000,0.000000
C18-23,39.267288,0.000000,0.000000
C18-24,35.204400,0.000000,0.000000
C19-1,-94.496856,0.000000,0.000000
C19-2,-112.237820,0.000000,0.000000
C19-3,-131.984099,0.000000,0.000000
C19-4,-134.094615,0.000000,0.000000
C19-5,-125.858158,0.000000,0.000000
C19-6,-139.858798,0.000000,0.000000
C19-7,-125.781056,0.000000,0.000000
C19-8,-39.836065,0.000000,0.000000
C19-9,-81.574606,0.000000,0.000000
C19-10,10.058697,0.000000,0.000000
C19-11,72.683328,0.000000,0.000000
C19-12,194.953321,0.000000,0.000000
C19-13,-100.386140,0.000000,0.000000
C19-14,-21.026784,0.000000,0.000000
C19-15,-15.720083,0.000000,0.000000
C19-16,-1.731323,0.000000,0.000000
C19-17,-38.645206,0.000000,0.000000
C19-18,-8.167211,0.000000,0.000000
C19-19,-40.931074,0.000000,0.000000
C19-20,-53.103027,0.000000,0.000000
C19-21,-87.152136,0.000000,0.000000
C19-22,-107.221494,0.000000,0.000000
C19-23,-115.339263,0.000000,0.000000
C19-24,-112.180278,0.000000,0.000000
C20-1,13.791460,0.000000,0.000000
C20-2,6.442472,0.000000,0.000000
C20-3,-1.082751,0.000000,0.000000
C20-4,-1.909937,0.000000,0.000000
C20-5,1.331206,0.000000,0.000000
C20-6,-0.856605,0.000000,0.000000
C20-7,11.543295,0.000000,0.000000
C20-8,19.577524,0.000000,0.000000
C20-9,31.232204,0.000000,0.000000
C20-10,3.256996,0.000000,0.000000
C20-11,-21.646155,0.000000,0.000000
C20-12,-108.380013,0.000000,0.000000
C20-13,-2.210767,0.000000,0.000000
C20-14,-54.798041,0.000000,0.000000
C20-15,-36.165843,0.000000,0.000000
C20-16,-23.671547,0.000000,0.000000
C20-17,-26.156498,0.000000,0.000000
C20-18,-36.862837,0.000000,0.000000
C20-19,-42.287942,0.000000,0.000000
C20-20,-46.939650,0.000000,0.000000
C20-21,-48.139620,0.000000,0.000000
C20-22,-12.113999,0.000000,0.000000
C20-23,14.518254,0.000000,0.000000
C20-24,11.209047,0.000000,0.000000
C21-1,-51.450750,0.000000,0.000000
C21-2,-61.658394,0.000000,0.000000
C21-3,-72.983738,0.000000,0.000000
C21-4,-74.195472,0.000000,0.000000
C21-5,-69.465867,0.000000,0.000000
C21-6,-77.322202,0.000000,0.000000
C21-7,-61.665367,0.000000,0.000000
C21-8,-9.587076,0.000000,0.000000
C21-9,-36.981016,0.000000,0.000000
C21-10,8.705641,0.000000,0.000000
C21-11,54.799819,0.000000,0.000000
C21-12,93.078150,0.000000,0.000000
C21-13,-18.414794,0.000000,0.000000
C21-14,-22.530583,0.000000,0.000000
C21-15,-10.091024,0.000000,0.000000
C21-16,-2.300125,0.000000,0.000000
C21-17,-23.608964,0.000000,0.000000
C21-18,-13.320878,0.000000,0.000000
C21-19,-31.722867,0.000000,0.000000
C21-20,-38.704726,0.000000,0.000000
C21-21,-56.699411,0.000000,0.000000
C21-22,-62.425032,0.000000,0.000000
C21-23,-62.926531,0.000000,0.000000
C21-24,-61.363667,0.000000,0.000000
C22-1,-64.973711,0.000000,0.000000
C22-2,-72.300033,0.000000,0.000000
C22-3,-80.775293,0.000000,0.000000
C22-4,-81.669929,0.000000,0.000000
C22-5,-78.184908,0.000000,0.000000
C22-6,-85.737201,0.000000,0.000000
C22-7,-75.122055,0.000000,0.000000
C22-8,-21.490432,0.000000,0.000000
C22-9,-58.463268,0.000000,0.000000
C22-10,7.909326,0.000000,0.000000
C22-11,73.041354,0.000000,0.000000
C22-12,163.572657,0.000000,0.000000
C22-13,-19.311704,0.000000,0.000000
C22-14,5.113096,0.000000,0.000000
C22-15,8.702657,0.000000,0.000000
C22-16,10.495657,0.000000,0.000000
C22-17,-11.891467,0.000000,0.000000
C22-18,5.486103,0.000000,0.000000
C22-19,-12.037895,0.000000,0.000000
C22-20,-17.255807,0.000000,0.000000
C22-21,-36.656794,0.000000,0.000000
C22-22,-62.916737,0.000000,0.000000
C22-23,-78.169536,0.000000,0.000000
C22-24,-74.601263,0.000000,0.000000
C23-1,-177.135578,0.000000,0.000000
C23-2,-192.084071,0.000000,0.000000
C23-3,-209.927787,0.000000,0.000000
C23-4,-211.792811,0.000000,0.000000
C23-5,-204.538322,0.000000,0.000000
C23-6,-222.988504,0.000000,0.000000
C23-7,-196.166503,0.000000,0.000000
C23-8,-52.330687,0.000000,0.000000
C23-9,-186.767899,0.000000,0.000000
C23-10,-100.013749,0.000000,0.000000
C23-11,82.831066,0.000000,0.000000
C23-12,82.978314,0.000000,0.000000
C23-13,-89.612429,0.000000,0.000000
C23-14,-134.045132,0.000000,0.000000
C23-15,-128.462253,0.000000,0.000000
C23-16,-111.650336,0.000000,0.000000
C23-17,-83.327470,0.000000,0.000000
C23-18,-117.994164,0.000000,0.000000
C23-19,-160.608392,0.000000,0.000000
C23-20,-171.583571,0.000000,0.000000
C23-21,-201.490004,0.000000,0.000000
C23-22,-213.979799,0.000000,0.000000
C23-23,-211.940339,0.000000,0.000000
C23-24,-200.772179,0.000000,0.000000
C24-1,78.258844,0.000000,0.000000
C24-2,56.427677,0.000000,0.000000
C24-3,70.131267,0.000000,0.000000
C24-4,65.261476,0.000000,0.000000
C24-5,40.784311,0.000000,0.000000
C24-6,75.338821,0.000000,0.000000
C24-7,50.262914,0.000000,0.000000
C24-8,10.471678,0.000000,0.000000
C24-9,61.666116,0.000000,0.000000
C24-10,51.234691,0.000000,0.000000
C24-11,-27.943328,0.000000,0.000000
C24-12,-8.562354,0.000000,0.000000
C24-13,27.670764,0.000000,0.000000
C24-14,66.206511,0.000000,0.000000
C24-15,60.432314,0.000000,0.000000
C24-16,47.892903,0.000000,0.000000
C24-17,6.953521,0.000000,0.000000
C24-18,62.220066,0.000000,0.000000
C24-19,63.094267,0.000000,0.000000
C24-20,56.686223,0.000000,0.000000
C24-21,63.267589,0.000000,0.000000
C24-22,77.186721,0.000000,0.000000
C24-23,81.191073,0.000000,0.000000
C24-24,59.329461,0.000000,0.000000
C25-1-1,-81.313496,0.000000,0.000000
C25-1-2,-100.196924,0.000000,0.000000
C25-1-3,-100.864964,0.000000,0.000000
C25-1-4,-100.963843,0.000000,0.000000
C25-1-5,-113.631931,0.000000,0.000000
C25-1-6,-109.020607,0.000000,0.000000
C25-1-7,-107.856551,0.000000,0.000000
C25-1-8,-15.932382,0.000000,0.000000
C25-1-9,-86.358349,0.000000,0.000000
C25-1-10,-48.042436,0.000000,0.000000
C25-1-11,46.319466,0.000000,0.000000
C25-1-12,48.604390,0.000000,0.000000
C25-1-13,-62.308943,0.000000,0.000000
C25-1-14,-65.088918,0.000000,0.000000
C25-1-15,-62.335975,0.000000,0.000000
C25-1-16,-57.683532,0.000000,0.000000
C25-1-17,-34.228169,0.000000,0.000000
C25-1-18,-63.165668,0.000000,0.000000
C25-1-19,-90.395110,0.000000,0.000000
C25-1-20,-93.042286,0.000000,0.000000
C25-1-21,-108.554253,0.000000,0.000000
C25-1-22,-112.221077,0.000000,0.000000
C25-1-23,-104.390225,0.000000,0.000000
C25-1-24,-101.175581,0.000000,0.000000
C25-2-1,-81.313496,0.000000,0.000000
C25-2-2,-100.196924,0.000000,0.000000
C25-2-3,-100.864964,0.000000,0.000000
C25-2-4,-100.963843,0.000000,0.000000
C25-2-5,-113.631931,0.000000,0.000000
C25-2-6,-109.020607,0.000000,0.000000
C25-2-7,-107.856551,0.000000,0.000000
C25-2-8,-15.932382,0.000000,0.000000
C25-2-9,-86.358349,0.000000,0.000000
C25-2-10,-48.042436,0.000000,0.000000
C25-2-11,46.319466,0.000000,0.000000
C25-2-12,48.604390,0.000000,0.000000
C25-2-13,-62.308943,0.000000,0.000000
C25-2-14,-65.088918,0.000000,0.000000
C25-2-15,-62.335975,0.000000,0.000000
C25-2-16,-57.683532,0.000000,0.000000
C25-2-17,-34.228169,0.000000,0.000000
C25-2-18,-63.165668,0.000000,0.000000
C25-2-19,-90.395110,0.000000,0.000000
C25-2-20,-93.042286,0.000000,0.000000
C25-2-21,-108.554253,0.000000,0.000000
C25-2-22,-112.221077,0.000000,0.000000
C25-2-23,-104.390225,0.000000,0.000000
C25-2-24,-101.175581,0.000000,0.000000
C26-1,-50.665227,0.000000,0.000000
C26-2,13.495750,0.000000,0.000000
C26-3,4.237066,0.000000,0.000000
C26-4,9.705755,0.000000,0.000000
C26-5,57.914541,0.000000,0.000000
C26-6,6.866740,0.000000,0.000000
C26-7,16.778090,0.000000,0.000000
C26-8,-140.366168,0.000000,0.000000
C26-9,-60.837429,0.000000,0.000000
C26-10,-135.010464,0.000000,0.000000
C26-11,-247.464506,0.000000,0.000000
C26-12,-271.615897,0.000000,0.000000
C26-13,-87.576764,0.000000,0.000000
C26-14,-120.702986,0.000000,0.000000
C26-15,-119.983395,0.000000,0.000000
C26-16,-112.135773,0.000000,0.000000
C26-17,-116.251849,0.000000,0.000000
C26-18,-115.348237,0.000000,0.000000
C26-19,-77.859251,0.000000,0.000000
C26-20,-64.201302,0.000000,0.000000
C26-21,-32.989518,0.000000,0.000000
C26-22,-27.189838,0.000000,0.000000
C26-23,-30.258772,0.000000,0.000000
C26-24,-1.739292,0.000000,0.000000
C27-1,-389.524067,0.000000,0.000000
C27-2,-437.950474,0.000000,0.000000
C27-3,-457.880132,0.000000,0.000000
C27-4,-466.203759,0.000000,0.000000
C27-5,-477.282040,0.000000,0.000000
C27-6,-485.967074,0.000000,0.000000
C27-7,-474.510847,0.000000,0.000000
C27-8,-144.641673,0.000000,0.000000
C27-9,-442.319557,0.000000,0.000000
C27-10,-264.224039,0.000000,0.000000
C27-11,99.354899,0.000000,0.000000
C27-12,94.995745,0.000000,0.000000
C27-13,-337.744721,0.000000,0.000000
C27-14,-323.526750,0.000000,0.000000
C27-15,-307.106696,0.000000,0.000000
C27-16,-287.298378,0.000000,0.000000
C27-17,-217.517152,0.000000,0.000000
