,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-5,-26.186997,0.000000,0.000000
C9-6,-15.418186,0.000000,0.000000
C9-7,-2.808413,0.000000,0.000000
C9-8,4.357428,0.000000,0.000000
C9-9,-4.221623,0.000000,0.000000
C9-10,-3.188656,0.000000,0.000000
C9-11,-10.964857,0.000000,0.000000
C9-12,-10.002725,0.000000,0.000000
C9-13,-1.519842,0.000000,0.000000
C9-14,-1.264215,0.000000,0.000000
C9-15,-2.034813,0.000000,0.000000
C9-16,-0.266590,0.000000,0.000000
C9-17,-1.029154,0.000000,0.000000
C9-18,-8.859881,0.000000,0.000000
C9-19,-5.769269,0.000000,0.000000
C9-20,-1.479953,0.000000,0.000000
C9-21,-13.796287,0.000000,0.000000
C9-22,-9.524443,0.000000,0.000000
C9-23,-4.338089,0.000000,0.000000
C9-24,-2.817996,0.000000,0.000000
C10-1,-47.513656,0.000000,0.000000
C10-2,-45.376169,0.000000,0.000000
C10-3,-46.180631,0.000000,0.000000
C10-4,-58.347952,0.000000,0.000000
C10-5,-50.231663,0.000000,0.000000
C10-6,-43.872627,0.000000,0.000000
C10-7,-36.564585,0.000000,0.000000
C10-8,-33.870700,0.000000,0.000000
C10-9,-41.421177,0.000000,0.000000
C10-10,-42.543129,0.000000,0.000000
C10-11,-48.767276,0.000000,0.000000
C10-12,-47.366071,0.000000,0.000000
C10-13,-40.931702,0.000000,0.000000
C10-14,-40.468601,0.000000,0.000000
C10-15,-40.114612,0.000000,0.000000
C10-16,-38.362993,0.000000,0.000000
C10-17,-38.370412,0.000000,0.000000
C10-18,-43.362879,0.000000,0.000000
C10-19,-47.606456,0.000000,0.000000
C10-20,-46.898904,0.000000,0.000000
C10-21,-52.279804,0.000000,0.000000
C10-22,-46.624145,0.000000,0.000000
C10-23,-39.654135,0.000000,0.000000
C10-24,-36.309488,0.000000,0.000000
C11-1,-49.667827,0.000000,0.000000
C11-2,-48.995571,0.000000,0.000000
C11-3,-48.718760,0.000000,0.000000
C11-4,-48.718760,0.000000,0.000000
C11-5,-49.035115,0.000000,0.000000
C11-6,-49.331699,0.000000,0.000000
C11-7,-50.438943,0.000000,0.000000
C11-8,-52.594116,0.000000,0.000000
C11-9,-56.331066,0.000000,0.000000
C11-10,-59.198039,0.000000,0.000000
C11-11,-61.254350,0.000000,0.000000
C11-12,-59.751661,0.000000,0.000000
C11-13,-58.545555,0.000000,0.000000
C11-14,-58.031477,0.000000,0.000000
C11-15,-56.647422,0.000000,0.000000
C11-16,-55.816988,0.000000,0.000000
C11-17,-55.006327,0.000000,0.000000
C11-18,-54.887694,0.000000,0.000000
C11-19,-62.433097,0.000000,0.000000
C11-20,-59.030963,0.000000,0.000000
C11-21,-62.974533,0.000000,0.000000
C11-22,-58.743277,0.000000,0.000000
C11-23,-53.444321,0.000000,0.000000
C11-24,-50.280766,0.000000,0.000000
C12-1-1,-42.430923,0.000000,0.000000
C12-1-2,-41.182926,0.000000,0.000000
C12-1-3,-41.018801,0.000000,0.000000
C12-1-4,-32.269262,0.000000,0.000000
C12-1-5,-45.123932,0.000000,0.000000
C12-1-6,-56.392622,0.000000,0.000000
C12-1-7,-77.601029,0.000000,0.000000
C12-1-8,-80.541428,0.000000,0.000000
C12-1-9,-90.536629,0.000000,0.000000
C12-1-10,-98.272388,0.000000,0.000000
C12-1-11,-100.989216,0.000000,0.000000
C12-1-12,-95.407839,0.000000,0.000000
C12-1-13,-99.186488,0.000000,0.000000
C12-1-14,-97.683534,0.000000,0.000000
C12-1-15,-93.652282,0.000000,0.000000
C12-1-16,-93.667737,0.000000,0.000000
C12-1-17,-90.966951,0.000000,0.000000
C12-1-18,-86.880535,0.000000,0.000000
C12-1-19,-95.955348,0.000000,0.000000
C12-1-20,-94.572279,0.000000,0.000000
C12-1-21,-95.401391,0.000000,0.000000
C12-1-22,-89.380811,0.000000,0.000000
C12-1-23,-68.876294,0.000000,0.000000
C12-1-24,-55.241437,0.000000,0.000000
C13-2-1,-8.749158,0.000000,0.000000
C13-2-2,-0.213586,0.000000,0.000000
C13-2-3,-0.105556,0.000000,0.000000
C13-2-4,-12.755095,0.000000,0.000000
C13-2-5,-14.374555,0.000000,0.000000
C13-2-6,-26.383175,0.000000,0.000000
C13-2-7,-36.921722,0.000000,0.000000
C13-2-8,-44.001438,0.000000,0.000000
C13-2-9,-42.855336,0.000000,0.000000
C13-2-10,-41.908567,0.000000,0.000000
C13-2-11,-44.061085,0.000000,0.000000
C13-2-12,-46.084094,0.000000,0.000000
C13-2-13,-39.449387,0.000000,0.000000
C13-2-14,-39.735004,0.000000,0.000000
C13-2-15,-40.488812,0.000000,0.000000
C13-2-16,-38.506891,0.000000,0.000000
C13-2-17,-39.288031,0.000000,0.000000
C13-2-18,-43.093524,0.000000,0.000000
C13-2-19,-53.167879,0.000000,0.000000
C13-2-20,-54.611009,0.000000,0.000000
C13-2-21,-53.722304,0.000000,0.000000
C13-2-22,-47.864937,0.000000,0.000000
C13-2-23,-27.921526,0.000000,0.000000
C13-2-24,-10.406749,0.000000,0.000000
C14-1,2.372604,0.000000,0.000000
C14-2,39.054629,0.000000,0.000000
C14-3,14.648078,0.000000,0.000000
C14-4,-8.776445,0.000000,0.000000
C14-5,2.774790,0.000000,0.000000
C14-6,5.211746,0.000000,0.000000
C14-7,8.022407,0.000000,0.000000
C14-8,-7.287943,0.000000,0.000000
C14-9,1.997804,0.000000,0.000000
C14-10,17.387956,0.000000,0.000000
C14-11,7.954649,0.000000,0.000000
C14-12,-7.095993,0.000000,0.000000
C14-13,22.138563,0.000000,0.000000
C14-14,20.851391,0.000000,0.000000
C14-15,12.459390,0.000000,0.000000
C14-16,18.018244,0.000000,0.000000
C14-17,11.013238,0.000000,0.000000
C14-18,-10.741196,0.000000,0.000000
C14-19,-22.606215,0.000000,0.000000
C14-20,-28.649944,0.000000,0.000000
C14-21,-32.721297,0.000000,0.000000
C14-22,-15.682039,0.000000,0.000000
C14-23,34.742947,0.000000,0.000000
C14-24,45.096328,0.000000,0.000000
C15-1,8.411195,0.000000,0.000000
C15-2,13.493267,0.000000,0.000000
C15-3,36.134576,0.000000,0.000000
C15-4,-32.238180,0.000000,0.000000
C15-5,17.667663,0.000000,0.000000
C15-6,6.362740,0.000000,0.000000
C15-7,8.626890,0.000000,0.000000
C15-8,-6.639232,0.000000,0.000000
C15-9,6.059621,0.000000,0.000000
C15-10,20.223856,0.000000,0.000000
C15-11,12.730764,0.000000,0.000000
C15-12,1.422591,0.000000,0.000000
C15-13,34.998323,0.000000,0.000000
C15-14,30.680709,0.000000,0.000000
C15-15,21.796096,0.000000,0.000000
C15-16,30.553782,0.000000,0.000000
C15-17,23.995888,0.000000,0.000000
C15-18,-0.554728,0.000000,0.000000
C15-19,-16.605584,0.000000,0.000000
C15-20,-21.730030,0.000000,0.000000
C15-21,-23.171882,0.000000,0.000000
C15-22,-2.571813,0.000000,0.000000
C15-23,27.343618,0.000000,0.000000
C15-24,32.879041,0.000000,0.000000
C16-1,-62.775200,0.000000,0.000000
C16-2,-39.654405,0.000000,0.000000
C16-3,-64.313085,0.000000,0.000000
C16-4,-46.671072,0.000000,0.000000
C16-5,-56.692146,0.000000,0.000000
C16-6,-52.787221,0.000000,0.000000
C16-7,-70.583944,0.000000,0.000000
C16-8,-78.109914,0.000000,0.000000
C16-9,-90.248222,0.000000,0.000000
C16-10,-91.433551,0.000000,0.000000
C16-11,-102.098351,0.000000,0.000000
C16-12,-102.654978,0.000000,0.000000
C16-13,-93.140901,0.000000,0.000000
C16-14,-90.985752,0.000000,0.000000
C16-15,-90.241451,0.000000,0.000000
C16-16,-88.465884,0.000000,0.000000
C16-17,-88.835990,0.000000,0.000000
C16-18,-95.639046,0.000000,0.000000
C16-19,-105.745040,0.000000,0.000000
C16-20,-106.408664,0.000000,0.000000
C16-21,-113.864603,0.000000,0.000000
C16-22,-96.257672,0.000000,0.000000
C16-23,-44.001606,0.000000,0.000000
C16-24,-41.003862,0.000000,0.000000
C17-1,-56.647368,0.000000,0.000000
C17-2,-65.593521,0.000000,0.000000
C17-3,-42.509053,0.000000,0.000000
C17-4,-70.479532,0.000000,0.000000
C17-5,-41.579182,0.000000,0.000000
C17-6,-51.619217,0.000000,0.000000
C17-7,-69.970528,0.000000,0.000000
C17-8,-77.451616,0.000000,0.000000
C17-9,-86.126378,0.000000,0.000000
C17-10,-88.555742,0.000000,0.000000
C17-11,-97.251652,0.000000,0.000000
C17-12,-94.010503,0.000000,0.000000
C17-13,-80.091096,0.000000,0.000000
C17-14,-81.011172,0.000000,0.000000
C17-15,-80.766764,0.000000,0.000000
C17-16,-75.745092,0.000000,0.000000
C17-17,-75.661478,0.000000,0.000000
C17-18,-85.302039,0.000000,0.000000
C17-19,-99.655730,0.000000,0.000000
C17-20,-99.386485,0.000000,0.000000
C17-21,-104.174064,0.000000,0.000000
C17-22,-82.953698,0.000000,0.000000
C17-23,-51.510285,0.000000,0.000000
C17-24,-53.401700,0.000000,0.000000
C18-1,42.364033,0.000000,0.000000
C18-2,-53.778443,0.000000,0.000000
C18-3,54.396826,0.000000,0.000000
C18-4,-100.527059,0.000000,0.000000
C18-5,12.728513,0.000000,0.000000
C18-6,8.354440,0.000000,0.000000
C18-7,-32.619346,0.000000,0.000000
C18-8,-57.492400,0.000000,0.000000
C18-9,-36.284026,0.000000,0.000000
C18-10,-33.098360,0.000000,0.000000
C18-11,-35.593735,0.000000,0.000000
C18-12,-22.731782,0.000000,0.000000
C18-13,36.996355,0.000000,0.000000
C18-14,17.140333,0.000000,0.000000
C18-15,7.649164,0.000000,0.000000
C18-16,34.963760,0.000000,0.000000
C18-17,32.098384,0.000000,0.000000
C18-18,-9.297249,0.000000,0.000000
C18-19,-54.028354,0.000000,0.000000
C18-20,-52.836315,0.000000,0.000000
C18-21,-44.431480,0.000000,0.000000
C18-22,16.921536,0.000000,0.000000
C18-23,-13.450644,0.000000,0.000000
C18-24,25.242199,0.000000,0.000000
C19-1,-102.766629,0.000000,0.000000
C19-2,53.178667,0.000000,0.000000
C19-3,-104.061833,0.000000,0.000000
C19-4,45.079542,0.000000,0.000000
C19-5,-66.645869,0.000000,0.000000
C19-6,-55.929915,0.000000,0.000000
C19-7,-29.942190,0.000000,0.000000
C19-8,-27.905457,0.000000,0.000000
C19-9,-51.966392,0.000000,0.000000
C19-10,-40.947234,0.000000,0.000000
C19-11,-58.549967,0.000000,0.000000
C19-12,-87.019189,0.000000,0.000000
C19-13,-107.998693,0.000000,0.000000
C19-14,-87.274694,0.000000,0.000000
C19-15,-85.431225,0.000000,0.000000
C19-16,-105.411400,0.000000,0.000000
C19-17,-109.921136,0.000000,0.000000
C19-18,-97.082994,0.000000,0.000000
C19-19,-74.322900,0.000000,0.000000
C19-20,-82.222294,0.000000,0.000000
C19-21,-102.154420,0.000000,0.000000
C19-22,-128.861248,0.000000,0.000000
C19-23,4.191985,0.000000,0.000000
C19-24,-21.149732,0.000000,0.000000
C20-1,31.479472,0.000000,0.000000
C20-2,-7.704089,0.000000,0.000000
C20-3,15.667414,0.000000,0.000000
C20-4,-58.237282,0.000000,0.000000
C20-5,-14.115889,0.000000,0.000000
C20-6,6.279773,0.000000,0.000000
C20-7,-33.708926,0.000000,0.000000
C20-8,-58.661702,0.000000,0.000000
C20-9,-43.605451,0.000000,0.000000
C20-10,-38.210068,0.000000,0.000000
C20-11,-44.202683,0.000000,0.000000
C20-12,-38.086530,0.000000,0.000000
C20-13,13.816639,0.000000,0.000000
C20-14,-0.577013,0.000000,0.000000
C20-15,-9.180249,0.000000,0.000000
C20-16,12.368453,0.000000,0.000000
C20-17,8.697157,0.000000,0.000000
C20-18,-27.658358,0.000000,0.000000
C20-19,-64.844491,0.000000,0.000000
C20-20,-65.309461,0.000000,0.000000
C20-21,-61.644301,0.000000,0.000000
C20-22,-6.709647,0.000000,0.000000
C20-23,-0.113353,0.000000,0.000000
C20-24,47.263859,0.000000,0.000000
C21-1,-12.632312,0.000000,0.000000
C21-2,27.412168,0.000000,0.000000
C21-3,-22.041891,0.000000,0.000000
C21-4,25.352904,0.000000,0.000000
C21-5,-9.795630,0.000000,0.000000
C21-6,-3.027917,0.000000,0.000000
C21-7,-18.901379,0.000000,0.000000
C21-8,-25.429147,0.000000,0.000000
C21-9,-36.461306,0.000000,0.000000
C21-10,-30.121818,0.000000,0.000000
C21-11,-40.318206,0.000000,0.000000
C21-12,-54.501381,0.000000,0.000000
C21-13,-58.909412,0.000000,0.000000
C21-14,-49.753450,0.000000,0.000000
C21-15,-49.790418,0.000000,0.000000
C21-16,-57.559763,0.000000,0.000000
C21-17,-60.362747,0.000000,0.000000
C21-18,-58.198410,0.000000,0.000000
C21-19,-51.416823,0.000000,0.000000
C21-20,-55.807054,0.000000,0.000000
C21-21,-65.701644,0.000000,0.000000
C21-22,-68.090864,0.000000,0.000000
C21-23,22.271686,0.000000,0.000000
C21-24,-7.186518,0.000000,0.000000
C22-1,-31.452287,0.000000,0.000000
C22-2,34.813524,0.000000,0.000000
C22-3,-33.219532,0.000000,0.000000
C22-4,60.397946,0.000000,0.000000
C22-5,-3.133488,0.000000,0.000000
C22-6,-6.840655,0.000000,0.000000
C22-7,-2.475923,0.000000,0.000000
C22-8,4.013039,0.000000,0.000000
C22-9,-16.594082,0.000000,0.000000
C22-10,-12.502679,0.000000,0.000000
C22-11,-20.564796,0.000000,0.000000
C22-12,-39.752650,0.000000,0.000000
C22-13,-73.303582,0.000000,0.000000
C22-14,-55.153885,0.000000,0.000000
C22-15,-50.448490,0.000000,0.000000
C22-16,-70.999802,0.000000,0.000000
C22-17,-72.099425,0.000000,0.000000
C22-18,-49.628099,0.000000,0.000000
C22-19,-21.550532,0.000000,0.000000
C22-20,-26.188852,0.000000,0.000000
C22-21,-39.242909,0.000000,0.000000
C22-22,-72.215526,0.000000,0.000000
C22-23,24.894190,0.000000,0.000000
C22-24,-34.089166,0.000000,0.000000
C23-1,-44.209429,0.000000,0.000000
C23-2,10.487541,0.000000,0.000000
C23-3,-40.090015,0.000000,0.000000
C23-4,35.901360,0.000000,0.000000
C23-5,20.643298,0.000000,0.000000
C23-6,-2.092711,0.000000,0.000000
C23-7,-70.481763,0.000000,0.000000
C23-8,-109.531524,0.000000,0.000000
C23-9,-139.392206,0.000000,0.000000
C23-10,-132.822590,0.000000,0.000000
C23-11,-153.616718,0.000000,0.000000
C23-12,-179.753767,0.000000,0.000000
C23-13,-198.861395,0.000000,0.000000
C23-14,-177.339547,0.000000,0.000000
C23-15,-173.348023,0.000000,0.000000
C23-16,-192.039366,0.000000,0.000000
C23-17,-195.290955,0.000000,0.000000
C23-18,-182.268695,0.000000,0.000000
C23-19,-172.673106,0.000000,0.000000
C23-20,-184.500370,0.000000,0.000000
C23-21,-199.890896,0.000000,0.000000
C23-22,-185.239148,0.000000,0.000000
C23-23,-4.103602,0.000000,0.000000
C23-24,-65.827147,0.000000,0.000000
C24-1,8.898822,0.000000,0.000000
C24-2,16.176637,0.000000,0.000000
C24-3,50.778708,0.000000,0.000000
C24-4,-14.357567,0.000000,0.000000
C24-5,1.664679,0.000000,0.000000
C24-6,27.333496,0.000000,0.000000
C24-7,58.680995,0.000000,0.000000
C24-8,47.026065,0.000000,0.000000
C24-9,68.777748,0.000000,0.000000
C24-10,70.794560,0.000000,0.000000
C24-11,55.983368,0.000000,0.000000
C24-12,44.336552,0.000000,0.000000
C24-13,89.733264,0.000000,0.000000
C24-14,82.479509,0.000000,0.000000
C24-15,75.151061,0.000000,0.000000
C24-16,84.509308,0.000000,0.000000
C24-17,82.821359,0.000000,0.000000
C24-18,56.659899,0.000000,0.000000
C24-19,47.932977,0.000000,0.000000
C24-20,48.140048,0.000000,0.000000
C24-21,62.981958,0.000000,0.000000
C24-22,72.343414,0.000000,0.000000
C24-23,36.187776,0.000000,0.000000
C24-24,20.566855,0.000000,0.000000
C25-1-1,-47.393177,0.000000,0.000000
C25-1-2,33.455783,0.000000,0.000000
C25-1-3,-26.487179,0.000000,0.000000
C25-1-4,31.833291,0.000000,0.000000
C25-1-5,6.150960,0.000000,0.000000
C25-1-6,-9.084324,0.000000,0.000000
C25-1-7,-32.066514,0.000000,0.000000
C25-1-8,-62.306547,0.000000,0.000000
C25-1-9,-71.495306,0.000000,0.000000
C25-1-10,-68.315625,0.000000,0.000000
C25-1-11,-86.863914,0.000000,0.000000
C25-1-12,-105.729781,0.000000,0.000000
C25-1-13,-102.389725,0.000000,0.000000
C25-1-14,-88.966389,0.000000,0.000000
C25-1-15,-84.598350,0.000000,0.000000
C25-1-16,-94.126039,0.000000,0.000000
C25-1-17,-95.746171,0.000000,0.000000
C25-1-18,-93.334006,0.000000,0.000000
C25-1-19,-87.034997,0.000000,0.000000
C25-1-20,-96.015744,0.000000,0.000000
C25-1-21,-108.285673,0.000000,0.000000
C25-1-22,-96.242039,0.000000,0.000000
C25-1-23,-1.533303,0.000000,0.000000
C25-1-24,-10.991094,0.000000,0.000000
C25-2-1,-47.393177,0.000000,0.000000
C25-2-2,33.455783,0.000000,0.000000
C25-2-3,-26.487179,0.000000,0.000000
C25-2-4,31.833291,0.000000,0.000000
C25-2-5,6.150960,0.000000,0.000000
C25-2-6,-9.084324,0.000000,0.000000
C25-2-7,-32.066514,0.000000,0.000000
C25-2-8,-62.306547,0.000000,0.000000
C25-2-9,-71.495306,0.000000,0.000000
C25-2-10,-68.315625,0.000000,0.000000
C25-2-11,-86.863914,0.000000,0.000000
C25-2-12,-105.729781,0.000000,0.000000
C25-2-13,-102.389725,0.000000,0.000000
C25-2-14,-88.966389,0.000000,0.000000
C25-2-15,-84.598350,0.000000,0.000000
C25-2-16,-94.126039,0.000000,0.000000
C25-2-17,-95.746171,0.000000,0.000000
C25-2-18,-93.334006,0.000000,0.000000
C25-2-19,-87.034997,0.000000,0.000000
C25-2-20,-96.015744,0.000000,0.000000
C25-2-21,-108.285673,0.000000,0.000000
C25-2-22,-96.242039,0.000000,0.000000
C25-2-23,-1.533303,0.000000,0.000000
C25-2-24,-10.991094,0.000000,0.000000
C26-1,-40.070075,0.000000,0.000000
C26-2,-207.340970,0.000000,0.000000
C26-3,-121.355124,0.000000,0.000000
C26-4,-172.859790,0.000000,0.000000
C26-5,-138.319652,0.000000,0.000000
C26-6,-134.270036,0.000000,0.000000
C26-7,-122.461127,0.000000,0.000000
C26-8,-55.791648,0.000000,0.000000
C26-9,-68.642720,0.000000,0.000000
C26-10,-84.289537,0.000000,0.000000
C26-11,-37.596572,0.000000,0.000000
C26-12,15.592798,0.000000,0.000000
C26-13,-33.425341,0.000000,0.000000
C26-14,-51.714558,0.000000,0.000000
C26-15,-49.612222,0.000000,0.000000
C26-16,-37.809112,0.000000,0.000000
C26-17,-30.825063,0.000000,0.000000
C26-18,-9.187079,0.000000,0.000000
C26-19,-34.569246,0.000000,0.000000
C26-20,-23.233045,0.000000,0.000000
C26-21,-6.114029,0.000000,0.000000
C26-22,-28.832288,0.000000,0.000000
C26-23,-168.655970,0.000000,0.000000
C26-24,-126.096688,0.000000,0.000000
C27-1,-241.908335,0.000000,0.000000
C27-2,51.784695,0.000000,0.000000
C27-3,-191.155532,0.000000,0.000000
C27-4,66.120194,0.000000,0.000000
C27-5,-39.289039,0.000000,0.000000
C27-6,-56.057773,0.000000,0.000000
C27-7,-152.572626,0.000000,0.000000
C27-8,-256.009514,0.000000,0.000000
C27-9,-307.985095,0.000000,0.000000
C27-10,-298.348509,0.000000,0.000000
C27-11,-358.940585,0.000000,0.000000
C27-12,-425.178680,0.000000,0.000000
C27-13,-432.902182,0.000000,0.000000
C27-14,-389.646367,0.000000,0.000000
C27-15,-383.786235,0.000000,0.000000
C27-16,-418.722809,0.000000,0.000000
