,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-21,-129.059279,0.000000,0.000000
C7-22,-153.777379,0.000000,0.000000
C7-23,-133.834687,0.000000,0.000000
C7-24,-117.184874,0.000000,0.000000
C8-1,-47.213676,0.000000,0.000000
C8-2,-45.878240,0.000000,0.000000
C8-3,-45.333401,0.000000,0.000000
C8-4,-45.118971,0.000000,0.000000
C8-5,-46.064254,0.000000,0.000000
C8-6,-43.808453,0.000000,0.000000
C8-7,-46.145384,0.000000,0.000000
C8-8,-49.067131,0.000000,0.000000
C8-9,-50.356571,0.000000,0.000000
C8-10,-52.854659,0.000000,0.000000
C8-11,-55.129197,0.000000,0.000000
C8-12,-71.385490,0.000000,0.000000
C8-13,-70.665339,0.000000,0.000000
C8-14,-72.976255,0.000000,0.000000
C8-15,-66.438533,0.000000,0.000000
C8-16,-59.338784,0.000000,0.000000
C8-17,-57.949607,0.000000,0.000000
C8-18,-43.273822,0.000000,0.000000
C8-19,-58.502113,0.000000,0.000000
C8-20,-51.988714,0.000000,0.000000
C8-21,-51.237928,0.000000,0.000000
C8-22,-58.795711,0.000000,0.000000
C8-23,-54.530273,0.000000,0.000000
C8-24,-49.758052,0.000000,0.000000
C9-1,-35.840746,0.000000,0.000000
C9-2,-35.213241,0.000000,0.000000
C9-3,-34.565583,0.000000,0.000000
C9-4,-33.898899,0.000000,0.000000
C9-5,-34.531287,0.000000,0.000000
C9-6,-39.817589,0.000000,0.000000
C9-7,-48.927639,0.000000,0.000000
C9-8,-54.812327,0.000000,0.000000
C9-9,-60.274193,0.000000,0.000000
C9-10,-62.636052,0.000000,0.000000
C9-11,-64.257701,0.000000,0.000000
C9-12,-89.374606,0.000000,0.000000
C9-13,-82.659423,0.000000,0.000000
C9-14,-89.197562,0.000000,0.000000
C9-15,-77.704360,0.000000,0.000000
C9-16,-65.843651,0.000000,0.000000
C9-17,-58.929606,0.000000,0.000000
C9-18,-28.402296,0.000000,0.000000
C9-19,-43.978065,0.000000,0.000000
C9-20,-34.158759,0.000000,0.000000
C9-21,-36.351792,0.000000,0.000000
C9-22,-48.577141,0.000000,0.000000
C9-23,-44.604140,0.000000,0.000000
C9-24,-37.413105,0.000000,0.000000
C10-1,-57.281215,0.000000,0.000000
C10-2,-55.789421,0.000000,0.000000
C10-3,-54.633005,0.000000,0.000000
C10-4,-53.880148,0.000000,0.000000
C10-5,-54.456938,0.000000,0.000000
C10-6,-57.552775,0.000000,0.000000
C10-7,-64.242750,0.000000,0.000000
C10-8,-69.779725,0.000000,0.000000
C10-9,-75.272731,0.000000,0.000000
C10-10,-78.506017,0.000000,0.000000
C10-11,-81.069248,0.000000,0.000000
C10-12,-97.530815,0.000000,0.000000
C10-13,-94.343891,0.000000,0.000000
C10-14,-99.108858,0.000000,0.000000
C10-15,-92.697893,0.000000,0.000000
C10-16,-85.442897,0.000000,0.000000
C10-17,-80.573759,0.000000,0.000000
C10-18,-60.812508,0.000000,0.000000
C10-19,-70.828205,0.000000,0.000000
C10-20,-68.128699,0.000000,0.000000
C10-21,-67.913935,0.000000,0.000000
C10-22,-72.363137,0.000000,0.000000
C10-23,-66.532393,0.000000,0.000000
C10-24,-59.336268,0.000000,0.000000
C11-1,-50.023727,0.000000,0.000000
C11-2,-48.441949,0.000000,0.000000
C11-3,-47.394021,0.000000,0.000000
C11-4,-46.939260,0.000000,0.000000
C11-5,-47.235843,0.000000,0.000000
C11-6,-46.622904,0.000000,0.000000
C11-7,-47.868554,0.000000,0.000000
C11-8,-50.438943,0.000000,0.000000
C11-9,-53.207055,0.000000,0.000000
C11-10,-55.718127,0.000000,0.000000
C11-11,-57.952388,0.000000,0.000000
C11-12,-59.375989,0.000000,0.000000
C11-13,-60.918222,0.000000,0.000000
C11-14,-61.807972,0.000000,0.000000
C11-15,-62.757039,0.000000,0.000000
C11-16,-62.836128,0.000000,0.000000
C11-17,-62.203417,0.000000,0.000000
C11-18,-61.175261,0.000000,0.000000
C11-19,-62.163872,0.000000,0.000000
C11-20,-66.711484,0.000000,0.000000
C11-21,-64.417906,0.000000,0.000000
C11-22,-60.206422,0.000000,0.000000
C11-23,-55.441316,0.000000,0.000000
C11-24,-51.625277,0.000000,0.000000
C12-1-1,-68.631075,0.000000,0.000000
C12-1-2,-66.326237,0.000000,0.000000
C12-1-3,-65.166081,0.000000,0.000000
C12-1-4,-64.870469,0.000000,0.000000
C12-1-5,-65.561288,0.000000,0.000000
C12-1-6,-60.284678,0.000000,0.000000
C12-1-7,-48.371120,0.000000,0.000000
C12-1-8,-39.356160,0.000000,0.000000
C12-1-9,-32.146513,0.000000,0.000000
C12-1-10,-29.256888,0.000000,0.000000
C12-1-11,-27.184581,0.000000,0.000000
C12-1-12,-26.305819,0.000000,0.000000
C12-1-13,-32.395921,0.000000,0.000000
C12-1-14,-35.024401,0.000000,0.000000
C12-1-15,-46.621314,0.000000,0.000000
C12-1-16,-50.989340,0.000000,0.000000
C12-1-17,-65.044425,0.000000,0.000000
C12-1-18,-80.437736,0.000000,0.000000
C12-1-19,-85.439928,0.000000,0.000000
C12-1-20,-90.177179,0.000000,0.000000
C12-1-21,-86.171355,0.000000,0.000000
C12-1-22,-81.357908,0.000000,0.000000
C12-1-23,-75.269690,0.000000,0.000000
C12-1-24,-71.381762,0.000000,0.000000
C13-2-1,-49.825109,0.000000,0.000000
C13-2-2,-48.384298,0.000000,0.000000
C13-2-3,-47.062961,0.000000,0.000000
C13-2-4,-46.281698,0.000000,0.000000
C13-2-5,-46.293189,0.000000,0.000000
C13-2-6,-49.418359,0.000000,0.000000
C13-2-7,-43.481616,0.000000,0.000000
C13-2-8,-36.783258,0.000000,0.000000
C13-2-9,-33.947793,0.000000,0.000000
C13-2-10,-30.483638,0.000000,0.000000
C13-2-11,-27.346675,0.000000,0.000000
C13-2-12,-27.796522,0.000000,0.000000
C13-2-13,-28.758429,0.000000,0.000000
C13-2-14,-34.736877,0.000000,0.000000
C13-2-15,-44.887354,0.000000,0.000000
C13-2-16,-48.006611,0.000000,0.000000
C13-2-17,-57.053265,0.000000,0.000000
C13-2-18,-63.525282,0.000000,0.000000
C13-2-19,-61.764122,0.000000,0.000000
C13-2-20,-67.795615,0.000000,0.000000
C13-2-21,-66.370246,0.000000,0.000000
C13-2-22,-61.210899,0.000000,0.000000
C13-2-23,-56.015346,0.000000,0.000000
C13-2-24,-50.866894,0.000000,0.000000
C14-1,-72.535655,0.000000,0.000000
C14-2,-71.647018,0.000000,0.000000
C14-3,-69.016119,0.000000,0.000000
C14-4,-65.970103,0.000000,0.000000
C14-5,-64.527533,0.000000,0.000000
C14-6,-70.943674,0.000000,0.000000
C14-7,-72.930815,0.000000,0.000000
C14-8,-74.707778,0.000000,0.000000
C14-9,-84.807876,0.000000,0.000000
C14-10,-87.194198,0.000000,0.000000
C14-11,-86.802320,0.000000,0.000000
C14-12,-107.760153,0.000000,0.000000
C14-13,-97.349657,0.000000,0.000000
C14-14,-110.781152,0.000000,0.000000
C14-15,-104.879296,0.000000,0.000000
C14-16,-96.335866,0.000000,0.000000
C14-17,-97.121119,0.000000,0.000000
C14-18,-76.217889,0.000000,0.000000
C14-19,-82.129975,0.000000,0.000000
C14-20,-82.857209,0.000000,0.000000
C14-21,-84.401536,0.000000,0.000000
C14-22,-90.520806,0.000000,0.000000
C14-23,-81.147781,0.000000,0.000000
C14-24,-70.684419,0.000000,0.000000
C15-1,-73.501496,0.000000,0.000000
C15-2,-71.745757,0.000000,0.000000
C15-3,-69.071033,0.000000,0.000000
C15-4,-67.396857,0.000000,0.000000
C15-5,-67.907192,0.000000,0.000000
C15-6,-67.472979,0.000000,0.000000
C15-7,-82.376069,0.000000,0.000000
C15-8,-86.117108,0.000000,0.000000
C15-9,-98.551975,0.000000,0.000000
C15-10,-99.540316,0.000000,0.000000
C15-11,-100.240241,0.000000,0.000000
C15-12,-129.925520,0.000000,0.000000
C15-13,-115.421151,0.000000,0.000000
C15-14,-132.179174,0.000000,0.000000
C15-15,-123.820179,0.000000,0.000000
C15-16,-115.506285,0.000000,0.000000
C15-17,-104.956576,0.000000,0.000000
C15-18,-72.399406,0.000000,0.000000
C15-19,-97.129373,0.000000,0.000000
C15-20,-101.936682,0.000000,0.000000
C15-21,-107.253565,0.000000,0.000000
C15-22,-104.688252,0.000000,0.000000
C15-23,-95.359863,0.000000,0.000000
C15-24,-75.897957,0.000000,0.000000
C16-1,-110.001985,0.000000,0.000000
C16-2,-107.428101,0.000000,0.000000
C16-3,-105.070248,0.000000,0.000000
C16-4,-102.919076,0.000000,0.000000
C16-5,-102.769862,0.000000,0.000000
C16-6,-93.021219,0.000000,0.000000
C16-7,-83.471056,0.000000,0.000000
C16-8,-80.791061,0.000000,0.000000
C16-9,-82.575254,0.000000,0.000000
C16-10,-86.108706,0.000000,0.000000
C16-11,-87.771420,0.000000,0.000000
C16-12,-106.467776,0.000000,0.000000
C16-13,-105.827804,0.000000,0.000000
C16-14,-112.974743,0.000000,0.000000
C16-15,-109.784895,0.000000,0.000000
C16-16,-103.531896,0.000000,0.000000
C16-17,-114.021354,0.000000,0.000000
C16-18,-110.074204,0.000000,0.000000
C16-19,-129.162484,0.000000,0.000000
C16-20,-127.395776,0.000000,0.000000
C16-21,-123.969081,0.000000,0.000000
C16-22,-130.848190,0.000000,0.000000
C16-23,-119.609110,0.000000,0.000000
C16-24,-111.430557,0.000000,0.000000
C17-1,-110.982099,0.000000,0.000000
C17-2,-107.528299,0.000000,0.000000
C17-3,-105.125973,0.000000,0.000000
C17-4,-104.366915,0.000000,0.000000
C17-5,-106.199467,0.000000,0.000000
C17-6,-89.499234,0.000000,0.000000
C17-7,-93.055895,0.000000,0.000000
C17-8,-92.369001,0.000000,0.000000
C17-9,-96.522468,0.000000,0.000000
C17-10,-98.637279,0.000000,0.000000
C17-11,-101.407931,0.000000,0.000000
C17-12,-128.960709,0.000000,0.000000
C17-13,-124.166365,0.000000,0.000000
C17-14,-134.688991,0.000000,0.000000
C17-15,-129.005692,0.000000,0.000000
C17-16,-122.985622,0.000000,0.000000
C17-17,-121.972606,0.000000,0.000000
C17-18,-106.199290,0.000000,0.000000
C17-19,-144.383548,0.000000,0.000000
C17-20,-146.757211,0.000000,0.000000
C17-21,-147.158825,0.000000,0.000000
C17-22,-145.225006,0.000000,0.000000
C17-23,-134.031223,0.000000,0.000000
C17-24,-116.721142,0.000000,0.000000
C18-1,-91.622031,0.000000,0.000000
C18-2,-89.815803,0.000000,0.000000
C18-3,-88.820439,0.000000,0.000000
C18-4,-90.141846,0.000000,0.000000
C18-5,-93.242863,0.000000,0.000000
C18-6,-86.636658,0.000000,0.000000
C18-7,-145.526974,0.000000,0.000000
C18-8,-143.808926,0.000000,0.000000
C18-9,-169.806687,0.000000,0.000000
C18-10,-165.841230,0.000000,0.000000
C18-11,-168.389221,0.000000,0.000000
C18-12,-260.235328,0.000000,0.000000
C18-13,-211.501426,0.000000,0.000000
C18-14,-249.177349,0.000000,0.000000
C18-15,-202.742632,0.000000,0.000000
C18-16,-207.260027,0.000000,0.000000
C18-17,-169.802081,0.000000,0.000000
C18-18,-81.708450,0.000000,0.000000
C18-19,-120.340742,0.000000,0.000000
C18-20,-125.243559,0.000000,0.000000
C18-21,-133.253996,0.000000,0.000000
C18-22,-122.936225,0.000000,0.000000
C18-23,-119.509553,0.000000,0.000000
C18-24,-98.738194,0.000000,0.000000
C19-1,-90.915608,0.000000,0.000000
C19-2,-89.259315,0.000000,0.000000
C19-3,-85.265928,0.000000,0.000000
C19-4,-78.747332,0.000000,0.000000
C19-5,-74.054532,0.000000,0.000000
C19-6,-77.328235,0.000000,0.000000
C19-7,-10.874897,0.000000,0.000000
C19-8,-11.689913,0.000000,0.000000
C19-9,2.423558,0.000000,0.000000
C19-10,-7.461673,0.000000,0.000000
C19-11,-6.184519,0.000000,0.000000
C19-12,46.007399,0.000000,0.000000
C19-13,8.323965,0.000000,0.000000
C19-14,25.421455,0.000000,0.000000
C19-15,-11.921560,0.000000,0.000000
C19-16,7.392266,0.000000,0.000000
C19-17,-41.340392,0.000000,0.000000
C19-18,-104.583643,0.000000,0.000000
C19-19,-90.951718,0.000000,0.000000
C19-20,-85.009426,0.000000,0.000000
C19-21,-75.116621,0.000000,0.000000
C19-22,-98.432771,0.000000,0.000000
C19-23,-81.247338,0.000000,0.000000
C19-24,-83.376782,0.000000,0.000000
C20-1,-89.881103,0.000000,0.000000
C20-2,-89.637826,0.000000,0.000000
C20-3,-88.721458,0.000000,0.000000
C20-4,-87.570122,0.000000,0.000000
C20-5,-87.151026,0.000000,0.000000
C20-6,-92.892585,0.000000,0.000000
C20-7,-128.501904,0.000000,0.000000
C20-8,-123.243609,0.000000,0.000000
C20-9,-145.032948,0.000000,0.000000
C20-10,-143.587351,0.000000,0.000000
C20-11,-144.167369,0.000000,0.000000
C20-12,-220.282256,0.000000,0.000000
C20-13,-178.927558,0.000000,0.000000
C20-14,-210.607415,0.000000,0.000000
C20-15,-168.601691,0.000000,0.000000
C20-16,-172.705346,0.000000,0.000000
C20-17,-155.678670,0.000000,0.000000
C20-18,-88.591264,0.000000,0.000000
C20-19,-93.304328,0.000000,0.000000
C20-20,-90.852810,0.000000,0.000000
C20-21,-92.063214,0.000000,0.000000
C20-22,-97.399405,0.000000,0.000000
C20-23,-93.892275,0.000000,0.000000
C20-24,-89.340792,0.000000,0.000000
C21-1,-94.602492,0.000000,0.000000
C21-2,-89.636230,0.000000,0.000000
C21-3,-85.475548,0.000000,0.000000
C21-4,-84.193650,0.000000,0.000000
C21-5,-86.955634,0.000000,0.000000
C21-6,-45.579628,0.000000,0.000000
C21-7,-12.830059,0.000000,0.000000
C21-8,-5.542500,0.000000,0.000000
C21-9,11.358504,0.000000,0.000000
C21-10,12.109756,0.000000,0.000000
C21-11,12.519197,0.000000,0.000000
C21-12,31.096027,0.000000,0.000000
C21-13,7.840041,0.000000,0.000000
C21-14,10.839250,0.000000,0.000000
C21-15,-19.024181,0.000000,0.000000
C21-16,-9.686561,0.000000,0.000000
C21-17,-31.550511,0.000000,0.000000
C21-18,-73.907432,0.000000,0.000000
C21-19,-148.208592,0.000000,0.000000
C21-20,-157.841083,0.000000,0.000000
C21-21,-162.349176,0.000000,0.000000
C21-22,-152.513853,0.000000,0.000000
C21-23,-135.498810,0.000000,0.000000
C21-24,-103.278308,0.000000,0.000000
C22-1,-55.886768,0.000000,0.000000
C22-2,-50.483893,0.000000,0.000000
C22-3,-46.350554,0.000000,0.000000
C22-4,-45.556531,0.000000,0.000000
C22-5,-48.867210,0.000000,0.000000
C22-6,0.432415,0.000000,0.000000
C22-7,56.592824,0.000000,0.000000
C22-8,61.816905,0.000000,0.000000
C22-9,92.682257,0.000000,0.000000
C22-10,92.722289,0.000000,0.000000
C22-11,93.498803,0.000000,0.000000
C22-12,156.205320,0.000000,0.000000
C22-13,107.459848,0.000000,0.000000
C22-14,128.282335,0.000000,0.000000
C22-15,71.810755,0.000000,0.000000
C22-16,84.485749,0.000000,0.000000
C22-17,50.714673,0.000000,0.000000
C22-18,-33.524601,0.000000,0.000000
C22-19,-113.765813,0.000000,0.000000
C22-20,-125.858048,0.000000,0.000000
C22-21,-130.216504,0.000000,0.000000
C22-22,-116.306578,0.000000,0.000000
C22-23,-99.270752,0.000000,0.000000
C22-24,-65.857906,0.000000,0.000000
C23-1,-168.552432,0.000000,0.000000
C23-2,-164.441220,0.000000,0.000000
C23-3,-158.821448,0.000000,0.000000
C23-4,-151.597063,0.000000,0.000000
C23-5,-147.364560,0.000000,0.000000
C23-6,-76.186983,0.000000,0.000000
C23-7,36.233107,0.000000,0.000000
C23-8,65.428847,0.000000,0.000000
C23-9,90.046209,0.000000,0.000000
C23-10,85.463793,0.000000,0.000000
C23-11,82.173374,0.000000,0.000000
C23-12,133.955865,0.000000,0.000000
C23-13,87.778885,0.000000,0.000000
C23-14,99.695483,0.000000,0.000000
C23-15,63.779516,0.000000,0.000000
C23-16,61.170595,0.000000,0.000000
C23-17,-13.980094,0.000000,0.000000
C23-18,-140.427648,0.000000,0.000000
C23-19,-187.430047,0.000000,0.000000
C23-20,-188.545648,0.000000,0.000000
C23-21,-175.093211,0.000000,0.000000
C23-22,-191.873138,0.000000,0.000000
C23-23,-167.292261,0.000000,0.000000
C23-24,-163.499211,0.000000,0.000000
C24-1,62.224493,0.000000,0.000000
C24-2,62.876489,0.000000,0.000000
C24-3,66.885556,0.000000,0.000000
C24-4,65.228529,0.000000,0.000000
C24-5,58.165235,0.000000,0.000000
C24-6,-10.201591,0.000000,0.000000
C24-7,-80.107515,0.000000,0.000000
C24-8,-102.760202,0.000000,0.000000
C24-9,-109.598082,0.000000,0.000000
C24-10,-101.053322,0.000000,0.000000
C24-11,-99.969917,0.000000,0.000000
C24-12,-157.030508,0.000000,0.000000
C24-13,-123.392856,0.000000,0.000000
C24-14,-146.962172,0.000000,0.000000
C24-15,-130.793316,0.000000,0.000000
C24-16,-115.901439,0.000000,0.000000
C24-17,-85.050030,0.000000,0.000000
C24-18,76.035313,0.000000,0.000000
C24-19,34.288923,0.000000,0.000000
C24-20,21.369632,0.000000,0.000000
C24-21,-1.998304,0.000000,0.000000
C24-22,27.454351,0.000000,0.000000
C24-23,22.142390,0.000000,0.000000
C24-24,52.623985,0.000000,0.000000
C25-1-1,-105.358130,0.000000,0.000000
C25-1-2,-103.736752,0.000000,0.000000
C25-1-3,-103.212053,0.000000,0.000000
C25-1-4,-98.249147,0.000000,0.000000
C25-1-5,-94.098211,0.000000,0.000000
C25-1-6,-80.005327,0.000000,0.000000
C25-1-7,-11.120309,0.000000,0.000000
C25-1-8,4.726473,0.000000,0.000000
C25-1-9,9.724094,0.000000,0.000000
C25-1-10,-0.749857,0.000000,0.000000
C25-1-11,-4.758040,0.000000,0.000000
C25-1-12,21.928312,0.000000,0.000000
C25-1-13,1.862324,0.000000,0.000000
C25-1-14,4.607731,0.000000,0.000000
C25-1-15,-6.523495,0.000000,0.000000
C25-1-16,-6.636545,0.000000,0.000000
C25-1-17,-41.282894,0.000000,0.000000
C25-1-18,-101.684284,0.000000,0.000000
C25-1-19,-107.124672,0.000000,0.000000
C25-1-20,-107.637783,0.000000,0.000000
C25-1-21,-95.712392,0.000000,0.000000
C25-1-22,-117.457608,0.000000,0.000000
C25-1-23,-98.788127,0.000000,0.000000
C25-1-24,-100.865281,0.000000,0.000000
C25-2-1,-105.358130,0.000000,0.000000
C25-2-2,-103.736752,0.000000,0.000000
C25-2-3,-103.212053,0.000000,0.000000
C25-2-4,-98.249147,0.000000,0.000000
C25-2-5,-94.098211,0.000000,0.000000
C25-2-6,-80.005327,0.000000,0.000000
C25-2-7,-11.120309,0.000000,0.000000
C25-2-8,4.726473,0.000000,0.000000
C25-2-9,9.724094,0.000000,0.000000
C25-2-10,-0.749857,0.000000,0.000000
C25-2-11,-4.758040,0.000000,0.000000
C25-2-12,21.928312,0.000000,0.000000
C25-2-13,1.862324,0.000000,0.000000
C25-2-14,4.607731,0.000000,0.000000
C25-2-15,-6.523495,0.000000,0.000000
C25-2-16,-6.636545,0.000000,0.000000
C25-2-17,-41.282894,0.000000,0.000000
C25-2-18,-101.684284,0.000000,0.000000
C25-2-19,-107.124672,0.000000,0.000000
C25-2-20,-107.637783,0.000000,0.000000
C25-2-21,-95.712392,0.000000,0.000000
C25-2-22,-117.457608,0.000000,0.000000
C25-2-23,-98.788127,0.000000,0.000000
C25-2-24,-100.865281,0.000000,0.000000
C26-1,120.631597,0.000000,0.000000
C26-2,120.748232,0.000000,0.000000
C26-3,118.347314,0.000000,0.000000
C26-4,111.231802,0.000000,0.000000
C26-5,109.241089,0.000000,0.000000
C26-6,51.976561,0.000000,0.000000
C26-7,-19.046520,0.000000,0.000000
C26-8,-34.605904,0.000000,0.000000
C26-9,-44.783198,0.000000,0.000000
C26-10,-38.748135,0.000000,0.000000
C26-11,-37.481260,0.000000,0.000000
C26-12,-37.403624,0.000000,0.000000
C26-13,-34.820403,0.000000,0.000000
C26-14,-18.998308,0.000000,0.000000
C26-15,-15.311544,0.000000,0.000000
C26-16,-30.177891,0.000000,0.000000
C26-17,9.867954,0.000000,0.000000
C26-18,71.192792,0.000000,0.000000
C26-19,121.312842,0.000000,0.000000
C26-20,123.725610,0.000000,0.000000
C26-21,129.059279,0.000000,0.000000
C26-22,153.777379,0.000000,0.000000
C26-23,133.834687,0.000000,0.000000
C26-24,117.184874,0.000000,0.000000
C27-1,-157.753865,0.000000,0.000000
C27-2,-154.610479,0.000000,0.000000
C27-3,-141.351556,0.000000,0.000000
C27-4,-122.088852,0.000000,0.000000
C27-5,-109.100625,0.000000,0.000000
C27-6,-72.185929,0.000000,0.000000
C27-7,13.762447,0.000000,0.000000
C27-8,51.116399,0.000000,0.000000
C27-9,69.895405,0.000000,0.000000
C27-10,49.132805,0.000000,0.000000
C27-11,41.801242,0.000000,0.000000
