,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-22,-15.695387,0.000000,0.000000
C4-23,-15.050361,0.000000,0.000000
C4-24,-14.528844,0.000000,0.000000
C5-1,14.157272,0.000000,0.000000
C5-2,11.555391,0.000000,0.000000
C5-3,9.451773,0.000000,0.000000
C5-4,6.049745,0.000000,0.000000
C5-5,4.024881,0.000000,0.000000
C5-6,3.039372,0.000000,0.000000
C5-7,2.657535,0.000000,0.000000
C5-8,4.507363,0.000000,0.000000
C5-9,-1.614279,0.000000,0.000000
C5-10,-1.633419,0.000000,0.000000
C5-11,-4.574546,0.000000,0.000000
C5-12,-3.557541,0.000000,0.000000
C5-13,-3.459928,0.000000,0.000000
C5-14,-4.222044,0.000000,0.000000
C5-15,-0.971515,0.000000,0.000000
C5-16,-4.107938,0.000000,0.000000
C5-17,-12.421626,0.000000,0.000000
C5-18,-6.469204,0.000000,0.000000
C5-19,8.834558,0.000000,0.000000
C5-20,11.433867,0.000000,0.000000
C5-21,18.032553,0.000000,0.000000
C5-22,13.447511,0.000000,0.000000
C5-23,17.423924,0.000000,0.000000
C5-24,22.290155,0.000000,0.000000
C6-1,130.991387,0.000000,0.000000
C6-2,100.056487,0.000000,0.000000
C6-3,93.593872,0.000000,0.000000
C6-4,81.617087,0.000000,0.000000
C6-5,69.346103,0.000000,0.000000
C6-6,66.546128,0.000000,0.000000
C6-7,63.704872,0.000000,0.000000
C6-8,73.867494,0.000000,0.000000
C6-9,38.242177,0.000000,0.000000
C6-10,44.055461,0.000000,0.000000
C6-11,18.434661,0.000000,0.000000
C6-12,17.933300,0.000000,0.000000
C6-13,7.137767,0.000000,0.000000
C6-14,7.122376,0.000000,0.000000
C6-15,31.268206,0.000000,0.000000
C6-16,10.137127,0.000000,0.000000
C6-17,-30.942080,0.000000,0.000000
C6-18,18.752086,0.000000,0.000000
C6-19,124.751748,0.000000,0.000000
C6-20,141.677842,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,152.366269,0.000000,0.000000
C6-23,161.486289,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,26.548085,0.000000,0.000000
C7-2,-25.980542,0.000000,0.000000
C7-3,4.843311,0.000000,0.000000
C7-4,-28.695326,0.000000,0.000000
C7-5,-52.041037,0.000000,0.000000
C7-6,-72.666164,0.000000,0.000000
C7-7,-85.847949,0.000000,0.000000
C7-8,-66.691816,0.000000,0.000000
C7-9,-102.553590,0.000000,0.000000
C7-10,-105.054447,0.000000,0.000000
C7-11,-124.041108,0.000000,0.000000
C7-12,-113.933177,0.000000,0.000000
C7-13,-111.255979,0.000000,0.000000
C7-14,-117.790424,0.000000,0.000000
C7-15,-104.283086,0.000000,0.000000
C7-16,-117.893622,0.000000,0.000000
C7-17,-40.587907,0.000000,0.000000
C7-18,-12.884376,0.000000,0.000000
C7-19,39.594101,0.000000,0.000000
C7-20,70.322556,0.000000,0.000000
C7-21,48.626937,0.000000,0.000000
C7-22,177.953038,0.000000,0.000000
C7-23,175.016797,0.000000,0.000000
C7-24,222.812372,0.000000,0.000000
C8-1,-46.226711,0.000000,0.000000
C8-2,-48.389084,0.000000,0.000000
C8-3,-45.854918,0.000000,0.000000
C8-4,-43.957058,0.000000,0.000000
C8-5,-44.568043,0.000000,0.000000
C8-6,-44.814512,0.000000,0.000000
C8-7,-45.774023,0.000000,0.000000
C8-8,-45.869926,0.000000,0.000000
C8-9,-51.294759,0.000000,0.000000
C8-10,-53.113838,0.000000,0.000000
C8-11,-59.248768,0.000000,0.000000
C8-12,-62.222367,0.000000,0.000000
C8-13,-66.525132,0.000000,0.000000
C8-14,-66.141035,0.000000,0.000000
C8-15,-64.040927,0.000000,0.000000
C8-16,-65.040156,0.000000,0.000000
C8-17,-65.173650,0.000000,0.000000
C8-18,-64.759284,0.000000,0.000000
C8-19,-61.494050,0.000000,0.000000
C8-20,-59.739011,0.000000,0.000000
C8-21,-56.470794,0.000000,0.000000
C8-22,-52.929490,0.000000,0.000000
C8-23,-49.393291,0.000000,0.000000
C8-24,-46.167882,0.000000,0.000000
C9-1,-10.683065,0.000000,0.000000
C9-2,-13.684019,0.000000,0.000000
C9-3,-15.939740,0.000000,0.000000
C9-4,-20.600114,0.000000,0.000000
C9-5,-23.720066,0.000000,0.000000
C9-6,-25.577512,0.000000,0.000000
C9-7,-26.560983,0.000000,0.000000
C9-8,-23.943008,0.000000,0.000000
C9-9,-35.477917,0.000000,0.000000
C9-10,-37.171749,0.000000,0.000000
C9-11,-43.637183,0.000000,0.000000
C9-12,-43.072222,0.000000,0.000000
C9-13,-43.946456,0.000000,0.000000
C9-14,-45.320786,0.000000,0.000000
C9-15,-40.221438,0.000000,0.000000
C9-16,-44.837307,0.000000,0.000000
C9-17,-57.438948,0.000000,0.000000
C9-18,-50.587126,0.000000,0.000000
C9-19,-29.268639,0.000000,0.000000
C9-20,-24.874849,0.000000,0.000000
C9-21,-13.247528,0.000000,0.000000
C9-22,-18.247346,0.000000,0.000000
C9-23,-9.128348,0.000000,0.000000
C9-24,1.164174,0.000000,0.000000
C10-1,-42.591858,0.000000,0.000000
C10-2,-42.848911,0.000000,0.000000
C10-3,-43.403652,0.000000,0.000000
C10-4,-45.945193,0.000000,0.000000
C10-5,-47.862497,0.000000,0.000000
C10-6,-49.471859,0.000000,0.000000
C10-7,-50.477548,0.000000,0.000000
C10-8,-49.079477,0.000000,0.000000
C10-9,-58.449457,0.000000,0.000000
C10-10,-61.458790,0.000000,0.000000
C10-11,-67.218013,0.000000,0.000000
C10-12,-67.706861,0.000000,0.000000
C10-13,-68.943003,0.000000,0.000000
C10-14,-70.156874,0.000000,0.000000
C10-15,-67.078444,0.000000,0.000000
C10-16,-69.612525,0.000000,0.000000
C10-17,-77.452945,0.000000,0.000000
C10-18,-76.168667,0.000000,0.000000
C10-19,-65.920266,0.000000,0.000000
C10-20,-62.847690,0.000000,0.000000
C10-21,-53.925688,0.000000,0.000000
C10-22,-54.982733,0.000000,0.000000
C10-23,-45.692812,0.000000,0.000000
C10-24,-35.857267,0.000000,0.000000
C11-1,-52.159127,0.000000,0.000000
C11-2,-50.003954,0.000000,0.000000
C11-3,-48.580354,0.000000,0.000000
C11-4,-47.789465,0.000000,0.000000
C11-5,-47.690604,0.000000,0.000000
C11-6,-48.263999,0.000000,0.000000
C11-7,-48.837393,0.000000,0.000000
C11-8,-49.252610,0.000000,0.000000
C11-9,-52.238216,0.000000,0.000000
C11-10,-54.986555,0.000000,0.000000
C11-11,-57.576716,0.000000,0.000000
C11-12,-58.960772,0.000000,0.000000
C11-13,-60.186650,0.000000,0.000000
C11-14,-60.601866,0.000000,0.000000
C11-15,-60.760044,0.000000,0.000000
C11-16,-60.206422,0.000000,0.000000
C11-17,-59.771433,0.000000,0.000000
C11-18,-64.062006,0.000000,0.000000
C11-19,-68.708478,0.000000,0.000000
C11-20,-68.273489,0.000000,0.000000
C11-21,-66.138089,0.000000,0.000000
C11-22,-62.895444,0.000000,0.000000
C11-23,-58.011705,0.000000,0.000000
C11-24,-53.444321,0.000000,0.000000
C12-1-1,-80.791425,0.000000,0.000000
C12-1-2,-80.487206,0.000000,0.000000
C12-1-3,-76.025619,0.000000,0.000000
C12-1-4,-71.491731,0.000000,0.000000
C12-1-5,-70.292380,0.000000,0.000000
C12-1-6,-70.142295,0.000000,0.000000
C12-1-7,-70.954156,0.000000,0.000000
C12-1-8,-72.753000,0.000000,0.000000
C12-1-9,-74.111420,0.000000,0.000000
C12-1-10,-77.445247,0.000000,0.000000
C12-1-11,-81.440547,0.000000,0.000000
C12-1-12,-85.346808,0.000000,0.000000
C12-1-13,-89.359185,0.000000,0.000000
C12-1-14,-88.819539,0.000000,0.000000
C12-1-15,-89.960968,0.000000,0.000000
C12-1-16,-86.983656,0.000000,0.000000
C12-1-17,-67.058167,0.000000,0.000000
C12-1-18,-64.458751,0.000000,0.000000
C12-1-19,-71.039312,0.000000,0.000000
C12-1-20,-70.645981,0.000000,0.000000
C12-1-21,-70.313211,0.000000,0.000000
C12-1-22,-63.145726,0.000000,0.000000
C12-1-23,-68.060647,0.000000,0.000000
C12-1-24,-75.710014,0.000000,0.000000
C13-2-1,-39.113054,0.000000,0.000000
C13-2-2,-37.922159,0.000000,0.000000
C13-2-3,-39.012660,0.000000,0.000000
C13-2-4,-41.673723,0.000000,0.000000
C13-2-5,-42.638971,0.000000,0.000000
C13-2-6,-44.146854,0.000000,0.000000
C13-2-7,-44.692792,0.000000,0.000000
C13-2-8,-43.877181,0.000000,0.000000
C13-2-9,-49.588675,0.000000,0.000000
C13-2-10,-52.762915,0.000000,0.000000
C13-2-11,-54.901117,0.000000,0.000000
C13-2-12,-54.272300,0.000000,0.000000
C13-2-13,-53.162802,0.000000,0.000000
C13-2-14,-54.685681,0.000000,0.000000
C13-2-15,-53.918817,0.000000,0.000000
C13-2-16,-53.876818,0.000000,0.000000
C13-2-17,-46.138920,0.000000,0.000000
C13-2-18,-38.673412,0.000000,0.000000
C13-2-19,-30.345698,0.000000,0.000000
C13-2-20,-28.050642,0.000000,0.000000
C13-2-21,-20.343450,0.000000,0.000000
C13-2-22,-22.382354,0.000000,0.000000
C13-2-23,-21.961071,0.000000,0.000000
C13-2-24,-22.746139,0.000000,0.000000
C14-1,-0.980448,0.000000,0.000000
C14-2,-8.777384,0.000000,0.000000
C14-3,-16.294880,0.000000,0.000000
C14-4,-35.462225,0.000000,0.000000
C14-5,-43.018022,0.000000,0.000000
C14-6,-49.602257,0.000000,0.000000
C14-7,-50.977246,0.000000,0.000000
C14-8,-43.445037,0.000000,0.000000
C14-9,-61.222266,0.000000,0.000000
C14-10,-65.862655,0.000000,0.000000
C14-11,-68.361917,0.000000,0.000000
C14-12,-59.763763,0.000000,0.000000
C14-13,-50.613911,0.000000,0.000000
C14-14,-56.476348,0.000000,0.000000
C14-15,-51.747077,0.000000,0.000000
C14-16,-55.487570,0.000000,0.000000
C14-17,-56.246717,0.000000,0.000000
C14-18,-40.773884,0.000000,0.000000
C14-19,-5.730716,0.000000,0.000000
C14-20,5.902269,0.000000,0.000000
C14-21,31.194512,0.000000,0.000000
C14-22,23.494245,0.000000,0.000000
C14-23,49.237425,0.000000,0.000000
C14-24,63.814327,0.000000,0.000000
C15-1,3.914255,0.000000,0.000000
C15-2,1.177045,0.000000,0.000000
C15-3,-14.137615,0.000000,0.000000
C15-4,-30.916395,0.000000,0.000000
C15-5,-37.379810,0.000000,0.000000
C15-6,-42.903020,0.000000,0.000000
C15-7,-43.893411,0.000000,0.000000
C15-8,-37.330715,0.000000,0.000000
C15-9,-66.975237,0.000000,0.000000
C15-10,-73.713813,0.000000,0.000000
C15-11,-82.266806,0.000000,0.000000
C15-12,-75.000525,0.000000,0.000000
C15-13,-67.485616,0.000000,0.000000
C15-14,-74.179464,0.000000,0.000000
C15-15,-63.059007,0.000000,0.000000
C15-16,-61.746439,0.000000,0.000000
C15-17,-75.282186,0.000000,0.000000
C15-18,-53.553872,0.000000,0.000000
C15-19,4.073899,0.000000,0.000000
C15-20,8.266030,0.000000,0.000000
C15-21,38.878157,0.000000,0.000000
C15-22,5.834853,0.000000,0.000000
C15-23,26.836872,0.000000,0.000000
C15-24,55.277394,0.000000,0.000000
C16-1,-81.653293,0.000000,0.000000
C16-2,-91.281398,0.000000,0.000000
C16-3,-88.165275,0.000000,0.000000
C16-4,-93.691803,0.000000,0.000000
C16-5,-97.170206,0.000000,0.000000
C16-6,-100.643152,0.000000,0.000000
C16-7,-102.553089,0.000000,0.000000
C16-8,-99.969210,0.000000,0.000000
C16-9,-109.584838,0.000000,0.000000
C16-10,-114.602648,0.000000,0.000000
C16-11,-120.732805,0.000000,0.000000
C16-12,-120.784125,0.000000,0.000000
C16-13,-121.411197,0.000000,0.000000
C16-14,-123.368758,0.000000,0.000000
C16-15,-122.262633,0.000000,0.000000
C16-16,-120.377819,0.000000,0.000000
C16-17,-97.562066,0.000000,0.000000
C16-18,-91.277706,0.000000,0.000000
C16-19,-84.568003,0.000000,0.000000
C16-20,-76.443426,0.000000,0.000000
C16-21,-65.048808,0.000000,0.000000
C16-22,-55.046146,0.000000,0.000000
C16-23,-39.249448,0.000000,0.000000
C16-24,-37.741306,0.000000,0.000000
C17-1,-76.686254,0.000000,0.000000
C17-2,-81.179859,0.000000,0.000000
C17-3,-85.976129,0.000000,0.000000
C17-4,-89.078793,0.000000,0.000000
C17-5,-91.448670,0.000000,0.000000
C17-6,-93.844911,0.000000,0.000000
C17-7,-95.364567,0.000000,0.000000
C17-8,-93.764528,0.000000,0.000000
C17-9,-115.422828,0.000000,0.000000
C17-10,-122.569832,0.000000,0.000000
C17-11,-134.843185,0.000000,0.000000
C17-12,-136.246061,0.000000,0.000000
C17-13,-138.532238,0.000000,0.000000
C17-14,-141.333495,0.000000,0.000000
C17-15,-133.741735,0.000000,0.000000
C17-16,-126.729183,0.000000,0.000000
C17-17,-116.878848,0.000000,0.000000
C17-18,-104.246561,0.000000,0.000000
C17-19,-74.618492,0.000000,0.000000
C17-20,-74.044732,0.000000,0.000000
C17-21,-57.251611,0.000000,0.000000
C17-22,-72.966513,0.000000,0.000000
C17-23,-61.981043,0.000000,0.000000
C17-24,-46.404400,0.000000,0.000000
C18-1,-12.873218,0.000000,0.000000
C18-2,-6.386189,0.000000,0.000000
C18-3,-62.707673,0.000000,0.000000
C18-4,-66.079214,0.000000,0.000000
C18-5,-67.390345,0.000000,0.000000
C18-6,-68.076019,0.000000,0.000000
C18-7,-68.003565,0.000000,0.000000
C18-8,-66.552350,0.000000,0.000000
C18-9,-95.982988,0.000000,0.000000
C18-10,-101.366742,0.000000,0.000000
C18-11,-114.137825,0.000000,0.000000
C18-12,-113.300637,0.000000,0.000000
C18-13,-113.145190,0.000000,0.000000
C18-14,-116.882250,0.000000,0.000000
C18-15,-102.722609,0.000000,0.000000
C18-16,-102.725721,0.000000,0.000000
C18-17,-185.681488,0.000000,0.000000
C18-18,-133.004548,0.000000,0.000000
C18-19,-18.289859,0.000000,0.000000
C18-20,4.119500,0.000000,0.000000
C18-21,17.506985,0.000000,0.000000
C18-22,-67.109696,0.000000,0.000000
C18-23,-73.584495,0.000000,0.000000
C18-24,2.968211,0.000000,0.000000
C19-1,-69.760523,0.000000,0.000000
C19-2,-93.672594,0.000000,0.000000
C19-3,-41.752482,0.000000,0.000000
C19-4,-63.074814,0.000000,0.000000
C19-5,-72.797883,0.000000,0.000000
C19-6,-82.169391,0.000000,0.000000
C19-7,-85.526770,0.000000,0.000000
C19-8,-76.861897,0.000000,0.000000
C19-9,-74.824116,0.000000,0.000000
C19-10,-79.098561,0.000000,0.000000
C19-11,-74.956897,0.000000,0.000000
C19-12,-67.247252,0.000000,0.000000
C19-13,-58.879918,0.000000,0.000000
C19-14,-62.962856,0.000000,0.000000
C19-15,-71.287101,0.000000,0.000000
C19-16,-73.139668,0.000000,0.000000
C19-17,31.872705,0.000000,0.000000
C19-18,0.952958,0.000000,0.000000
C19-19,-72.008861,0.000000,0.000000
C19-20,-74.660657,0.000000,0.000000
C19-21,-51.361280,0.000000,0.000000
C19-22,35.557795,0.000000,0.000000
C19-23,83.572472,0.000000,0.000000
C19-24,23.104810,0.000000,0.000000
C20-1,-21.695921,0.000000,0.000000
C20-2,-24.329048,0.000000,0.000000
C20-3,-66.596143,0.000000,0.000000
C20-4,-74.273072,0.000000,0.000000
C20-5,-77.553222,0.000000,0.000000
C20-6,-80.151395,0.000000,0.000000
C20-7,-80.772177,0.000000,0.000000
C20-8,-77.573417,0.000000,0.000000
C20-9,-85.613258,0.000000,0.000000
C20-10,-87.215030,0.000000,0.000000
C20-11,-89.074262,0.000000,0.000000
C20-12,-85.836374,0.000000,0.000000
C20-13,-82.733942,0.000000,0.000000
C20-14,-84.972384,0.000000,0.000000
C20-15,-82.332855,0.000000,0.000000
C20-16,-91.444110,0.000000,0.000000
C20-17,-151.370054,0.000000,0.000000
C20-18,-109.968619,0.000000,0.000000
C20-19,-35.962678,0.000000,0.000000
C20-20,-0.141179,0.000000,0.000000
C20-21,3.657215,0.000000,0.000000
C20-22,-35.278644,0.000000,0.000000
C20-23,-33.207499,0.000000,0.000000
C20-24,18.356031,0.000000,0.000000
C21-1,-38.026079,0.000000,0.000000
C21-2,-55.673766,0.000000,0.000000
C21-3,-33.517602,0.000000,0.000000
C21-4,-45.722117,0.000000,0.000000
C21-5,-51.275258,0.000000,0.000000
C21-6,-56.596535,0.000000,0.000000
C21-7,-58.485802,0.000000,0.000000
C21-8,-53.521826,0.000000,0.000000
C21-9,-96.784808,0.000000,0.000000
C21-10,-109.068616,0.000000,0.000000
C21-11,-128.035729,0.000000,0.000000
C21-12,-125.410213,0.000000,0.000000
C21-13,-123.283911,0.000000,0.000000
C21-14,-130.540575,0.000000,0.000000
C21-15,-114.467887,0.000000,0.000000
C21-16,-86.589846,0.000000,0.000000
C21-17,7.959019,0.000000,0.000000
C21-18,17.518185,0.000000,0.000000
C21-19,-34.581916,0.000000,0.000000
C21-20,8.920810,0.000000,0.000000
C21-21,-22.030668,0.000000,0.000000
C21-22,39.396984,0.000000,0.000000
C21-23,59.496661,0.000000,0.000000
C21-24,34.891962,0.000000,0.000000
C22-1,-30.426729,0.000000,0.000000
C22-2,-48.650126,0.000000,0.000000
C22-3,-0.627500,0.000000,0.000000
C22-4,-9.999286,0.000000,0.000000
C22-5,-14.380981,0.000000,0.000000
C22-6,-18.880425,0.000000,0.000000
C22-7,-20.644348,0.000000,0.000000
C22-8,-16.874633,0.000000,0.000000
C22-9,-60.674597,0.000000,0.000000
C22-10,-73.486601,0.000000,0.000000
C22-11,-93.608059,0.000000,0.000000
C22-12,-92.467180,0.000000,0.000000
C22-13,-91.808163,0.000000,0.000000
C22-14,-98.663924,0.000000,0.000000
C22-15,-82.200091,0.000000,0.000000
C22-16,-46.090779,0.000000,0.000000
C22-17,92.388361,0.000000,0.000000
C22-18,80.204111,0.000000,0.000000
C22-19,-18.715371,0.000000,0.000000
C22-20,10.024082,0.000000,0.000000
C22-21,-26.580703,0.000000,0.000000
C22-22,63.389452,0.000000,0.000000
C22-23,84.656736,0.000000,0.000000
C22-24,28.775067,0.000000,0.000000
C23-1,-117.411488,0.000000,0.000000
C23-2,-171.278731,0.000000,0.000000
C23-3,-117.149192,0.000000,0.000000
C23-4,-137.244064,0.000000,0.000000
C23-5,-146.813701,0.000000,0.000000
C23-6,-157.075117,0.000000,0.000000
C23-7,-161.322404,0.000000,0.000000
C23-8,-153.301947,0.000000,0.000000
C23-9,-155.897827,0.000000,0.000000
C23-10,-164.437694,0.000000,0.000000
C23-11,-164.315960,0.000000,0.000000
C23-12,-158.754370,0.000000,0.000000
C23-13,-152.289598,0.000000,0.000000
C23-14,-157.016953,0.000000,0.000000
C23-15,-165.586690,0.000000,0.000000
C23-16,-131.271702,0.000000,0.000000
C23-17,77.940774,0.000000,0.000000
C23-18,68.612059,0.000000,0.000000
C23-19,-5.636086,0.000000,0.000000
C23-20,-0.871113,0.000000,0.000000
C23-21,-119.574261,0.000000,0.000000
C23-22,77.219066,0.000000,0.000000
C23-23,61.371639,0.000000,0.000000
C23-24,58.600890,0.000000,0.000000
C24-1,43.227655,0.000000,0.000000
C24-2,39.629283,0.000000,0.000000
C24-3,23.390492,0.000000,0.000000
C24-4,-9.622342,0.000000,0.000000
C24-5,-2.711748,0.000000,0.000000
C24-6,51.941961,0.000000,0.000000
C24-7,108.451284,0.000000,0.000000
C24-8,112.498308,0.000000,0.000000
C24-9,58.222919,0.000000,0.000000
C24-10,55.292520,0.000000,0.000000
C24-11,27.182511,0.000000,0.000000
C24-12,24.169255,0.000000,0.000000
C24-13,16.660677,0.000000,0.000000
C24-14,12.982500,0.000000,0.000000
C24-15,46.704867,0.000000,0.000000
C24-16,32.047977,0.000000,0.000000
C24-17,-111.952041,0.000000,0.000000
C24-18,-72.800766,0.000000,0.000000
C24-19,-20.028500,0.000000,0.000000
C24-20,22.392760,0.000000,0.000000
C24-21,86.335499,0.000000,0.000000
C24-22,-21.596493,0.000000,0.000000
C24-23,48.030704,0.000000,0.000000
C24-24,11.226111,0.000000,0.000000
C25-1-1,-62.294225,0.000000,0.000000
C25-1-2,-96.209927,0.000000,0.000000
C25-1-3,-70.873480,0.000000,0.000000
C25-1-4,-70.133534,0.000000,0.000000
C25-1-5,-85.136331,0.000000,0.000000
C25-1-6,-123.502813,0.000000,0.000000
C25-1-7,-112.879149,0.000000,0.000000
C25-1-8,-102.547371,0.000000,0.000000
C25-1-9,-97.126312,0.000000,0.000000
C25-1-10,-100.396435,0.000000,0.000000
C25-1-11,-99.119086,0.000000,0.000000
C25-1-12,-94.313475,0.000000,0.000000
C25-1-13,-90.775000,0.000000,0.000000
C25-1-14,-92.729629,0.000000,0.000000
C25-1-15,-103.037712,0.000000,0.000000
C25-1-16,-90.025043,0.000000,0.000000
C25-1-17,6.650224,0.000000,0.000000
C25-1-18,4.477572,0.000000,0.000000
C25-1-19,-0.594383,0.000000,0.000000
C25-1-20,-22.701720,0.000000,0.000000
C25-1-21,-43.393751,0.000000,0.000000
C25-1-22,40.744175,0.000000,0.000000
C25-1-23,45.400871,0.000000,0.000000
C25-1-24,38.025731,0.000000,0.000000
C25-2-1,-62.294225,0.000000,0.000000
C25-2-2,-96.209927,0.000000,0.000000
C25-2-3,-70.873480,0.000000,0.000000
C25-2-4,-70.133534,0.000000,0.000000
C25-2-5,-85.136331,0.000000,0.000000
C25-2-6,-123.502813,0.000000,0.000000
C25-2-7,-112.879149,0.000000,0.000000
C25-2-8,-102.547371,0.000000,0.000000
C25-2-9,-97.126312,0.000000,0.000000
C25-2-10,-100.396435,0.000000,0.000000
C25-2-11,-99.119086,0.000000,0.000000
C25-2-12,-94.313475,0.000000,0.000000
C25-2-13,-90.775000,0.000000,0.000000
C25-2-14,-92.729629,0.000000,0.000000
C25-2-15,-103.037712,0.000000,0.000000
C25-2-16,-90.025043,0.000000,0.000000
C25-2-17,6.650224,0.000000,0.000000
C25-2-18,4.477572,0.000000,0.000000
C25-2-19,-0.594383,0.000000,0.000000
C25-2-20,-22.701720,0.000000,0.000000
C25-2-21,-43.393751,0.000000,0.000000
C25-2-22,40.744175,0.000000,0.000000
C25-2-23,45.400871,0.000000,0.000000
C25-2-24,38.025731,0.000000,0.000000
C26-1,-50.914752,0.000000,0.000000
C26-2,25.980542,0.000000,0.000000
C26-3,-4.843311,0.000000,0.000000
C26-4,28.695326,0.000000,0.000000
C26-5,52.041037,0.000000,0.000000
C26-6,72.666164,0.000000,0.000000
C26-7,85.847949,0.000000,0.000000
C26-8,66.691816,0.000000,0.000000
C26-9,102.553590,0.000000,0.000000
C26-10,105.054447,0.000000,0.000000
C26-11,124.041108,0.000000,0.000000
C26-12,113.933177,0.000000,0.000000
C26-13,111.255979,0.000000,0.000000
C26-14,117.790424,0.000000,0.000000
C26-15,104.283086,0.000000,0.000000
C26-16,94.318622,0.000000,0.000000
C26-17,-52.928760,0.000000,0.000000
C26-18,-98.615624,0.000000,0.000000
C26-19,-153.027435,0.000000,0.000000
C26-20,-150.130890,0.000000,0.000000
C26-21,-167.274191,0.000000,0.000000
C26-22,-219.394705,0.000000,0.000000
C26-23,-285.950130,0.000000,0.000000
C26-24,-222.812372,0.000000,0.000000
C27-1,-275.284637,0.000000,0.000000
C27-2,-399.586278,0.000000,0.000000
C27-3,-279.459976,0.000000,0.000000
C27-4,-234.954939,0.000000,0.000000
C27-5,-247.225346,0.000000,0.000000
C27-6,-214.529919,0.000000,0.000000
C27-7,-167.797221,0.000000,0.000000
C27-8,-148.354638,0.000000,0.000000
C27-9,-115.243102,0.000000,0.000000
C27-10,-118.997947,0.000000,0.000000
C27-11,-104.627457,0.000000,0.000000
C27-12,-95.134888,0.000000,0.000000
C27-13,-86.062765,0.000000,0.000000
C27-14,-89.205703,0.000000,0.000000
