,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,24.000000
310_PV_2,8,35.700000
310_PV_2,9,42.100000
310_PV_2,10,43.700000
310_PV_2,11,44.300000
310_PV_2,12,44.200000
310_PV_2,13,43.900000
310_PV_2,14,42.900000
310_PV_2,15,41.600000
310_PV_2,16,38.200000
310_PV_2,17,27.700000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,24.600000
324_PV_2,8,36.900000
324_PV_2,9,43.200000
324_PV_2,10,44.800000
324_PV_2,11,44.600000
324_PV_2,12,40.800000
324_PV_2,13,31.100000
324_PV_2,14,18.800000
324_PV_2,15,10.500000
324_PV_2,16,0.200000
324_PV_2,17,0.000000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,24.600000
324_PV_3,8,36.900000
324_PV_3,9,43.200000
324_PV_3,10,44.800000
324_PV_3,11,44.600000
324_PV_3,12,40.800000
324_PV_3,13,31.100000
324_PV_3,14,18.800000
324_PV_3,15,10.500000
324_PV_3,16,0.200000
324_PV_3,17,0.000000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,95.800000
319_PV_1,8,130.100000
319_PV_1,9,147.600000
319_PV_1,10,156.800000
319_PV_1,11,161.700000
319_PV_1,12,163.400000
319_PV_1,13,165.900000
319_PV_1,14,165.300000
319_PV_1,15,161.100000
319_PV_1,16,142.600000
319_PV_1,17,99.600000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,0.000000
308_RTPV_1,8,0.200000
308_RTPV_1,9,0.900000
308_RTPV_1,10,14.700000
308_RTPV_1,11,7.400000
308_RTPV_1,12,12.900000
308_RTPV_1,13,4.800000
308_RTPV_1,14,4.100000
308_RTPV_1,15,1.800000
308_RTPV_1,16,12.600000
308_RTPV_1,17,0.000000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.000000
313_RTPV_1,8,0.200000
313_RTPV_1,9,0.900000
313_RTPV_1,10,14.700000
313_RTPV_1,11,7.400000
313_RTPV_1,12,12.900000
313_RTPV_1,13,4.800000
313_RTPV_1,14,4.100000
313_RTPV_1,15,1.800000
313_RTPV_1,16,12.600000
313_RTPV_1,17,0.000000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,0.700000
313_RTPV_2,8,1.400000
313_RTPV_2,9,0.800000
313_RTPV_2,10,12.500000
313_RTPV_2,11,8.200000
313_RTPV_2,12,8.300000
313_RTPV_2,13,4.500000
313_RTPV_2,14,1.800000
313_RTPV_2,15,6.200000
313_RTPV_2,16,0.200000
313_RTPV_2,17,0.000000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.000000
313_RTPV_3,8,0.100000
313_RTPV_3,9,0.700000
313_RTPV_3,10,4.300000
313_RTPV_3,11,13.700000
313_RTPV_3,12,31.100000
313_RTPV_3,13,30.600000
313_RTPV_3,14,12.700000
313_RTPV_3,15,8.200000
313_RTPV_3,16,4.700000
313_RTPV_3,17,0.000000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.000000
313_RTPV_4,8,0.100000
313_RTPV_4,9,0.900000
313_RTPV_4,10,1.700000
313_RTPV_4,11,3.100000
313_RTPV_4,12,8.500000
313_RTPV_4,13,16.000000
313_RTPV_4,14,18.500000
313_RTPV_4,15,0.800000
313_RTPV_4,16,10.300000
313_RTPV_4,17,0.400000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,1.000000
313_RTPV_5,8,0.400000
313_RTPV_5,9,3.200000
313_RTPV_5,10,9.000000
313_RTPV_5,11,10.200000
313_RTPV_5,12,6.300000
313_RTPV_5,13,11.500000
313_RTPV_5,14,11.500000
313_RTPV_5,15,0.800000
313_RTPV_5,16,0.100000
313_RTPV_5,17,0.000000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.000000
313_RTPV_6,8,0.900000
313_RTPV_6,9,0.800000
313_RTPV_6,10,1.600000
313_RTPV_6,11,12.700000
313_RTPV_6,12,18.800000
313_RTPV_6,13,33.300000
313_RTPV_6,14,1.900000
313_RTPV_6,15,0.700000
313_RTPV_6,16,0.100000
313_RTPV_6,17,2.700000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,0.900000
313_RTPV_7,8,0.900000
313_RTPV_7,9,10.600000
313_RTPV_7,10,1.800000
313_RTPV_7,11,4.500000
313_RTPV_7,12,5.400000
313_RTPV_7,13,3.400000
313_RTPV_7,14,18.700000
313_RTPV_7,15,9.700000
313_RTPV_7,16,0.300000
313_RTPV_7,17,0.000000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,0.000000
313_RTPV_8,8,0.100000
313_RTPV_8,9,0.600000
313_RTPV_8,10,2.000000
313_RTPV_8,11,3.800000
313_RTPV_8,12,9.000000
313_RTPV_8,13,33.500000
313_RTPV_8,14,1.700000
313_RTPV_8,15,1.100000
313_RTPV_8,16,0.100000
313_RTPV_8,17,0.700000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,0.900000
313_RTPV_9,8,0.900000
313_RTPV_9,9,10.600000
313_RTPV_9,10,1.800000
313_RTPV_9,11,4.500000
313_RTPV_9,12,5.400000
313_RTPV_9,13,3.400000
313_RTPV_9,14,18.700000
313_RTPV_9,15,9.700000
313_RTPV_9,16,0.300000
313_RTPV_9,17,0.000000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,0.900000
313_RTPV_10,8,0.900000
313_RTPV_10,9,10.600000
313_RTPV_10,10,1.800000
313_RTPV_10,11,4.500000
313_RTPV_10,12,5.400000
313_RTPV_10,13,3.500000
313_RTPV_10,14,18.800000
313_RTPV_10,15,9.700000
313_RTPV_10,16,0.300000
313_RTPV_10,17,0.000000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,3.900000
313_RTPV_11,8,17.100000
313_RTPV_11,9,22.200000
313_RTPV_11,10,17.400000
313_RTPV_11,11,4.500000
313_RTPV_11,12,5.500000
313_RTPV_11,13,4.500000
313_RTPV_11,14,2.600000
313_RTPV_11,15,1.000000
313_RTPV_11,16,0.200000
313_RTPV_11,17,0.000000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.000000
313_RTPV_12,8,0.400000
313_RTPV_12,9,1.200000
313_RTPV_12,10,3.200000
313_RTPV_12,11,16.200000
313_RTPV_12,12,1.700000
313_RTPV_12,13,7.700000
313_RTPV_12,14,8.400000
313_RTPV_12,15,11.800000
313_RTPV_12,16,5.500000
313_RTPV_12,17,0.600000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.000000
320_RTPV_1,8,0.400000
320_RTPV_1,9,1.200000
320_RTPV_1,10,3.200000
320_RTPV_1,11,16.200000
320_RTPV_1,12,1.700000
320_RTPV_1,13,7.700000
320_RTPV_1,14,8.400000
320_RTPV_1,15,11.800000
320_RTPV_1,16,5.500000
320_RTPV_1,17,0.600000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.000000
320_RTPV_2,8,0.400000
320_RTPV_2,9,1.200000
320_RTPV_2,10,3.200000
320_RTPV_2,11,16.200000
320_RTPV_2,12,1.700000
320_RTPV_2,13,7.700000
320_RTPV_2,14,8.400000
320_RTPV_2,15,11.800000
320_RTPV_2,16,5.500000
320_RTPV_2,17,0.600000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.000000
320_RTPV_3,8,0.100000
320_RTPV_3,9,0.900000
320_RTPV_3,10,3.400000
320_RTPV_3,11,2.000000
320_RTPV_3,12,3.100000
320_RTPV_3,13,1.300000
320_RTPV_3,14,0.900000
320_RTPV_3,15,0.500000
320_RTPV_3,16,5.000000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,1.800000
313_RTPV_13,8,1.300000
313_RTPV_13,9,0.400000
313_RTPV_13,10,3.000000
313_RTPV_13,11,2.500000
313_RTPV_13,12,3.200000
313_RTPV_13,13,1.300000
313_RTPV_13,14,13.700000
313_RTPV_13,15,5.700000
313_RTPV_13,16,10.800000
313_RTPV_13,17,4.200000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.000000
320_RTPV_4,8,3.200000
320_RTPV_4,9,3.000000
320_RTPV_4,10,1.000000
320_RTPV_4,11,5.100000
320_RTPV_4,12,1.900000
320_RTPV_4,13,5.700000
320_RTPV_4,14,0.900000
320_RTPV_4,15,3.100000
320_RTPV_4,16,2.900000
320_RTPV_4,17,1.800000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.000000
320_RTPV_5,8,1.400000
320_RTPV_5,9,4.200000
320_RTPV_5,10,5.800000
320_RTPV_5,11,6.800000
320_RTPV_5,12,5.200000
320_RTPV_5,13,5.500000
320_RTPV_5,14,3.900000
320_RTPV_5,15,0.800000
320_RTPV_5,16,0.100000
320_RTPV_5,17,0.000000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.800000
320_RTPV_6,8,3.200000
320_RTPV_6,9,5.300000
320_RTPV_6,10,6.900000
320_RTPV_6,11,8.100000
320_RTPV_6,12,8.600000
320_RTPV_6,13,8.300000
320_RTPV_6,14,7.700000
320_RTPV_6,15,6.600000
320_RTPV_6,16,4.600000
320_RTPV_6,17,2.000000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,0.000000
309_WIND_1,2,0.000000
309_WIND_1,3,0.800000
309_WIND_1,4,18.300000
309_WIND_1,5,21.800000
309_WIND_1,6,35.400000
309_WIND_1,7,39.700000
309_WIND_1,8,45.800000
309_WIND_1,9,42.900000
309_WIND_1,10,21.500000
309_WIND_1,11,17.600000
309_WIND_1,12,7.600000
309_WIND_1,13,2.500000
309_WIND_1,14,2.200000
309_WIND_1,15,1.700000
309_WIND_1,16,0.400000
309_WIND_1,17,1.000000
309_WIND_1,18,2.200000
309_WIND_1,19,7.800000
309_WIND_1,20,6.300000
309_WIND_1,21,2.700000
309_WIND_1,22,0.000000
309_WIND_1,23,0.100000
309_WIND_1,24,0.600000
317_WIND_1,1,35.700000
317_WIND_1,2,47.200000
317_WIND_1,3,20.500000
317_WIND_1,4,3.400000
317_WIND_1,5,1.000000
317_WIND_1,6,1.500000
317_WIND_1,7,0.100000
317_WIND_1,8,0.700000
317_WIND_1,9,3.700000
317_WIND_1,10,0.000000
317_WIND_1,11,0.000000
317_WIND_1,12,0.000000
317_WIND_1,13,0.300000
317_WIND_1,14,0.800000
317_WIND_1,15,0.100000
317_WIND_1,16,0.000000
317_WIND_1,17,19.200000
317_WIND_1,18,49.000000
317_WIND_1,19,37.000000
317_WIND_1,20,29.100000
317_WIND_1,21,32.000000
317_WIND_1,22,65.000000
317_WIND_1,23,144.000000
317_WIND_1,24,211.000000
303_WIND_1,1,422.300000
303_WIND_1,2,298.300000
303_WIND_1,3,218.800000
303_WIND_1,4,191.600000
303_WIND_1,5,176.800000
303_WIND_1,6,286.400000
303_WIND_1,7,391.300000
303_WIND_1,8,479.600000
303_WIND_1,9,373.200000
303_WIND_1,10,220.700000
303_WIND_1,11,185.700000
303_WIND_1,12,110.600000
303_WIND_1,13,37.100000
303_WIND_1,14,76.800000
303_WIND_1,15,53.500000
303_WIND_1,16,50.700000
303_WIND_1,17,79.600000
303_WIND_1,18,58.300000
303_WIND_1,19,87.400000
303_WIND_1,20,125.800000
303_WIND_1,21,122.800000
303_WIND_1,22,112.700000
303_WIND_1,23,80.800000
303_WIND_1,24,32.400000
