,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-9,-75.283336,0.000000,0.000000
C7-10,-73.881428,0.000000,0.000000
C7-11,-106.633205,0.000000,0.000000
C7-12,-155.744324,0.000000,0.000000
C7-13,-158.312547,0.000000,0.000000
C7-14,-158.033430,0.000000,0.000000
C7-15,-161.068352,0.000000,0.000000
C7-16,-162.484551,0.000000,0.000000
C7-17,-176.870393,0.000000,0.000000
C7-18,-195.880956,0.000000,0.000000
C7-19,-185.777340,0.000000,0.000000
C7-20,-198.934548,0.000000,0.000000
C7-21,-190.195163,0.000000,0.000000
C7-22,-166.262887,0.000000,0.000000
C7-23,-144.696973,0.000000,0.000000
C7-24,-140.805494,0.000000,0.000000
C8-1,-54.832329,0.000000,0.000000
C8-2,-51.758722,0.000000,0.000000
C8-3,-47.857049,0.000000,0.000000
C8-4,-44.304218,0.000000,0.000000
C8-5,-64.330156,0.000000,0.000000
C8-6,-60.070394,0.000000,0.000000
C8-7,-73.147866,0.000000,0.000000
C8-8,-77.815344,0.000000,0.000000
C8-9,-71.226425,0.000000,0.000000
C8-10,-75.216405,0.000000,0.000000
C8-11,-78.305192,0.000000,0.000000
C8-12,-77.973290,0.000000,0.000000
C8-13,-80.871086,0.000000,0.000000
C8-14,-71.621191,0.000000,0.000000
C8-15,-58.319735,0.000000,0.000000
C8-16,-57.838116,0.000000,0.000000
C8-17,-81.145471,0.000000,0.000000
C8-18,-76.156759,0.000000,0.000000
C8-19,-73.401448,0.000000,0.000000
C8-20,-75.244817,0.000000,0.000000
C8-21,-72.213242,0.000000,0.000000
C8-22,-66.415485,0.000000,0.000000
C8-23,-61.439436,0.000000,0.000000
C8-24,-57.242565,0.000000,0.000000
C9-1,-30.637091,0.000000,0.000000
C9-2,-17.981547,0.000000,0.000000
C9-3,-16.635780,0.000000,0.000000
C9-4,-12.474466,0.000000,0.000000
C9-5,-64.842178,0.000000,0.000000
C9-6,-54.040615,0.000000,0.000000
C9-7,-73.309458,0.000000,0.000000
C9-8,-88.112001,0.000000,0.000000
C9-9,-80.731598,0.000000,0.000000
C9-10,-86.303401,0.000000,0.000000
C9-11,-85.641956,0.000000,0.000000
C9-12,-75.473974,0.000000,0.000000
C9-13,-69.293468,0.000000,0.000000
C9-14,-49.633029,0.000000,0.000000
C9-15,-33.851356,0.000000,0.000000
C9-16,-33.160453,0.000000,0.000000
C9-17,-63.258621,0.000000,0.000000
C9-18,-61.746470,0.000000,0.000000
C9-19,-60.038346,0.000000,0.000000
C9-20,-62.113427,0.000000,0.000000
C9-21,-60.632118,0.000000,0.000000
C9-22,-57.114829,0.000000,0.000000
C9-23,-53.845759,0.000000,0.000000
C9-24,-49.417088,0.000000,0.000000
C10-1,-57.856635,0.000000,0.000000
C10-2,-48.850258,0.000000,0.000000
C10-3,-47.677450,0.000000,0.000000
C10-4,-45.817276,0.000000,0.000000
C10-5,-80.243488,0.000000,0.000000
C10-6,-75.663020,0.000000,0.000000
C10-7,-90.408204,0.000000,0.000000
C10-8,-103.162560,0.000000,0.000000
C10-9,-101.888433,0.000000,0.000000
C10-10,-108.235253,0.000000,0.000000
C10-11,-110.489474,0.000000,0.000000
C10-12,-105.738123,0.000000,0.000000
C10-13,-103.314428,0.000000,0.000000
C10-14,-92.605776,0.000000,0.000000
C10-15,-84.146242,0.000000,0.000000
C10-16,-83.463905,0.000000,0.000000
C10-17,-99.173216,0.000000,0.000000
C10-18,-93.992933,0.000000,0.000000
C10-19,-90.763503,0.000000,0.000000
C10-20,-93.267689,0.000000,0.000000
C10-21,-89.867579,0.000000,0.000000
C10-22,-83.141701,0.000000,0.000000
C10-23,-77.270028,0.000000,0.000000
C10-24,-71.689177,0.000000,0.000000
C11-1,-55.975166,0.000000,0.000000
C11-2,-54.650427,0.000000,0.000000
C11-3,-53.958399,0.000000,0.000000
C11-4,-54.848149,0.000000,0.000000
C11-5,-56.963777,0.000000,0.000000
C11-6,-59.969155,0.000000,0.000000
C11-7,-64.002689,0.000000,0.000000
C11-8,-68.668934,0.000000,0.000000
C11-9,-72.999051,0.000000,0.000000
C11-10,-77.032585,0.000000,0.000000
C11-11,-80.927713,0.000000,0.000000
C11-12,-83.419013,0.000000,0.000000
C11-13,-85.791680,0.000000,0.000000
C11-14,-21.907308,0.000000,0.000000
C11-15,-23.370452,0.000000,0.000000
C11-16,-34.014552,0.000000,0.000000
C11-17,-35.365230,0.000000,0.000000
C11-18,-79.385479,0.000000,0.000000
C11-19,-76.281240,0.000000,0.000000
C11-20,-78.001424,0.000000,0.000000
C11-21,-74.442423,0.000000,0.000000
C11-22,-67.937362,0.000000,0.000000
C11-23,-62.440683,0.000000,0.000000
C11-24,-58.426922,0.000000,0.000000
C12-1-1,-82.980932,0.000000,0.000000
C12-1-2,-85.629038,0.000000,0.000000
C12-1-3,-82.697257,0.000000,0.000000
C12-1-4,-81.908722,0.000000,0.000000
C12-1-5,-58.283080,0.000000,0.000000
C12-1-6,-52.064049,0.000000,0.000000
C12-1-7,-62.776359,0.000000,0.000000
C12-1-8,-54.256436,0.000000,0.000000
C12-1-9,-46.549073,0.000000,0.000000
C12-1-10,-53.448706,0.000000,0.000000
C12-1-11,-66.410211,0.000000,0.000000
C12-1-12,-85.742226,0.000000,0.000000
C12-1-13,-108.178629,0.000000,0.000000
C12-1-14,-85.838300,0.000000,0.000000
C12-1-15,-85.338135,0.000000,0.000000
C12-1-16,-90.458536,0.000000,0.000000
C12-1-17,-91.571869,0.000000,0.000000
C12-1-18,-107.406924,0.000000,0.000000
C12-1-19,-103.020883,0.000000,0.000000
C12-1-20,-105.125061,0.000000,0.000000
C12-1-21,-99.953789,0.000000,0.000000
C12-1-22,-90.714100,0.000000,0.000000
C12-1-23,-82.997228,0.000000,0.000000
C12-1-24,-77.959449,0.000000,0.000000
C13-2-1,-49.568261,0.000000,0.000000
C13-2-2,-43.783174,0.000000,0.000000
C13-2-3,-45.076233,0.000000,0.000000
C13-2-4,-45.688362,0.000000,0.000000
C13-2-5,-45.098812,0.000000,0.000000
C13-2-6,-35.384578,0.000000,0.000000
C13-2-7,-47.129032,0.000000,0.000000
C13-2-8,-47.849907,0.000000,0.000000
C13-2-9,-43.904346,0.000000,0.000000
C13-2-10,-51.681121,0.000000,0.000000
C13-2-11,-60.618279,0.000000,0.000000
C13-2-12,-71.110663,0.000000,0.000000
C13-2-13,-83.851069,0.000000,0.000000
C13-2-14,-56.326205,0.000000,0.000000
C13-2-15,-60.291096,0.000000,0.000000
C13-2-16,-65.327924,0.000000,0.000000
C13-2-17,-60.750654,0.000000,0.000000
C13-2-18,-80.577891,0.000000,0.000000
C13-2-19,-77.613094,0.000000,0.000000
C13-2-20,-79.582310,0.000000,0.000000
C13-2-21,-76.325869,0.000000,0.000000
C13-2-22,-70.161572,0.000000,0.000000
C13-2-23,-64.862311,0.000000,0.000000
C13-2-24,-60.395502,0.000000,0.000000
C14-1,-52.019637,0.000000,0.000000
C14-2,-18.802505,0.000000,0.000000
C14-3,-26.006258,0.000000,0.000000
C14-4,-16.216092,0.000000,0.000000
C14-5,-78.771262,0.000000,0.000000
C14-6,-53.157932,0.000000,0.000000
C14-7,-87.608343,0.000000,0.000000
C14-8,-118.018609,0.000000,0.000000
C14-9,-112.772042,0.000000,0.000000
C14-10,-123.435350,0.000000,0.000000
C14-11,-131.154080,0.000000,0.000000
C14-12,-126.550636,0.000000,0.000000
C14-13,-119.798254,0.000000,0.000000
C14-14,-99.582661,0.000000,0.000000
C14-15,-98.793049,0.000000,0.000000
C14-16,-100.308233,0.000000,0.000000
C14-17,-108.240268,0.000000,0.000000
C14-18,-117.916100,0.000000,0.000000
C14-19,-113.624766,0.000000,0.000000
C14-20,-118.504976,0.000000,0.000000
C14-21,-114.664633,0.000000,0.000000
C14-22,-105.950861,0.000000,0.000000
C14-23,-97.907882,0.000000,0.000000
C14-24,-90.000476,0.000000,0.000000
C15-1,-42.640487,0.000000,0.000000
C15-2,-14.608392,0.000000,0.000000
C15-3,-21.247288,0.000000,0.000000
C15-4,-14.695570,0.000000,0.000000
C15-5,-83.572649,0.000000,0.000000
C15-6,-65.635147,0.000000,0.000000
C15-7,-122.941120,0.000000,0.000000
C15-8,-126.535403,0.000000,0.000000
C15-9,-141.191251,0.000000,0.000000
C15-10,-155.935169,0.000000,0.000000
C15-11,-154.306481,0.000000,0.000000
C15-12,-133.119955,0.000000,0.000000
C15-13,-144.274686,0.000000,0.000000
C15-14,-118.665438,0.000000,0.000000
C15-15,-118.753666,0.000000,0.000000
C15-16,-119.982842,0.000000,0.000000
C15-17,-125.565380,0.000000,0.000000
C15-18,-134.667636,0.000000,0.000000
C15-19,-131.820445,0.000000,0.000000
C15-20,-135.522999,0.000000,0.000000
C15-21,-133.176253,0.000000,0.000000
C15-22,-127.451391,0.000000,0.000000
C15-23,-122.035837,0.000000,0.000000
C15-24,-111.685212,0.000000,0.000000
C16-1,-117.450502,0.000000,0.000000
C16-2,-100.062870,0.000000,0.000000
C16-3,-99.196933,0.000000,0.000000
C16-4,-86.551439,0.000000,0.000000
C16-5,-105.450314,0.000000,0.000000
C16-6,-86.222577,0.000000,0.000000
C16-7,-119.184643,0.000000,0.000000
C16-8,-132.161007,0.000000,0.000000
C16-9,-119.556849,0.000000,0.000000
C16-10,-128.680248,0.000000,0.000000
C16-11,-144.301194,0.000000,0.000000
C16-12,-156.736675,0.000000,0.000000
C16-13,-168.648750,0.000000,0.000000
C16-14,-158.167811,0.000000,0.000000
C16-15,-148.725499,0.000000,0.000000
C16-16,-150.424809,0.000000,0.000000
C16-17,-169.486846,0.000000,0.000000
C16-18,-171.579773,0.000000,0.000000
C16-19,-164.474548,0.000000,0.000000
C16-20,-169.688063,0.000000,0.000000
C16-21,-162.085277,0.000000,0.000000
C16-22,-147.291057,0.000000,0.000000
C16-23,-134.450519,0.000000,0.000000
C16-24,-125.321282,0.000000,0.000000
C17-1,-107.932744,0.000000,0.000000
C17-2,-95.806775,0.000000,0.000000
C17-3,-94.367632,0.000000,0.000000
C17-4,-85.008445,0.000000,0.000000
C17-5,-110.322657,0.000000,0.000000
C17-6,-98.884185,0.000000,0.000000
C17-7,-155.039580,0.000000,0.000000
C17-8,-140.803664,0.000000,0.000000
C17-9,-148.396047,0.000000,0.000000
C17-10,-161.660360,0.000000,0.000000
C17-11,-167.795748,0.000000,0.000000
C17-12,-163.403078,0.000000,0.000000
C17-13,-193.486903,0.000000,0.000000
C17-14,-177.532599,0.000000,0.000000
C17-15,-168.981101,0.000000,0.000000
C17-16,-170.390175,0.000000,0.000000
C17-17,-187.067994,0.000000,0.000000
C17-18,-188.578869,0.000000,0.000000
C17-19,-182.939130,0.000000,0.000000
C17-20,-186.957584,0.000000,0.000000
C17-21,-180.870469,0.000000,0.000000
C17-22,-169.109329,0.000000,0.000000
C17-23,-158.935045,0.000000,0.000000
C17-24,-147.326482,0.000000,0.000000
C18-1,-64.308373,0.000000,0.000000
C18-2,-59.660352,0.000000,0.000000
C18-3,-60.901109,0.000000,0.000000
C18-4,-53.508412,0.000000,0.000000
C18-5,-115.330270,0.000000,0.000000
C18-6,-130.766205,0.000000,0.000000
C18-7,-258.689392,0.000000,0.000000
C18-8,-255.661894,0.000000,0.000000
C18-9,-265.067585,0.000000,0.000000
C18-10,-312.662598,0.000000,0.000000
C18-11,-284.056650,0.000000,0.000000
C18-12,-201.532804,0.000000,0.000000
C18-13,-187.768504,0.000000,0.000000
C18-14,-144.255866,0.000000,0.000000
C18-15,-141.987201,0.000000,0.000000
C18-16,-142.620272,0.000000,0.000000
C18-17,-148.344003,0.000000,0.000000
C18-18,-154.351758,0.000000,0.000000
C18-19,-155.459048,0.000000,0.000000
C18-20,-155.268435,0.000000,0.000000
C18-21,-156.719627,0.000000,0.000000
C18-22,-159.081864,0.000000,0.000000
C18-23,-160.963775,0.000000,0.000000
C18-24,-136.586193,0.000000,0.000000
C19-1,-105.161765,0.000000,0.000000
C19-2,-59.205022,0.000000,0.000000
C19-3,-64.302082,0.000000,0.000000
C19-4,-49.259119,0.000000,0.000000
C19-5,-68.891305,0.000000,0.000000
C19-6,-8.614304,0.000000,0.000000
C19-7,51.896406,0.000000,0.000000
C19-8,5.482278,0.000000,0.000000
C19-9,32.738693,0.000000,0.000000
C19-10,60.547000,0.000000,0.000000
C19-11,8.601375,0.000000,0.000000
C19-12,-81.754508,0.000000,0.000000
C19-13,-100.678500,0.000000,0.000000
C19-14,-113.494607,0.000000,0.000000
C19-15,-105.531348,0.000000,0.000000
C19-16,-108.112770,0.000000,0.000000
C19-17,-129.383112,0.000000,0.000000
C19-18,-135.144115,0.000000,0.000000
C19-19,-122.640266,0.000000,0.000000
C19-20,-132.924604,0.000000,0.000000
C19-21,-120.030283,0.000000,0.000000
C19-22,-94.160054,0.000000,0.000000
C19-23,-71.394625,0.000000,0.000000
C19-24,-78.735565,0.000000,0.000000
C20-1,-81.214290,0.000000,0.000000
C20-2,-67.220241,0.000000,0.000000
C20-3,-69.479154,0.000000,0.000000
C20-4,-56.249155,0.000000,0.000000
C20-5,-106.675770,0.000000,0.000000
C20-6,-108.276024,0.000000,0.000000
C20-7,-195.002061,0.000000,0.000000
C20-8,-240.310373,0.000000,0.000000
C20-9,-213.841960,0.000000,0.000000
C20-10,-254.081675,0.000000,0.000000
C20-11,-242.324448,0.000000,0.000000
C20-12,-189.691606,0.000000,0.000000
C20-13,-143.649735,0.000000,0.000000
C20-14,-109.859161,0.000000,0.000000
C20-15,-106.008188,0.000000,0.000000
C20-16,-107.156789,0.000000,0.000000
C20-17,-117.115489,0.000000,0.000000
C20-18,-124.157113,0.000000,0.000000
C20-19,-122.661335,0.000000,0.000000
C20-20,-124.593449,0.000000,0.000000
C20-21,-123.352431,0.000000,0.000000
C20-22,-120.327158,0.000000,0.000000
C20-23,-117.473136,0.000000,0.000000
C20-24,-97.499457,0.000000,0.000000
C21-1,-69.358941,0.000000,0.000000
C21-2,-43.194926,0.000000,0.000000
C21-3,-46.135766,0.000000,0.000000
C21-4,-31.554860,0.000000,0.000000
C21-5,-37.311202,0.000000,0.000000
C21-6,8.798359,0.000000,0.000000
C21-7,-12.636972,0.000000,0.000000
C21-8,-27.028694,0.000000,0.000000
C21-9,-3.587005,0.000000,0.000000
C21-10,5.252813,0.000000,0.000000
C21-11,-18.919447,0.000000,0.000000
C21-12,-59.656427,0.000000,0.000000
C21-13,-174.853521,0.000000,0.000000
C21-14,-186.338876,0.000000,0.000000
C21-15,-181.726579,0.000000,0.000000
C21-16,-183.216228,0.000000,0.000000
C21-17,-195.517885,0.000000,0.000000
C21-18,-199.089392,0.000000,0.000000
C21-19,-192.098240,0.000000,0.000000
C21-20,-197.887134,0.000000,0.000000
C21-21,-190.694291,0.000000,0.000000
C21-22,-176.233562,0.000000,0.000000
C21-23,-163.497746,0.000000,0.000000
C21-24,-161.512237,0.000000,0.000000
C22-1,-32.523349,0.000000,0.000000
C22-2,-11.072831,0.000000,0.000000
C22-3,-13.105402,0.000000,0.000000
C22-4,-4.147839,0.000000,0.000000
C22-5,17.255752,0.000000,0.000000
C22-6,69.548161,0.000000,0.000000
C22-7,93.497847,0.000000,0.000000
C22-8,102.449593,0.000000,0.000000
C22-9,113.982467,0.000000,0.000000
C22-10,146.039577,0.000000,0.000000
C22-11,112.602151,0.000000,0.000000
C22-12,38.143950,0.000000,0.000000
C22-13,-115.696601,0.000000,0.000000
C22-14,-147.145186,0.000000,0.000000
C22-15,-144.127415,0.000000,0.000000
C22-16,-145.154578,0.000000,0.000000
C22-17,-153.375763,0.000000,0.000000
C22-18,-153.472754,0.000000,0.000000
C22-19,-146.503278,0.000000,0.000000
C22-20,-151.891568,0.000000,0.000000
C22-21,-144.556662,0.000000,0.000000
C22-22,-130.102895,0.000000,0.000000
C22-23,-117.477826,0.000000,0.000000
C22-24,-126.284058,0.000000,0.000000
C23-1,-192.035223,0.000000,0.000000
C23-2,-144.022485,0.000000,0.000000
C23-3,-148.045518,0.000000,0.000000
C23-4,-91.750114,0.000000,0.000000
C23-5,-13.699087,0.000000,0.000000
C23-6,69.855234,0.000000,0.000000
C23-7,24.130899,0.000000,0.000000
C23-8,80.399759,0.000000,0.000000
C23-9,97.869166,0.000000,0.000000
C23-10,110.667428,0.000000,0.000000
C23-11,49.818232,0.000000,0.000000
C23-12,-72.704150,0.000000,0.000000
C23-13,-167.485520,0.000000,0.000000
C23-14,-249.926748,0.000000,0.000000
C23-15,-244.234290,0.000000,0.000000
C23-16,-246.263355,0.000000,0.000000
C23-17,-262.071502,0.000000,0.000000
C23-18,-258.350379,0.000000,0.000000
C23-19,-241.028751,0.000000,0.000000
C23-20,-253.982813,0.000000,0.000000
C23-21,-235.564924,0.000000,0.000000
C23-22,-199.598840,0.000000,0.000000
C23-23,-168.302566,0.000000,0.000000
C23-24,-169.414148,0.000000,0.000000
C24-1,79.787671,0.000000,0.000000
C24-2,19.474023,0.000000,0.000000
C24-3,-9.943429,0.000000,0.000000
C24-4,27.112943,0.000000,0.000000
C24-5,-106.332605,0.000000,0.000000
C24-6,-78.323528,0.000000,0.000000
C24-7,-127.793664,0.000000,0.000000
C24-8,-155.761995,0.000000,0.000000
C24-9,-168.309087,0.000000,0.000000
C24-10,-179.921543,0.000000,0.000000
C24-11,-175.135434,0.000000,0.000000
C24-12,-17.185834,0.000000,0.000000
C24-13,-16.626614,0.000000,0.000000
C24-14,46.668425,0.000000,0.000000
C24-15,40.117003,0.000000,0.000000
C24-16,41.476960,0.000000,0.000000
C24-17,50.415517,0.000000,0.000000
C24-18,40.283047,0.000000,0.000000
C24-19,39.595724,0.000000,0.000000
C24-20,36.377547,0.000000,0.000000
C24-21,31.157096,0.000000,0.000000
C24-22,3.361586,0.000000,0.000000
C24-23,-13.886123,0.000000,0.000000
C24-24,-5.211147,0.000000,0.000000
C25-1-1,-127.125786,0.000000,0.000000
C25-1-2,-80.883458,0.000000,0.000000
C25-1-3,-61.257998,0.000000,0.000000
C25-1-4,-43.486591,0.000000,0.000000
C25-1-5,-41.858771,0.000000,0.000000
C25-1-6,-4.621493,0.000000,0.000000
C25-1-7,3.427593,0.000000,0.000000
C25-1-8,7.555065,0.000000,0.000000
C25-1-9,14.462579,0.000000,0.000000
C25-1-10,16.555241,0.000000,0.000000
C25-1-11,-8.877725,0.000000,0.000000
C25-1-12,-86.281972,0.000000,0.000000
C25-1-13,-105.372650,0.000000,0.000000
C25-1-14,-147.817394,0.000000,0.000000
C25-1-15,-147.914411,0.000000,0.000000
C25-1-16,-148.851208,0.000000,0.000000
C25-1-17,-156.050737,0.000000,0.000000
C25-1-18,-152.742790,0.000000,0.000000
C25-1-19,-143.411144,0.000000,0.000000
C25-1-20,-150.561853,0.000000,0.000000
C25-1-21,-146.758831,0.000000,0.000000
C25-1-22,-121.456811,0.000000,0.000000
C25-1-23,-95.080211,0.000000,0.000000
C25-1-24,-92.382510,0.000000,0.000000
C25-2-1,-127.125786,0.000000,0.000000
C25-2-2,-80.883458,0.000000,0.000000
C25-2-3,-61.257998,0.000000,0.000000
C25-2-4,-43.486591,0.000000,0.000000
C25-2-5,-41.858771,0.000000,0.000000
C25-2-6,-4.621493,0.000000,0.000000
C25-2-7,3.427593,0.000000,0.000000
C25-2-8,7.555065,0.000000,0.000000
C25-2-9,14.462579,0.000000,0.000000
C25-2-10,16.555241,0.000000,0.000000
C25-2-11,-8.877725,0.000000,0.000000
C25-2-12,-86.281972,0.000000,0.000000
C25-2-13,-105.372650,0.000000,0.000000
C25-2-14,-147.817394,0.000000,0.000000
C25-2-15,-147.914411,0.000000,0.000000
C25-2-16,-148.851208,0.000000,0.000000
C25-2-17,-156.050737,0.000000,0.000000
C25-2-18,-152.742790,0.000000,0.000000
C25-2-19,-143.411144,0.000000,0.000000
C25-2-20,-150.561853,0.000000,0.000000
C25-2-21,-146.758831,0.000000,0.000000
C25-2-22,-121.456811,0.000000,0.000000
C25-2-23,-95.080211,0.000000,0.000000
C25-2-24,-92.382510,0.000000,0.000000
C26-1,102.261334,0.000000,0.000000
C26-2,3.699409,0.000000,0.000000
C26-3,-4.379075,0.000000,0.000000
C26-4,-79.234667,0.000000,0.000000
C26-5,45.590008,0.000000,0.000000
C26-6,-64.515263,0.000000,0.000000
C26-7,-41.372341,0.000000,0.000000
C26-8,-33.492550,0.000000,0.000000
C26-9,-45.741664,0.000000,0.000000
C26-10,-48.543572,0.000000,0.000000
C26-11,-12.341795,0.000000,0.000000
C26-12,53.827657,0.000000,0.000000
C26-13,108.804214,0.000000,0.000000
C26-14,158.033430,0.000000,0.000000
C26-15,161.068352,0.000000,0.000000
C26-16,162.484551,0.000000,0.000000
C26-17,176.870393,0.000000,0.000000
C26-18,195.880956,0.000000,0.000000
C26-19,185.777340,0.000000,0.000000
C26-20,198.934548,0.000000,0.000000
C26-21,190.195163,0.000000,0.000000
C26-22,166.262887,0.000000,0.000000
C26-23,144.696973,0.000000,0.000000
C26-24,140.805494,0.000000,0.000000
C27-1,-273.280585,0.000000,0.000000
C27-2,-233.632417,0.000000,0.000000
C27-3,-269.781998,0.000000,0.000000
C27-4,-224.311348,0.000000,0.000000
C27-5,-134.772622,0.000000,0.000000
C27-6,-24.182517,0.000000,0.000000
C27-7,30.239645,0.000000,0.000000
C27-8,62.323911,0.000000,0.000000
C27-9,91.327647,0.000000,0.000000
C27-10,106.870991,0.000000,0.000000
C27-11,85.945027,0.000000,0.000000
C27-12,-61.699472,0.000000,0.000000
