,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,17.900000
310_PV_2,7,27.400000
310_PV_2,8,32.800000
310_PV_2,9,36.800000
310_PV_2,10,37.800000
310_PV_2,11,38.000000
310_PV_2,12,38.200000
310_PV_2,13,37.900000
310_PV_2,14,38.100000
310_PV_2,15,37.300000
310_PV_2,16,35.300000
310_PV_2,17,30.400000
310_PV_2,18,20.900000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,17.300000
324_PV_2,7,27.000000
324_PV_2,8,32.600000
324_PV_2,9,35.400000
324_PV_2,10,36.000000
324_PV_2,11,36.200000
324_PV_2,12,36.400000
324_PV_2,13,35.300000
324_PV_2,14,35.700000
324_PV_2,15,35.600000
324_PV_2,16,33.700000
324_PV_2,17,29.100000
324_PV_2,18,19.800000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,17.300000
324_PV_3,7,27.100000
324_PV_3,8,32.600000
324_PV_3,9,35.400000
324_PV_3,10,36.000000
324_PV_3,11,36.200000
324_PV_3,12,36.500000
324_PV_3,13,35.300000
324_PV_3,14,35.700000
324_PV_3,15,35.600000
324_PV_3,16,33.700000
324_PV_3,17,29.100000
324_PV_3,18,19.800000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,67.300000
319_PV_1,7,107.400000
319_PV_1,8,129.800000
319_PV_1,9,139.300000
319_PV_1,10,139.500000
319_PV_1,11,140.300000
319_PV_1,12,138.200000
319_PV_1,13,135.900000
319_PV_1,14,134.100000
319_PV_1,15,134.000000
319_PV_1,16,129.800000
319_PV_1,17,108.000000
319_PV_1,18,64.100000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.800000
308_RTPV_1,7,19.300000
308_RTPV_1,8,37.800000
308_RTPV_1,9,57.300000
308_RTPV_1,10,71.400000
308_RTPV_1,11,81.000000
308_RTPV_1,12,84.000000
308_RTPV_1,13,82.800000
308_RTPV_1,14,77.000000
308_RTPV_1,15,67.100000
308_RTPV_1,16,51.200000
308_RTPV_1,17,28.900000
308_RTPV_1,18,5.400000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.800000
313_RTPV_1,7,19.400000
313_RTPV_1,8,37.900000
313_RTPV_1,9,57.300000
313_RTPV_1,10,71.500000
313_RTPV_1,11,81.000000
313_RTPV_1,12,84.000000
313_RTPV_1,13,82.800000
313_RTPV_1,14,77.000000
313_RTPV_1,15,67.000000
313_RTPV_1,16,51.200000
313_RTPV_1,17,28.800000
313_RTPV_1,18,5.300000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.500000
313_RTPV_2,7,11.200000
313_RTPV_2,8,24.700000
313_RTPV_2,9,37.200000
313_RTPV_2,10,46.000000
313_RTPV_2,11,51.200000
313_RTPV_2,12,54.000000
313_RTPV_2,13,53.300000
313_RTPV_2,14,49.300000
313_RTPV_2,15,42.100000
313_RTPV_2,16,31.700000
313_RTPV_2,17,18.200000
313_RTPV_2,18,2.700000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.500000
313_RTPV_3,7,11.700000
313_RTPV_3,8,24.000000
313_RTPV_3,9,36.500000
313_RTPV_3,10,45.600000
313_RTPV_3,11,51.800000
313_RTPV_3,12,55.500000
313_RTPV_3,13,55.200000
313_RTPV_3,14,50.900000
313_RTPV_3,15,43.300000
313_RTPV_3,16,32.800000
313_RTPV_3,17,18.800000
313_RTPV_3,18,3.500000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.600000
313_RTPV_4,7,12.000000
313_RTPV_4,8,24.200000
313_RTPV_4,9,0.000000
313_RTPV_4,10,44.900000
313_RTPV_4,11,50.600000
313_RTPV_4,12,52.600000
313_RTPV_4,13,52.300000
313_RTPV_4,14,48.400000
313_RTPV_4,15,41.100000
313_RTPV_4,16,31.200000
313_RTPV_4,17,17.900000
313_RTPV_4,18,3.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.600000
313_RTPV_5,7,12.300000
313_RTPV_5,8,24.500000
313_RTPV_5,9,37.300000
313_RTPV_5,10,46.200000
313_RTPV_5,11,51.400000
313_RTPV_5,12,54.200000
313_RTPV_5,13,53.500000
313_RTPV_5,14,49.600000
313_RTPV_5,15,42.300000
313_RTPV_5,16,31.900000
313_RTPV_5,17,18.300000
313_RTPV_5,18,3.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.600000
313_RTPV_6,7,12.300000
313_RTPV_6,8,24.400000
313_RTPV_6,9,36.600000
313_RTPV_6,10,44.700000
313_RTPV_6,11,49.700000
313_RTPV_6,12,52.900000
313_RTPV_6,13,51.700000
313_RTPV_6,14,47.900000
313_RTPV_6,15,40.500000
313_RTPV_6,16,31.100000
313_RTPV_6,17,17.800000
313_RTPV_6,18,2.900000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.500000
313_RTPV_7,7,10.900000
313_RTPV_7,8,24.400000
313_RTPV_7,9,36.200000
313_RTPV_7,10,43.800000
313_RTPV_7,11,49.100000
313_RTPV_7,12,51.900000
313_RTPV_7,13,51.300000
313_RTPV_7,14,48.000000
313_RTPV_7,15,41.800000
313_RTPV_7,16,31.500000
313_RTPV_7,17,18.100000
313_RTPV_7,18,3.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.500000
313_RTPV_8,7,12.400000
313_RTPV_8,8,24.600000
313_RTPV_8,9,36.900000
313_RTPV_8,10,7.738880
313_RTPV_8,11,50.000000
313_RTPV_8,12,53.300000
313_RTPV_8,13,52.100000
313_RTPV_8,14,48.200000
313_RTPV_8,15,40.700000
313_RTPV_8,16,31.200000
313_RTPV_8,17,17.800000
313_RTPV_8,18,2.900000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.500000
313_RTPV_9,7,10.900000
313_RTPV_9,8,24.400000
313_RTPV_9,9,36.200000
313_RTPV_9,10,43.800000
313_RTPV_9,11,49.100000
313_RTPV_9,12,52.000000
313_RTPV_9,13,51.300000
313_RTPV_9,14,48.000000
313_RTPV_9,15,41.800000
313_RTPV_9,16,31.500000
313_RTPV_9,17,18.100000
313_RTPV_9,18,3.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.500000
313_RTPV_10,7,10.900000
313_RTPV_10,8,0.000000
313_RTPV_10,9,37.000000
313_RTPV_10,10,45.100000
313_RTPV_10,11,49.900000
313_RTPV_10,12,52.400000
313_RTPV_10,13,51.700000
313_RTPV_10,14,47.800000
313_RTPV_10,15,41.800000
313_RTPV_10,16,31.300000
313_RTPV_10,17,18.000000
313_RTPV_10,18,2.900000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.100000
313_RTPV_11,7,10.400000
313_RTPV_11,8,24.700000
313_RTPV_11,9,38.000000
313_RTPV_11,10,46.400000
313_RTPV_11,11,51.500000
313_RTPV_11,12,54.100000
313_RTPV_11,13,53.600000
313_RTPV_11,14,49.900000
313_RTPV_11,15,43.900000
313_RTPV_11,16,33.300000
313_RTPV_11,17,19.400000
313_RTPV_11,18,3.300000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.200000
313_RTPV_12,7,4.600000
313_RTPV_12,8,10.000000
313_RTPV_12,9,15.400000
313_RTPV_12,10,18.800000
313_RTPV_12,11,20.700000
313_RTPV_12,12,21.700000
313_RTPV_12,13,21.100000
313_RTPV_12,14,20.100000
313_RTPV_12,15,17.000000
313_RTPV_12,16,13.100000
313_RTPV_12,17,7.300000
313_RTPV_12,18,0.900000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.200000
320_RTPV_1,7,4.700000
320_RTPV_1,8,10.100000
320_RTPV_1,9,15.400000
320_RTPV_1,10,0.000000
320_RTPV_1,11,20.700000
320_RTPV_1,12,21.700000
320_RTPV_1,13,21.100000
320_RTPV_1,14,20.100000
320_RTPV_1,15,17.000000
320_RTPV_1,16,13.100000
320_RTPV_1,17,7.200000
320_RTPV_1,18,0.800000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.200000
320_RTPV_2,7,4.700000
320_RTPV_2,8,10.100000
320_RTPV_2,9,0.000000
320_RTPV_2,10,18.900000
320_RTPV_2,11,20.700000
320_RTPV_2,12,21.700000
320_RTPV_2,13,21.100000
320_RTPV_2,14,20.100000
320_RTPV_2,15,17.000000
320_RTPV_2,16,13.100000
320_RTPV_2,17,7.300000
320_RTPV_2,18,0.800000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.100000
320_RTPV_3,7,4.600000
320_RTPV_3,8,10.300000
320_RTPV_3,9,0.000000
320_RTPV_3,10,19.100000
320_RTPV_3,11,21.000000
320_RTPV_3,12,21.900000
320_RTPV_3,13,21.400000
320_RTPV_3,14,20.300000
320_RTPV_3,15,17.500000
320_RTPV_3,16,13.500000
320_RTPV_3,17,7.700000
320_RTPV_3,18,1.100000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.100000
313_RTPV_13,7,4.500000
313_RTPV_13,8,10.100000
313_RTPV_13,9,15.400000
313_RTPV_13,10,18.800000
313_RTPV_13,11,20.900000
313_RTPV_13,12,21.700000
313_RTPV_13,13,21.600000
313_RTPV_13,14,20.200000
313_RTPV_13,15,17.500000
313_RTPV_13,16,13.200000
313_RTPV_13,17,7.600000
313_RTPV_13,18,1.100000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.200000
320_RTPV_4,7,4.600000
320_RTPV_4,8,10.300000
320_RTPV_4,9,0.000000
320_RTPV_4,10,0.000000
320_RTPV_4,11,21.100000
320_RTPV_4,12,22.100000
320_RTPV_4,13,21.900000
320_RTPV_4,14,20.300000
320_RTPV_4,15,17.700000
320_RTPV_4,16,13.300000
320_RTPV_4,17,7.700000
320_RTPV_4,18,1.200000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,4.600000
320_RTPV_5,8,0.000000
320_RTPV_5,9,0.000000
320_RTPV_5,10,0.000000
320_RTPV_5,11,21.700000
320_RTPV_5,12,22.500000
320_RTPV_5,13,22.500000
320_RTPV_5,14,21.100000
320_RTPV_5,15,18.300000
320_RTPV_5,16,13.900000
320_RTPV_5,17,8.000000
320_RTPV_5,18,1.300000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.600000
320_RTPV_6,8,3.600000
320_RTPV_6,9,0.000000
320_RTPV_6,10,6.300000
320_RTPV_6,11,6.900000
320_RTPV_6,12,6.700000
320_RTPV_6,13,6.300000
320_RTPV_6,14,5.800000
320_RTPV_6,15,5.200000
320_RTPV_6,16,4.400000
320_RTPV_6,17,2.600000
320_RTPV_6,18,0.300000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,107.400000
309_WIND_1,2,95.700000
309_WIND_1,3,76.500000
309_WIND_1,4,85.300000
309_WIND_1,5,81.800000
309_WIND_1,6,51.200000
309_WIND_1,7,63.500000
309_WIND_1,8,50.700000
309_WIND_1,9,21.100000
309_WIND_1,10,3.300000
309_WIND_1,11,3.500000
309_WIND_1,12,7.700000
309_WIND_1,13,5.400000
309_WIND_1,14,4.900000
309_WIND_1,15,8.700000
309_WIND_1,16,22.300000
309_WIND_1,17,48.300000
309_WIND_1,18,67.300000
309_WIND_1,19,70.400000
309_WIND_1,20,106.200000
309_WIND_1,21,17.000000
309_WIND_1,22,40.800000
309_WIND_1,23,9.800000
309_WIND_1,24,11.600000
317_WIND_1,1,277.800000
317_WIND_1,2,369.800000
317_WIND_1,3,487.900000
317_WIND_1,4,562.100000
317_WIND_1,5,637.100000
317_WIND_1,6,631.800000
317_WIND_1,7,566.300000
317_WIND_1,8,430.900000
317_WIND_1,9,378.300000
317_WIND_1,10,315.600000
317_WIND_1,11,243.400000
317_WIND_1,12,172.100000
317_WIND_1,13,112.400000
317_WIND_1,14,88.300000
317_WIND_1,15,144.300000
317_WIND_1,16,210.500000
317_WIND_1,17,370.100000
317_WIND_1,18,263.200000
317_WIND_1,19,259.800000
317_WIND_1,20,304.300000
317_WIND_1,21,381.300000
317_WIND_1,22,617.200000
317_WIND_1,23,648.400000
317_WIND_1,24,695.500000
303_WIND_1,1,135.400000
303_WIND_1,2,61.000000
303_WIND_1,3,125.900000
303_WIND_1,4,48.400000
303_WIND_1,5,34.600000
303_WIND_1,6,60.000000
303_WIND_1,7,31.100000
303_WIND_1,8,17.100000
303_WIND_1,9,2.000000
303_WIND_1,10,2.100000
303_WIND_1,11,5.200000
303_WIND_1,12,2.500000
303_WIND_1,13,27.400000
303_WIND_1,14,61.300000
303_WIND_1,15,142.000000
303_WIND_1,16,264.900000
303_WIND_1,17,451.400000
303_WIND_1,18,565.481683
303_WIND_1,19,401.200000
303_WIND_1,20,489.800000
303_WIND_1,21,202.100000
303_WIND_1,22,293.900000
303_WIND_1,23,273.600000
303_WIND_1,24,181.600000
