,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-10,43.425661,0.000000,0.000000
C7-11,66.161651,0.000000,0.000000
C7-12,78.839397,0.000000,0.000000
C7-13,82.325690,0.000000,0.000000
C7-14,78.350620,0.000000,0.000000
C7-15,86.592460,0.000000,0.000000
C7-16,115.176469,0.000000,0.000000
C7-17,83.378618,0.000000,0.000000
C7-18,93.838148,0.000000,0.000000
C7-19,98.925821,0.000000,0.000000
C7-20,93.608766,0.000000,0.000000
C7-21,71.086935,0.000000,0.000000
C7-22,58.032983,0.000000,0.000000
C7-23,158.594928,0.000000,0.000000
C7-24,200.515665,0.000000,0.000000
C8-1,-43.662197,0.000000,0.000000
C8-2,-42.854412,0.000000,0.000000
C8-3,-33.549033,0.000000,0.000000
C8-4,-66.461858,0.000000,0.000000
C8-5,-56.892760,0.000000,0.000000
C8-6,-66.551126,0.000000,0.000000
C8-7,-68.209439,0.000000,0.000000
C8-8,-62.008319,0.000000,0.000000
C8-9,-67.035949,0.000000,0.000000
C8-10,-71.614090,0.000000,0.000000
C8-11,-73.718352,0.000000,0.000000
C8-12,-75.421299,0.000000,0.000000
C8-13,-77.042443,0.000000,0.000000
C8-14,-77.281588,0.000000,0.000000
C8-15,-71.535944,0.000000,0.000000
C8-16,-59.999183,0.000000,0.000000
C8-17,-56.690121,0.000000,0.000000
C8-18,-64.579950,0.000000,0.000000
C8-19,-56.597519,0.000000,0.000000
C8-20,-66.199358,0.000000,0.000000
C8-21,-62.102000,0.000000,0.000000
C8-22,-56.905875,0.000000,0.000000
C8-23,-50.240387,0.000000,0.000000
C8-24,-45.888919,0.000000,0.000000
C9-1,0.462983,0.000000,0.000000
C9-2,1.493838,0.000000,0.000000
C9-3,-9.285301,0.000000,0.000000
C9-4,-43.267937,0.000000,0.000000
C9-5,-14.713339,0.000000,0.000000
C9-6,-13.762355,0.000000,0.000000
C9-7,-19.249964,0.000000,0.000000
C9-8,-5.207700,0.000000,0.000000
C9-9,-9.725024,0.000000,0.000000
C9-10,-13.953404,0.000000,0.000000
C9-11,-16.679534,0.000000,0.000000
C9-12,-17.953608,0.000000,0.000000
C9-13,-18.735532,0.000000,0.000000
C9-14,-19.668214,0.000000,0.000000
C9-15,-13.729735,0.000000,0.000000
C9-16,-3.978372,0.000000,0.000000
C9-17,-11.049693,0.000000,0.000000
C9-18,-15.498170,0.000000,0.000000
C9-19,-3.588797,0.000000,0.000000
C9-20,-15.730690,0.000000,0.000000
C9-21,-10.988588,0.000000,0.000000
C9-22,-3.923207,0.000000,0.000000
C9-23,-1.657171,0.000000,0.000000
C9-24,0.392581,0.000000,0.000000
C10-1,-35.619878,0.000000,0.000000
C10-2,-34.301163,0.000000,0.000000
C10-3,-41.498955,0.000000,0.000000
C10-4,-62.066268,0.000000,0.000000
C10-5,-45.467068,0.000000,0.000000
C10-6,-48.113397,0.000000,0.000000
C10-7,-54.152475,0.000000,0.000000
C10-8,-48.036113,0.000000,0.000000
C10-9,-54.367306,0.000000,0.000000
C10-10,-60.246041,0.000000,0.000000
C10-11,-63.721563,0.000000,0.000000
C10-12,-65.613025,0.000000,0.000000
C10-13,-66.987727,0.000000,0.000000
C10-14,-67.998280,0.000000,0.000000
C10-15,-63.787514,0.000000,0.000000
C10-16,-56.139127,0.000000,0.000000
C10-17,-58.107433,0.000000,0.000000
C10-18,-59.160923,0.000000,0.000000
C10-19,-54.491068,0.000000,0.000000
C10-20,-59.992009,0.000000,0.000000
C10-21,-53.784084,0.000000,0.000000
C10-22,-44.872113,0.000000,0.000000
C10-23,-40.157702,0.000000,0.000000
C10-24,-36.516244,0.000000,0.000000
C11-1,-52.317305,0.000000,0.000000
C11-2,-51.368238,0.000000,0.000000
C11-3,-50.992566,0.000000,0.000000
C11-4,-51.368238,0.000000,0.000000
C11-5,-53.286144,0.000000,0.000000
C11-6,-58.446694,0.000000,0.000000
C11-7,-61.966150,0.000000,0.000000
C11-8,-65.604239,0.000000,0.000000
C11-9,-70.626384,0.000000,0.000000
C11-10,-74.301652,0.000000,0.000000
C11-11,0.046636,0.000000,0.000000
C11-12,8.673837,0.000000,0.000000
C11-13,7.368871,0.000000,0.000000
C11-14,6.795476,0.000000,0.000000
C11-15,7.704998,0.000000,0.000000
C11-16,10.354476,0.000000,0.000000
C11-17,14.170516,0.000000,0.000000
C11-18,16.108194,0.000000,0.000000
C11-19,12.509649,0.000000,0.000000
C11-20,15.060266,0.000000,0.000000
C11-21,-37.725260,0.000000,0.000000
C11-22,-62.045239,0.000000,0.000000
C11-23,-57.121955,0.000000,0.000000
C11-24,-53.642044,0.000000,0.000000
C12-1-1,-50.992824,0.000000,0.000000
C12-1-2,-47.117644,0.000000,0.000000
C12-1-3,-32.521892,0.000000,0.000000
C12-1-4,-42.018776,0.000000,0.000000
C12-1-5,-58.119374,0.000000,0.000000
C12-1-6,-91.772575,0.000000,0.000000
C12-1-7,-102.568064,0.000000,0.000000
C12-1-8,-110.835599,0.000000,0.000000
C12-1-9,-117.482156,0.000000,0.000000
C12-1-10,-123.056805,0.000000,0.000000
C12-1-11,-87.404571,0.000000,0.000000
C12-1-12,-84.555766,0.000000,0.000000
C12-1-13,-86.710466,0.000000,0.000000
C12-1-14,-87.014341,0.000000,0.000000
C12-1-15,-84.775243,0.000000,0.000000
C12-1-16,-78.352755,0.000000,0.000000
C12-1-17,-68.462974,0.000000,0.000000
C12-1-18,-70.098845,0.000000,0.000000
C12-1-19,-73.810129,0.000000,0.000000
C12-1-20,-72.260618,0.000000,0.000000
C12-1-21,-95.548365,0.000000,0.000000
C12-1-22,-101.475368,0.000000,0.000000
C12-1-23,-82.633218,0.000000,0.000000
C12-1-24,-65.702908,0.000000,0.000000
C13-2-1,-2.086220,0.000000,0.000000
C13-2-2,1.910990,0.000000,0.000000
C13-2-3,-7.861837,0.000000,0.000000
C13-2-4,-2.512878,0.000000,0.000000
C13-2-5,-5.003881,0.000000,0.000000
C13-2-6,-25.011090,0.000000,0.000000
C13-2-7,-39.892779,0.000000,0.000000
C13-2-8,-44.515240,0.000000,0.000000
C13-2-9,-49.761121,0.000000,0.000000
C13-2-10,-54.191067,0.000000,0.000000
C13-2-11,-18.903111,0.000000,0.000000
C13-2-12,-15.288587,0.000000,0.000000
C13-2-13,-16.224048,0.000000,0.000000
C13-2-14,-17.277971,0.000000,0.000000
C13-2-15,-17.363321,0.000000,0.000000
C13-2-16,-17.511844,0.000000,0.000000
C13-2-17,-18.365245,0.000000,0.000000
C13-2-18,-12.140952,0.000000,0.000000
C13-2-19,-16.951023,0.000000,0.000000
C13-2-20,-12.460672,0.000000,0.000000
C13-2-21,-35.683221,0.000000,0.000000
C13-2-22,-40.331091,0.000000,0.000000
C13-2-23,-27.581571,0.000000,0.000000
C13-2-24,-13.979784,0.000000,0.000000
C14-1,89.423285,0.000000,0.000000
C14-2,83.943436,0.000000,0.000000
C14-3,21.687224,0.000000,0.000000
C14-4,-21.673751,0.000000,0.000000
C14-5,61.601026,0.000000,0.000000
C14-6,33.636850,0.000000,0.000000
C14-7,28.298387,0.000000,0.000000
C14-8,22.364607,0.000000,0.000000
C14-9,14.589960,0.000000,0.000000
C14-10,7.113341,0.000000,0.000000
C14-11,20.049179,0.000000,0.000000
C14-12,21.708135,0.000000,0.000000
C14-13,21.904664,0.000000,0.000000
C14-14,18.231421,0.000000,0.000000
C14-15,19.892932,0.000000,0.000000
C14-16,22.485241,0.000000,0.000000
C14-17,-1.966818,0.000000,0.000000
C14-18,12.931015,0.000000,0.000000
C14-19,14.754098,0.000000,0.000000
C14-20,14.928177,0.000000,0.000000
C14-21,10.574543,0.000000,0.000000
C14-22,31.115126,0.000000,0.000000
C14-23,58.192131,0.000000,0.000000
C14-24,69.586910,0.000000,0.000000
C15-1,62.927467,0.000000,0.000000
C15-2,74.360642,0.000000,0.000000
C15-3,15.852259,0.000000,0.000000
C15-4,-12.888884,0.000000,0.000000
C15-5,68.294572,0.000000,0.000000
C15-6,45.530744,0.000000,0.000000
C15-7,34.513167,0.000000,0.000000
C15-8,33.937206,0.000000,0.000000
C15-9,22.939996,0.000000,0.000000
C15-10,13.344779,0.000000,0.000000
C15-11,23.852425,0.000000,0.000000
C15-12,23.124839,0.000000,0.000000
C15-13,22.525512,0.000000,0.000000
C15-14,19.502983,0.000000,0.000000
C15-15,20.291213,0.000000,0.000000
C15-16,13.709088,0.000000,0.000000
C15-17,-6.697555,0.000000,0.000000
C15-18,12.074994,0.000000,0.000000
C15-19,12.126763,0.000000,0.000000
C15-20,14.129552,0.000000,0.000000
C15-21,13.689815,0.000000,0.000000
C15-22,40.206963,0.000000,0.000000
C15-23,48.888526,0.000000,0.000000
C15-24,63.539069,0.000000,0.000000
C16-1,-3.902030,0.000000,0.000000
C16-2,-9.699021,0.000000,0.000000
C16-3,-25.715816,0.000000,0.000000
C16-4,-98.448113,0.000000,0.000000
C16-5,-40.280735,0.000000,0.000000
C16-6,-95.066676,0.000000,0.000000
C16-7,-92.576185,0.000000,0.000000
C16-8,-105.651811,0.000000,0.000000
C16-9,-116.252023,0.000000,0.000000
C16-10,-126.054426,0.000000,0.000000
C16-11,-112.222450,0.000000,0.000000
C16-12,-112.020838,0.000000,0.000000
C16-13,-114.180946,0.000000,0.000000
C16-14,-116.456938,0.000000,0.000000
C16-15,-110.272470,0.000000,0.000000
C16-16,-94.925255,0.000000,0.000000
C16-17,-98.947859,0.000000,0.000000
C16-18,-99.041296,0.000000,0.000000
C16-19,-95.064837,0.000000,0.000000
C16-20,-100.579465,0.000000,0.000000
C16-21,-105.123613,0.000000,0.000000
C16-22,-86.754925,0.000000,0.000000
C16-23,-47.486965,0.000000,0.000000
C16-24,-29.482242,0.000000,0.000000
C17-1,-30.789413,0.000000,0.000000
C17-2,-19.423432,0.000000,0.000000
C17-3,-31.637012,0.000000,0.000000
C17-4,-89.533421,0.000000,0.000000
C17-5,-33.488270,0.000000,0.000000
C17-6,-82.997010,0.000000,0.000000
C17-7,-86.269561,0.000000,0.000000
C17-8,-93.908188,0.000000,0.000000
C17-9,-107.778588,0.000000,0.000000
C17-10,-119.730898,0.000000,0.000000
C17-11,-108.362998,0.000000,0.000000
C17-12,-110.583197,0.000000,0.000000
C17-13,-113.550923,0.000000,0.000000
C17-14,-115.166584,0.000000,0.000000
C17-15,-109.868302,0.000000,0.000000
C17-16,-103.831105,0.000000,0.000000
C17-17,-103.748509,0.000000,0.000000
C17-18,-99.909967,0.000000,0.000000
C17-19,-97.730999,0.000000,0.000000
C17-20,-101.389892,0.000000,0.000000
C17-21,-101.962303,0.000000,0.000000
C17-22,-77.528726,0.000000,0.000000
C17-23,-56.928061,0.000000,0.000000
C17-24,-35.619461,0.000000,0.000000
C18-1,-1.125109,0.000000,0.000000
C18-2,56.407972,0.000000,0.000000
C18-3,17.034113,0.000000,0.000000
C18-4,-3.600401,0.000000,0.000000
C18-5,-1.354031,0.000000,0.000000
C18-6,37.992067,0.000000,0.000000
C18-7,35.739932,0.000000,0.000000
C18-8,19.786286,0.000000,0.000000
C18-9,-16.398222,0.000000,0.000000
C18-10,-43.852389,0.000000,0.000000
C18-11,-38.943290,0.000000,0.000000
C18-12,-53.451873,0.000000,0.000000
C18-13,-60.245245,0.000000,0.000000
C18-14,-60.471051,0.000000,0.000000
C18-15,-60.290954,0.000000,0.000000
C18-16,-74.015383,0.000000,0.000000
C18-17,-77.098614,0.000000,0.000000
C18-18,-66.264070,0.000000,0.000000
C18-19,-65.827177,0.000000,0.000000
C18-20,-65.408204,0.000000,0.000000
C18-21,-46.419241,0.000000,0.000000
C18-22,37.465211,0.000000,0.000000
C18-23,8.752008,0.000000,0.000000
C18-24,51.014355,0.000000,0.000000
C19-1,86.646364,0.000000,0.000000
C19-2,17.836443,0.000000,0.000000
C19-3,-21.062706,0.000000,0.000000
C19-4,-116.521463,0.000000,0.000000
C19-5,22.674322,0.000000,0.000000
C19-6,-99.421893,0.000000,0.000000
C19-7,-100.017730,0.000000,0.000000
C19-8,-103.073489,0.000000,0.000000
C19-9,-85.263840,0.000000,0.000000
C19-10,-75.088696,0.000000,0.000000
C19-11,-53.229981,0.000000,0.000000
C19-12,-36.860830,0.000000,0.000000
C19-13,-32.031036,0.000000,0.000000
C19-14,-37.754466,0.000000,0.000000
C19-15,-30.088584,0.000000,0.000000
C19-16,1.575369,0.000000,0.000000
C19-17,-23.816062,0.000000,0.000000
C19-18,-19.846212,0.000000,0.000000
C19-19,-14.483562,0.000000,0.000000
C19-20,-20.243084,0.000000,0.000000
C19-21,-48.129828,0.000000,0.000000
C19-22,-93.105009,0.000000,0.000000
C19-23,1.953157,0.000000,0.000000
C19-24,-10.909687,0.000000,0.000000
C20-1,46.633604,0.000000,0.000000
C20-2,73.680957,0.000000,0.000000
C20-3,27.551637,0.000000,0.000000
C20-4,-19.435124,0.000000,0.000000
C20-5,-13.419148,0.000000,0.000000
C20-6,16.553322,0.000000,0.000000
C20-7,24.537791,0.000000,0.000000
C20-8,-1.073324,0.000000,0.000000
C20-9,-31.449162,0.000000,0.000000
C20-10,-55.084555,0.000000,0.000000
C20-11,-45.798642,0.000000,0.000000
C20-12,-56.005482,0.000000,0.000000
C20-13,-61.364323,0.000000,0.000000
C20-14,-62.763041,0.000000,0.000000
C20-15,-61.008856,0.000000,0.000000
C20-16,-58.196367,0.000000,0.000000
C20-17,-68.571460,0.000000,0.000000
C20-18,-64.721093,0.000000,0.000000
C20-19,-61.091406,0.000000,0.000000
C20-20,-63.968683,0.000000,0.000000
C20-21,-52.034517,0.000000,0.000000
C20-22,21.077174,0.000000,0.000000
C20-23,25.521755,0.000000,0.000000
C20-24,61.915589,0.000000,0.000000
C21-1,56.871117,0.000000,0.000000
C21-2,55.464587,0.000000,0.000000
C21-3,-43.336391,0.000000,0.000000
C21-4,-82.987181,0.000000,0.000000
C21-5,48.225451,0.000000,0.000000
C21-6,-54.019587,0.000000,0.000000
C21-7,-51.619185,0.000000,0.000000
C21-8,-58.572658,0.000000,0.000000
C21-9,-53.389430,0.000000,0.000000
C21-10,-51.301564,0.000000,0.000000
C21-11,-38.711930,0.000000,0.000000
C21-12,-31.452875,0.000000,0.000000
C21-13,-29.661088,0.000000,0.000000
C21-14,-32.900560,0.000000,0.000000
C21-15,-28.568233,0.000000,0.000000
C21-16,-31.925651,0.000000,0.000000
C21-17,-41.874604,0.000000,0.000000
C21-18,-23.113880,0.000000,0.000000
C21-19,-24.512830,0.000000,0.000000
C21-20,-23.291656,0.000000,0.000000
C21-21,-36.237972,0.000000,0.000000
C21-22,-46.340604,0.000000,0.000000
C21-23,14.797044,0.000000,0.000000
C21-24,29.929019,0.000000,0.000000
C22-1,37.679142,0.000000,0.000000
C22-2,21.188264,0.000000,0.000000
C22-3,-63.518488,0.000000,0.000000
C22-4,-81.803110,0.000000,0.000000
C22-5,61.172274,0.000000,0.000000
C22-6,-69.361603,0.000000,0.000000
C22-7,-71.090516,0.000000,0.000000
C22-8,-64.712968,0.000000,0.000000
C22-9,-42.174884,0.000000,0.000000
C22-10,-26.806816,0.000000,0.000000
C22-11,-17.893361,0.000000,0.000000
C22-12,-4.168572,0.000000,0.000000
C22-13,0.785770,0.000000,0.000000
C22-14,-2.054349,0.000000,0.000000
C22-15,1.808120,0.000000,0.000000
C22-16,-3.486926,0.000000,0.000000
C22-17,-8.855248,0.000000,0.000000
C22-18,9.937541,0.000000,0.000000
C22-19,6.375206,0.000000,0.000000
C22-20,9.324209,0.000000,0.000000
C22-21,-11.694557,0.000000,0.000000
C22-22,-63.295896,0.000000,0.000000
C22-23,2.416885,0.000000,0.000000
C22-24,-0.791189,0.000000,0.000000
C23-1,44.983241,0.000000,0.000000
C23-2,67.262219,0.000000,0.000000
C23-3,-100.203168,0.000000,0.000000
C23-4,-196.244968,0.000000,0.000000
C23-5,103.240894,0.000000,0.000000
C23-6,-190.131162,0.000000,0.000000
C23-7,-184.447528,0.000000,0.000000
C23-8,-204.782935,0.000000,0.000000
C23-9,-194.875988,0.000000,0.000000
C23-10,-191.881483,0.000000,0.000000
C23-11,-173.889266,0.000000,0.000000
C23-12,-159.975034,0.000000,0.000000
C23-13,-157.170549,0.000000,0.000000
C23-14,-163.783888,0.000000,0.000000
C23-15,-154.706427,0.000000,0.000000
C23-16,-118.930484,0.000000,0.000000
C23-17,-138.399422,0.000000,0.000000
C23-18,-131.422295,0.000000,0.000000
C23-19,-131.644587,0.000000,0.000000
C23-20,-133.445551,0.000000,0.000000
C23-21,-154.213030,0.000000,0.000000
C23-22,-178.249220,0.000000,0.000000
C23-23,21.174883,0.000000,0.000000
C23-24,56.379528,0.000000,0.000000
C24-1,36.439082,0.000000,0.000000
C24-2,73.479656,0.000000,0.000000
C24-3,20.932357,0.000000,0.000000
C24-4,-48.739644,0.000000,0.000000
C24-5,24.726400,0.000000,0.000000
C24-6,72.876873,0.000000,0.000000
C24-7,58.731163,0.000000,0.000000
C24-8,76.115778,0.000000,0.000000
C24-9,66.262391,0.000000,0.000000
C24-10,59.123960,0.000000,0.000000
C24-11,57.834168,0.000000,0.000000
C24-12,52.647663,0.000000,0.000000
C24-13,47.164791,0.000000,0.000000
C24-14,23.472912,0.000000,0.000000
C24-15,15.826806,0.000000,0.000000
C24-16,0.621642,0.000000,0.000000
C24-17,2.614197,0.000000,0.000000
C24-18,28.006526,0.000000,0.000000
C24-19,8.683886,0.000000,0.000000
C24-20,32.020565,0.000000,0.000000
C24-21,50.735012,0.000000,0.000000
C24-22,66.138772,0.000000,0.000000
C24-23,34.315336,0.000000,0.000000
C24-24,21.113603,0.000000,0.000000
C25-1-1,40.152873,0.000000,0.000000
C25-1-2,43.763568,0.000000,0.000000
C25-1-3,-6.879123,0.000000,0.000000
C25-1-4,-104.751618,0.000000,0.000000
C25-1-5,39.470765,0.000000,0.000000
C25-1-6,-84.674973,0.000000,0.000000
C25-1-7,-81.740941,0.000000,0.000000
C25-1-8,-102.831060,0.000000,0.000000
C25-1-9,-101.258603,0.000000,0.000000
C25-1-10,-103.270061,0.000000,0.000000
C25-1-11,-94.416138,0.000000,0.000000
C25-1-12,-87.489707,0.000000,0.000000
C25-1-13,-84.659823,0.000000,0.000000
C25-1-14,-75.528482,0.000000,0.000000
C25-1-15,-66.431235,0.000000,0.000000
C25-1-16,-41.177110,0.000000,0.000000
C25-1-17,-53.233576,0.000000,0.000000
C25-1-18,-58.243000,0.000000,0.000000
C25-1-19,-50.600798,0.000000,0.000000
C25-1-20,-61.693482,0.000000,0.000000
C25-1-21,-76.495108,0.000000,0.000000
C25-1-22,-82.726258,0.000000,0.000000
C25-1-23,36.238323,0.000000,0.000000
C25-1-24,39.299586,0.000000,0.000000
C25-2-1,40.152873,0.000000,0.000000
C25-2-2,43.763568,0.000000,0.000000
C25-2-3,-6.879123,0.000000,0.000000
C25-2-4,-104.751618,0.000000,0.000000
C25-2-5,39.470765,0.000000,0.000000
C25-2-6,-84.674973,0.000000,0.000000
C25-2-7,-81.740941,0.000000,0.000000
C25-2-8,-102.831060,0.000000,0.000000
C25-2-9,-101.258603,0.000000,0.000000
C25-2-10,-103.270061,0.000000,0.000000
C25-2-11,-94.416138,0.000000,0.000000
C25-2-12,-87.489707,0.000000,0.000000
C25-2-13,-84.659823,0.000000,0.000000
C25-2-14,-75.528482,0.000000,0.000000
C25-2-15,-66.431235,0.000000,0.000000
C25-2-16,-41.177110,0.000000,0.000000
C25-2-17,-53.233576,0.000000,0.000000
C25-2-18,-58.243000,0.000000,0.000000
C25-2-19,-50.600798,0.000000,0.000000
C25-2-20,-61.693482,0.000000,0.000000
C25-2-21,-76.495108,0.000000,0.000000
C25-2-22,-82.726258,0.000000,0.000000
C25-2-23,36.238323,0.000000,0.000000
C25-2-24,39.299586,0.000000,0.000000
C26-1,-249.421512,0.000000,0.000000
C26-2,-291.276642,0.000000,0.000000
C26-3,-136.491257,0.000000,0.000000
C26-4,127.973030,0.000000,0.000000
C26-5,-238.801590,0.000000,0.000000
C26-6,-51.747744,0.000000,0.000000
C26-7,-52.395438,0.000000,0.000000
C26-8,-36.826008,0.000000,0.000000
C26-9,-42.853695,0.000000,0.000000
C26-10,-43.425661,0.000000,0.000000
C26-11,-66.161651,0.000000,0.000000
C26-12,-78.839397,0.000000,0.000000
C26-13,-82.325690,0.000000,0.000000
C26-14,-78.350620,0.000000,0.000000
C26-15,-86.592460,0.000000,0.000000
C26-16,-115.176469,0.000000,0.000000
C26-17,-83.378618,0.000000,0.000000
C26-18,-93.838148,0.000000,0.000000
C26-19,-98.925821,0.000000,0.000000
C26-20,-93.608766,0.000000,0.000000
C26-21,-71.086935,0.000000,0.000000
C26-22,-58.032983,0.000000,0.000000
C26-23,-251.653261,0.000000,0.000000
C26-24,-235.748998,0.000000,0.000000
C27-1,59.067554,0.000000,0.000000
C27-2,49.317851,0.000000,0.000000
C27-3,-102.281698,0.000000,0.000000
C27-4,-417.476778,0.000000,0.000000
C27-5,63.012757,0.000000,0.000000
C27-6,-431.873062,0.000000,0.000000
C27-7,-416.190295,0.000000,0.000000
C27-8,-466.609854,0.000000,0.000000
C27-9,-455.267440,0.000000,0.000000
C27-10,-457.093995,0.000000,0.000000
C27-11,-427.040016,0.000000,0.000000
C27-12,-402.504023,0.000000,0.000000
C27-13,-378.254026,0.000000,0.000000
C27-14,-333.822517,0.000000,0.000000
C27-15,-304.364979,0.000000,0.000000
C27-16,-194.473105,0.000000,0.000000
C27-17,-234.559436,0.000000,0.000000
C27-18,-277.202562,0.000000,0.000000
