,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
317,2,0.000000,-11.106943,5000.000000,0.000000,0.000000,0.0
317,3,0.000000,-22.311605,5000.000000,0.000000,0.000000,0.0
317,4,0.000000,-9.863104,5000.000000,0.000000,0.000000,0.0
317,5,0.000000,-9.498278,5000.000000,0.000000,0.000000,0.0
317,6,0.000000,-22.166581,5000.000000,0.000000,0.000000,0.0
317,7,0.000000,-20.355769,5000.000000,0.000000,0.000000,0.0
317,8,0.000000,-17.700321,5000.000000,0.000000,0.000000,0.0
317,9,0.000000,0.730630,0.000000,5000.000000,0.000000,0.0
317,10,0.000000,-19.025349,0.000000,4481.100329,0.000000,0.0
317,11,-0.000000,0.105014,5000.000000,0.000000,0.000000,-0.0
317,12,0.000000,1.386796,5000.000000,0.000000,0.000000,0.0
317,13,-0.000000,-18.942062,5000.000000,0.000000,0.000000,-0.0
317,14,-0.000000,-16.372306,5000.000000,0.000000,0.000000,-0.0
317,15,0.000000,-3.901831,5000.000000,0.000000,0.000000,0.0
317,16,0.000000,-5.836779,0.000000,5000.000000,0.000000,0.0
317,17,22.732463,-12.156981,5000.000000,0.000000,0.000000,0.0
317,18,26.429209,-17.327661,5000.000000,0.000000,0.000000,0.0
317,19,26.429209,-19.068127,5000.000000,0.000000,0.000000,0.0
317,20,26.429209,-17.475864,0.000000,5000.000000,0.000000,0.0
317,21,26.429209,-20.438948,5000.000000,0.000000,0.000000,0.0
317,22,26.429209,-20.590910,5000.000000,0.000000,0.000000,0.0
317,23,22.732463,-18.445783,5000.000000,0.000000,0.000000,0.0
317,24,21.116646,-11.895607,5000.000000,0.000000,0.000000,0.0
318,1,0.000000,-10.788578,0.000000,5000.000000,140.321417,0.0
318,2,0.000000,-9.411266,0.000000,5000.000000,135.106770,0.0
318,3,-0.000000,-19.965214,0.000000,236.381797,132.525783,-0.0
318,4,0.000000,-8.289010,5000.000000,0.000000,130.734894,0.0
318,5,0.000000,-8.183294,0.000000,5000.000000,130.260835,0.0
318,6,-0.000000,-19.870906,5000.000000,0.000000,130.313508,-0.0
318,7,-0.000000,-18.201593,0.000000,5000.000000,132.578456,-0.0
318,8,0.000000,-15.581217,5000.000000,0.000000,132.104397,0.0
318,9,-0.000000,1.159448,0.000000,5000.000000,137.845777,-0.0
318,10,-0.000000,-16.719920,5000.000000,0.000000,143.745176,-0.0
318,11,-0.000000,0.591440,5000.000000,0.000000,148.433091,-0.0
318,12,-0.000000,2.036405,5000.000000,0.000000,151.066751,-0.0
318,13,-0.000000,-17.162262,5000.000000,0.000000,152.172888,-0.0
318,14,-0.000000,-14.778431,5000.000000,0.000000,152.910313,-0.0
318,15,-0.000000,-3.256082,5000.000000,0.000000,152.962986,-0.0
318,16,0.000000,-4.709365,0.000000,5000.000000,151.435463,0.0
318,17,22.732463,-11.356883,0.000000,5000.000000,154.648529,3515.5419634969267
318,18,26.429209,-17.315518,5000.000000,0.000000,175.507118,4638.514302609662
318,19,26.429209,-18.913114,0.000000,5000.000000,182.670674,4827.841421316866
318,20,26.429209,-17.387931,5000.000000,0.000000,180.774439,4777.7254301887515
318,21,26.429209,-20.288163,0.000000,5000.000000,175.191079,4630.161641826511
318,22,26.429209,-20.471249,5000.000000,0.000000,166.394654,4397.679087048686
318,23,22.732463,-17.425658,5000.000000,0.000000,154.490509,3511.949779693667
318,24,21.116646,-10.228248,5000.000000,0.000000,143.850522,3037.640549989212
319,1,0.000000,-4.983777,5000.000000,0.000000,76.270800,0.0
319,2,0.000000,-4.128703,5000.000000,0.000000,73.436413,0.0
319,3,-0.000000,-11.203570,5000.000000,0.000000,72.033534,-0.0
319,4,0.000000,-3.433256,5000.000000,0.000000,71.060108,0.0
319,5,0.000000,-3.322227,5000.000000,0.000000,70.802436,0.0
319,6,-0.000000,-11.487464,5000.000000,0.000000,70.831066,-0.0
319,7,-0.000000,-9.961327,5000.000000,0.000000,72.062164,-0.0
319,8,0.000000,-10.982634,5000.000000,0.000000,71.804492,0.0
319,9,0.000000,0.424211,5000.000000,0.000000,74.925182,0.0
319,10,0.000000,-9.259374,5000.000000,0.000000,78.131762,0.0
319,11,0.000000,-0.205115,5000.000000,0.000000,80.679848,0.0
319,12,-0.000000,-1.472701,5000.000000,0.000000,82.111357,-0.0
319,13,0.000000,-10.943611,5000.000000,0.000000,82.712591,0.0
319,14,0.000000,-11.485108,5000.000000,0.000000,83.113413,0.0
319,15,-0.000000,-6.311887,5000.000000,0.000000,83.142044,-0.0
319,16,0.000000,-5.056116,5000.000000,0.000000,82.311768,0.0
319,17,22.732463,-6.940374,5000.000000,0.000000,84.058209,1910.850125938767
319,18,26.429209,-12.637765,5000.000000,0.000000,95.395761,2521.234505183049
319,19,26.429209,-14.121703,5000.000000,0.000000,99.289465,2624.1420219831853
319,20,26.429209,-11.477599,5000.000000,0.000000,98.258779,2596.901806275811
319,21,26.429209,-13.728040,5000.000000,0.000000,95.223980,2516.6944692318198
319,22,26.429209,-13.826586,5000.000000,0.000000,90.442740,2390.33007799266
319,23,22.732463,-11.116523,5000.000000,0.000000,83.972319,1908.8976346916968
319,24,21.116646,-5.996722,5000.000000,0.000000,78.189022,1651.089898660212
320,1,0.000000,-3.416903,0.000000,0.000000,53.937362,0.0
320,2,0.000000,-2.710654,0.000000,0.000000,51.932933,0.0
320,3,0.000000,-8.710745,0.000000,0.000000,50.940841,0.0
320,4,0.000000,-2.136461,0.000000,0.000000,50.252452,0.0
320,5,0.000000,-2.044427,0.000000,0.000000,50.070231,0.0
320,6,0.000000,-9.214948,0.000000,0.000000,50.090478,0.0
320,7,0.000000,-7.619246,0.000000,0.000000,50.961088,0.0
320,8,0.000000,-10.158934,0.000000,0.000000,50.778867,0.0
320,9,0.000000,0.946611,0.000000,0.000000,52.985764,0.0
320,10,-0.000000,-6.975418,0.000000,0.000000,55.253401,-0.0
320,11,0.000000,-0.984825,0.000000,0.000000,57.055362,0.0
320,12,0.000000,-3.834411,0.000000,0.000000,58.067700,0.0
320,13,0.000000,-9.651393,0.000000,0.000000,58.492882,0.0
320,14,0.000000,-10.156350,0.000000,0.000000,58.776337,0.0
320,15,-0.000000,-7.561433,0.000000,0.000000,58.796583,-0.0
320,16,0.000000,-5.165417,0.000000,0.000000,58.209427,0.0
320,17,22.732463,-5.794444,0.000000,0.000000,59.444480,1351.3194421542398
320,18,26.429209,-11.881747,0.000000,0.000000,67.462196,1782.9724776829642
320,19,26.429209,-13.468215,0.000000,0.000000,70.215755,1855.746863987795
320,20,26.429209,-10.079149,0.000000,0.000000,69.486871,1836.483036415039
320,21,26.429209,-12.185147,0.000000,0.000000,67.340715,1779.7618309444351
320,22,26.429209,-12.205348,0.000000,0.000000,63.959507,1690.399178039963
320,23,22.732463,-9.455325,0.000000,0.000000,59.383739,1349.9386496191569
320,24,21.116646,-5.125633,0.000000,0.000000,55.293894,1167.621585559524
321,1,0.000000,-10.121818,5000.000000,0.000000,0.000000,0.0
321,2,0.000000,-8.843045,0.000000,5000.000000,0.000000,0.0
321,3,0.000000,-18.773533,0.000000,5000.000000,0.000000,0.0
321,4,0.000000,-7.801125,0.000000,5000.000000,0.000000,0.0
321,5,0.000000,-7.932478,5000.000000,0.000000,0.000000,0.0
321,6,0.000000,-18.709843,0.000000,5000.000000,0.000000,0.0
321,7,0.000000,-17.188791,5000.000000,0.000000,0.000000,0.0
321,8,0.000000,-14.597450,0.000000,858.687552,0.000000,0.0
321,9,0.000000,0.530898,5000.000000,0.000000,0.000000,0.0
321,10,0.000000,-15.649844,0.000000,5000.000000,0.000000,0.0
321,11,-0.000000,-0.062475,0.000000,5000.000000,0.000000,-0.0
321,12,0.000000,1.514401,0.000000,5000.000000,0.000000,0.0
321,13,-0.000000,-16.643044,0.000000,1898.173855,0.000000,-0.0
321,14,-0.000000,-14.437349,0.000000,5000.000000,0.000000,-0.0
321,15,0.000000,-3.795797,0.000000,5000.000000,0.000000,0.0
321,16,0.000000,-4.790439,0.000000,5000.000000,0.000000,0.0
321,17,22.732463,-11.765826,0.000000,5000.000000,0.000000,0.0
321,18,26.429209,-18.611500,5000.000000,0.000000,0.000000,0.0
321,19,26.429209,-20.129788,0.000000,5000.000000,0.000000,0.0
321,20,26.429209,-18.652769,0.000000,5000.000000,0.000000,0.0
321,21,26.429209,-21.453051,0.000000,5000.000000,0.000000,0.0
321,22,26.429209,-21.599517,0.000000,5000.000000,0.000000,0.0
321,23,22.732463,-17.629114,0.000000,5000.000000,0.000000,0.0
321,24,21.116646,-9.751450,0.000000,5000.000000,0.000000,0.0
322,1,0.000000,-11.108559,5000.000000,0.000000,0.000000,0.0
322,2,0.000000,-9.732901,5000.000000,0.000000,0.000000,0.0
322,3,0.000000,-21.289814,5000.000000,0.000000,0.000000,0.0
322,4,0.000000,-8.611614,0.000000,5000.000000,0.000000,0.0
322,5,0.000000,-10.411315,0.000000,5000.000000,0.000000,0.0
322,6,0.000000,-21.960315,0.000000,5000.000000,0.000000,0.0
322,7,0.000000,-19.890266,0.000000,5000.000000,0.000000,0.0
322,8,0.000000,-15.817076,0.000000,5000.000000,0.000000,0.0
322,9,0.000000,-1.774205,0.000000,5000.000000,0.000000,0.0
322,10,0.000000,-16.976632,0.000000,5000.000000,0.000000,0.0
322,11,0.000000,-1.618189,0.000000,5000.000000,0.000000,0.0
322,12,0.000000,1.464244,0.000000,5000.000000,0.000000,0.0
322,13,0.000000,-20.414617,0.000000,5000.000000,0.000000,0.0
322,14,0.000000,-17.789421,0.000000,5000.000000,0.000000,0.0
322,15,0.000000,-6.968328,0.000000,5000.000000,0.000000,0.0
322,16,0.000000,-5.201717,0.000000,5000.000000,0.000000,0.0
322,17,22.732463,-14.407232,5000.000000,0.000000,0.000000,0.0
322,18,26.429209,-22.013342,5000.000000,0.000000,0.000000,0.0
322,19,26.429209,-23.675713,0.000000,5000.000000,0.000000,0.0
322,20,26.429209,-22.134478,0.000000,5000.000000,0.000000,0.0
322,21,26.429209,-25.850041,0.000000,5000.000000,0.000000,0.0
322,22,26.429209,-25.989209,0.000000,5000.000000,0.000000,0.0
322,23,22.732463,-21.733625,0.000000,5000.000000,0.000000,0.0
322,24,21.116646,-11.265813,0.000000,5000.000000,0.000000,0.0
323,1,0.000000,-2.895065,0.000000,5000.000000,0.000000,0.0
323,2,0.000000,-2.258036,5000.000000,0.000000,0.000000,0.0
323,3,0.000000,-7.660748,0.000000,5000.000000,0.000000,0.0
323,4,0.000000,-1.739941,0.000000,5000.000000,0.000000,0.0
323,5,0.000000,-1.657207,0.000000,1666.666667,0.000000,0.0
323,6,0.000000,-8.280761,5000.000000,0.000000,0.000000,0.0
323,7,0.000000,-6.652286,0.000000,1666.666667,0.000000,0.0
323,8,-0.000000,-9.725304,4192.020886,0.000000,0.000000,-0.0
323,9,0.000000,0.899986,0.000000,5000.000000,0.000000,0.0
323,10,0.000000,-6.067480,0.000000,5000.000000,0.000000,0.0
323,11,-0.000000,-0.953299,5000.000000,0.000000,0.000000,-0.0
323,12,0.000000,-4.639659,5000.000000,0.000000,0.000000,0.0
323,13,-0.000000,-8.457224,5000.000000,0.000000,0.000000,-0.0
323,14,-0.000000,-9.007526,5000.000000,0.000000,0.000000,-0.0
323,15,0.000000,-7.982694,0.000000,5000.000000,0.000000,0.0
323,16,-0.000000,-5.235677,0.000000,5000.000000,0.000000,-0.0
323,17,22.732463,-5.538833,0.000000,5000.000000,0.000000,0.0
323,18,26.429209,-11.891120,0.000000,5000.000000,0.000000,0.0
323,19,26.429209,-13.551334,5000.000000,0.000000,0.000000,0.0
323,20,26.429209,-9.747945,5000.000000,0.000000,0.000000,0.0
323,21,26.429209,-11.760973,5000.000000,0.000000,0.000000,0.0
323,22,26.429209,-11.716774,5000.000000,0.000000,0.000000,0.0
323,23,22.732463,-8.915934,5000.000000,0.000000,0.000000,0.0
323,24,21.116646,-4.995027,5000.000000,0.000000,0.000000,0.0
324,1,0.000000,-11.267031,5000.000000,0.000000,0.000000,0.0
324,2,0.000000,-10.545790,5000.000000,0.000000,0.000000,0.0
324,3,0.000000,-14.528735,0.000000,5000.000000,0.000000,0.0
324,4,0.000000,-9.955001,0.000000,5000.000000,0.000000,0.0
324,5,0.000000,-9.937690,0.000000,5000.000000,0.000000,0.0
324,6,0.000000,-12.884104,0.000000,5000.000000,0.000000,0.0
324,7,0.000000,-14.098325,5000.000000,0.000000,0.000000,0.0
324,8,0.000000,-9.433028,0.000000,5000.000000,0.000000,0.0
324,9,0.000000,-5.639454,0.000000,5000.000000,0.000000,0.0
324,10,0.000000,-13.736142,0.000000,4740.550164,0.000000,0.0
324,11,0.000000,-7.479639,0.000000,5000.000000,0.000000,0.0
324,12,0.000000,-4.600281,0.000000,5000.000000,0.000000,0.0
324,13,0.000000,-16.064790,0.000000,3238.834056,0.000000,0.0
324,14,0.000000,-13.622096,5000.000000,0.000000,0.000000,0.0
324,15,0.000000,-5.686022,0.000000,5000.000000,0.000000,0.0
324,16,0.000000,-8.604744,0.000000,5000.000000,0.000000,0.0
324,17,22.732463,-11.900992,0.000000,5000.000000,0.000000,0.0
324,18,26.429209,-14.476340,5000.000000,0.000000,0.000000,0.0
324,19,26.429209,-15.261814,0.000000,5000.000000,0.000000,0.0
324,20,26.429209,-15.426062,0.000000,5000.000000,0.000000,0.0
324,21,26.429209,-16.161329,0.000000,5000.000000,0.000000,0.0
324,22,26.429209,-15.711688,0.000000,5000.000000,0.000000,0.0
324,23,22.732463,-13.528741,0.000000,5000.000000,0.000000,0.0
324,24,21.116646,-10.173524,5000.000000,0.000000,0.000000,0.0
325,1,0.000000,-2.895065,0.000000,5000.000000,0.000000,0.0
325,2,0.000000,-2.258036,5000.000000,0.000000,0.000000,0.0
325,3,0.000000,-7.660748,0.000000,5000.000000,0.000000,0.0
325,4,0.000000,-1.739941,5000.000000,0.000000,0.000000,0.0
325,5,0.000000,-1.657207,5000.000000,0.000000,0.000000,0.0
325,6,0.000000,-8.280761,5000.000000,0.000000,0.000000,0.0
325,7,0.000000,-6.652286,5000.000000,0.000000,0.000000,0.0
325,8,0.000000,-9.725304,5000.000000,0.000000,0.000000,0.0
325,9,0.000000,0.899986,0.000000,5000.000000,0.000000,0.0
325,10,0.000000,-6.067480,0.000000,5000.000000,0.000000,0.0
325,11,0.000000,-0.953299,5000.000000,0.000000,0.000000,0.0
325,12,0.000000,-4.639659,5000.000000,0.000000,0.000000,0.0
325,13,0.000000,-8.457224,5000.000000,0.000000,0.000000,0.0
325,14,0.000000,-9.007526,5000.000000,0.000000,0.000000,0.0
325,15,0.000000,-7.982694,0.000000,5000.000000,0.000000,0.0
325,16,0.000000,-5.235677,0.000000,5000.000000,0.000000,0.0
325,17,22.732463,-5.538833,0.000000,5000.000000,0.000000,0.0
325,18,26.429209,-11.891120,0.000000,5000.000000,0.000000,0.0
325,19,26.429209,-13.551334,0.000000,3145.648151,0.000000,0.0
325,20,26.429209,-9.747945,5000.000000,0.000000,0.000000,0.0
325,21,26.429209,-11.760973,5000.000000,0.000000,0.000000,0.0
325,22,26.429209,-11.716774,5000.000000,0.000000,0.000000,0.0
325,23,22.732463,-8.915934,5000.000000,0.000000,0.000000,0.0
325,24,21.116646,-4.995027,5000.000000,0.000000,0.000000,0.0
