,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-2,-32.043163,0.000000,0.000000
C10-3,-31.641383,0.000000,0.000000
C10-4,-32.741847,0.000000,0.000000
C10-5,-31.086454,0.000000,0.000000
C10-6,-31.755517,0.000000,0.000000
C10-7,-36.039509,0.000000,0.000000
C10-8,-59.511482,0.000000,0.000000
C10-9,-71.790704,0.000000,0.000000
C10-10,-65.379314,0.000000,0.000000
C10-11,-73.180557,0.000000,0.000000
C10-12,-70.081286,0.000000,0.000000
C10-13,-82.752450,0.000000,0.000000
C10-14,-56.134061,0.000000,0.000000
C10-15,-54.875702,0.000000,0.000000
C10-16,-71.653095,0.000000,0.000000
C10-17,-40.484155,0.000000,0.000000
C10-18,-48.085322,0.000000,0.000000
C10-19,-54.629463,0.000000,0.000000
C10-20,-51.684714,0.000000,0.000000
C10-21,-49.391581,0.000000,0.000000
C10-22,-46.094282,0.000000,0.000000
C10-23,-46.884195,0.000000,0.000000
C10-24,-42.275326,0.000000,0.000000
C11-1,-54.017716,0.000000,0.000000
C11-2,-51.724138,0.000000,0.000000
C11-3,-50.359854,0.000000,0.000000
C11-4,-50.063271,0.000000,0.000000
C11-5,-50.122588,0.000000,0.000000
C11-6,-51.170516,0.000000,0.000000
C11-7,-53.305916,0.000000,0.000000
C11-8,-54.689972,0.000000,0.000000
C11-9,-58.604872,0.000000,0.000000
C11-10,-61.511389,0.000000,0.000000
C11-11,-63.310661,0.000000,0.000000
C11-12,-63.468839,0.000000,0.000000
C11-13,-62.618633,0.000000,0.000000
C11-14,-61.175261,0.000000,0.000000
C11-15,-59.988928,0.000000,0.000000
C11-16,-58.782822,0.000000,0.000000
C11-17,-58.901455,0.000000,0.000000
C11-18,-25.602873,0.000000,0.000000
C11-19,-19.326537,0.000000,0.000000
C11-20,-68.194401,0.000000,0.000000
C11-21,-66.197406,0.000000,0.000000
C11-22,-63.528156,0.000000,0.000000
C11-23,-59.909839,0.000000,0.000000
C11-24,-56.172888,0.000000,0.000000
C12-1-1,-90.388699,0.000000,0.000000
C12-1-2,-90.085783,0.000000,0.000000
C12-1-3,-86.195696,0.000000,0.000000
C12-1-4,-83.471570,0.000000,0.000000
C12-1-5,-86.286248,0.000000,0.000000
C12-1-6,-88.707687,0.000000,0.000000
C12-1-7,-90.918922,0.000000,0.000000
C12-1-8,-83.380759,0.000000,0.000000
C12-1-9,-78.174027,0.000000,0.000000
C12-1-10,-66.015278,0.000000,0.000000
C12-1-11,-86.422286,0.000000,0.000000
C12-1-12,-88.117034,0.000000,0.000000
C12-1-13,-80.804383,0.000000,0.000000
C12-1-14,-90.075888,0.000000,0.000000
C12-1-15,-55.064815,0.000000,0.000000
C12-1-16,-78.571620,0.000000,0.000000
C12-1-17,-100.094751,0.000000,0.000000
C12-1-18,-88.250569,0.000000,0.000000
C12-1-19,-87.407206,0.000000,0.000000
C12-1-20,-113.657378,0.000000,0.000000
C12-1-21,-110.659596,0.000000,0.000000
C12-1-22,-107.876132,0.000000,0.000000
C12-1-23,-100.690536,0.000000,0.000000
C12-1-24,-95.737842,0.000000,0.000000
C13-2-1,-37.525252,0.000000,0.000000
C13-2-2,-32.396975,0.000000,0.000000
C13-2-3,-33.056439,0.000000,0.000000
C13-2-4,-35.078256,0.000000,0.000000
C13-2-5,-32.404040,0.000000,0.000000
C13-2-6,-32.464095,0.000000,0.000000
C13-2-7,-35.309486,0.000000,0.000000
C13-2-8,-46.125094,0.000000,0.000000
C13-2-9,-60.602310,0.000000,0.000000
C13-2-10,-20.843691,0.000000,0.000000
C13-2-11,-63.497360,0.000000,0.000000
C13-2-12,-62.177177,0.000000,0.000000
C13-2-13,-67.476541,0.000000,0.000000
C13-2-14,-54.787130,0.000000,0.000000
C13-2-15,-28.788965,0.000000,0.000000
C13-2-16,-60.626103,0.000000,0.000000
C13-2-17,-38.483895,0.000000,0.000000
C13-2-18,-25.881725,0.000000,0.000000
C13-2-19,-26.588739,0.000000,0.000000
C13-2-20,-47.826963,0.000000,0.000000
C13-2-21,-46.095861,0.000000,0.000000
C13-2-22,-42.558540,0.000000,0.000000
C13-2-23,-41.175962,0.000000,0.000000
C13-2-24,-37.279558,0.000000,0.000000
C14-1,16.935268,0.000000,0.000000
C14-2,36.588099,0.000000,0.000000
C14-3,28.143697,0.000000,0.000000
C14-4,19.882201,0.000000,0.000000
C14-5,31.091308,0.000000,0.000000
C14-6,34.238441,0.000000,0.000000
C14-7,24.677501,0.000000,0.000000
C14-8,-43.953779,0.000000,0.000000
C14-9,-101.493987,0.000000,0.000000
C14-10,-19.935618,0.000000,0.000000
C14-11,-103.435064,0.000000,0.000000
C14-12,-74.061543,0.000000,0.000000
C14-13,-120.427365,0.000000,0.000000
C14-14,-42.386878,0.000000,0.000000
C14-15,-22.484654,0.000000,0.000000
C14-16,-103.363840,0.000000,0.000000
C14-17,37.767370,0.000000,0.000000
C14-18,30.090510,0.000000,0.000000
C14-19,16.000394,0.000000,0.000000
C14-20,17.670687,0.000000,0.000000
C14-21,17.466930,0.000000,0.000000
C14-22,22.721358,0.000000,0.000000
C14-23,11.805584,0.000000,0.000000
C14-24,19.487855,0.000000,0.000000
C15-1,29.067399,0.000000,0.000000
C15-2,45.451132,0.000000,0.000000
C15-3,37.713177,0.000000,0.000000
C15-4,23.409495,0.000000,0.000000
C15-5,39.729410,0.000000,0.000000
C15-6,43.261337,0.000000,0.000000
C15-7,35.712246,0.000000,0.000000
C15-8,-36.677738,0.000000,0.000000
C15-9,-100.697317,0.000000,0.000000
C15-10,-23.854865,0.000000,0.000000
C15-11,-86.890866,0.000000,0.000000
C15-12,-95.657499,0.000000,0.000000
C15-13,-134.440779,0.000000,0.000000
C15-14,-47.877494,0.000000,0.000000
C15-15,-1.455436,0.000000,0.000000
C15-16,-97.157252,0.000000,0.000000
C15-17,46.222808,0.000000,0.000000
C15-18,29.403909,0.000000,0.000000
C15-19,18.291800,0.000000,0.000000
C15-20,22.544617,0.000000,0.000000
C15-21,26.402306,0.000000,0.000000
C15-22,37.033416,0.000000,0.000000
C15-23,26.836156,0.000000,0.000000
C15-24,32.400099,0.000000,0.000000
C16-1,-85.118806,0.000000,0.000000
C16-2,-74.513852,0.000000,0.000000
C16-3,-74.278499,0.000000,0.000000
C16-4,-73.477464,0.000000,0.000000
C16-5,-72.725128,0.000000,0.000000
C16-6,-74.101370,0.000000,0.000000
C16-7,-82.576350,0.000000,0.000000
C16-8,-116.702622,0.000000,0.000000
C16-9,-136.999685,0.000000,0.000000
C16-10,-107.648857,0.000000,0.000000
C16-11,-149.329281,0.000000,0.000000
C16-12,-125.356337,0.000000,0.000000
C16-13,-147.999878,0.000000,0.000000
C16-14,-111.306098,0.000000,0.000000
C16-15,-73.667457,0.000000,0.000000
C16-16,-139.620570,0.000000,0.000000
C16-17,-80.907323,0.000000,0.000000
C16-18,-90.164537,0.000000,0.000000
C16-19,-101.462501,0.000000,0.000000
C16-20,-109.466932,0.000000,0.000000
C16-21,-107.222350,0.000000,0.000000
C16-22,-103.349176,0.000000,0.000000
C16-23,-103.195938,0.000000,0.000000
C16-24,-93.355943,0.000000,0.000000
C17-1,-72.807383,0.000000,0.000000
C17-2,-65.519839,0.000000,0.000000
C17-3,-64.567598,0.000000,0.000000
C17-4,-69.898043,0.000000,0.000000
C17-5,-63.959369,0.000000,0.000000
C17-6,-64.945130,0.000000,0.000000
C17-7,-71.378529,0.000000,0.000000
C17-8,-109.319054,0.000000,0.000000
C17-9,-136.191241,0.000000,0.000000
C17-10,-111.626025,0.000000,0.000000
C17-11,-132.540588,0.000000,0.000000
C17-12,-147.271444,0.000000,0.000000
C17-13,-162.220386,0.000000,0.000000
C17-14,-116.877855,0.000000,0.000000
C17-15,-52.327463,0.000000,0.000000
C17-16,-133.322259,0.000000,0.000000
C17-17,-72.326927,0.000000,0.000000
C17-18,-90.861284,0.000000,0.000000
C17-19,-99.137232,0.000000,0.000000
C17-20,-104.520973,0.000000,0.000000
C17-21,-98.154924,0.000000,0.000000
C17-22,-88.825609,0.000000,0.000000
C17-23,-87.943240,0.000000,0.000000
C17-24,-80.252878,0.000000,0.000000
C18-1,33.835936,0.000000,0.000000
C18-2,35.321019,0.000000,0.000000
C18-3,33.496106,0.000000,0.000000
C18-4,-13.254523,0.000000,0.000000
C18-5,30.718628,0.000000,0.000000
C18-6,34.820554,0.000000,0.000000
C18-7,34.440826,0.000000,0.000000
C18-8,-11.067323,0.000000,0.000000
C18-9,-143.519059,0.000000,0.000000
C18-10,8.174493,0.000000,0.000000
C18-11,-57.489678,0.000000,0.000000
C18-12,-267.600663,0.000000,0.000000
C18-13,-269.881760,0.000000,0.000000
C18-14,-0.913697,0.000000,0.000000
C18-15,45.897853,0.000000,0.000000
C18-16,-126.441498,0.000000,0.000000
C18-17,34.829404,0.000000,0.000000
C18-18,-45.352814,0.000000,0.000000
C18-19,-44.749296,0.000000,0.000000
C18-20,-32.379059,0.000000,0.000000
C18-21,-3.518499,0.000000,0.000000
C18-22,39.743909,0.000000,0.000000
C18-23,35.761341,0.000000,0.000000
C18-24,34.854075,0.000000,0.000000
C19-1,-102.019473,0.000000,0.000000
C19-2,-73.246772,0.000000,0.000000
C19-3,-79.630908,0.000000,0.000000
C19-4,-40.340740,0.000000,0.000000
C19-5,-72.352448,0.000000,0.000000
C19-6,-74.683483,0.000000,0.000000
C19-7,-92.339675,0.000000,0.000000
C19-8,-149.589078,0.000000,0.000000
C19-9,-94.974613,0.000000,0.000000
C19-10,-135.758968,0.000000,0.000000
C19-11,-195.274667,0.000000,0.000000
C19-12,68.182783,0.000000,0.000000
C19-13,1.454517,0.000000,0.000000
C19-14,-152.779280,0.000000,0.000000
C19-15,-142.049964,0.000000,0.000000
C19-16,-116.542912,0.000000,0.000000
C19-17,-77.969357,0.000000,0.000000
C19-18,-14.721212,0.000000,0.000000
C19-19,-40.712810,0.000000,0.000000
C19-20,-59.417186,0.000000,0.000000
C19-21,-86.236922,0.000000,0.000000
C19-22,-120.371727,0.000000,0.000000
C19-23,-127.151695,0.000000,0.000000
C19-24,-108.722162,0.000000,0.000000
C20-1,11.967770,0.000000,0.000000
C20-2,19.345403,0.000000,0.000000
C20-3,16.247119,0.000000,0.000000
C20-4,-19.612470,0.000000,0.000000
C20-5,15.148449,0.000000,0.000000
C20-6,18.556783,0.000000,0.000000
C20-7,14.550697,0.000000,0.000000
C20-8,-24.182385,0.000000,0.000000
C20-9,-144.955057,0.000000,0.000000
C20-10,15.238937,0.000000,0.000000
C20-11,-87.310595,0.000000,0.000000
C20-12,-228.673953,0.000000,0.000000
C20-13,-244.622582,0.000000,0.000000
C20-14,8.983137,0.000000,0.000000
C20-15,7.992687,0.000000,0.000000
C20-16,-137.628873,0.000000,0.000000
C20-17,19.588477,0.000000,0.000000
C20-18,-44.115216,0.000000,0.000000
C20-19,-48.879555,0.000000,0.000000
C20-20,-41.164319,0.000000,0.000000
C20-21,-19.624516,0.000000,0.000000
C20-22,13.946423,0.000000,0.000000
C20-23,8.668736,0.000000,0.000000
C20-24,11.579756,0.000000,0.000000
C21-1,-55.707754,0.000000,0.000000
C21-2,-39.414110,0.000000,0.000000
C21-3,-43.101540,0.000000,0.000000
C21-4,-26.876078,0.000000,0.000000
C21-5,-39.378407,0.000000,0.000000
C21-6,-40.240577,0.000000,0.000000
C21-7,-50.216981,0.000000,0.000000
C21-8,-88.914407,0.000000,0.000000
C21-9,-91.933501,0.000000,0.000000
C21-10,-88.419827,0.000000,0.000000
C21-11,-132.120858,0.000000,0.000000
C21-12,-14.254990,0.000000,0.000000
C21-13,-52.038583,0.000000,0.000000
C21-14,-104.638486,0.000000,0.000000
C21-15,-61.775586,0.000000,0.000000
C21-16,-92.850638,0.000000,0.000000
C21-17,-34.392596,0.000000,0.000000
C21-18,-17.342159,0.000000,0.000000
C21-19,-31.965878,0.000000,0.000000
C21-20,-40.812037,0.000000,0.000000
C21-21,-52.128102,0.000000,0.000000
C21-22,-65.738617,0.000000,0.000000
C21-23,-69.775820,0.000000,0.000000
C21-24,-59.432535,0.000000,0.000000
C22-1,-68.713852,0.000000,0.000000
C22-2,-54.617794,0.000000,0.000000
C22-3,-57.019667,0.000000,0.000000
C22-4,-19.144609,0.000000,0.000000
C22-5,-52.262426,0.000000,0.000000
C22-6,-55.104156,0.000000,0.000000
C22-7,-64.017018,0.000000,0.000000
C22-8,-85.792448,0.000000,0.000000
C22-9,-22.525366,0.000000,0.000000
C22-10,-106.990715,0.000000,0.000000
C22-11,-99.135800,0.000000,0.000000
C22-12,110.271445,0.000000,0.000000
C22-13,76.944155,0.000000,0.000000
C22-14,-121.622112,0.000000,0.000000
C22-15,-73.285986,0.000000,0.000000
C22-16,-27.589954,0.000000,0.000000
C22-17,-49.153204,0.000000,0.000000
C22-18,5.003919,0.000000,0.000000
C22-19,-8.672086,0.000000,0.000000
C22-20,-22.791728,0.000000,0.000000
C22-21,-47.292519,0.000000,0.000000
C22-22,-80.989358,0.000000,0.000000
C22-23,-82.578781,0.000000,0.000000
C22-24,-72.652692,0.000000,0.000000
C23-1,-185.854968,0.000000,0.000000
C23-2,-153.522634,0.000000,0.000000
C23-3,-157.789402,0.000000,0.000000
C23-4,-118.038936,0.000000,0.000000
C23-5,-150.142704,0.000000,0.000000
C23-6,-154.100123,0.000000,0.000000
C23-7,-175.070456,0.000000,0.000000
C23-8,-182.267914,0.000000,0.000000
C23-9,-185.929374,0.000000,0.000000
C23-10,-231.224643,0.000000,0.000000
C23-11,-218.932813,0.000000,0.000000
C23-12,44.479145,0.000000,0.000000
C23-13,-60.129602,0.000000,0.000000
C23-14,-247.723285,0.000000,0.000000
C23-15,-171.852779,0.000000,0.000000
C23-16,-178.773852,0.000000,0.000000
C23-17,-131.384416,0.000000,0.000000
C23-18,-115.158099,0.000000,0.000000
C23-19,-148.115530,0.000000,0.000000
C23-20,-165.254896,0.000000,0.000000
C23-21,-188.975296,0.000000,0.000000
C23-22,-218.967425,0.000000,0.000000
C23-23,-220.131764,0.000000,0.000000
C23-24,-195.902485,0.000000,0.000000
C24-1,84.573980,0.000000,0.000000
C24-2,87.343525,0.000000,0.000000
C24-3,86.470058,0.000000,0.000000
C24-4,68.423176,0.000000,0.000000
C24-5,83.314477,0.000000,0.000000
C24-6,80.191014,0.000000,0.000000
C24-7,72.419582,0.000000,0.000000
C24-8,-16.048203,0.000000,0.000000
C24-9,-85.529144,0.000000,0.000000
C24-10,-25.849502,0.000000,0.000000
C24-11,-45.785609,0.000000,0.000000
C24-12,-100.964848,0.000000,0.000000
C24-13,-150.449182,0.000000,0.000000
C24-14,10.910638,0.000000,0.000000
C24-15,46.999552,0.000000,0.000000
C24-16,-76.387533,0.000000,0.000000
C24-17,73.760115,0.000000,0.000000
C24-18,60.756175,0.000000,0.000000
C24-19,58.470402,0.000000,0.000000
C24-20,64.123675,0.000000,0.000000
C24-21,72.603990,0.000000,0.000000
C24-22,84.505030,0.000000,0.000000
C24-23,68.511357,0.000000,0.000000
C24-24,54.103756,0.000000,0.000000
C25-1-1,-90.374122,0.000000,0.000000
C25-1-2,-71.477252,0.000000,0.000000
C25-1-3,-73.811677,0.000000,0.000000
C25-1-4,-51.343988,0.000000,0.000000
C25-1-5,-68.051629,0.000000,0.000000
C25-1-6,-67.848989,0.000000,0.000000
C25-1-7,-81.095605,0.000000,0.000000
C25-1-8,-103.334354,0.000000,0.000000
C25-1-9,-106.102048,0.000000,0.000000
C25-1-10,-127.341854,0.000000,0.000000
C25-1-11,-122.006418,0.000000,0.000000
C25-1-12,24.660138,0.000000,0.000000
C25-1-13,-55.263711,0.000000,0.000000
C25-1-14,-102.695202,0.000000,0.000000
C25-1-15,-99.195463,0.000000,0.000000
C25-1-16,-112.805766,0.000000,0.000000
C25-1-17,-68.538116,0.000000,0.000000
C25-1-18,-57.857315,0.000000,0.000000
C25-1-19,-77.764591,0.000000,0.000000
C25-1-20,-85.681526,0.000000,0.000000
C25-1-21,-97.180136,0.000000,0.000000
C25-1-22,-112.603249,0.000000,0.000000
C25-1-23,-118.689199,0.000000,0.000000
C25-1-24,-95.786889,0.000000,0.000000
C25-2-1,-90.374122,0.000000,0.000000
C25-2-2,-71.477252,0.000000,0.000000
C25-2-3,-73.811677,0.000000,0.000000
C25-2-4,-51.343988,0.000000,0.000000
C25-2-5,-68.051629,0.000000,0.000000
C25-2-6,-67.848989,0.000000,0.000000
C25-2-7,-81.095605,0.000000,0.000000
C25-2-8,-103.334354,0.000000,0.000000
C25-2-9,-106.102048,0.000000,0.000000
C25-2-10,-127.341854,0.000000,0.000000
C25-2-11,-122.006418,0.000000,0.000000
C25-2-12,24.660138,0.000000,0.000000
C25-2-13,-55.263711,0.000000,0.000000
C25-2-14,-102.695202,0.000000,0.000000
C25-2-15,-99.195463,0.000000,0.000000
C25-2-16,-112.805766,0.000000,0.000000
C25-2-17,-68.538116,0.000000,0.000000
C25-2-18,-57.857315,0.000000,0.000000
C25-2-19,-77.764591,0.000000,0.000000
C25-2-20,-85.681526,0.000000,0.000000
C25-2-21,-97.180136,0.000000,0.000000
C25-2-22,-112.603249,0.000000,0.000000
C25-2-23,-118.689199,0.000000,0.000000
C25-2-24,-95.786889,0.000000,0.000000
C26-1,-40.814664,0.000000,0.000000
C26-2,-75.561435,0.000000,0.000000
C26-3,-66.559295,0.000000,0.000000
C26-4,-92.695656,0.000000,0.000000
C26-5,-74.322101,0.000000,0.000000
C26-6,-74.261465,0.000000,0.000000
C26-7,-45.412174,0.000000,0.000000
C26-8,84.023144,0.000000,0.000000
C26-9,149.111285,0.000000,0.000000
C26-10,124.540329,0.000000,0.000000
C26-11,129.242607,0.000000,0.000000
C26-12,-109.312403,0.000000,0.000000
C26-13,102.175749,0.000000,0.000000
C26-14,39.339305,0.000000,0.000000
C26-15,-0.740546,0.000000,0.000000
C26-16,152.925829,0.000000,0.000000
C26-17,-86.057973,0.000000,0.000000
C26-18,-109.157491,0.000000,0.000000
C26-19,-78.439480,0.000000,0.000000
C26-20,-65.701622,0.000000,0.000000
C26-21,-46.120339,0.000000,0.000000
C26-22,-20.405934,0.000000,0.000000
C26-23,16.935690,0.000000,0.000000
C26-24,-4.984422,0.000000,0.000000
C27-1,-402.448561,0.000000,0.000000
C27-2,-329.452392,0.000000,0.000000
C27-3,-336.217994,0.000000,0.000000
C27-4,-259.443471,0.000000,0.000000
C27-5,-322.470167,0.000000,0.000000
C27-6,-336.683769,0.000000,0.000000
C27-7,-391.301830,0.000000,0.000000
C27-8,-395.868559,0.000000,0.000000
C27-9,-407.372526,0.000000,0.000000
C27-10,-473.449951,0.000000,0.000000
C27-11,-456.527563,0.000000,0.000000
C27-12,92.760711,0.000000,0.000000
C27-13,-182.761380,0.000000,0.000000
C27-14,-447.338700,0.000000,0.000000
C27-15,-456.198571,0.000000,0.000000
