,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-10,-79.955774,-0.000000,0.000000
C7-11,208.435274,-0.000000,0.000000
C7-12,24.399717,-0.000000,0.000000
C7-13,50.727056,-0.000000,0.000000
C7-14,9.032983,-0.000000,0.000000
C7-15,43.781465,-0.000000,0.000000
C7-16,-23.269215,-0.000000,0.000000
C7-17,-58.594813,-0.000000,0.000000
C7-18,107.563271,-0.000000,0.000000
C7-19,64.362434,-0.000000,0.000000
C7-20,47.983457,-0.000000,0.000000
C7-21,60.828215,-0.000000,0.000000
C7-22,69.309453,-0.000000,0.000000
C7-23,77.283115,-0.000000,0.000000
C7-24,67.420629,-0.000000,0.000000
C8-1,-48.964380,-0.000000,0.000000
C8-2,-40.101095,-0.000000,0.000000
C8-3,-46.512996,-0.000000,0.000000
C8-4,-46.034807,-0.000000,0.000000
C8-5,-46.147014,-0.000000,0.000000
C8-6,-43.016124,-0.000000,0.000000
C8-7,-53.827351,-0.000000,0.000000
C8-8,-52.373313,-0.000000,0.000000
C8-9,-60.251259,-0.000000,0.000000
C8-10,-54.044338,-0.000000,0.000000
C8-11,-68.218635,-0.000000,0.000000
C8-12,-64.830304,-0.000000,0.000000
C8-13,-65.721013,-0.000000,0.000000
C8-14,-58.263713,-0.000000,0.000000
C8-15,-70.574882,-0.000000,0.000000
C8-16,-66.207534,-0.000000,0.000000
C8-17,-64.465647,-0.000000,0.000000
C8-18,-71.925551,-0.000000,0.000000
C8-19,-76.128128,-0.000000,0.000000
C8-20,-72.603058,-0.000000,0.000000
C8-21,-68.364444,-0.000000,0.000000
C8-22,-64.668683,-0.000000,0.000000
C8-23,-58.906187,-0.000000,0.000000
C8-24,-53.120750,-0.000000,0.000000
C9-1,4.942835,-0.000000,0.000000
C9-2,-1.721923,-0.000000,0.000000
C9-3,8.552072,-0.000000,0.000000
C9-4,8.720430,-0.000000,0.000000
C9-5,8.350989,-0.000000,0.000000
C9-6,-1.911227,-0.000000,0.000000
C9-7,-2.707038,-0.000000,0.000000
C9-8,-15.633520,-0.000000,0.000000
C9-9,-13.377633,-0.000000,0.000000
C9-10,-27.299822,-0.000000,0.000000
C9-11,-34.464498,-0.000000,0.000000
C9-12,-20.490004,-0.000000,0.000000
C9-13,-20.863365,-0.000000,0.000000
C9-14,-33.889732,-0.000000,0.000000
C9-15,-49.234131,-0.000000,0.000000
C9-16,-45.899225,-0.000000,0.000000
C9-17,-38.069021,-0.000000,0.000000
C9-18,-18.826731,-0.000000,0.000000
C9-19,-21.358850,-0.000000,0.000000
C9-20,-21.292629,-0.000000,0.000000
C9-21,-14.774696,-0.000000,0.000000
C9-22,-8.387042,-0.000000,0.000000
C9-23,-2.790505,-0.000000,0.000000
C9-24,2.947183,-0.000000,0.000000
C10-1,-33.161205,-0.000000,0.000000
C10-2,-36.456951,-0.000000,0.000000
C10-3,-28.684032,-0.000000,0.000000
C10-4,-28.340093,-0.000000,0.000000
C10-5,-28.746869,-0.000000,0.000000
C10-6,-37.726395,-0.000000,0.000000
C10-7,-42.527123,-0.000000,0.000000
C10-8,-54.762332,-0.000000,0.000000
C10-9,-55.457966,-0.000000,0.000000
C10-10,-66.912463,-0.000000,0.000000
C10-11,-72.342204,-0.000000,0.000000
C10-12,-64.187253,-0.000000,0.000000
C10-13,-64.454667,-0.000000,0.000000
C10-14,-73.444836,-0.000000,0.000000
C10-15,-82.553833,-0.000000,0.000000
C10-16,-79.538984,-0.000000,0.000000
C10-17,-73.892558,-0.000000,0.000000
C10-18,-65.177942,-0.000000,0.000000
C10-19,-69.240835,-0.000000,0.000000
C10-20,-67.866522,-0.000000,0.000000
C10-21,-59.851113,-0.000000,0.000000
C10-22,-52.166021,-0.000000,0.000000
C10-23,-44.495397,-0.000000,0.000000
C10-24,-36.676757,-0.000000,0.000000
C11-1,-53.305916,-0.000000,0.000000
C11-2,-51.269377,-0.000000,0.000000
C11-3,-50.201677,-0.000000,0.000000
C11-4,-49.845777,-0.000000,0.000000
C11-5,-50.083043,-0.000000,0.000000
C11-6,-53.048877,-0.000000,0.000000
C11-7,-59.692344,-0.000000,0.000000
C11-8,-64.872667,-0.000000,0.000000
C11-9,-68.392123,-0.000000,0.000000
C11-10,-71.278867,-0.000000,0.000000
C11-11,-73.374723,-0.000000,0.000000
C11-12,-74.363334,-0.000000,0.000000
C11-13,-74.462196,-0.000000,0.000000
C11-14,-74.679690,-0.000000,0.000000
C11-15,-74.422651,-0.000000,0.000000
C11-16,-72.939734,-0.000000,0.000000
C11-17,-72.030212,-0.000000,0.000000
C11-18,10.295160,-0.000000,0.000000
C11-19,6.676843,-0.000000,0.000000
C11-20,3.759261,-0.000000,0.000000
C11-21,-20.288115,-0.000000,0.000000
C11-22,-68.629389,-0.000000,0.000000
C11-23,-62.677950,-0.000000,0.000000
C11-24,-56.647422,-0.000000,0.000000
C12-1-1,-93.564591,-0.000000,0.000000
C12-1-2,-81.597110,-0.000000,0.000000
C12-1-3,-90.347902,-0.000000,0.000000
C12-1-4,-89.711265,-0.000000,0.000000
C12-1-5,-89.855008,-0.000000,0.000000
C12-1-6,-85.492350,-0.000000,0.000000
C12-1-7,-99.937368,-0.000000,0.000000
C12-1-8,-97.771720,-0.000000,0.000000
C12-1-9,-87.846040,-0.000000,0.000000
C12-1-10,-99.806994,-0.000000,0.000000
C12-1-11,-73.746909,-0.000000,0.000000
C12-1-12,-76.648295,-0.000000,0.000000
C12-1-13,-77.523883,-0.000000,0.000000
C12-1-14,-103.156950,-0.000000,0.000000
C12-1-15,-75.332721,-0.000000,0.000000
C12-1-16,-83.680328,-0.000000,0.000000
C12-1-17,-100.894531,-0.000000,0.000000
C12-1-18,-79.865720,-0.000000,0.000000
C12-1-19,-85.442826,-0.000000,0.000000
C12-1-20,-83.226462,-0.000000,0.000000
C12-1-21,-92.441351,-0.000000,0.000000
C12-1-22,-114.339123,-0.000000,0.000000
C12-1-23,-106.728232,-0.000000,0.000000
C12-1-24,-99.089075,-0.000000,0.000000
C13-2-1,-32.663818,-0.000000,0.000000
C13-2-2,-39.808774,-0.000000,0.000000
C13-2-3,-28.529668,-0.000000,0.000000
C13-2-4,-28.323534,-0.000000,0.000000
C13-2-5,-28.741638,-0.000000,0.000000
C13-2-6,-40.127391,-0.000000,0.000000
C13-2-7,-41.414103,-0.000000,0.000000
C13-2-8,-55.846755,-0.000000,0.000000
C13-2-9,-33.106507,-0.000000,0.000000
C13-2-10,-68.981364,-0.000000,0.000000
C13-2-11,-29.704435,-0.000000,0.000000
C13-2-12,-24.044081,-0.000000,0.000000
C13-2-13,-24.002596,-0.000000,0.000000
C13-2-14,-73.684556,-0.000000,0.000000
C13-2-15,-42.800117,-0.000000,0.000000
C13-2-16,-53.840963,-0.000000,0.000000
C13-2-17,-65.573010,-0.000000,0.000000
C13-2-18,-16.139342,-0.000000,0.000000
C13-2-19,-19.130411,-0.000000,0.000000
C13-2-20,-21.424274,-0.000000,0.000000
C13-2-21,-28.737305,-0.000000,0.000000
C13-2-22,-48.175272,-0.000000,0.000000
C13-2-23,-41.693154,-0.000000,0.000000
C13-2-24,-35.052020,-0.000000,0.000000
C14-1,40.760919,-0.000000,0.000000
C14-2,-5.230913,-0.000000,0.000000
C14-3,52.125693,-0.000000,0.000000
C14-4,51.976348,-0.000000,0.000000
C14-5,50.553998,-0.000000,0.000000
C14-6,-0.623278,-0.000000,0.000000
C14-7,16.419776,-0.000000,0.000000
C14-8,-19.342542,-0.000000,0.000000
C14-9,50.518750,-0.000000,0.000000
C14-10,-36.087980,-0.000000,0.000000
C14-11,18.165753,-0.000000,0.000000
C14-12,30.531409,-0.000000,0.000000
C14-13,41.728837,-0.000000,0.000000
C14-14,-52.355403,-0.000000,0.000000
C14-15,-40.088078,-0.000000,0.000000
C14-16,-54.049129,-0.000000,0.000000
C14-17,-59.388967,-0.000000,0.000000
C14-18,17.748899,-0.000000,0.000000
C14-19,8.609443,-0.000000,0.000000
C14-20,0.074668,-0.000000,0.000000
C14-21,11.800639,-0.000000,0.000000
C14-22,17.806577,-0.000000,0.000000
C14-23,29.296447,-0.000000,0.000000
C14-24,39.707747,-0.000000,0.000000
C15-1,49.581828,-0.000000,0.000000
C15-2,8.950397,-0.000000,0.000000
C15-3,58.531061,-0.000000,0.000000
C15-4,58.293492,-0.000000,0.000000
C15-5,57.127719,-0.000000,0.000000
C15-6,13.497456,-0.000000,0.000000
C15-7,29.646223,-0.000000,0.000000
C15-8,5.868847,-0.000000,0.000000
C15-9,22.734979,-0.000000,0.000000
C15-10,-40.556997,-0.000000,0.000000
C15-11,-18.962683,-0.000000,0.000000
C15-12,26.995631,-0.000000,0.000000
C15-13,17.370992,-0.000000,0.000000
C15-14,-52.244916,-0.000000,0.000000
C15-15,-49.753740,-0.000000,0.000000
C15-16,-60.036366,-0.000000,0.000000
C15-17,-64.568439,-0.000000,0.000000
C15-18,7.173054,-0.000000,0.000000
C15-19,11.167183,-0.000000,0.000000
C15-20,4.849909,-0.000000,0.000000
C15-21,15.943012,-0.000000,0.000000
C15-22,21.904472,-0.000000,0.000000
C15-23,34.720004,-0.000000,0.000000
C15-24,49.676038,-0.000000,0.000000
C16-1,-76.495342,-0.000000,0.000000
C16-2,-86.179381,-0.000000,0.000000
C16-3,-66.738137,-0.000000,0.000000
C16-4,-66.056555,-0.000000,0.000000
C16-5,-66.968968,-0.000000,0.000000
C16-6,-88.425338,-0.000000,0.000000
C16-7,-96.595117,-0.000000,0.000000
C16-8,-100.763970,-0.000000,0.000000
C16-9,-54.669724,-0.000000,0.000000
C16-10,-96.276811,-0.000000,0.000000
C16-11,-66.799287,-0.000000,0.000000
C16-12,-70.820055,-0.000000,0.000000
C16-13,-61.231920,-0.000000,0.000000
C16-14,-110.165780,-0.000000,0.000000
C16-15,-103.639456,-0.000000,0.000000
C16-16,-112.594720,-0.000000,0.000000
C16-17,-128.622853,-0.000000,0.000000
C16-18,-105.315713,-0.000000,0.000000
C16-19,-119.594880,-0.000000,0.000000
C16-20,-119.527336,-0.000000,0.000000
C16-21,-111.308661,-0.000000,0.000000
C16-22,-109.974319,-0.000000,0.000000
C16-23,-96.130182,-0.000000,0.000000
C16-24,-83.633589,-0.000000,0.000000
C17-1,-67.544074,-0.000000,0.000000
C17-2,-71.788495,-0.000000,0.000000
C17-3,-60.238108,-0.000000,0.000000
C17-4,-59.646054,-0.000000,0.000000
C17-5,-60.298098,-0.000000,0.000000
C17-6,-74.095922,-0.000000,0.000000
C17-7,-83.173205,-0.000000,0.000000
C17-8,-75.179998,-0.000000,0.000000
C17-9,-82.864093,-0.000000,0.000000
C17-10,-100.811872,-0.000000,0.000000
C17-11,-104.476419,-0.000000,0.000000
C17-12,-74.408085,-0.000000,0.000000
C17-13,-85.949733,-0.000000,0.000000
C17-14,-110.053660,-0.000000,0.000000
C17-15,-113.447961,-0.000000,0.000000
C17-16,-118.670438,-0.000000,0.000000
C17-17,-133.878868,-0.000000,0.000000
C17-18,-116.047852,-0.000000,0.000000
C17-19,-116.999340,-0.000000,0.000000
C17-20,-114.681525,-0.000000,0.000000
C17-21,-107.105070,-0.000000,0.000000
C17-22,-105.815863,-0.000000,0.000000
C17-23,-90.626475,-0.000000,0.000000
C17-24,-73.517983,-0.000000,0.000000
C18-1,36.922048,-0.000000,0.000000
C18-2,29.125919,-0.000000,0.000000
C18-3,36.903481,-0.000000,0.000000
C18-4,36.689843,-0.000000,0.000000
C18-5,36.610622,-0.000000,0.000000
C18-6,30.756403,-0.000000,0.000000
C18-7,32.370980,-0.000000,0.000000
C18-8,49.482232,-0.000000,0.000000
C18-9,-132.626328,-0.000000,0.000000
C18-10,12.709531,-0.000000,0.000000
C18-11,-237.691938,-0.000000,0.000000
C18-12,23.943492,-0.000000,0.000000
C18-13,13.256758,-0.000000,0.000000
C18-14,-46.599591,-0.000000,0.000000
C18-15,-110.009117,-0.000000,0.000000
C18-16,-106.441373,-0.000000,0.000000
C18-17,-96.650745,-0.000000,0.000000
C18-18,-82.042575,-0.000000,0.000000
C18-19,-61.808401,-0.000000,0.000000
C18-20,-53.693575,-0.000000,0.000000
C18-21,-42.830530,-0.000000,0.000000
C18-22,-37.873592,-0.000000,0.000000
C18-23,-9.573855,-0.000000,0.000000
C18-24,38.570288,-0.000000,0.000000
C19-1,-72.656471,-0.000000,0.000000
C19-2,-120.536213,-0.000000,0.000000
C19-3,-51.515925,-0.000000,0.000000
C19-4,-50.770049,-0.000000,0.000000
C19-5,-53.025591,-0.000000,0.000000
C19-6,-119.805019,-0.000000,0.000000
C19-7,-112.546321,-0.000000,0.000000
C19-8,-169.588743,-0.000000,0.000000
C19-9,128.475354,-0.000000,0.000000
C19-10,-145.074321,-0.000000,0.000000
C19-11,189.058405,-0.000000,0.000000
C19-12,-64.232138,-0.000000,0.000000
C19-13,-32.759841,-0.000000,0.000000
C19-14,-115.921592,-0.000000,0.000000
C19-15,-33.718418,-0.000000,0.000000
C19-16,-60.202475,-0.000000,0.000000
C19-17,-91.361074,-0.000000,0.000000
C19-18,-5.524239,-0.000000,0.000000
C19-19,-49.177037,-0.000000,0.000000
C19-20,-65.759093,-0.000000,0.000000
C19-21,-56.677491,-0.000000,0.000000
C19-22,-54.294150,-0.000000,0.000000
C19-23,-57.259880,-0.000000,0.000000
C19-24,-82.496130,-0.000000,0.000000
C20-1,21.022358,-0.000000,0.000000
C20-2,3.564109,-0.000000,0.000000
C20-3,25.357805,-0.000000,0.000000
C20-4,25.303191,-0.000000,0.000000
C20-5,24.761490,-0.000000,0.000000
C20-6,5.303779,-0.000000,0.000000
C20-7,8.530309,-0.000000,0.000000
C20-8,4.038702,-0.000000,0.000000
C20-9,-82.546080,-0.000000,0.000000
C20-10,20.764935,-0.000000,0.000000
C20-11,-170.767932,-0.000000,0.000000
C20-12,30.316731,-0.000000,0.000000
C20-13,57.161774,-0.000000,0.000000
C20-14,-46.798743,-0.000000,0.000000
C20-15,-92.586761,-0.000000,0.000000
C20-16,-95.649379,-0.000000,0.000000
C20-17,-87.314748,-0.000000,0.000000
C20-18,-62.979615,-0.000000,0.000000
C20-19,-66.418729,-0.000000,0.000000
C20-20,-62.300947,-0.000000,0.000000
C20-21,-50.297158,-0.000000,0.000000
C20-22,-45.260049,-0.000000,0.000000
C20-23,-19.349816,-0.000000,0.000000
C20-24,20.602443,-0.000000,0.000000
C21-1,-38.984604,-0.000000,0.000000
C21-2,-66.402208,-0.000000,0.000000
C21-3,-27.064852,-0.000000,0.000000
C21-4,-26.655752,-0.000000,0.000000
C21-5,-27.931869,-0.000000,0.000000
C21-6,-65.902244,-0.000000,0.000000
C21-7,-62.057290,-0.000000,0.000000
C21-8,-73.349853,-0.000000,0.000000
C21-9,22.416965,-0.000000,0.000000
C21-10,-95.233804,-0.000000,0.000000
C21-11,47.328831,-0.000000,0.000000
C21-12,-77.729185,-0.000000,0.000000
C21-13,-50.140515,-0.000000,0.000000
C21-14,-42.999833,-0.000000,0.000000
C21-15,-6.114939,-0.000000,0.000000
C21-16,-34.257425,-0.000000,0.000000
C21-17,-91.732558,-0.000000,0.000000
C21-18,-45.895183,-0.000000,0.000000
C21-19,-39.413427,-0.000000,0.000000
C21-20,-47.530669,-0.000000,0.000000
C21-21,-40.864900,-0.000000,0.000000
C21-22,-38.651341,-0.000000,0.000000
C21-23,-36.556655,-0.000000,0.000000
C21-24,-44.444387,-0.000000,0.000000
C22-1,-55.064135,-0.000000,0.000000
C22-2,-76.001051,-0.000000,0.000000
C22-3,-44.166268,-0.000000,0.000000
C22-4,-43.680013,-0.000000,0.000000
C22-5,-44.803940,-0.000000,0.000000
C22-6,-76.403438,-0.000000,0.000000
C22-7,-73.896690,-0.000000,0.000000
C22-8,-84.009120,-0.000000,0.000000
C22-9,70.536292,-0.000000,0.000000
C22-10,-117.636733,-0.000000,0.000000
C22-11,146.985716,-0.000000,0.000000
C22-12,-103.390046,-0.000000,0.000000
C22-13,-87.441323,-0.000000,0.000000
C22-14,-22.122346,-0.000000,0.000000
C22-15,44.264546,-0.000000,0.000000
C22-16,14.577011,-0.000000,0.000000
C22-17,-54.102876,-0.000000,0.000000
C22-18,-16.423118,-0.000000,0.000000
C22-19,-7.298890,-0.000000,0.000000
C22-20,-18.621028,-0.000000,0.000000
C22-21,-17.811859,-0.000000,0.000000
C22-22,-18.122963,-0.000000,0.000000
C22-23,-30.082809,-0.000000,0.000000
C22-24,-60.919803,-0.000000,0.000000
C23-1,-155.387253,-0.000000,0.000000
C23-2,-200.106285,-0.000000,0.000000
C23-3,-129.428927,-0.000000,0.000000
C23-4,-128.130694,-0.000000,0.000000
C23-5,-130.754475,-0.000000,0.000000
C23-6,-202.136876,-0.000000,0.000000
C23-7,-205.188839,-0.000000,0.000000
C23-8,-152.671122,-0.000000,0.000000
C23-9,22.330779,-0.000000,0.000000
C23-10,-255.699124,-0.000000,0.000000
C23-11,75.180834,-0.000000,0.000000
C23-12,-179.644033,-0.000000,0.000000
C23-13,-148.325169,-0.000000,0.000000
C23-14,-43.324471,-0.000000,0.000000
C23-15,23.577628,-0.000000,0.000000
C23-16,-33.504943,-0.000000,0.000000
C23-17,-149.051963,-0.000000,0.000000
C23-18,-126.122151,-0.000000,0.000000
C23-19,-175.390577,-0.000000,0.000000
C23-20,-188.750551,-0.000000,0.000000
C23-21,-171.138105,-0.000000,0.000000
C23-22,-160.806962,-0.000000,0.000000
C23-23,-154.536059,-0.000000,0.000000
C23-24,-170.412929,-0.000000,0.000000
C24-1,89.948438,-0.000000,0.000000
C24-2,68.321510,-0.000000,0.000000
C24-3,74.311862,-0.000000,0.000000
C24-4,74.316875,-0.000000,0.000000
C24-5,84.057127,-0.000000,0.000000
C24-6,68.695553,-0.000000,0.000000
C24-7,74.899415,-0.000000,0.000000
C24-8,33.743036,-0.000000,0.000000
C24-9,-25.836906,-0.000000,0.000000
C24-10,81.648695,-0.000000,0.000000
C24-11,-63.818142,-0.000000,0.000000
C24-12,35.383802,-0.000000,0.000000
C24-13,45.712295,-0.000000,0.000000
C24-14,0.161762,-0.000000,0.000000
C24-15,-84.695044,-0.000000,0.000000
C24-16,-40.473674,-0.000000,0.000000
C24-17,67.830755,-0.000000,0.000000
C24-18,-4.513226,-0.000000,0.000000
C24-19,18.942455,-0.000000,0.000000
C24-20,20.416859,-0.000000,0.000000
C24-21,59.947512,-0.000000,0.000000
C24-22,63.779085,-0.000000,0.000000
C24-23,72.312104,-0.000000,0.000000
C24-24,87.479908,-0.000000,0.000000
C25-1-1,-73.942007,-0.000000,0.000000
C25-1-2,-90.638473,-0.000000,0.000000
C25-1-3,-48.824051,-0.000000,0.000000
C25-1-4,-48.029523,-0.000000,0.000000
C25-1-5,-55.160950,-0.000000,0.000000
C25-1-6,-91.977430,-0.000000,0.000000
C25-1-7,-98.061420,-0.000000,0.000000
C25-1-8,-90.214395,-0.000000,0.000000
C25-1-9,44.034159,-0.000000,0.000000
C25-1-10,-112.433839,-0.000000,0.000000
C25-1-11,43.087559,-0.000000,0.000000
C25-1-12,-39.984751,-0.000000,0.000000
C25-1-13,-33.110683,-0.000000,0.000000
C25-1-14,-32.508236,-0.000000,0.000000
C25-1-15,-30.129667,-0.000000,0.000000
C25-1-16,-38.135353,-0.000000,0.000000
C25-1-17,-85.347092,-0.000000,0.000000
C25-1-18,-42.491489,-0.000000,0.000000
C25-1-19,-80.407774,-0.000000,0.000000
C25-1-20,-86.701991,-0.000000,0.000000
C25-1-21,-93.075150,-0.000000,0.000000
C25-1-22,-84.256882,-0.000000,0.000000
C25-1-23,-76.990135,-0.000000,0.000000
C25-1-24,-81.858570,-0.000000,0.000000
C25-2-1,-73.942007,-0.000000,0.000000
C25-2-2,-90.638473,-0.000000,0.000000
C25-2-3,-48.824051,-0.000000,0.000000
C25-2-4,-48.029523,-0.000000,0.000000
C25-2-5,-55.160950,-0.000000,0.000000
C25-2-6,-91.977430,-0.000000,0.000000
C25-2-7,-98.061420,-0.000000,0.000000
C25-2-8,-90.214395,-0.000000,0.000000
C25-2-9,44.034159,-0.000000,0.000000
C25-2-10,-112.433839,-0.000000,0.000000
C25-2-11,43.087559,-0.000000,0.000000
C25-2-12,-39.984751,-0.000000,0.000000
C25-2-13,-33.110683,-0.000000,0.000000
C25-2-14,-32.508236,-0.000000,0.000000
C25-2-15,-30.129667,-0.000000,0.000000
C25-2-16,-38.135353,-0.000000,0.000000
C25-2-17,-85.347092,-0.000000,0.000000
C25-2-18,-42.491489,-0.000000,0.000000
C25-2-19,-80.407774,-0.000000,0.000000
C25-2-20,-86.701991,-0.000000,0.000000
C25-2-21,-93.075150,-0.000000,0.000000
C25-2-22,-84.256882,-0.000000,0.000000
C25-2-23,-76.990135,-0.000000,0.000000
C25-2-24,-81.858570,-0.000000,0.000000
C26-1,-77.248226,-0.000000,0.000000
C26-2,-17.063704,-0.000000,0.000000
C26-3,-103.975213,-0.000000,0.000000
C26-4,-104.666718,-0.000000,0.000000
C26-5,-100.745825,-0.000000,0.000000
C26-6,-19.272644,-0.000000,0.000000
C26-7,-30.156360,-0.000000,0.000000
C26-8,-17.831329,-0.000000,0.000000
C26-9,-235.673835,-0.000000,0.000000
C26-10,-37.544226,-0.000000,0.000000
