,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-9,-95.766033,0.000000,0.000000
C9-10,-103.646591,0.000000,0.000000
C9-11,-97.800327,0.000000,0.000000
C9-12,-97.075854,0.000000,0.000000
C9-13,-88.917750,0.000000,0.000000
C9-14,-83.830293,0.000000,0.000000
C9-15,-82.038380,0.000000,0.000000
C9-16,-83.698307,0.000000,0.000000
C9-17,-78.795199,0.000000,0.000000
C9-18,-54.497455,0.000000,0.000000
C9-19,-48.391765,0.000000,0.000000
C9-20,-56.735365,0.000000,0.000000
C9-21,-52.010450,0.000000,0.000000
C9-22,-55.398090,0.000000,0.000000
C9-23,-30.916347,0.000000,0.000000
C9-24,-12.663395,0.000000,0.000000
C10-1,-66.383949,0.000000,0.000000
C10-2,-62.405159,0.000000,0.000000
C10-3,-59.064617,0.000000,0.000000
C10-4,-59.905612,0.000000,0.000000
C10-5,-60.196804,0.000000,0.000000
C10-6,-61.816698,0.000000,0.000000
C10-7,-77.448869,0.000000,0.000000
C10-8,-95.691523,0.000000,0.000000
C10-9,-107.593577,0.000000,0.000000
C10-10,-118.337420,0.000000,0.000000
C10-11,-120.430498,0.000000,0.000000
C10-12,-124.211418,0.000000,0.000000
C10-13,-121.707170,0.000000,0.000000
C10-14,-120.602587,0.000000,0.000000
C10-15,-119.986559,0.000000,0.000000
C10-16,-120.675821,0.000000,0.000000
C10-17,-116.471561,0.000000,0.000000
C10-18,-98.364969,0.000000,0.000000
C10-19,-93.671975,0.000000,0.000000
C10-20,-98.422622,0.000000,0.000000
C10-21,-92.161704,0.000000,0.000000
C10-22,-88.440643,0.000000,0.000000
C10-23,-67.096530,0.000000,0.000000
C10-24,-51.169054,0.000000,0.000000
C11-1,-58.110566,0.000000,0.000000
C11-2,-55.105188,0.000000,0.000000
C11-3,-53.127966,0.000000,0.000000
C11-4,-52.396394,0.000000,0.000000
C11-5,-53.068649,0.000000,0.000000
C11-6,-53.048877,0.000000,0.000000
C11-7,-54.986555,0.000000,0.000000
C11-8,-60.740272,0.000000,0.000000
C11-9,-68.135084,0.000000,0.000000
C11-10,-76.439418,0.000000,0.000000
C11-11,-84.328535,0.000000,0.000000
C11-12,-90.457925,0.000000,0.000000
C11-13,-94.610092,0.000000,0.000000
C11-14,-97.674786,0.000000,0.000000
C11-15,-98.465675,0.000000,0.000000
C11-16,-97.773648,0.000000,0.000000
C11-17,-96.132553,0.000000,0.000000
C11-18,-25.762891,0.000000,0.000000
C11-19,-67.264368,0.000000,0.000000
C11-20,-90.299747,0.000000,0.000000
C11-21,-85.198513,0.000000,0.000000
C11-22,-77.230307,0.000000,0.000000
C11-23,-69.005062,0.000000,0.000000
C11-24,-22.396539,0.000000,0.000000
C12-1-1,-79.786352,0.000000,0.000000
C12-1-2,-76.609822,0.000000,0.000000
C12-1-3,-73.651596,0.000000,0.000000
C12-1-4,-71.929147,0.000000,0.000000
C12-1-5,-72.963365,0.000000,0.000000
C12-1-6,-72.274476,0.000000,0.000000
C12-1-7,-60.829099,0.000000,0.000000
C12-1-8,-56.078668,0.000000,0.000000
C12-1-9,-55.610031,0.000000,0.000000
C12-1-10,-58.674013,0.000000,0.000000
C12-1-11,-63.312731,0.000000,0.000000
C12-1-12,-71.924358,0.000000,0.000000
C12-1-13,-83.840587,0.000000,0.000000
C12-1-14,-92.878274,0.000000,0.000000
C12-1-15,-104.392524,0.000000,0.000000
C12-1-16,-117.773776,0.000000,0.000000
C12-1-17,-123.803345,0.000000,0.000000
C12-1-18,-90.334177,0.000000,0.000000
C12-1-19,-111.661240,0.000000,0.000000
C12-1-20,-125.287350,0.000000,0.000000
C12-1-21,-114.956288,0.000000,0.000000
C12-1-22,-106.435363,0.000000,0.000000
C12-1-23,-102.708410,0.000000,0.000000
C12-1-24,-75.420774,0.000000,0.000000
C13-2-1,-57.819469,0.000000,0.000000
C13-2-2,-53.879264,0.000000,0.000000
C13-2-3,-52.155427,0.000000,0.000000
C13-2-4,-52.145512,0.000000,0.000000
C13-2-5,-52.703196,0.000000,0.000000
C13-2-6,-53.345265,0.000000,0.000000
C13-2-7,-55.479063,0.000000,0.000000
C13-2-8,-53.654297,0.000000,0.000000
C13-2-9,-52.733848,0.000000,0.000000
C13-2-10,-54.134528,0.000000,0.000000
C13-2-11,-58.777241,0.000000,0.000000
C13-2-12,-62.180008,0.000000,0.000000
C13-2-13,-60.196110,0.000000,0.000000
C13-2-14,-63.815620,0.000000,0.000000
C13-2-15,-72.874196,0.000000,0.000000
C13-2-16,-91.054221,0.000000,0.000000
C13-2-17,-96.538541,0.000000,0.000000
C13-2-18,-60.960350,0.000000,0.000000
C13-2-19,-79.511859,0.000000,0.000000
C13-2-20,-88.542451,0.000000,0.000000
C13-2-21,-86.793791,0.000000,0.000000
C13-2-22,-76.446004,0.000000,0.000000
C13-2-23,-60.695576,0.000000,0.000000
C13-2-24,-32.421668,0.000000,0.000000
C14-1,-83.732865,0.000000,0.000000
C14-2,-75.910110,0.000000,0.000000
C14-3,-76.722379,0.000000,0.000000
C14-4,-78.333983,0.000000,0.000000
C14-5,-82.396695,0.000000,0.000000
C14-6,-88.630033,0.000000,0.000000
C14-7,-101.962208,0.000000,0.000000
C14-8,-118.448684,0.000000,0.000000
C14-9,-125.540265,0.000000,0.000000
C14-10,-136.482648,0.000000,0.000000
C14-11,-142.301459,0.000000,0.000000
C14-12,-145.418151,0.000000,0.000000
C14-13,-150.530358,0.000000,0.000000
C14-14,-141.888320,0.000000,0.000000
C14-15,-141.872072,0.000000,0.000000
C14-16,-133.665401,0.000000,0.000000
C14-17,-137.531155,0.000000,0.000000
C14-18,-110.923494,0.000000,0.000000
C14-19,-109.307495,0.000000,0.000000
C14-20,-111.926050,0.000000,0.000000
C14-21,-117.586583,0.000000,0.000000
C14-22,-100.811215,0.000000,0.000000
C14-23,-46.943844,0.000000,0.000000
C14-24,-15.716054,0.000000,0.000000
C15-1,-84.991402,0.000000,0.000000
C15-2,-74.599303,0.000000,0.000000
C15-3,-67.309847,0.000000,0.000000
C15-4,-74.025763,0.000000,0.000000
C15-5,-69.733142,0.000000,0.000000
C15-6,-73.327105,0.000000,0.000000
C15-7,-102.170462,0.000000,0.000000
C15-8,-130.782707,0.000000,0.000000
C15-9,-149.349210,0.000000,0.000000
C15-10,-164.660847,0.000000,0.000000
C15-11,-173.241254,0.000000,0.000000
C15-12,-175.505143,0.000000,0.000000
C15-13,-159.583186,0.000000,0.000000
C15-14,-146.877961,0.000000,0.000000
C15-15,-158.896539,0.000000,0.000000
C15-16,-176.290801,0.000000,0.000000
C15-17,-163.661014,0.000000,0.000000
C15-18,-126.745248,0.000000,0.000000
C15-19,-125.660483,0.000000,0.000000
C15-20,-126.891044,0.000000,0.000000
C15-21,-133.573978,0.000000,0.000000
C15-22,-120.606394,0.000000,0.000000
C15-23,-55.290406,0.000000,0.000000
C15-24,-11.150702,0.000000,0.000000
C16-1,-127.481857,0.000000,0.000000
C16-2,-121.021403,0.000000,0.000000
C16-3,-119.456815,0.000000,0.000000
C16-4,-117.778043,0.000000,0.000000
C16-5,-122.823012,0.000000,0.000000
C16-6,-126.572722,0.000000,0.000000
C16-7,-113.822732,0.000000,0.000000
C16-8,-124.890938,0.000000,0.000000
C16-9,-132.961694,0.000000,0.000000
C16-10,-147.284703,0.000000,0.000000
C16-11,-153.181774,0.000000,0.000000
C16-12,-166.425008,0.000000,0.000000
C16-13,-198.513080,0.000000,0.000000
C16-14,-200.228893,0.000000,0.000000
C16-15,-204.964764,0.000000,0.000000
C16-16,-187.349954,0.000000,0.000000
C16-17,-192.328034,0.000000,0.000000
C16-18,-169.408656,0.000000,0.000000
C16-19,-173.140186,0.000000,0.000000
C16-20,-184.690946,0.000000,0.000000
C16-21,-173.825981,0.000000,0.000000
C16-22,-160.338148,0.000000,0.000000
C16-23,-128.943219,0.000000,0.000000
C16-24,-99.162624,0.000000,0.000000
C17-1,-128.758993,0.000000,0.000000
C17-2,-119.691224,0.000000,0.000000
C17-3,-109.905182,0.000000,0.000000
C17-4,-113.406155,0.000000,0.000000
C17-5,-109.972313,0.000000,0.000000
C17-6,-111.043641,0.000000,0.000000
C17-7,-114.034063,0.000000,0.000000
C17-8,-137.407237,0.000000,0.000000
C17-9,-157.122495,0.000000,0.000000
C17-10,-175.879328,0.000000,0.000000
C17-11,-184.578807,0.000000,0.000000
C17-12,-196.956635,0.000000,0.000000
C17-13,-207.699694,0.000000,0.000000
C17-14,-205.292273,0.000000,0.000000
C17-15,-222.240824,0.000000,0.000000
C17-16,-230.605286,0.000000,0.000000
C17-17,-218.844049,0.000000,0.000000
C17-18,-185.464229,0.000000,0.000000
C17-19,-189.734844,0.000000,0.000000
C17-20,-199.877097,0.000000,0.000000
C17-21,-190.049644,0.000000,0.000000
C17-22,-180.425868,0.000000,0.000000
C17-23,-137.413130,0.000000,0.000000
C17-24,-94.529804,0.000000,0.000000
C18-1,-96.229375,0.000000,0.000000
C18-2,-88.681588,0.000000,0.000000
C18-3,-74.011922,0.000000,0.000000
C18-4,-84.232897,0.000000,0.000000
C18-5,-70.541702,0.000000,0.000000
C18-6,-68.539025,0.000000,0.000000
C18-7,-134.556446,0.000000,0.000000
C18-8,-211.442729,0.000000,0.000000
C18-9,-279.529295,0.000000,0.000000
C18-10,-317.051943,0.000000,0.000000
C18-11,-339.777725,0.000000,0.000000
C18-12,-342.156775,0.000000,0.000000
C18-13,-315.928106,0.000000,0.000000
C18-14,-268.165967,0.000000,0.000000
C18-15,-266.511620,0.000000,0.000000
C18-16,-268.704533,0.000000,0.000000
C18-17,-207.214694,0.000000,0.000000
C18-18,-142.559600,0.000000,0.000000
C18-19,-144.971469,0.000000,0.000000
C18-20,-146.770174,0.000000,0.000000
C18-21,-150.103720,0.000000,0.000000
C18-22,-152.832978,0.000000,0.000000
C18-23,-92.822304,0.000000,0.000000
C18-24,-53.218382,0.000000,0.000000
C19-1,-114.985346,0.000000,0.000000
C19-2,-108.249925,0.000000,0.000000
C19-3,-122.167272,0.000000,0.000000
C19-4,-111.879129,0.000000,0.000000
C19-5,-134.678006,0.000000,0.000000
C19-6,-146.663730,0.000000,0.000000
C19-7,-81.228495,0.000000,0.000000
C19-8,-31.896892,0.000000,0.000000
C19-9,21.027336,0.000000,0.000000
C19-10,33.284593,0.000000,0.000000
C19-11,44.294493,0.000000,0.000000
C19-12,30.313616,0.000000,0.000000
C19-13,-33.115332,0.000000,0.000000
C19-14,-73.951247,0.000000,0.000000
C19-15,-80.325216,0.000000,0.000000
C19-16,-52.310823,0.000000,0.000000
C19-17,-122.644495,0.000000,0.000000
C19-18,-137.772550,0.000000,0.000000
C19-19,-137.476213,0.000000,0.000000
C19-20,-149.846822,0.000000,0.000000
C19-21,-141.308844,0.000000,0.000000
C19-22,-108.316386,0.000000,0.000000
C19-23,-83.064760,0.000000,0.000000
C19-24,-61.660296,0.000000,0.000000
C20-1,-93.960862,0.000000,0.000000
C20-2,-91.044319,0.000000,0.000000
C20-3,-90.978011,0.000000,0.000000
C20-4,-91.998462,0.000000,0.000000
C20-5,-93.367756,0.000000,0.000000
C20-6,-96.122553,0.000000,0.000000
C20-7,-134.181069,0.000000,0.000000
C20-8,-189.210652,0.000000,0.000000
C20-9,-236.613672,0.000000,0.000000
C20-10,-266.260740,0.000000,0.000000
C20-11,-284.008745,0.000000,0.000000
C20-12,-287.924972,0.000000,0.000000
C20-13,-299.610383,0.000000,0.000000
C20-14,-259.172138,0.000000,0.000000
C20-15,-235.825018,0.000000,0.000000
C20-16,-191.872250,0.000000,0.000000
C20-17,-160.115623,0.000000,0.000000
C20-18,-114.040889,0.000000,0.000000
C20-19,-115.495209,0.000000,0.000000
C20-20,-119.795773,0.000000,0.000000
C20-21,-121.286439,0.000000,0.000000
C20-22,-117.152166,0.000000,0.000000
C20-23,-77.777625,0.000000,0.000000
C20-24,-61.447428,0.000000,0.000000
C21-1,-119.789534,0.000000,0.000000
C21-2,-103.246208,0.000000,0.000000
C21-3,-86.237017,0.000000,0.000000
C21-4,-95.433456,0.000000,0.000000
C21-5,-86.337699,0.000000,0.000000
C21-6,-88.248193,0.000000,0.000000
C21-7,-50.023456,0.000000,0.000000
C21-8,-30.179292,0.000000,0.000000
C21-9,-9.658033,0.000000,0.000000
C21-10,-8.879435,0.000000,0.000000
C21-11,-5.911316,0.000000,0.000000
C21-12,-17.436807,0.000000,0.000000
C21-13,-58.072497,0.000000,0.000000
C21-14,-67.298096,0.000000,0.000000
C21-15,-142.812345,0.000000,0.000000
C21-16,-175.923838,0.000000,0.000000
C21-17,-192.689439,0.000000,0.000000
C21-18,-197.968587,0.000000,0.000000
C21-19,-199.900117,0.000000,0.000000
C21-20,-206.972369,0.000000,0.000000
C21-21,-202.337183,0.000000,0.000000
C21-22,-183.880096,0.000000,0.000000
C21-23,-114.925911,0.000000,0.000000
C21-24,-44.233077,0.000000,0.000000
C22-1,-81.717971,0.000000,0.000000
C22-2,-64.882240,0.000000,0.000000
C22-3,-45.954553,0.000000,0.000000
C22-4,-55.645047,0.000000,0.000000
C22-5,-44.748327,0.000000,0.000000
C22-6,-45.358530,0.000000,0.000000
C22-7,18.257656,0.000000,0.000000
C22-8,70.743908,0.000000,0.000000
C22-9,119.777322,0.000000,0.000000
C22-10,137.002418,0.000000,0.000000
C22-11,150.103702,0.000000,0.000000
C22-12,139.414119,0.000000,0.000000
C22-13,100.554784,0.000000,0.000000
C22-14,67.958015,0.000000,0.000000
C22-15,-29.117203,0.000000,0.000000
C22-16,-90.284417,0.000000,0.000000
C22-17,-126.497996,0.000000,0.000000
C22-18,-157.804486,0.000000,0.000000
C22-19,-159.155647,0.000000,0.000000
C22-20,-164.668077,0.000000,0.000000
C22-21,-158.677674,0.000000,0.000000
C22-22,-140.380061,0.000000,0.000000
C22-23,-85.223993,0.000000,0.000000
C22-24,-15.415309,0.000000,0.000000
C23-1,-205.172945,0.000000,0.000000
C23-2,-193.773177,0.000000,0.000000
C23-3,-204.621875,0.000000,0.000000
C23-4,-193.198332,0.000000,0.000000
C23-5,-217.040549,0.000000,0.000000
C23-6,-187.695587,0.000000,0.000000
C23-7,-56.567628,0.000000,0.000000
C23-8,21.834206,0.000000,0.000000
C23-9,83.381686,0.000000,0.000000
C23-10,84.950617,0.000000,0.000000
C23-11,81.716606,0.000000,0.000000
C23-12,46.022917,0.000000,0.000000
C23-13,-36.550194,0.000000,0.000000
C23-14,-82.742515,0.000000,0.000000
C23-15,-132.443945,0.000000,0.000000
C23-16,-182.055524,0.000000,0.000000
C23-17,-204.442218,0.000000,0.000000
C23-18,-271.488558,0.000000,0.000000
C23-19,-278.051031,0.000000,0.000000
C23-20,-289.992029,0.000000,0.000000
C23-21,-273.536936,0.000000,0.000000
C23-22,-228.177822,0.000000,0.000000
C23-23,-190.160616,0.000000,0.000000
C23-24,-158.598923,0.000000,0.000000
C24-1,56.079763,0.000000,0.000000
C24-2,63.718115,0.000000,0.000000
C24-3,92.046966,0.000000,0.000000
C24-4,74.939531,0.000000,0.000000
C24-5,62.964715,0.000000,0.000000
C24-6,-7.977327,0.000000,0.000000
C24-7,-107.247505,0.000000,0.000000
C24-8,-144.180602,0.000000,0.000000
C24-9,-165.355417,0.000000,0.000000
C24-10,-179.997772,0.000000,0.000000
C24-11,-213.755688,0.000000,0.000000
C24-12,-193.153656,0.000000,0.000000
C24-13,-115.450945,0.000000,0.000000
C24-14,-29.552527,0.000000,0.000000
C24-15,-46.745286,0.000000,0.000000
C24-16,-75.657579,0.000000,0.000000
C24-17,-23.350784,0.000000,0.000000
C24-18,58.263366,0.000000,0.000000
C24-19,67.483868,0.000000,0.000000
C24-20,77.004311,0.000000,0.000000
C24-21,50.358882,0.000000,0.000000
C24-22,33.673869,0.000000,0.000000
C24-23,78.683634,0.000000,0.000000
C24-24,75.321657,0.000000,0.000000
C25-1-1,-124.104618,0.000000,0.000000
C25-1-2,-119.871859,0.000000,0.000000
C25-1-3,-133.858435,0.000000,0.000000
C25-1-4,-124.804405,0.000000,0.000000
C25-1-5,-157.627986,0.000000,0.000000
C25-1-6,-138.884978,0.000000,0.000000
C25-1-7,-48.188040,0.000000,0.000000
C25-1-8,-22.087751,0.000000,0.000000
C25-1-9,-4.747850,0.000000,0.000000
C25-1-10,-9.515721,0.000000,0.000000
C25-1-11,-1.089559,0.000000,0.000000
C25-1-12,-25.781175,0.000000,0.000000
C25-1-13,-92.836661,0.000000,0.000000
C25-1-14,-97.300339,0.000000,0.000000
C25-1-15,-95.769852,0.000000,0.000000
C25-1-16,-109.680469,0.000000,0.000000
C25-1-17,-130.832801,0.000000,0.000000
C25-1-18,-172.248606,0.000000,0.000000
C25-1-19,-169.057312,0.000000,0.000000
C25-1-20,-173.126270,0.000000,0.000000
C25-1-21,-165.684358,0.000000,0.000000
C25-1-22,-140.407226,0.000000,0.000000
C25-1-23,-101.153904,0.000000,0.000000
C25-1-24,-94.138444,0.000000,0.000000
C25-2-1,-124.104618,0.000000,0.000000
C25-2-2,-119.871859,0.000000,0.000000
C25-2-3,-133.858435,0.000000,0.000000
C25-2-4,-124.804405,0.000000,0.000000
C25-2-5,-157.627986,0.000000,0.000000
C25-2-6,-138.884978,0.000000,0.000000
C25-2-7,-48.188040,0.000000,0.000000
C25-2-8,-22.087751,0.000000,0.000000
C25-2-9,-4.747850,0.000000,0.000000
C25-2-10,-9.515721,0.000000,0.000000
C25-2-11,-1.089559,0.000000,0.000000
C25-2-12,-25.781175,0.000000,0.000000
C25-2-13,-92.836661,0.000000,0.000000
C25-2-14,-97.300339,0.000000,0.000000
C25-2-15,-95.769852,0.000000,0.000000
C25-2-16,-109.680469,0.000000,0.000000
C25-2-17,-130.832801,0.000000,0.000000
C25-2-18,-172.248606,0.000000,0.000000
C25-2-19,-169.057312,0.000000,0.000000
C25-2-20,-173.126270,0.000000,0.000000
C25-2-21,-165.684358,0.000000,0.000000
C25-2-22,-140.407226,0.000000,0.000000
C25-2-23,-101.153904,0.000000,0.000000
C25-2-24,-94.138444,0.000000,0.000000
C26-1,143.761077,0.000000,0.000000
C26-2,135.278846,0.000000,0.000000
C26-3,139.937382,0.000000,0.000000
C26-4,140.792025,0.000000,0.000000
C26-5,155.474363,0.000000,0.000000
C26-6,151.215332,0.000000,0.000000
C26-7,64.177682,0.000000,0.000000
C26-8,34.318774,0.000000,0.000000
C26-9,2.060545,0.000000,0.000000
C26-10,5.178851,0.000000,0.000000
C26-11,2.077641,0.000000,0.000000
C26-12,15.314708,0.000000,0.000000
C26-13,61.193074,0.000000,0.000000
C26-14,73.335076,0.000000,0.000000
C26-15,87.576038,0.000000,0.000000
C26-16,146.064546,0.000000,0.000000
C26-17,140.224232,0.000000,0.000000
C26-18,185.523153,0.000000,0.000000
C26-19,172.928605,0.000000,0.000000
C26-20,172.248070,0.000000,0.000000
C26-21,196.946405,0.000000,0.000000
C26-22,150.284525,0.000000,0.000000
C26-23,47.627338,0.000000,0.000000
C26-24,-45.444485,0.000000,0.000000
C27-1,-228.417549,0.000000,0.000000
C27-2,-219.989394,0.000000,0.000000
C27-3,-265.083563,0.000000,0.000000
C27-4,-224.240531,0.000000,0.000000
C27-5,-334.802480,0.000000,0.000000
C27-6,-330.355562,0.000000,0.000000
C27-7,-151.939738,0.000000,0.000000
C27-8,-25.112413,0.000000,0.000000
C27-9,59.307564,0.000000,0.000000
C27-10,52.366052,0.000000,0.000000
C27-11,97.630336,0.000000,0.000000
