,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-4,-42.293480,0.000000,0.000000
C13-2-5,-35.907178,0.000000,0.000000
C13-2-6,-38.939029,0.000000,0.000000
C13-2-7,-51.004102,0.000000,0.000000
C13-2-8,-58.371409,0.000000,0.000000
C13-2-9,-29.724600,0.000000,0.000000
C13-2-10,-36.744209,0.000000,0.000000
C13-2-11,-82.479505,0.000000,0.000000
C13-2-12,-79.872972,0.000000,0.000000
C13-2-13,-74.660167,0.000000,0.000000
C13-2-14,-50.891633,0.000000,0.000000
C13-2-15,-51.132922,0.000000,0.000000
C13-2-16,-52.689669,0.000000,0.000000
C13-2-17,-35.633924,0.000000,0.000000
C13-2-18,-23.462928,0.000000,0.000000
C13-2-19,-21.648859,0.000000,0.000000
C13-2-20,-18.768729,0.000000,0.000000
C13-2-21,-16.818630,0.000000,0.000000
C13-2-22,-52.649428,0.000000,0.000000
C13-2-23,-45.135932,0.000000,0.000000
C13-2-24,-41.843503,0.000000,0.000000
C14-1,17.586652,0.000000,0.000000
C14-2,7.185170,0.000000,0.000000
C14-3,50.716732,0.000000,0.000000
C14-4,-20.584781,0.000000,0.000000
C14-5,5.922189,0.000000,0.000000
C14-6,2.901310,0.000000,0.000000
C14-7,-36.776222,0.000000,0.000000
C14-8,-73.545601,0.000000,0.000000
C14-9,-60.702566,0.000000,0.000000
C14-10,-69.145295,0.000000,0.000000
C14-11,-133.698653,0.000000,0.000000
C14-12,-138.345109,0.000000,0.000000
C14-13,-106.123706,0.000000,0.000000
C14-14,-46.677489,0.000000,0.000000
C14-15,9.956458,0.000000,0.000000
C14-16,9.609336,0.000000,0.000000
C14-17,17.244907,0.000000,0.000000
C14-18,16.948750,0.000000,0.000000
C14-19,20.942525,0.000000,0.000000
C14-20,26.704393,0.000000,0.000000
C14-21,23.200867,0.000000,0.000000
C14-22,9.885117,0.000000,0.000000
C14-23,21.399758,0.000000,0.000000
C14-24,13.160025,0.000000,0.000000
C15-1,30.610440,0.000000,0.000000
C15-2,21.082062,0.000000,0.000000
C15-3,57.669931,0.000000,0.000000
C15-4,-4.318217,0.000000,0.000000
C15-5,19.807312,0.000000,0.000000
C15-6,15.888476,0.000000,0.000000
C15-7,-16.278258,0.000000,0.000000
C15-8,-53.134576,0.000000,0.000000
C15-9,-42.705545,0.000000,0.000000
C15-10,-71.022696,0.000000,0.000000
C15-11,-149.719649,0.000000,0.000000
C15-12,-144.527302,0.000000,0.000000
C15-13,-105.463539,0.000000,0.000000
C15-14,-26.323131,0.000000,0.000000
C15-15,22.123324,0.000000,0.000000
C15-16,17.491776,0.000000,0.000000
C15-17,21.505098,0.000000,0.000000
C15-18,18.902919,0.000000,0.000000
C15-19,21.881438,0.000000,0.000000
C15-20,26.057469,0.000000,0.000000
C15-21,26.680891,0.000000,0.000000
C15-22,17.761640,0.000000,0.000000
C15-23,32.203024,0.000000,0.000000
C15-24,27.450991,0.000000,0.000000
C16-1,-93.195571,0.000000,0.000000
C16-2,-94.207248,0.000000,0.000000
C16-3,-69.624291,0.000000,0.000000
C16-4,-91.780625,0.000000,0.000000
C16-5,-93.587035,0.000000,0.000000
C16-6,-99.687154,0.000000,0.000000
C16-7,-116.425856,0.000000,0.000000
C16-8,-155.601004,0.000000,0.000000
C16-9,-145.452489,0.000000,0.000000
C16-10,-135.577936,0.000000,0.000000
C16-11,-156.586150,0.000000,0.000000
C16-12,-174.289410,0.000000,0.000000
C16-13,-161.315013,0.000000,0.000000
C16-14,-135.094947,0.000000,0.000000
C16-15,-115.447018,0.000000,0.000000
C16-16,-122.656661,0.000000,0.000000
C16-17,-116.196776,0.000000,0.000000
C16-18,-117.015748,0.000000,0.000000
C16-19,-112.463707,0.000000,0.000000
C16-20,-105.078880,0.000000,0.000000
C16-21,-111.592038,0.000000,0.000000
C16-22,-122.623164,0.000000,0.000000
C16-23,-106.946821,0.000000,0.000000
C16-24,-97.516162,0.000000,0.000000
C17-1,-79.979314,0.000000,0.000000
C17-2,-80.104983,0.000000,0.000000
C17-3,-62.568335,0.000000,0.000000
C17-4,-75.273668,0.000000,0.000000
C17-5,-79.496713,0.000000,0.000000
C17-6,-86.508060,0.000000,0.000000
C17-7,-95.624966,0.000000,0.000000
C17-8,-134.888339,0.000000,0.000000
C17-9,-127.189503,0.000000,0.000000
C17-10,-137.483082,0.000000,0.000000
C17-11,-172.843909,0.000000,0.000000
C17-12,-180.562966,0.000000,0.000000
C17-13,-160.645089,0.000000,0.000000
C17-14,-114.439786,0.000000,0.000000
C17-15,-103.100347,0.000000,0.000000
C17-16,-114.657732,0.000000,0.000000
C17-17,-111.873627,0.000000,0.000000
C17-18,-115.032700,0.000000,0.000000
C17-19,-111.510919,0.000000,0.000000
C17-20,-105.735364,0.000000,0.000000
C17-21,-108.060586,0.000000,0.000000
C17-22,-114.630240,0.000000,0.000000
C17-23,-95.983901,0.000000,0.000000
C17-24,-83.014000,0.000000,0.000000
C18-1,34.173470,0.000000,0.000000
C18-2,30.816298,0.000000,0.000000
C18-3,37.348574,0.000000,0.000000
C18-4,26.719359,0.000000,0.000000
C18-5,30.152365,0.000000,0.000000
C18-6,23.561688,0.000000,0.000000
C18-7,-4.775990,0.000000,0.000000
C18-8,-61.523127,0.000000,0.000000
C18-9,-80.997916,0.000000,0.000000
C18-10,-122.952944,0.000000,0.000000
C18-11,-198.741296,0.000000,0.000000
C18-12,-184.332912,0.000000,0.000000
C18-13,-127.979443,0.000000,0.000000
C18-14,-27.305138,0.000000,0.000000
C18-15,17.926331,0.000000,0.000000
C18-16,-28.170531,0.000000,0.000000
C18-17,-41.417347,0.000000,0.000000
C18-18,-56.791393,0.000000,0.000000
C18-19,-57.094572,0.000000,0.000000
C18-20,-57.747900,0.000000,0.000000
C18-21,-38.094889,0.000000,0.000000
C18-22,-28.034887,0.000000,0.000000
C18-23,12.421988,0.000000,0.000000
C18-24,36.260395,0.000000,0.000000
C19-1,-109.782388,0.000000,0.000000
C19-2,-117.838376,0.000000,0.000000
C19-3,-56.256134,0.000000,0.000000
C19-4,-139.084765,0.000000,0.000000
C19-5,-117.817211,0.000000,0.000000
C19-6,-120.347533,0.000000,0.000000
C19-7,-148.426088,0.000000,0.000000
C19-8,-167.623478,0.000000,0.000000
C19-9,-125.157139,0.000000,0.000000
C19-10,-81.770287,0.000000,0.000000
C19-11,-91.543507,0.000000,0.000000
C19-12,-128.301607,0.000000,0.000000
C19-13,-139.459276,0.000000,0.000000
C19-14,-154.467299,0.000000,0.000000
C19-15,-123.416891,0.000000,0.000000
C19-16,-84.876794,0.000000,0.000000
C19-17,-57.534522,0.000000,0.000000
C19-18,-43.275605,0.000000,0.000000
C19-19,-34.426609,0.000000,0.000000
C19-20,-20.626588,0.000000,0.000000
C19-21,-50.296282,0.000000,0.000000
C19-22,-84.703159,0.000000,0.000000
C19-23,-97.969052,0.000000,0.000000
C19-24,-120.616532,0.000000,0.000000
C20-1,10.698093,0.000000,0.000000
C20-2,5.767150,0.000000,0.000000
C20-3,24.815432,0.000000,0.000000
C20-4,-2.601122,0.000000,0.000000
C20-5,5.124430,0.000000,0.000000
C20-6,0.152322,0.000000,0.000000
C20-7,-41.723570,0.000000,0.000000
C20-8,-98.313999,0.000000,0.000000
C20-9,-113.437545,0.000000,0.000000
C20-10,-119.568928,0.000000,0.000000
C20-11,-169.863450,0.000000,0.000000
C20-12,-173.189509,0.000000,0.000000
C20-13,-129.169395,0.000000,0.000000
C20-14,-63.993869,0.000000,0.000000
C20-15,-4.004443,0.000000,0.000000
C20-16,-42.378629,0.000000,0.000000
C20-17,-49.096340,0.000000,0.000000
C20-18,-60.313781,0.000000,0.000000
C20-19,-58.786961,0.000000,0.000000
C20-20,-56.581820,0.000000,0.000000
C20-21,-44.367632,0.000000,0.000000
C20-22,-42.232319,0.000000,0.000000
C20-23,-7.050899,0.000000,0.000000
C20-24,10.500929,0.000000,0.000000
C21-1,-60.066967,0.000000,0.000000
C21-2,-64.790072,0.000000,0.000000
C21-3,-29.713836,0.000000,0.000000
C21-4,-76.990763,0.000000,0.000000
C21-5,-64.813831,0.000000,0.000000
C21-6,-64.063573,0.000000,0.000000
C21-7,-70.179655,0.000000,0.000000
C21-8,-89.708916,0.000000,0.000000
C21-9,-56.457503,0.000000,0.000000
C21-10,-42.003516,0.000000,0.000000
C21-11,-84.325109,0.000000,0.000000
C21-12,-85.892425,0.000000,0.000000
C21-13,-76.972567,0.000000,0.000000
C21-14,-76.769048,0.000000,0.000000
C21-15,-67.372580,0.000000,0.000000
C21-16,-54.787327,0.000000,0.000000
C21-17,-41.272188,0.000000,0.000000
C21-18,-35.816000,0.000000,0.000000
C21-19,-30.842520,0.000000,0.000000
C21-20,-23.096076,0.000000,0.000000
C21-21,-37.012062,0.000000,0.000000
C21-22,-54.636282,0.000000,0.000000
C21-23,-56.729977,0.000000,0.000000
C21-24,-66.063937,0.000000,0.000000
C22-1,-72.873612,0.000000,0.000000
C22-2,-75.419082,0.000000,0.000000
C22-3,-46.820493,0.000000,0.000000
C22-4,-84.405174,0.000000,0.000000
C22-5,-75.090969,0.000000,0.000000
C22-6,-71.511242,0.000000,0.000000
C22-7,-55.226381,0.000000,0.000000
C22-8,-45.778079,0.000000,0.000000
C22-9,-0.360640,0.000000,0.000000
C22-10,19.137557,0.000000,0.000000
C22-11,-0.299884,0.000000,0.000000
C22-12,-0.212285,0.000000,0.000000
C22-13,-14.554115,0.000000,0.000000
C22-14,-50.286115,0.000000,0.000000
C22-15,-72.907206,0.000000,0.000000
C22-16,-37.703408,0.000000,0.000000
C22-17,-18.928482,0.000000,0.000000
C22-18,-6.656213,0.000000,0.000000
C22-19,-1.953452,0.000000,0.000000
C22-20,5.466759,0.000000,0.000000
C22-21,-16.787629,0.000000,0.000000
C22-22,-37.615724,0.000000,0.000000
C22-23,-59.360513,0.000000,0.000000
C22-24,-79.451109,0.000000,0.000000
C23-1,-195.980743,0.000000,0.000000
C23-2,-199.832681,0.000000,0.000000
C23-3,-136.041012,0.000000,0.000000
C23-4,-218.532092,0.000000,0.000000
C23-5,-198.614743,0.000000,0.000000
C23-6,-195.755297,0.000000,0.000000
C23-7,-158.611573,0.000000,0.000000
C23-8,-140.483625,0.000000,0.000000
C23-9,-108.781736,0.000000,0.000000
C23-10,-86.322754,0.000000,0.000000
C23-11,-147.957263,0.000000,0.000000
C23-12,-146.647331,0.000000,0.000000
C23-13,-116.668234,0.000000,0.000000
C23-14,-160.883805,0.000000,0.000000
C23-15,-199.401429,0.000000,0.000000
C23-16,-198.785051,0.000000,0.000000
C23-17,-174.726233,0.000000,0.000000
C23-18,-177.160768,0.000000,0.000000
C23-19,-165.764793,0.000000,0.000000
C23-20,-147.668663,0.000000,0.000000
C23-21,-171.814789,0.000000,0.000000
C23-22,-198.642103,0.000000,0.000000
C23-23,-200.707426,0.000000,0.000000
C23-24,-213.013558,0.000000,0.000000
C24-1,58.605936,0.000000,0.000000
C24-2,51.985963,0.000000,0.000000
C24-3,86.065400,0.000000,0.000000
C24-4,72.741647,0.000000,0.000000
C24-5,44.635890,0.000000,0.000000
C24-6,47.723888,0.000000,0.000000
C24-7,33.489905,0.000000,0.000000
C24-8,-86.280805,0.000000,0.000000
C24-9,-45.707345,0.000000,0.000000
C24-10,-105.410522,0.000000,0.000000
C24-11,-125.272587,0.000000,0.000000
C24-12,-89.910831,0.000000,0.000000
C24-13,-83.038459,0.000000,0.000000
C24-14,21.996584,0.000000,0.000000
C24-15,54.725360,0.000000,0.000000
C24-16,64.540689,0.000000,0.000000
C24-17,59.934324,0.000000,0.000000
C24-18,40.744500,0.000000,0.000000
C24-19,49.994374,0.000000,0.000000
C24-20,48.516611,0.000000,0.000000
C24-21,58.432632,0.000000,0.000000
C24-22,63.955938,0.000000,0.000000
C24-23,74.171621,0.000000,0.000000
C24-24,81.965167,0.000000,0.000000
C25-1-1,-100.407394,0.000000,0.000000
C25-1-2,-111.493521,0.000000,0.000000
C25-1-3,-59.548372,0.000000,0.000000
C25-1-4,-108.978202,0.000000,0.000000
C25-1-5,-108.689138,0.000000,0.000000
C25-1-6,-108.466534,0.000000,0.000000
C25-1-7,-89.945265,0.000000,0.000000
C25-1-8,-116.811712,0.000000,0.000000
C25-1-9,-108.022803,0.000000,0.000000
C25-1-10,-99.569888,0.000000,0.000000
C25-1-11,-113.497990,0.000000,0.000000
C25-1-12,-106.195255,0.000000,0.000000
C25-1-13,-95.682590,0.000000,0.000000
C25-1-14,-104.065606,0.000000,0.000000
C25-1-15,-107.332957,0.000000,0.000000
C25-1-16,-106.151756,0.000000,0.000000
C25-1-17,-94.485497,0.000000,0.000000
C25-1-18,-95.775990,0.000000,0.000000
C25-1-19,-93.831043,0.000000,0.000000
C25-1-20,-81.674170,0.000000,0.000000
C25-1-21,-93.566424,0.000000,0.000000
C25-1-22,-105.704035,0.000000,0.000000
C25-1-23,-101.137952,0.000000,0.000000
C25-1-24,-105.775042,0.000000,0.000000
C25-2-1,-100.407394,0.000000,0.000000
C25-2-2,-111.493521,0.000000,0.000000
C25-2-3,-59.548372,0.000000,0.000000
C25-2-4,-108.978202,0.000000,0.000000
C25-2-5,-108.689138,0.000000,0.000000
C25-2-6,-108.466534,0.000000,0.000000
C25-2-7,-89.945265,0.000000,0.000000
C25-2-8,-116.811712,0.000000,0.000000
C25-2-9,-108.022803,0.000000,0.000000
C25-2-10,-99.569888,0.000000,0.000000
C25-2-11,-113.497990,0.000000,0.000000
C25-2-12,-106.195255,0.000000,0.000000
C25-2-13,-95.682590,0.000000,0.000000
C25-2-14,-104.065606,0.000000,0.000000
C25-2-15,-107.332957,0.000000,0.000000
C25-2-16,-106.151756,0.000000,0.000000
C25-2-17,-94.485497,0.000000,0.000000
C25-2-18,-95.775990,0.000000,0.000000
C25-2-19,-93.831043,0.000000,0.000000
C25-2-20,-81.674170,0.000000,0.000000
C25-2-21,-93.566424,0.000000,0.000000
C25-2-22,-105.704035,0.000000,0.000000
C25-2-23,-101.137952,0.000000,0.000000
C25-2-24,-105.775042,0.000000,0.000000
C26-1,1.358963,0.000000,0.000000
C26-2,37.020692,0.000000,0.000000
C26-3,-97.338791,0.000000,0.000000
C26-4,15.396186,0.000000,0.000000
C26-5,40.717553,0.000000,0.000000
C26-6,29.011141,0.000000,0.000000
C26-7,-10.795675,0.000000,0.000000
C26-8,150.072056,0.000000,0.000000
C26-9,83.196008,0.000000,0.000000
C26-10,119.575133,0.000000,0.000000
C26-11,164.034147,0.000000,0.000000
C26-12,112.462366,0.000000,0.000000
C26-13,84.815376,0.000000,0.000000
C26-14,-3.152781,0.000000,0.000000
C26-15,-27.742299,0.000000,0.000000
C26-16,-38.365617,0.000000,0.000000
C26-17,-62.457002,0.000000,0.000000
C26-18,-67.963636,0.000000,0.000000
C26-19,-76.941589,0.000000,0.000000
C26-20,-92.757641,0.000000,0.000000
C26-21,-69.863529,0.000000,0.000000
C26-22,-38.726451,0.000000,0.000000
C26-23,-39.772339,0.000000,0.000000
C26-24,-21.393729,0.000000,0.000000
C27-1,-452.042846,0.000000,0.000000
C27-2,-460.920156,0.000000,0.000000
C27-3,-294.716204,0.000000,0.000000
C27-4,-474.681003,0.000000,0.000000
C27-5,-464.224842,0.000000,0.000000
C27-6,-462.567652,0.000000,0.000000
C27-7,-429.912307,0.000000,0.000000
C27-8,-425.997431,0.000000,0.000000
C27-9,-424.060111,0.000000,0.000000
C27-10,-340.866379,0.000000,0.000000
C27-11,-395.927144,0.000000,0.000000
C27-12,-394.563737,0.000000,0.000000
C27-13,-376.069100,0.000000,0.000000
C27-14,-443.348274,0.000000,0.000000
