,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-19,-85.346162,0.000000,0.000000
C8-20,-79.963801,0.000000,0.000000
C8-21,-75.284571,0.000000,0.000000
C8-22,-67.256556,0.000000,0.000000
C8-23,-63.689954,0.000000,0.000000
C8-24,-56.518127,0.000000,0.000000
C9-1,-57.950089,0.000000,0.000000
C9-2,3.185088,0.000000,0.000000
C9-3,-49.569977,0.000000,0.000000
C9-4,-2.729222,0.000000,0.000000
C9-5,6.309189,0.000000,0.000000
C9-6,6.515871,0.000000,0.000000
C9-7,-2.341469,0.000000,0.000000
C9-8,-6.734475,0.000000,0.000000
C9-9,-21.588216,0.000000,0.000000
C9-10,-25.942336,0.000000,0.000000
C9-11,-28.927252,0.000000,0.000000
C9-12,-35.354794,0.000000,0.000000
C9-13,-51.195800,0.000000,0.000000
C9-14,-64.570715,0.000000,0.000000
C9-15,-67.514450,0.000000,0.000000
C9-16,-68.538974,0.000000,0.000000
C9-17,-64.990722,0.000000,0.000000
C9-18,-66.659417,0.000000,0.000000
C9-19,-65.644346,0.000000,0.000000
C9-20,-65.704901,0.000000,0.000000
C9-21,-73.219257,0.000000,0.000000
C9-22,-68.162962,0.000000,0.000000
C9-23,-74.351112,0.000000,0.000000
C9-24,-56.438964,0.000000,0.000000
C10-1,-72.719637,0.000000,0.000000
C10-2,-31.856104,0.000000,0.000000
C10-3,-64.501536,0.000000,0.000000
C10-4,-35.038910,0.000000,0.000000
C10-5,-29.852142,0.000000,0.000000
C10-6,-31.696118,0.000000,0.000000
C10-7,-41.933215,0.000000,0.000000
C10-8,-49.772962,0.000000,0.000000
C10-9,-63.898205,0.000000,0.000000
C10-10,-72.190706,0.000000,0.000000
C10-11,-77.702749,0.000000,0.000000
C10-12,-85.883545,0.000000,0.000000
C10-13,-99.472459,0.000000,0.000000
C10-14,-110.070635,0.000000,0.000000
C10-15,-112.781333,0.000000,0.000000
C10-16,-112.861959,0.000000,0.000000
C10-17,-108.370844,0.000000,0.000000
C10-18,-105.438408,0.000000,0.000000
C10-19,-100.845331,0.000000,0.000000
C10-20,-99.433942,0.000000,0.000000
C10-21,-102.165483,0.000000,0.000000
C10-22,-93.635179,0.000000,0.000000
C10-23,-92.604321,0.000000,0.000000
C10-24,-76.565724,0.000000,0.000000
C11-1,-51.882316,0.000000,0.000000
C11-2,-49.371243,0.000000,0.000000
C11-3,-47.888326,0.000000,0.000000
C11-4,-47.967415,0.000000,0.000000
C11-5,-49.608510,0.000000,0.000000
C11-6,-52.712749,0.000000,0.000000
C11-7,-59.158494,0.000000,0.000000
C11-8,-66.671939,0.000000,0.000000
C11-9,-73.513129,0.000000,0.000000
C11-10,-81.422018,0.000000,0.000000
C11-11,-20.384847,0.000000,0.000000
C11-12,-4.237425,0.000000,0.000000
C11-13,-97.338659,0.000000,0.000000
C11-14,-100.245176,0.000000,0.000000
C11-15,-101.411737,0.000000,0.000000
C11-16,-100.680165,0.000000,0.000000
C11-17,-97.536381,0.000000,0.000000
C11-18,-91.743119,0.000000,0.000000
C11-19,-85.969630,0.000000,0.000000
C11-20,-83.596963,0.000000,0.000000
C11-21,-80.334546,0.000000,0.000000
C11-22,-72.564062,0.000000,0.000000
C11-23,-65.406517,0.000000,0.000000
C11-24,-58.822366,0.000000,0.000000
C12-1-1,-63.012719,0.000000,0.000000
C12-1-2,-46.280959,0.000000,0.000000
C12-1-3,-61.248356,0.000000,0.000000
C12-1-4,-60.283164,0.000000,0.000000
C12-1-5,-82.395496,0.000000,0.000000
C12-1-6,-93.913951,0.000000,0.000000
C12-1-7,-99.105762,0.000000,0.000000
C12-1-8,-111.630542,0.000000,0.000000
C12-1-9,-118.287589,0.000000,0.000000
C12-1-10,-128.568639,0.000000,0.000000
C12-1-11,-99.850931,0.000000,0.000000
C12-1-12,-95.327076,0.000000,0.000000
C12-1-13,-142.365455,0.000000,0.000000
C12-1-14,-141.405100,0.000000,0.000000
C12-1-15,-141.830250,0.000000,0.000000
C12-1-16,-141.258770,0.000000,0.000000
C12-1-17,-138.318008,0.000000,0.000000
C12-1-18,-128.457558,0.000000,0.000000
C12-1-19,-119.049453,0.000000,0.000000
C12-1-20,-111.426585,0.000000,0.000000
C12-1-21,-86.114016,0.000000,0.000000
C12-1-22,-90.610546,0.000000,0.000000
C12-1-23,-43.442066,0.000000,0.000000
C12-1-24,-36.537925,0.000000,0.000000
C13-2-1,-59.844605,0.000000,0.000000
C13-2-2,1.961522,0.000000,0.000000
C13-2-3,-52.151201,0.000000,0.000000
C13-2-4,-28.096617,0.000000,0.000000
C13-2-5,-26.802456,0.000000,0.000000
C13-2-6,-30.909839,0.000000,0.000000
C13-2-7,-40.981552,0.000000,0.000000
C13-2-8,-46.248610,0.000000,0.000000
C13-2-9,-55.791500,0.000000,0.000000
C13-2-10,-64.238700,0.000000,0.000000
C13-2-11,-38.708386,0.000000,0.000000
C13-2-12,-35.091146,0.000000,0.000000
C13-2-13,-88.132489,0.000000,0.000000
C13-2-14,-95.975475,0.000000,0.000000
C13-2-15,-98.312743,0.000000,0.000000
C13-2-16,-97.151860,0.000000,0.000000
C13-2-17,-92.648142,0.000000,0.000000
C13-2-18,-88.790148,0.000000,0.000000
C13-2-19,-84.526630,0.000000,0.000000
C13-2-20,-84.197690,0.000000,0.000000
C13-2-21,-72.268189,0.000000,0.000000
C13-2-22,-81.221153,0.000000,0.000000
C13-2-23,-43.265567,0.000000,0.000000
C13-2-24,-27.145105,0.000000,0.000000
C14-1,-103.818315,0.000000,0.000000
C14-2,78.928041,0.000000,0.000000
C14-3,-91.519311,0.000000,0.000000
C14-4,10.928285,0.000000,0.000000
C14-5,66.179764,0.000000,0.000000
C14-6,48.159626,0.000000,0.000000
C14-7,16.496274,0.000000,0.000000
C14-8,19.059053,0.000000,0.000000
C14-9,-11.186517,0.000000,0.000000
C14-10,-26.243512,0.000000,0.000000
C14-11,-27.290934,0.000000,0.000000
C14-12,-27.198458,0.000000,0.000000
C14-13,-85.240509,0.000000,0.000000
C14-14,-118.283743,0.000000,0.000000
C14-15,-127.522429,0.000000,0.000000
C14-16,-125.640148,0.000000,0.000000
C14-17,-114.466659,0.000000,0.000000
C14-18,-118.772739,0.000000,0.000000
C14-19,-119.814714,0.000000,0.000000
C14-20,-128.583080,0.000000,0.000000
C14-21,-128.769966,0.000000,0.000000
C14-22,-117.591786,0.000000,0.000000
C14-23,-103.873888,0.000000,0.000000
C14-24,-83.813751,0.000000,0.000000
C15-1,-117.302407,0.000000,0.000000
C15-2,77.233701,0.000000,0.000000
C15-3,-111.202639,0.000000,0.000000
C15-4,3.033279,0.000000,0.000000
C15-5,57.908689,0.000000,0.000000
C15-6,55.839746,0.000000,0.000000
C15-7,30.240110,0.000000,0.000000
C15-8,26.564107,0.000000,0.000000
C15-9,-2.675061,0.000000,0.000000
C15-10,-13.568313,0.000000,0.000000
C15-11,-15.522050,0.000000,0.000000
C15-12,-38.900581,0.000000,0.000000
C15-13,-92.866975,0.000000,0.000000
C15-14,-129.221850,0.000000,0.000000
C15-15,-136.944915,0.000000,0.000000
C15-16,-135.399569,0.000000,0.000000
C15-17,-123.418416,0.000000,0.000000
C15-18,-128.053569,0.000000,0.000000
C15-19,-128.030419,0.000000,0.000000
C15-20,-125.807105,0.000000,0.000000
C15-21,-126.171778,0.000000,0.000000
C15-22,-128.014352,0.000000,0.000000
C15-23,-131.182726,0.000000,0.000000
C15-24,-93.334277,0.000000,0.000000
C16-1,-111.483689,0.000000,0.000000
C16-2,-13.267127,0.000000,0.000000
C16-3,-110.477144,0.000000,0.000000
C16-4,-51.199451,0.000000,0.000000
C16-5,-40.429022,0.000000,0.000000
C16-6,-73.057797,0.000000,0.000000
C16-7,-95.745217,0.000000,0.000000
C16-8,-107.190119,0.000000,0.000000
C16-9,-132.297822,0.000000,0.000000
C16-10,-151.126304,0.000000,0.000000
C16-11,-146.020778,0.000000,0.000000
C16-12,-144.172404,0.000000,0.000000
C16-13,-191.454941,0.000000,0.000000
C16-14,-207.949773,0.000000,0.000000
C16-15,-213.624551,0.000000,0.000000
C16-16,-212.855100,0.000000,0.000000
C16-17,-204.541207,0.000000,0.000000
C16-18,-197.294627,0.000000,0.000000
C16-19,-188.395905,0.000000,0.000000
C16-20,-183.178230,0.000000,0.000000
C16-21,-157.468203,0.000000,0.000000
C16-22,-137.500484,0.000000,0.000000
C16-23,-105.750541,0.000000,0.000000
C16-24,-103.229898,0.000000,0.000000
C17-1,-125.167054,0.000000,0.000000
C17-2,-14.986507,0.000000,0.000000
C17-3,-130.451359,0.000000,0.000000
C17-4,-59.211132,0.000000,0.000000
C17-5,-48.822330,0.000000,0.000000
C17-6,-65.264177,0.000000,0.000000
C17-7,-81.798270,0.000000,0.000000
C17-8,-99.574153,0.000000,0.000000
C17-9,-123.660580,0.000000,0.000000
C17-10,-138.263787,0.000000,0.000000
C17-11,-134.077970,0.000000,0.000000
C17-12,-156.047464,0.000000,0.000000
C17-13,-199.194114,0.000000,0.000000
C17-14,-219.049526,0.000000,0.000000
C17-15,-223.186285,0.000000,0.000000
C17-16,-222.758749,0.000000,0.000000
C17-17,-213.625256,0.000000,0.000000
C17-18,-206.712613,0.000000,0.000000
C17-19,-196.733025,0.000000,0.000000
C17-20,-180.361231,0.000000,0.000000
C17-21,-154.831618,0.000000,0.000000
C17-22,-148.077079,0.000000,0.000000
C17-23,-133.462958,0.000000,0.000000
C17-24,-112.891120,0.000000,0.000000
C18-1,-258.294329,0.000000,0.000000
C18-2,45.252260,0.000000,0.000000
C18-3,-205.567598,0.000000,0.000000
C18-4,-45.560529,0.000000,0.000000
C18-5,-1.466597,0.000000,0.000000
C18-6,37.679757,0.000000,0.000000
C18-7,36.543726,0.000000,0.000000
C18-8,-11.861149,0.000000,0.000000
C18-9,-47.935657,0.000000,0.000000
C18-10,-45.657436,0.000000,0.000000
C18-11,-48.085482,0.000000,0.000000
C18-12,-101.289290,0.000000,0.000000
C18-13,-105.708524,0.000000,0.000000
C18-14,-141.849627,0.000000,0.000000
C18-15,-143.224579,0.000000,0.000000
C18-16,-143.489348,0.000000,0.000000
C18-17,-123.008481,0.000000,0.000000
C18-18,-124.098044,0.000000,0.000000
C18-19,-122.998305,0.000000,0.000000
C18-20,-112.615327,0.000000,0.000000
C18-21,-143.698734,0.000000,0.000000
C18-22,-167.574490,0.000000,0.000000
C18-23,-234.319660,0.000000,0.000000
C18-24,-197.903557,0.000000,0.000000
C19-1,42.992325,0.000000,0.000000
C19-2,20.408653,0.000000,0.000000
C19-3,3.571142,0.000000,0.000000
C19-4,5.289364,0.000000,0.000000
C19-5,27.217339,0.000000,0.000000
C19-6,-62.577928,0.000000,0.000000
C19-7,-115.792670,0.000000,0.000000
C19-8,-76.269918,0.000000,0.000000
C19-9,-95.548682,0.000000,0.000000
C19-10,-131.712379,0.000000,0.000000
C19-11,-125.226229,0.000000,0.000000
C19-12,-70.081572,0.000000,0.000000
C19-13,-170.986926,0.000000,0.000000
C19-14,-184.383890,0.000000,0.000000
C19-15,-197.922400,0.000000,0.000000
C19-16,-195.005900,0.000000,0.000000
C19-17,-195.999384,0.000000,0.000000
C19-18,-191.969322,0.000000,0.000000
C19-19,-185.212313,0.000000,0.000000
C19-20,-199.145983,0.000000,0.000000
C19-21,-142.539435,0.000000,0.000000
C19-22,-87.517780,0.000000,0.000000
C19-23,24.695231,0.000000,0.000000
C19-24,10.859908,0.000000,0.000000
C20-1,-233.989253,0.000000,0.000000
C20-2,48.306307,0.000000,0.000000
C20-3,-170.088400,0.000000,0.000000
C20-4,-31.329780,0.000000,0.000000
C20-5,13.442016,0.000000,0.000000
C20-6,23.836340,0.000000,0.000000
C20-7,11.770461,0.000000,0.000000
C20-8,-25.389009,0.000000,0.000000
C20-9,-63.277558,0.000000,0.000000
C20-10,-68.504482,0.000000,0.000000
C20-11,-69.298895,0.000000,0.000000
C20-12,-80.196213,0.000000,0.000000
C20-13,-91.961818,0.000000,0.000000
C20-14,-122.133690,0.000000,0.000000
C20-15,-126.240549,0.000000,0.000000
C20-16,-125.897992,0.000000,0.000000
C20-17,-106.872939,0.000000,0.000000
C20-18,-107.369348,0.000000,0.000000
C20-19,-108.189496,0.000000,0.000000
C20-20,-117.619021,0.000000,0.000000
C20-21,-148.381967,0.000000,0.000000
C20-22,-148.787813,0.000000,0.000000
C20-23,-185.095480,0.000000,0.000000
C20-24,-180.742810,0.000000,0.000000
C21-1,-8.480208,0.000000,0.000000
C21-2,13.940887,0.000000,0.000000
C21-3,-2.440598,0.000000,0.000000
C21-4,28.693593,0.000000,0.000000
C21-5,22.277677,0.000000,0.000000
C21-6,-33.260770,0.000000,0.000000
C21-7,-63.328621,0.000000,0.000000
C21-8,-47.621037,0.000000,0.000000
C21-9,-63.058082,0.000000,0.000000
C21-10,-83.327619,0.000000,0.000000
C21-11,-80.301124,0.000000,0.000000
C21-12,-114.751831,0.000000,0.000000
C21-13,-200.099271,0.000000,0.000000
C21-14,-226.137686,0.000000,0.000000
C21-15,-233.890651,0.000000,0.000000
C21-16,-232.260327,0.000000,0.000000
C21-17,-230.170733,0.000000,0.000000
C21-18,-227.396833,0.000000,0.000000
C21-19,-216.573948,0.000000,0.000000
C21-20,-176.715982,0.000000,0.000000
C21-21,-86.696429,0.000000,0.000000
C21-22,-69.028618,0.000000,0.000000
C21-23,-13.833538,0.000000,0.000000
C21-24,-25.482587,0.000000,0.000000
C22-1,119.642575,0.000000,0.000000
C22-2,-11.108468,0.000000,0.000000
C22-3,91.120750,0.000000,0.000000
C22-4,49.277103,0.000000,0.000000
C22-5,17.422045,0.000000,0.000000
C22-6,-50.234931,0.000000,0.000000
C22-7,-77.101820,0.000000,0.000000
C22-8,-39.086990,0.000000,0.000000
C22-9,-35.394381,0.000000,0.000000
C22-10,-55.109930,0.000000,0.000000
C22-11,-51.297265,0.000000,0.000000
C22-12,-83.695510,0.000000,0.000000
C22-13,-172.361632,0.000000,0.000000
C22-14,-184.746419,0.000000,0.000000
C22-15,-191.124676,0.000000,0.000000
C22-16,-189.495955,0.000000,0.000000
C22-17,-197.662759,0.000000,0.000000
C22-18,-194.296139,0.000000,0.000000
C22-19,-181.776749,0.000000,0.000000
C22-20,-132.134910,0.000000,0.000000
C22-21,-14.795623,0.000000,0.000000
C22-22,5.126886,0.000000,0.000000
C22-23,86.698044,0.000000,0.000000
C22-24,71.308550,0.000000,0.000000
C23-1,99.512638,0.000000,0.000000
C23-2,-56.215517,0.000000,0.000000
C23-3,98.748460,0.000000,0.000000
C23-4,71.160602,0.000000,0.000000
C23-5,18.533265,0.000000,0.000000
C23-6,-144.388115,0.000000,0.000000
C23-7,-207.606652,0.000000,0.000000
C23-8,-179.744767,0.000000,0.000000
C23-9,-209.641058,0.000000,0.000000
C23-10,-258.079352,0.000000,0.000000
C23-11,-259.295511,0.000000,0.000000
C23-12,-213.234055,0.000000,0.000000
C23-13,-322.056524,0.000000,0.000000
C23-14,-339.964402,0.000000,0.000000
C23-15,-355.313416,0.000000,0.000000
C23-16,-351.261515,0.000000,0.000000
C23-17,-347.375848,0.000000,0.000000
C23-18,-334.354643,0.000000,0.000000
C23-19,-318.637179,0.000000,0.000000
C23-20,-290.471802,0.000000,0.000000
C23-21,-126.335317,0.000000,0.000000
C23-22,-102.187205,0.000000,0.000000
C23-23,61.375984,0.000000,0.000000
C23-24,-80.432405,0.000000,0.000000
C24-1,-178.379035,0.000000,0.000000
C24-2,70.131461,0.000000,0.000000
C24-3,-158.574832,0.000000,0.000000
C24-4,12.706991,0.000000,0.000000
C24-5,33.396379,0.000000,0.000000
C24-6,79.422063,0.000000,0.000000
C24-7,78.216007,0.000000,0.000000
C24-8,66.028162,0.000000,0.000000
C24-9,16.476073,0.000000,0.000000
C24-10,64.637723,0.000000,0.000000
C24-11,74.807191,0.000000,0.000000
C24-12,-30.055387,0.000000,0.000000
C24-13,47.690628,0.000000,0.000000
C24-14,15.453823,0.000000,0.000000
C24-15,28.813674,0.000000,0.000000
C24-16,20.501922,0.000000,0.000000
C24-17,11.003712,0.000000,0.000000
C24-18,-29.570772,0.000000,0.000000
C24-19,-57.191162,0.000000,0.000000
C24-20,-43.905756,0.000000,0.000000
C24-21,-91.925605,0.000000,0.000000
C24-22,-101.216881,0.000000,0.000000
C24-23,-168.642784,0.000000,0.000000
C24-24,-45.806503,0.000000,0.000000
C25-1-1,15.130395,0.000000,0.000000
C25-1-2,-10.235613,0.000000,0.000000
C25-1-3,10.470247,0.000000,0.000000
C25-1-4,27.443977,0.000000,0.000000
C25-1-5,26.285086,0.000000,0.000000
C25-1-6,-61.037086,0.000000,0.000000
C25-1-7,-100.240380,0.000000,0.000000
C25-1-8,-90.076202,0.000000,0.000000
C25-1-9,-105.328977,0.000000,0.000000
C25-1-10,-156.119204,0.000000,0.000000
C25-1-11,-159.200512,0.000000,0.000000
C25-1-12,-89.331024,0.000000,0.000000
C25-1-13,-165.833670,0.000000,0.000000
C25-1-14,-182.879144,0.000000,0.000000
C25-1-15,-185.721230,0.000000,0.000000
C25-1-16,-188.593876,0.000000,0.000000
C25-1-17,-187.013556,0.000000,0.000000
C25-1-18,-195.152332,0.000000,0.000000
C25-1-19,-195.106400,0.000000,0.000000
C25-1-20,-188.029533,0.000000,0.000000
C25-1-21,-104.144747,0.000000,0.000000
C25-1-22,-69.219762,0.000000,0.000000
C25-1-23,1.101730,0.000000,0.000000
C25-1-24,-57.025387,0.000000,0.000000
C25-2-1,15.130395,0.000000,0.000000
C25-2-2,-10.235613,0.000000,0.000000
C25-2-3,10.470247,0.000000,0.000000
C25-2-4,27.443977,0.000000,0.000000
C25-2-5,26.285086,0.000000,0.000000
C25-2-6,-61.037086,0.000000,0.000000
C25-2-7,-100.240380,0.000000,0.000000
C25-2-8,-90.076202,0.000000,0.000000
C25-2-9,-105.328977,0.000000,0.000000
C25-2-10,-156.119204,0.000000,0.000000
C25-2-11,-159.200512,0.000000,0.000000
C25-2-12,-89.331024,0.000000,0.000000
C25-2-13,-165.833670,0.000000,0.000000
C25-2-14,-182.879144,0.000000,0.000000
C25-2-15,-185.721230,0.000000,0.000000
C25-2-16,-188.593876,0.000000,0.000000
C25-2-17,-187.013556,0.000000,0.000000
C25-2-18,-195.152332,0.000000,0.000000
C25-2-19,-195.106400,0.000000,0.000000
C25-2-20,-188.029533,0.000000,0.000000
C25-2-21,-104.144747,0.000000,0.000000
C25-2-22,-69.219762,0.000000,0.000000
C25-2-23,1.101730,0.000000,0.000000
C25-2-24,-57.025387,0.000000,0.000000
C26-1,16.544693,0.000000,0.000000
C26-2,-174.865709,0.000000,0.000000
C26-3,16.189543,0.000000,0.000000
C26-4,-189.240312,0.000000,0.000000
C26-5,-211.773733,0.000000,0.000000
C26-6,-91.027423,0.000000,0.000000
C26-7,-27.761189,0.000000,0.000000
C26-8,-54.955797,0.000000,0.000000
C26-9,7.752587,0.000000,0.000000
C26-10,41.114445,0.000000,0.000000
C26-11,24.521861,0.000000,0.000000
C26-12,-25.196676,0.000000,0.000000
C26-13,136.125874,0.000000,0.000000
C26-14,195.082698,0.000000,0.000000
C26-15,217.448621,0.000000,0.000000
C26-16,222.360934,0.000000,0.000000
C26-17,214.671138,0.000000,0.000000
C26-18,228.764465,0.000000,0.000000
C26-19,229.384980,0.000000,0.000000
C26-20,207.962925,0.000000,0.000000
C26-21,96.486691,0.000000,0.000000
C26-22,55.633944,0.000000,0.000000
C26-23,0.568398,0.000000,0.000000
C26-24,10.683757,0.000000,0.000000
C27-1,107.953700,0.000000,0.000000
C27-2,-144.794345,0.000000,0.000000
C27-3,91.213175,0.000000,0.000000
C27-4,47.205573,0.000000,0.000000
C27-5,13.368656,0.000000,0.000000
C27-6,-320.937868,0.000000,0.000000
C27-7,-463.387679,0.000000,0.000000
C27-8,-418.575217,0.000000,0.000000
C27-9,-408.152406,0.000000,0.000000
C27-10,-474.292021,0.000000,0.000000
C27-11,-474.737927,0.000000,0.000000
C27-12,-351.600786,0.000000,0.000000
C27-13,-442.664139,0.000000,0.000000
C27-14,-476.063565,0.000000,0.000000
