,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C15-10,-120.686718,-0.000000,0.000000
C15-11,-137.621478,-0.000000,0.000000
C15-12,-123.263414,-0.000000,0.000000
C15-13,-124.240459,-0.000000,0.000000
C15-14,-128.953196,-0.000000,0.000000
C15-15,-129.560904,-0.000000,0.000000
C15-16,-97.639475,-0.000000,0.000000
C15-17,-103.748179,-0.000000,0.000000
C15-18,-110.644310,-0.000000,0.000000
C15-19,-103.847789,-0.000000,0.000000
C15-20,-81.812940,-0.000000,0.000000
C15-21,-59.534411,-0.000000,0.000000
C15-22,-37.252620,-0.000000,0.000000
C15-23,-48.798742,-0.000000,0.000000
C15-24,-58.907900,-0.000000,0.000000
C16-1,-91.109848,-0.000000,0.000000
C16-2,-72.878661,-0.000000,0.000000
C16-3,-72.499257,-0.000000,0.000000
C16-4,-75.689291,-0.000000,0.000000
C16-5,-79.882842,-0.000000,0.000000
C16-6,-86.613183,-0.000000,0.000000
C16-7,-104.705280,-0.000000,0.000000
C16-8,-114.270061,-0.000000,0.000000
C16-9,-120.506324,-0.000000,0.000000
C16-10,-132.866676,-0.000000,0.000000
C16-11,-132.473571,-0.000000,0.000000
C16-12,-126.852534,-0.000000,0.000000
C16-13,-124.343901,-0.000000,0.000000
C16-14,-125.057538,-0.000000,0.000000
C16-15,-129.634988,-0.000000,0.000000
C16-16,-135.814341,-0.000000,0.000000
C16-17,-147.787910,-0.000000,0.000000
C16-18,-167.824952,-0.000000,0.000000
C16-19,-168.704946,-0.000000,0.000000
C16-20,-169.823619,-0.000000,0.000000
C16-21,-155.528780,-0.000000,0.000000
C16-22,-133.789051,-0.000000,0.000000
C16-23,-129.794450,-0.000000,0.000000
C16-24,-124.997625,-0.000000,0.000000
C17-1,-76.638133,-0.000000,0.000000
C17-2,-64.919571,-0.000000,0.000000
C17-3,-64.522917,-0.000000,0.000000
C17-4,-66.601682,-0.000000,0.000000
C17-5,-69.525048,-0.000000,0.000000
C17-6,-74.119388,-0.000000,0.000000
C17-7,-99.941986,-0.000000,0.000000
C17-8,-104.600804,-0.000000,0.000000
C17-9,-124.202986,-0.000000,0.000000
C17-10,-139.528146,-0.000000,0.000000
C17-11,-150.871687,-0.000000,0.000000
C17-12,-149.828057,-0.000000,0.000000
C17-13,-146.298279,-0.000000,0.000000
C17-14,-148.488913,-0.000000,0.000000
C17-15,-149.375591,-0.000000,0.000000
C17-16,-138.294387,-0.000000,0.000000
C17-17,-171.516605,-0.000000,0.000000
C17-18,-187.567713,-0.000000,0.000000
C17-19,-177.305701,-0.000000,0.000000
C17-20,-157.012288,-0.000000,0.000000
C17-21,-140.908965,-0.000000,0.000000
C17-22,-121.452608,-0.000000,0.000000
C17-23,-117.273076,-0.000000,0.000000
C17-24,-112.565427,-0.000000,0.000000
C18-1,32.144470,-0.000000,0.000000
C18-2,37.132397,-0.000000,0.000000
C18-3,36.088979,-0.000000,0.000000
C18-4,34.253954,-0.000000,0.000000
C18-5,33.389315,-0.000000,0.000000
C18-6,33.547703,-0.000000,0.000000
C18-7,-55.515392,-0.000000,0.000000
C18-8,-36.151489,-0.000000,0.000000
C18-9,-120.274731,-0.000000,0.000000
C18-10,-176.298398,-0.000000,0.000000
C18-11,-223.006725,-0.000000,0.000000
C18-12,-230.853579,-0.000000,0.000000
C18-13,-225.762330,-0.000000,0.000000
C18-14,-244.251193,-0.000000,0.000000
C18-15,-243.482262,-0.000000,0.000000
C18-16,-152.155663,-0.000000,0.000000
C18-17,-151.415995,-0.000000,0.000000
C18-18,-148.283119,-0.000000,0.000000
C18-19,-112.616058,-0.000000,0.000000
C18-20,-73.673598,-0.000000,0.000000
C18-21,-61.735577,-0.000000,0.000000
C18-22,-54.886022,-0.000000,0.000000
C18-23,-60.351001,-0.000000,0.000000
C18-24,-65.686862,-0.000000,0.000000
C19-1,-120.861291,-0.000000,0.000000
C19-2,-64.072642,-0.000000,0.000000
C19-3,-64.350055,-0.000000,0.000000
C19-4,-74.161365,-0.000000,0.000000
C19-5,-85.223763,-0.000000,0.000000
C19-6,-103.628029,-0.000000,0.000000
C19-7,-63.068847,-0.000000,0.000000
C19-8,-132.351623,-0.000000,0.000000
C19-9,-84.159254,-0.000000,0.000000
C19-10,-70.690537,-0.000000,0.000000
C19-11,-28.958141,-0.000000,0.000000
C19-12,3.378559,-0.000000,0.000000
C19-13,-1.187375,-0.000000,0.000000
C19-14,13.330600,-0.000000,0.000000
C19-15,3.739489,-0.000000,0.000000
C19-16,-78.854223,-0.000000,0.000000
C19-17,-76.736962,-0.000000,0.000000
C19-18,-110.730897,-0.000000,0.000000
C19-19,-151.461176,-0.000000,0.000000
C19-20,-190.587720,-0.000000,0.000000
C19-21,-167.734519,-0.000000,0.000000
C19-22,-128.312435,-0.000000,0.000000
C19-23,-130.581215,-0.000000,0.000000
C19-24,-130.469809,-0.000000,0.000000
C20-1,6.439087,-0.000000,0.000000
C20-2,22.995064,-0.000000,0.000000
C20-3,21.921005,-0.000000,0.000000
C20-4,18.112089,-0.000000,0.000000
C20-5,14.991283,-0.000000,0.000000
C20-6,11.355599,-0.000000,0.000000
C20-7,-63.976194,-0.000000,0.000000
C20-8,-53.326505,-0.000000,0.000000
C20-9,-113.708536,-0.000000,0.000000
C20-10,-164.465962,-0.000000,0.000000
C20-11,-190.327071,-0.000000,0.000000
C20-12,-190.043306,-0.000000,0.000000
C20-13,-186.765865,-0.000000,0.000000
C20-14,-202.631214,-0.000000,0.000000
C20-15,-208.418015,-0.000000,0.000000
C20-16,-147.750481,-0.000000,0.000000
C20-17,-109.267901,-0.000000,0.000000
C20-18,-113.215039,-0.000000,0.000000
C20-19,-97.338966,-0.000000,0.000000
C20-20,-96.429726,-0.000000,0.000000
C20-21,-87.704023,-0.000000,0.000000
C20-22,-76.798629,-0.000000,0.000000
C20-23,-82.592091,-0.000000,0.000000
C20-24,-87.769553,-0.000000,0.000000
C21-1,-66.423231,-0.000000,0.000000
C21-2,-34.133038,-0.000000,0.000000
C21-3,-34.345562,-0.000000,0.000000
C21-4,-39.976626,-0.000000,0.000000
C21-5,-46.260985,-0.000000,0.000000
C21-6,-56.630284,-0.000000,0.000000
C21-7,-45.150823,-0.000000,0.000000
C21-8,-69.878908,-0.000000,0.000000
C21-9,-49.364937,-0.000000,0.000000
C21-10,-36.748902,-0.000000,0.000000
C21-11,-32.166094,-0.000000,0.000000
C21-12,-15.448164,-0.000000,0.000000
C21-13,-18.272872,-0.000000,0.000000
C21-14,-12.110895,-0.000000,0.000000
C21-15,-15.718480,-0.000000,0.000000
C21-16,-53.683381,-0.000000,0.000000
C21-17,-165.996883,-0.000000,0.000000
C21-18,-184.996984,-0.000000,0.000000
C21-19,-183.814524,-0.000000,0.000000
C21-20,-142.395502,-0.000000,0.000000
C21-21,-112.739353,-0.000000,0.000000
C21-22,-81.906599,-0.000000,0.000000
C21-23,-83.479728,-0.000000,0.000000
C21-24,-83.703773,-0.000000,0.000000
C22-1,-77.610685,-0.000000,0.000000
C22-2,-50.743307,-0.000000,0.000000
C22-3,-50.387675,-0.000000,0.000000
C22-4,-54.564517,-0.000000,0.000000
C22-5,-59.849393,-0.000000,0.000000
C22-6,-69.404670,-0.000000,0.000000
C22-7,-15.043363,-0.000000,0.000000
C22-8,-48.489446,-0.000000,0.000000
C22-9,7.696676,-0.000000,0.000000
C22-10,49.766927,-0.000000,0.000000
C22-11,69.144692,-0.000000,0.000000
C22-12,87.627664,-0.000000,0.000000
C22-13,82.670033,-0.000000,0.000000
C22-14,98.293580,-0.000000,0.000000
C22-15,97.464048,-0.000000,0.000000
C22-16,21.663622,-0.000000,0.000000
C22-17,-124.791246,-0.000000,0.000000
C22-18,-143.797536,-0.000000,0.000000
C22-19,-151.238373,-0.000000,0.000000
C22-20,-105.560193,-0.000000,0.000000
C22-21,-77.309473,-0.000000,0.000000
C22-22,-48.949494,-0.000000,0.000000
C22-23,-47.507048,-0.000000,0.000000
C22-24,-44.900315,-0.000000,0.000000
C23-1,-205.924246,-0.000000,0.000000
C23-2,-145.238412,-0.000000,0.000000
C23-3,-143.705323,-0.000000,0.000000
C23-4,-152.442605,-0.000000,0.000000
C23-5,-164.456285,-0.000000,0.000000
C23-6,-187.310091,-0.000000,0.000000
C23-7,-156.202349,-0.000000,0.000000
C23-8,-129.675856,-0.000000,0.000000
C23-9,-43.164126,-0.000000,0.000000
C23-10,-17.035934,-0.000000,0.000000
C23-11,27.890261,-0.000000,0.000000
C23-12,57.123323,-0.000000,0.000000
C23-13,51.116611,-0.000000,0.000000
C23-14,58.327721,-0.000000,0.000000
C23-15,36.494756,-0.000000,0.000000
C23-16,-91.511199,-0.000000,0.000000
C23-17,-191.995425,-0.000000,0.000000
C23-18,-239.307297,-0.000000,0.000000
C23-19,-278.073641,-0.000000,0.000000
C23-20,-312.934762,-0.000000,0.000000
C23-21,-284.527306,-0.000000,0.000000
C23-22,-237.341540,-0.000000,0.000000
C23-23,-230.312313,-0.000000,0.000000
C23-24,-220.596035,-0.000000,0.000000
C24-1,68.906235,-0.000000,0.000000
C24-2,85.444663,-0.000000,0.000000
C24-3,68.107077,-0.000000,0.000000
C24-4,59.904807,-0.000000,0.000000
C24-5,56.868545,-0.000000,0.000000
C24-6,67.877078,-0.000000,0.000000
C24-7,32.771294,-0.000000,0.000000
C24-8,-13.694019,-0.000000,0.000000
C24-9,-94.688644,-0.000000,0.000000
C24-10,-100.138666,-0.000000,0.000000
C24-11,-163.229060,-0.000000,0.000000
C24-12,-146.322191,-0.000000,0.000000
C24-13,-130.002113,-0.000000,0.000000
C24-14,-134.875533,-0.000000,0.000000
C24-15,-147.482955,-0.000000,0.000000
C24-16,18.679818,-0.000000,0.000000
C24-17,18.773654,-0.000000,0.000000
C24-18,15.167455,-0.000000,0.000000
C24-19,45.778283,-0.000000,0.000000
C24-20,101.165646,-0.000000,0.000000
C24-21,60.884223,-0.000000,0.000000
C24-22,24.713096,-0.000000,0.000000
C24-23,21.851407,-0.000000,0.000000
C24-24,-14.472132,-0.000000,0.000000
C25-1-1,-94.352097,-0.000000,0.000000
C25-1-2,-65.006332,-0.000000,0.000000
C25-1-3,-59.670608,-0.000000,0.000000
C25-1-4,-68.011700,-0.000000,0.000000
C25-1-5,-76.120413,-0.000000,0.000000
C25-1-6,-87.509800,-0.000000,0.000000
C25-1-7,-78.597403,-0.000000,0.000000
C25-1-8,-83.094852,-0.000000,0.000000
C25-1-9,-46.222654,-0.000000,0.000000
C25-1-10,-65.746705,-0.000000,0.000000
C25-1-11,-25.750744,-0.000000,0.000000
C25-1-12,-16.740411,-0.000000,0.000000
C25-1-13,-15.843350,-0.000000,0.000000
C25-1-14,-6.468117,-0.000000,0.000000
C25-1-15,-8.009002,-0.000000,0.000000
C25-1-16,-89.225437,-0.000000,0.000000
C25-1-17,-107.926422,-0.000000,0.000000
C25-1-18,-132.770407,-0.000000,0.000000
C25-1-19,-156.676753,-0.000000,0.000000
C25-1-20,-191.964479,-0.000000,0.000000
C25-1-21,-186.704720,-0.000000,0.000000
C25-1-22,-116.153619,-0.000000,0.000000
C25-1-23,-127.280852,-0.000000,0.000000
C25-1-24,-118.310177,-0.000000,0.000000
C25-2-1,-94.352097,-0.000000,0.000000
C25-2-2,-65.006332,-0.000000,0.000000
C25-2-3,-59.670608,-0.000000,0.000000
C25-2-4,-68.011700,-0.000000,0.000000
C25-2-5,-76.120413,-0.000000,0.000000
C25-2-6,-87.509800,-0.000000,0.000000
C25-2-7,-78.597403,-0.000000,0.000000
C25-2-8,-83.094852,-0.000000,0.000000
C25-2-9,-46.222654,-0.000000,0.000000
C25-2-10,-65.746705,-0.000000,0.000000
C25-2-11,-25.750744,-0.000000,0.000000
C25-2-12,-16.740411,-0.000000,0.000000
C25-2-13,-15.843350,-0.000000,0.000000
C25-2-14,-6.468117,-0.000000,0.000000
C25-2-15,-8.009002,-0.000000,0.000000
C25-2-16,-89.225437,-0.000000,0.000000
C25-2-17,-107.926422,-0.000000,0.000000
C25-2-18,-132.770407,-0.000000,0.000000
C25-2-19,-156.676753,-0.000000,0.000000
C25-2-20,-191.964479,-0.000000,0.000000
C25-2-21,-186.704720,-0.000000,0.000000
C25-2-22,-116.153619,-0.000000,0.000000
C25-2-23,-127.280852,-0.000000,0.000000
C25-2-24,-118.310177,-0.000000,0.000000
C26-1,-19.196663,-0.000000,0.000000
C26-2,-88.058541,-0.000000,0.000000
C26-3,-78.434004,-0.000000,0.000000
C26-4,-51.794568,-0.000000,0.000000
C26-5,-34.095293,-0.000000,0.000000
C26-6,-29.595694,-0.000000,0.000000
