,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-1,-35.372363,0.000000,0.000000
C10-2,-32.797820,0.000000,0.000000
C10-3,-44.237086,0.000000,0.000000
C10-4,-62.840635,0.000000,0.000000
C10-5,-39.378376,0.000000,0.000000
C10-6,-34.754108,0.000000,0.000000
C10-7,-38.330636,0.000000,0.000000
C10-8,-35.097798,0.000000,0.000000
C10-9,-50.120262,0.000000,0.000000
C10-10,-53.196952,0.000000,0.000000
C10-11,-55.730752,0.000000,0.000000
C10-12,-48.331794,0.000000,0.000000
C10-13,-57.209379,0.000000,0.000000
C10-14,-57.885644,0.000000,0.000000
C10-15,-57.134132,0.000000,0.000000
C10-16,-55.419373,0.000000,0.000000
C10-17,-54.495088,0.000000,0.000000
C10-18,-58.605836,0.000000,0.000000
C10-19,-54.912408,0.000000,0.000000
C10-20,-63.249593,0.000000,0.000000
C10-21,-84.917963,0.000000,0.000000
C10-22,-84.298824,0.000000,0.000000
C10-23,-58.061653,0.000000,0.000000
C10-24,-45.521236,0.000000,0.000000
C11-1,-52.139355,0.000000,0.000000
C11-2,-49.944638,0.000000,0.000000
C11-3,-48.461721,0.000000,0.000000
C11-4,-48.006960,0.000000,0.000000
C11-5,-48.560582,0.000000,0.000000
C11-6,-51.783455,0.000000,0.000000
C11-7,-58.011705,0.000000,0.000000
C11-8,-62.638406,0.000000,0.000000
C11-9,-67.205789,0.000000,0.000000
C11-10,-69.697090,0.000000,0.000000
C11-11,-71.713856,0.000000,0.000000
C11-12,-73.038595,0.000000,0.000000
C11-13,-72.880418,0.000000,0.000000
C11-14,-73.434040,0.000000,0.000000
C11-15,-72.801329,0.000000,0.000000
C11-16,-71.476590,0.000000,0.000000
C11-17,-70.725245,0.000000,0.000000
C11-18,-73.987662,0.000000,0.000000
C11-19,-54.777236,0.000000,0.000000
C11-20,-76.993040,0.000000,0.000000
C11-21,-73.394495,0.000000,0.000000
C11-22,-69.202784,0.000000,0.000000
C11-23,-62.895444,0.000000,0.000000
C11-24,-57.497627,0.000000,0.000000
C12-1-1,-89.281471,0.000000,0.000000
C12-1-2,-84.588712,0.000000,0.000000
C12-1-3,-79.699066,0.000000,0.000000
C12-1-4,-76.036269,0.000000,0.000000
C12-1-5,-83.602278,0.000000,0.000000
C12-1-6,-93.397723,0.000000,0.000000
C12-1-7,-100.999030,0.000000,0.000000
C12-1-8,-105.848253,0.000000,0.000000
C12-1-9,-112.852145,0.000000,0.000000
C12-1-10,-116.250438,0.000000,0.000000
C12-1-11,-118.933204,0.000000,0.000000
C12-1-12,-119.417957,0.000000,0.000000
C12-1-13,-120.464445,0.000000,0.000000
C12-1-14,-121.231394,0.000000,0.000000
C12-1-15,-120.321099,0.000000,0.000000
C12-1-16,-118.638594,0.000000,0.000000
C12-1-17,-117.608010,0.000000,0.000000
C12-1-18,-121.928875,0.000000,0.000000
C12-1-19,-114.529622,0.000000,0.000000
C12-1-20,-122.554185,0.000000,0.000000
C12-1-21,-93.059532,0.000000,0.000000
C12-1-22,-92.524455,0.000000,0.000000
C12-1-23,-92.451404,0.000000,0.000000
C12-1-24,-87.922210,0.000000,0.000000
C13-2-1,-34.184521,0.000000,0.000000
C13-2-2,-33.680190,0.000000,0.000000
C13-2-3,-35.058289,0.000000,0.000000
C13-2-4,-37.644212,0.000000,0.000000
C13-2-5,-31.389180,0.000000,0.000000
C13-2-6,-29.225497,0.000000,0.000000
C13-2-7,-36.372688,0.000000,0.000000
C13-2-8,-42.479492,0.000000,0.000000
C13-2-9,-46.291164,0.000000,0.000000
C13-2-10,-48.792270,0.000000,0.000000
C13-2-11,-50.885208,0.000000,0.000000
C13-2-12,-53.537437,0.000000,0.000000
C13-2-13,-52.116384,0.000000,0.000000
C13-2-14,-52.660412,0.000000,0.000000
C13-2-15,-52.072448,0.000000,0.000000
C13-2-16,-50.617970,0.000000,0.000000
C13-2-17,-49.869371,0.000000,0.000000
C13-2-18,-53.273909,0.000000,0.000000
C13-2-19,-47.278142,0.000000,0.000000
C13-2-20,-55.765334,0.000000,0.000000
C13-2-21,-50.480299,0.000000,0.000000
C13-2-22,-71.347737,0.000000,0.000000
C13-2-23,-56.485008,0.000000,0.000000
C13-2-24,-48.232171,0.000000,0.000000
C14-1,41.542997,0.000000,0.000000
C14-2,40.332906,0.000000,0.000000
C14-3,48.305662,0.000000,0.000000
C14-4,-36.413261,0.000000,0.000000
C14-5,17.732975,0.000000,0.000000
C14-6,47.234818,0.000000,0.000000
C14-7,40.560713,0.000000,0.000000
C14-8,35.112115,0.000000,0.000000
C14-9,17.509077,0.000000,0.000000
C14-10,14.091401,0.000000,0.000000
C14-11,11.272860,0.000000,0.000000
C14-12,16.159778,0.000000,0.000000
C14-13,10.407951,0.000000,0.000000
C14-14,10.183951,0.000000,0.000000
C14-15,11.238439,0.000000,0.000000
C14-16,13.518346,0.000000,0.000000
C14-17,14.221939,0.000000,0.000000
C14-18,9.195247,0.000000,0.000000
C14-19,14.597975,0.000000,0.000000
C14-20,3.293966,0.000000,0.000000
C14-21,-63.705163,0.000000,0.000000
C14-22,-124.284647,0.000000,0.000000
C14-23,-48.850955,0.000000,0.000000
C14-24,-14.024113,0.000000,0.000000
C15-1,20.203895,0.000000,0.000000
C15-2,13.686548,0.000000,0.000000
C15-3,16.789342,0.000000,0.000000
C15-4,-37.683912,0.000000,0.000000
C15-5,26.904420,0.000000,0.000000
C15-6,55.235288,0.000000,0.000000
C15-7,44.927176,0.000000,0.000000
C15-8,46.257955,0.000000,0.000000
C15-9,31.398217,0.000000,0.000000
C15-10,26.794620,0.000000,0.000000
C15-11,22.427885,0.000000,0.000000
C15-12,25.470209,0.000000,0.000000
C15-13,18.928173,0.000000,0.000000
C15-14,17.489045,0.000000,0.000000
C15-15,17.992730,0.000000,0.000000
C15-16,21.240762,0.000000,0.000000
C15-17,22.898458,0.000000,0.000000
C15-18,16.110219,0.000000,0.000000
C15-19,19.305306,0.000000,0.000000
C15-20,14.065212,0.000000,0.000000
C15-21,-63.076324,0.000000,0.000000
C15-22,-111.423800,0.000000,0.000000
C15-23,-46.194372,0.000000,0.000000
C15-24,-24.319478,0.000000,0.000000
C16-1,-64.469817,0.000000,0.000000
C16-2,-57.592107,0.000000,0.000000
C16-3,-37.371832,0.000000,0.000000
C16-4,-111.249879,0.000000,0.000000
C16-5,-83.050716,0.000000,0.000000
C16-6,-76.256871,0.000000,0.000000
C16-7,-83.908439,0.000000,0.000000
C16-8,-87.003817,0.000000,0.000000
C16-9,-111.044763,0.000000,0.000000
C16-10,-116.249232,0.000000,0.000000
C16-11,-120.250898,0.000000,0.000000
C16-12,-111.097138,0.000000,0.000000
C16-13,-121.709291,0.000000,0.000000
C16-14,-122.368010,0.000000,0.000000
C16-15,-120.674145,0.000000,0.000000
C16-16,-117.919256,0.000000,0.000000
C16-17,-116.659550,0.000000,0.000000
C16-18,-123.533856,0.000000,0.000000
C16-19,-115.335180,0.000000,0.000000
C16-20,-125.910937,0.000000,0.000000
C16-21,-147.048371,0.000000,0.000000
C16-22,-167.103755,0.000000,0.000000
C16-23,-119.177106,0.000000,0.000000
C16-24,-91.041786,0.000000,0.000000
C17-1,-86.124275,0.000000,0.000000
C17-2,-84.632253,0.000000,0.000000
C17-3,-69.353910,0.000000,0.000000
C17-4,-112.539309,0.000000,0.000000
C17-5,-73.743733,0.000000,0.000000
C17-6,-68.138167,0.000000,0.000000
C17-7,-79.477447,0.000000,0.000000
C17-8,-75.693260,0.000000,0.000000
C17-9,-96.950365,0.000000,0.000000
C17-10,-103.358282,0.000000,0.000000
C17-11,-108.931020,0.000000,0.000000
C17-12,-101.649114,0.000000,0.000000
C17-13,-113.063154,0.000000,0.000000
C17-14,-114.954959,0.000000,0.000000
C17-15,-113.820038,0.000000,0.000000
C17-16,-110.082715,0.000000,0.000000
C17-17,-107.854807,0.000000,0.000000
C17-18,-116.516691,0.000000,0.000000
C17-19,-110.558282,0.000000,0.000000
C17-20,-114.980510,0.000000,0.000000
C17-21,-146.410239,0.000000,0.000000
C17-22,-154.052847,0.000000,0.000000
C17-23,-116.481262,0.000000,0.000000
C17-24,-101.489299,0.000000,0.000000
C18-1,-12.053438,0.000000,0.000000
C18-2,-58.106797,0.000000,0.000000
C18-3,-95.923572,0.000000,0.000000
C18-4,-46.787962,0.000000,0.000000
C18-5,29.662195,0.000000,0.000000
C18-6,36.504695,0.000000,0.000000
C18-7,1.293402,0.000000,0.000000
C18-8,40.869366,0.000000,0.000000
C18-9,27.097691,0.000000,0.000000
C18-10,12.546349,0.000000,0.000000
C18-11,-3.083867,0.000000,0.000000
C18-12,-4.366702,0.000000,0.000000
C18-13,-22.606518,0.000000,0.000000
C18-14,-31.459875,0.000000,0.000000
C18-15,-33.084370,0.000000,0.000000
C18-16,-22.710759,0.000000,0.000000
C18-17,-14.791520,0.000000,0.000000
C18-18,-35.737019,0.000000,0.000000
C18-19,-39.522517,0.000000,0.000000
C18-20,-7.176031,0.000000,0.000000
C18-21,-67.823817,0.000000,0.000000
C18-22,-82.384036,0.000000,0.000000
C18-23,10.314042,0.000000,0.000000
C18-24,-27.384524,0.000000,0.000000
C19-1,-10.873383,0.000000,0.000000
C19-2,40.847596,0.000000,0.000000
C19-3,106.857402,0.000000,0.000000
C19-4,-100.875179,0.000000,0.000000
C19-5,-94.979936,0.000000,0.000000
C19-6,-65.526748,0.000000,0.000000
C19-7,-44.641128,0.000000,0.000000
C19-8,-92.761067,0.000000,0.000000
C19-9,-120.633378,0.000000,0.000000
C19-10,-114.704180,0.000000,0.000000
C19-11,-105.894171,0.000000,0.000000
C19-12,-90.570658,0.000000,0.000000
C19-13,-88.694822,0.000000,0.000000
C19-14,-80.724184,0.000000,0.000000
C19-15,-76.351336,0.000000,0.000000
C19-16,-81.690150,0.000000,0.000000
C19-17,-87.646091,0.000000,0.000000
C19-18,-78.601590,0.000000,0.000000
C19-19,-61.214688,0.000000,0.000000
C19-20,-115.440940,0.000000,0.000000
C19-21,-142.929717,0.000000,0.000000
C19-22,-209.004366,0.000000,0.000000
C19-23,-178.342103,0.000000,0.000000
C19-24,-77.681374,0.000000,0.000000
C20-1,26.410294,0.000000,0.000000
C20-2,-10.076737,0.000000,0.000000
C20-3,-39.115406,0.000000,0.000000
C20-4,-44.497613,0.000000,0.000000
C20-5,13.130666,0.000000,0.000000
C20-6,22.083848,0.000000,0.000000
C20-7,-6.577148,0.000000,0.000000
C20-8,20.778989,0.000000,0.000000
C20-9,2.062517,0.000000,0.000000
C20-10,-10.351203,0.000000,0.000000
C20-11,-23.190801,0.000000,0.000000
C20-12,-21.148755,0.000000,0.000000
C20-13,-37.964218,0.000000,0.000000
C20-14,-44.627306,0.000000,0.000000
C20-15,-45.258978,0.000000,0.000000
C20-16,-36.630414,0.000000,0.000000
C20-17,-30.430945,0.000000,0.000000
C20-18,-48.201257,0.000000,0.000000
C20-19,-48.007481,0.000000,0.000000
C20-20,-26.591202,0.000000,0.000000
C20-21,-68.957300,0.000000,0.000000
C20-22,-105.565713,0.000000,0.000000
C20-23,5.525550,0.000000,0.000000
C20-24,-8.827128,0.000000,0.000000
C21-1,-17.197340,0.000000,0.000000
C21-2,10.381033,0.000000,0.000000
C21-3,47.984172,0.000000,0.000000
C21-4,-61.350609,0.000000,0.000000
C21-5,-46.394979,0.000000,0.000000
C21-6,-34.986727,0.000000,0.000000
C21-7,-27.973123,0.000000,0.000000
C21-8,-50.214293,0.000000,0.000000
C21-9,-67.614665,0.000000,0.000000
C21-10,-66.212459,0.000000,0.000000
C21-11,-63.312334,0.000000,0.000000
C21-12,-55.030150,0.000000,0.000000
C21-13,-56.170763,0.000000,0.000000
C21-14,-52.838608,0.000000,0.000000
C21-15,-50.568330,0.000000,0.000000
C21-16,-52.211539,0.000000,0.000000
C21-17,-54.525405,0.000000,0.000000
C21-18,-52.205215,0.000000,0.000000
C21-19,-43.245494,0.000000,0.000000
C21-20,-64.540763,0.000000,0.000000
C21-21,-95.354262,0.000000,0.000000
C21-22,-103.894267,0.000000,0.000000
C21-23,-102.651184,0.000000,0.000000
C21-24,-50.489983,0.000000,0.000000
C22-1,-33.745243,0.000000,0.000000
C22-2,17.133834,0.000000,0.000000
C22-3,75.080507,0.000000,0.000000
C22-4,-43.851996,0.000000,0.000000
C22-5,-58.972240,0.000000,0.000000
C22-6,-51.192381,0.000000,0.000000
C22-7,-27.559653,0.000000,0.000000
C22-8,-67.450321,0.000000,0.000000
C22-9,-76.524406,0.000000,0.000000
C22-10,-68.112078,0.000000,0.000000
C22-11,-57.794690,0.000000,0.000000
C22-12,-49.687176,0.000000,0.000000
C22-13,-41.681397,0.000000,0.000000
C22-14,-34.290049,0.000000,0.000000
C22-15,-31.410311,0.000000,0.000000
C22-16,-38.002982,0.000000,0.000000
C22-17,-44.003206,0.000000,0.000000
C22-18,-31.612018,0.000000,0.000000
C22-19,-21.729355,0.000000,0.000000
C22-20,-57.288233,0.000000,0.000000
C22-21,-68.269115,0.000000,0.000000
C22-22,-57.592985,0.000000,0.000000
C22-23,-117.498750,0.000000,0.000000
C22-24,-51.423289,0.000000,0.000000
C23-1,-57.360328,0.000000,0.000000
C23-2,-0.749815,0.000000,0.000000
C23-3,31.644811,0.000000,0.000000
C23-4,-96.073647,0.000000,0.000000
C23-5,-155.304292,0.000000,0.000000
C23-6,-145.894669,0.000000,0.000000
C23-7,-134.675294,0.000000,0.000000
C23-8,-189.975873,0.000000,0.000000
C23-9,-224.936763,0.000000,0.000000
C23-10,-222.874063,0.000000,0.000000
C23-11,-217.194076,0.000000,0.000000
C23-12,-203.926558,0.000000,0.000000
C23-13,-201.805230,0.000000,0.000000
C23-14,-194.693814,0.000000,0.000000
C23-15,-189.338998,0.000000,0.000000
C23-16,-192.621817,0.000000,0.000000
C23-17,-197.411671,0.000000,0.000000
C23-18,-193.430442,0.000000,0.000000
C23-19,-182.641135,0.000000,0.000000
C23-20,-200.059138,0.000000,0.000000
C23-21,-197.496307,0.000000,0.000000
C23-22,-153.065420,0.000000,0.000000
C23-23,-242.089166,0.000000,0.000000
C23-24,-132.676025,0.000000,0.000000
C24-1,27.152706,0.000000,0.000000
C24-2,11.901836,0.000000,0.000000
C24-3,25.009502,0.000000,0.000000
C24-4,-58.420580,0.000000,0.000000
C24-5,92.224296,0.000000,0.000000
C24-6,89.606704,0.000000,0.000000
C24-7,81.852969,0.000000,0.000000
C24-8,91.873806,0.000000,0.000000
C24-9,88.973177,0.000000,0.000000
C24-10,85.247477,0.000000,0.000000
C24-11,76.659433,0.000000,0.000000
C24-12,69.577170,0.000000,0.000000
C24-13,64.828033,0.000000,0.000000
C24-14,59.572914,0.000000,0.000000
C24-15,56.097852,0.000000,0.000000
C24-16,59.975248,0.000000,0.000000
C24-17,64.539446,0.000000,0.000000
C24-18,58.594578,0.000000,0.000000
C24-19,52.851733,0.000000,0.000000
C24-20,61.087876,0.000000,0.000000
C24-21,-52.144463,0.000000,0.000000
C24-22,-91.003698,0.000000,0.000000
C24-23,14.354662,0.000000,0.000000
C24-24,15.829889,0.000000,0.000000
C25-1-1,11.669397,0.000000,0.000000
C25-1-2,35.698074,0.000000,0.000000
C25-1-3,36.187392,0.000000,0.000000
C25-1-4,-67.429427,0.000000,0.000000
C25-1-5,-70.598585,0.000000,0.000000
C25-1-6,-66.648170,0.000000,0.000000
C25-1-7,-66.685375,0.000000,0.000000
C25-1-8,-99.147538,0.000000,0.000000
C25-1-9,-120.635081,0.000000,0.000000
C25-1-10,-121.427174,0.000000,0.000000
C25-1-11,-117.478274,0.000000,0.000000
C25-1-12,-108.442258,0.000000,0.000000
C25-1-13,-106.642909,0.000000,0.000000
C25-1-14,-101.714657,0.000000,0.000000
C25-1-15,-96.807429,0.000000,0.000000
C25-1-16,-98.110270,0.000000,0.000000
C25-1-17,-101.441221,0.000000,0.000000
C25-1-18,-101.582237,0.000000,0.000000
C25-1-19,-97.063775,0.000000,0.000000
C25-1-20,-107.484528,0.000000,0.000000
C25-1-21,-127.399731,0.000000,0.000000
C25-1-22,-129.844619,0.000000,0.000000
C25-1-23,-122.563268,0.000000,0.000000
C25-1-24,-41.354174,0.000000,0.000000
C25-2-1,11.669397,0.000000,0.000000
C25-2-2,35.698074,0.000000,0.000000
C25-2-3,36.187392,0.000000,0.000000
C25-2-4,-67.429427,0.000000,0.000000
C25-2-5,-70.598585,0.000000,0.000000
C25-2-6,-66.648170,0.000000,0.000000
C25-2-7,-66.685375,0.000000,0.000000
C25-2-8,-99.147538,0.000000,0.000000
C25-2-9,-120.635081,0.000000,0.000000
C25-2-10,-121.427174,0.000000,0.000000
C25-2-11,-117.478274,0.000000,0.000000
C25-2-12,-108.442258,0.000000,0.000000
C25-2-13,-106.642909,0.000000,0.000000
C25-2-14,-101.714657,0.000000,0.000000
C25-2-15,-96.807429,0.000000,0.000000
C25-2-16,-98.110270,0.000000,0.000000
C25-2-17,-101.441221,0.000000,0.000000
C25-2-18,-101.582237,0.000000,0.000000
C25-2-19,-97.063775,0.000000,0.000000
C25-2-20,-107.484528,0.000000,0.000000
C25-2-21,-127.399731,0.000000,0.000000
C25-2-22,-129.844619,0.000000,0.000000
C25-2-23,-122.563268,0.000000,0.000000
C25-2-24,-41.354174,0.000000,0.000000
C26-1,-182.716904,0.000000,0.000000
C26-2,-209.957587,0.000000,0.000000
C26-3,-220.283211,0.000000,0.000000
C26-4,71.533785,0.000000,0.000000
C26-5,-74.176763,0.000000,0.000000
C26-6,-87.633204,0.000000,0.000000
C26-7,-95.599903,0.000000,0.000000
C26-8,-52.429726,0.000000,0.000000
C26-9,-18.136897,0.000000,0.000000
C26-10,-19.144949,0.000000,0.000000
C26-11,-23.569225,0.000000,0.000000
C26-12,-37.918531,0.000000,0.000000
C26-13,-36.366955,0.000000,0.000000
C26-14,-42.372324,0.000000,0.000000
C26-15,-47.107163,0.000000,0.000000
C26-16,-45.019340,0.000000,0.000000
C26-17,-41.016226,0.000000,0.000000
C26-18,-43.062815,0.000000,0.000000
C26-19,-57.137502,0.000000,0.000000
C26-20,-41.373170,0.000000,0.000000
C26-21,120.815484,0.000000,0.000000
C26-22,175.194677,0.000000,0.000000
C26-23,71.269027,0.000000,0.000000
C26-24,-78.935523,0.000000,0.000000
C27-1,-39.491839,0.000000,0.000000
C27-2,61.656366,0.000000,0.000000
C27-3,56.727240,0.000000,0.000000
C27-4,-237.625604,0.000000,0.000000
C27-5,-327.337440,0.000000,0.000000
C27-6,-311.902536,0.000000,0.000000
C27-7,-298.169401,0.000000,0.000000
C27-8,-420.719545,0.000000,0.000000
C27-9,-500.000000,17.475210,0.000000
C27-10,-500.000000,17.475210,0.000000
C27-11,-496.289405,0.000000,0.000000
C27-12,-478.048999,0.000000,0.000000
C27-13,-473.294084,0.000000,0.000000
C27-14,-462.525736,0.000000,0.000000
C27-15,-453.425735,0.000000,0.000000
C27-16,-456.732492,0.000000,0.000000
