,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,15,18.507740,-9.024032,0.000000,0.000000,61.388801,1136.16796781974
316,16,22.732463,-12.494835,0.000000,0.000000,60.297374,1370.7078234521618
316,17,26.429209,-18.373941,0.000000,0.000000,59.063587,1561.003885112683
316,18,26.845141,-18.952735,0.000000,0.000000,61.626068,1654.360484735588
316,19,26.429209,-23.462085,0.000000,0.000000,63.018032,1665.516738496688
316,20,26.567863,-20.013884,0.000000,0.000000,60.613730,1610.37727455899
316,21,21.287879,-19.525799,0.000000,0.000000,56.738374,1207.8396403687461
316,22,21.287879,-20.575189,0.000000,0.000000,53.211009,1132.7495210599109
316,23,21.116646,-19.412174,0.000000,0.000000,48.987662,1034.455116821652
316,24,16.375881,-15.521830,0.000000,0.000000,45.223031,740.5669741153109
317,1,0.000000,-19.220806,0.000000,5000.000000,0.000000,0.0
317,2,0.000000,-17.592567,5000.000000,0.000000,0.000000,0.0
317,3,0.000000,-17.153368,0.000000,549.402496,0.000000,0.0
317,4,-0.000000,-18.261593,0.000000,5000.000000,0.000000,-0.0
317,5,15.731579,-19.952705,0.000000,5000.000000,0.000000,0.0
317,6,18.507740,-14.746176,5000.000000,0.000000,0.000000,0.0
317,7,21.198356,-12.586659,0.000000,5000.000000,0.000000,0.0
317,8,15.731579,-8.293358,5000.000000,0.000000,0.000000,0.0
317,9,0.000000,-11.495071,3572.486535,0.000000,0.000000,0.0
317,10,0.000000,-12.762317,5000.000000,0.000000,0.000000,0.0
317,11,0.000000,-12.821823,5000.000000,0.000000,0.000000,0.0
317,12,15.731579,-10.012795,0.000000,5000.000000,0.000000,0.0
317,13,15.731579,-11.163909,5000.000000,0.000000,0.000000,0.0
317,14,15.731579,-9.805334,5000.000000,0.000000,0.000000,0.0
317,15,18.507740,-8.230328,5000.000000,0.000000,0.000000,0.0
317,16,22.732463,-12.890824,5000.000000,0.000000,0.000000,0.0
317,17,26.429209,-21.706656,5000.000000,0.000000,0.000000,0.0
317,18,26.845141,-21.020244,5000.000000,0.000000,0.000000,0.0
317,19,26.429209,-29.960948,5000.000000,0.000000,0.000000,0.0
317,20,20.525491,-27.462335,5000.000000,0.000000,0.000000,0.0
317,21,21.287879,-26.905368,5000.000000,0.000000,0.000000,0.0
317,22,0.904141,-28.023640,5000.000000,0.000000,0.000000,0.0
317,23,1.988375,-26.860625,5000.000000,0.000000,0.000000,0.0
317,24,0.000000,-22.970281,5000.000000,0.000000,0.000000,0.0
318,1,-0.000000,-16.861844,0.000000,5000.000000,141.111515,-0.0
318,2,0.000000,-15.690532,5000.000000,0.000000,135.949541,0.0
318,3,-0.000000,-15.042280,5000.000000,0.000000,133.895286,-0.0
318,4,-0.000000,-16.230445,5000.000000,0.000000,132.473110,-0.0
318,5,15.731579,-17.840177,5000.000000,0.000000,132.789149,2088.982987836271
318,6,18.507740,-12.970274,5000.000000,0.000000,140.110724,2593.1328510037597
318,7,21.156659,-11.020186,0.000000,5000.000000,157.598228,3334.251968800252
318,8,15.731579,-7.202388,5000.000000,0.000000,168.290889,2647.4814152837307
318,9,0.000000,-9.880557,0.000000,5000.000000,180.774439,0.0
318,10,-0.000000,-11.034007,5000.000000,0.000000,189.465517,-0.0
318,11,-0.000000,-11.396067,5000.000000,0.000000,198.630655,-0.0
318,12,15.731579,-8.819845,5000.000000,0.000000,201.580354,3171.177263798966
318,13,15.731579,-9.874333,5000.000000,0.000000,203.002531,3193.550353626449
318,14,15.731579,-8.609646,0.000000,5000.000000,205.162132,3227.5242873664283
318,15,18.507740,-7.137158,5000.000000,0.000000,204.424707,3783.43932673218
318,16,22.732463,-12.008914,5000.000000,0.000000,200.790256,4564.457065280528
318,17,26.429209,-21.395220,5000.000000,0.000000,196.681746,5198.142971518914
318,18,26.845141,-21.020508,5000.000000,0.000000,205.214805,5509.020375512506
318,19,26.429209,-28.873499,5000.000000,0.000000,209.850047,5546.170750822823
318,20,21.669847,-24.963094,5000.000000,0.000000,201.843720,4373.92253031084
318,21,21.287879,-24.292838,5000.000000,0.000000,188.938785,4022.105993487015
318,22,4.764586,-25.412635,5000.000000,0.000000,177.192660,844.2496671387601
318,23,5.611049,-24.342104,5000.000000,0.000000,163.128915,915.3243353818351
318,24,3.101403,-20.616427,5000.000000,0.000000,150.592692,467.048626746876
319,1,-0.000000,-9.207372,5000.000000,0.000000,76.700253,-0.0
319,2,0.000000,-8.394510,5000.000000,0.000000,73.894495,0.0
319,3,-0.000000,-7.859403,5000.000000,0.000000,72.777918,-0.0
319,4,0.000000,-8.776423,5000.000000,0.000000,72.004903,0.0
319,5,15.731579,-9.874105,5000.000000,0.000000,72.176685,1135.453222035615
319,6,18.507740,-7.744717,5000.000000,0.000000,76.156280,1409.4806296071997
319,7,21.502166,-6.700734,5000.000000,0.000000,85.661500,1841.907792809
319,8,15.731579,-6.832682,5000.000000,0.000000,91.473426,1439.021427519654
319,9,0.000000,-10.923737,5000.000000,0.000000,98.258779,0.0
319,10,0.000000,-13.020581,5000.000000,0.000000,102.982759,0.0
319,11,0.000000,-13.434748,5000.000000,0.000000,107.964410,0.0
319,12,15.731579,-12.821108,5000.000000,0.000000,109.567700,1723.6729283983
319,13,15.731579,-13.549321,5000.000000,0.000000,110.340715,1735.833674938985
319,14,15.731579,-13.358890,5000.000000,0.000000,111.514552,1754.299984437608
319,15,18.507740,-11.495226,5000.000000,0.000000,111.113730,2056.4640252701997
319,16,22.732463,-12.888525,5000.000000,0.000000,109.138247,2480.9811618123613
319,17,26.429209,-15.869170,5000.000000,0.000000,106.905093,2825.417046061437
319,18,26.845141,-18.609517,5000.000000,0.000000,111.543183,2994.392475223803
319,19,26.429209,-19.262476,5000.000000,0.000000,114.062638,3014.585298793342
319,20,26.508807,-15.698387,5000.000000,0.000000,109.710851,2908.3037749647574
319,21,21.287879,-15.466015,5000.000000,0.000000,102.696457,2186.189750344703
319,22,21.088655,-16.581876,5000.000000,0.000000,96.311927,2031.089000888185
319,23,20.929692,-15.754418,5000.000000,0.000000,88.667668,1855.786981598256
319,24,16.215828,-11.689027,5000.000000,0.000000,81.853686,1327.3252933420079
320,1,0.000000,-7.116508,0.000000,0.000000,54.241063,0.0
320,2,0.000000,-6.419307,0.000000,0.000000,52.256881,0.0
320,3,0.000000,-5.830833,0.000000,0.000000,51.467257,0.0
320,4,0.000000,-6.717821,0.000000,0.000000,50.920595,0.0
320,5,15.731579,-7.663353,0.000000,0.000000,51.042075,802.972435186425
320,6,18.507740,-6.617872,0.000000,0.000000,53.856375,996.7597858424999
320,7,21.688502,-5.578396,0.000000,0.000000,60.578298,1313.8525373295959
320,8,15.731579,-6.553167,0.000000,0.000000,64.688390,1017.6505176678099
320,9,0.000000,-11.194551,0.000000,0.000000,69.486871,0.0
320,10,0.000000,-13.975984,0.000000,0.000000,72.827586,0.0
320,11,0.000000,-14.874279,0.000000,0.000000,76.350522,0.0
320,12,15.731579,-14.516925,0.000000,0.000000,77.484340,1218.95101597286
320,13,15.731579,-15.190857,0.000000,0.000000,78.031003,1227.550888143737
320,14,15.731579,-15.482449,0.000000,0.000000,78.861120,1240.60993930848
320,15,18.507740,-13.327975,0.000000,0.000000,78.577665,1454.2949936270998
320,16,22.732463,-13.222136,0.000000,0.000000,77.180639,1754.5060203838568
320,17,26.429209,-14.547166,0.000000,0.000000,75.601392,1998.084989858928
320,18,26.845141,-19.589258,0.000000,0.000000,78.881367,2117.5814193877472
320,19,26.429209,-16.917704,0.000000,0.000000,80.663081,2131.861426332929
320,20,26.457453,-13.202975,0.000000,0.000000,77.585574,2052.716677583022
320,21,21.287879,-13.112582,0.000000,0.000000,72.625119,1546.034745632601
320,22,20.915416,-14.213083,0.000000,0.000000,68.110092,1424.5509079782719
320,23,20.767123,-13.589817,0.000000,0.000000,62.704208,1302.186000153584
320,24,16.076651,-9.294128,0.000000,0.000000,57.885479,930.6046438508289
321,1,0.000000,-15.722442,5000.000000,0.000000,0.000000,0.0
321,2,0.000000,-14.936971,5000.000000,0.000000,0.000000,0.0
321,3,0.000000,-14.079296,5000.000000,0.000000,0.000000,0.0
321,4,-0.000000,-15.331098,5000.000000,0.000000,0.000000,-0.0
321,5,15.731579,-16.867618,0.000000,5000.000000,0.000000,0.0
321,6,18.507740,-12.364831,0.000000,5000.000000,0.000000,0.0
321,7,21.117940,-10.739467,5000.000000,0.000000,0.000000,0.0
321,8,15.731579,-7.442851,0.000000,5000.000000,0.000000,0.0
321,9,0.000000,-9.727856,5000.000000,0.000000,0.000000,0.0
321,10,0.000000,-10.840372,0.000000,5000.000000,0.000000,0.0
321,11,0.000000,-11.551642,1666.666667,0.000000,0.000000,0.0
321,12,15.731579,-9.213567,1666.666667,0.000000,0.000000,0.0
321,13,15.731579,-10.188924,0.000000,5000.000000,0.000000,0.0
321,14,15.731579,-9.027505,0.000000,1666.666667,0.000000,0.0
321,15,18.507740,-7.644718,0.000000,5000.000000,0.000000,0.0
321,16,22.732463,-12.685575,5000.000000,0.000000,0.000000,0.0
321,17,26.429209,-22.571003,0.000000,5000.000000,0.000000,0.0
321,18,26.845141,-22.358285,0.000000,5000.000000,0.000000,0.0
321,19,26.429209,-29.426782,5000.000000,0.000000,0.000000,0.0
321,20,22.732463,-24.145793,5000.000000,0.000000,0.000000,0.0
321,21,21.287879,-23.274218,5000.000000,0.000000,0.000000,0.0
321,22,8.349286,-24.307942,0.000000,5000.000000,0.000000,0.0
321,23,8.974961,-23.218535,1666.666667,0.000000,0.000000,0.0
321,24,5.981278,-19.552388,5000.000000,0.000000,0.000000,0.0
322,1,0.000000,-17.097522,5000.000000,0.000000,0.000000,0.0
322,2,0.000000,-18.373858,5000.000000,0.000000,0.000000,0.0
322,3,0.000000,-15.287602,5000.000000,0.000000,0.000000,0.0
322,4,0.000000,-17.932026,0.000000,5000.000000,0.000000,0.0
322,5,15.731579,-19.820667,5000.000000,0.000000,0.000000,0.0
322,6,18.507740,-14.748043,0.000000,5000.000000,0.000000,0.0
322,7,21.149549,-13.054604,0.000000,5000.000000,0.000000,0.0
322,8,15.731579,-10.170224,0.000000,5000.000000,0.000000,0.0
322,9,0.000000,-10.422484,0.000000,5000.000000,0.000000,0.0
322,10,0.000000,-11.595819,0.000000,5000.000000,0.000000,0.0
322,11,0.000000,-15.153381,0.000000,5000.000000,0.000000,0.0
322,12,15.731579,-12.478851,0.000000,5000.000000,0.000000,0.0
322,13,15.731579,-13.542209,0.000000,5000.000000,0.000000,0.0
322,14,15.731579,-12.265461,0.000000,5000.000000,0.000000,0.0
322,15,18.507740,-10.636862,0.000000,5000.000000,0.000000,0.0
322,16,22.732463,-15.707929,0.000000,5000.000000,0.000000,0.0
322,17,26.429209,-26.648506,5000.000000,0.000000,0.000000,0.0
322,18,26.845141,-26.618488,5000.000000,0.000000,0.000000,0.0
322,19,26.429209,-34.432341,0.000000,5000.000000,0.000000,0.0
322,20,21.864982,-28.958609,0.000000,5000.000000,0.000000,0.0
322,21,21.287879,-28.437706,0.000000,5000.000000,0.000000,0.0
322,22,5.422870,-29.618168,0.000000,5000.000000,0.000000,0.0
322,23,6.228788,-28.405240,0.000000,5000.000000,0.000000,0.0
322,24,3.630255,-23.733468,0.000000,5000.000000,0.000000,0.0
323,1,0.000000,-6.308388,0.000000,5000.000000,0.000000,0.0
323,2,-0.000000,-5.662296,0.000000,1666.666667,0.000000,-0.0
323,3,0.000000,-5.039493,0.000000,5000.000000,0.000000,0.0
323,4,-0.000000,-5.906519,0.000000,5000.000000,0.000000,-0.0
323,5,15.731579,-6.769134,0.000000,5000.000000,0.000000,0.0
323,6,18.507740,-6.337539,0.000000,5000.000000,0.000000,0.0
323,7,21.790987,-5.342907,0.000000,5000.000000,0.000000,0.0
323,8,15.731579,-6.464276,0.000000,5000.000000,0.000000,0.0
323,9,-0.000000,-11.194676,0.000000,5000.000000,0.000000,-0.0
323,10,0.000000,-14.197218,0.000000,5000.000000,0.000000,0.0
323,11,0.000000,-15.282516,0.000000,5000.000000,0.000000,0.0
323,12,15.731579,-15.034819,0.000000,5000.000000,0.000000,0.0
323,13,15.731579,-15.713855,0.000000,5000.000000,0.000000,0.0
323,14,15.731579,-16.314236,0.000000,5000.000000,0.000000,0.0
323,15,18.507740,-14.074921,0.000000,5000.000000,0.000000,0.0
323,16,22.732463,-13.390374,0.000000,5000.000000,0.000000,0.0
323,17,26.429209,-14.202637,1666.666667,0.000000,0.000000,0.0
323,18,26.845141,-20.625268,0.000000,5000.000000,0.000000,0.0
323,19,26.429209,-16.136461,2455.962541,0.000000,0.000000,0.0
323,20,26.429209,-12.319484,0.000000,5000.000000,0.000000,0.0
323,21,21.287879,-12.275917,0.000000,5000.000000,0.000000,0.0
323,22,20.820134,-13.339514,0.000000,5000.000000,0.000000,0.0
323,23,20.677710,-12.794482,0.000000,5000.000000,0.000000,0.0
323,24,16.000104,-8.341760,0.000000,5000.000000,0.000000,0.0
324,1,0.000000,-12.870807,5000.000000,0.000000,0.000000,0.0
324,2,0.000000,-12.445656,0.000000,5000.000000,0.000000,0.0
324,3,0.000000,-12.923911,0.000000,5000.000000,0.000000,0.0
324,4,0.000000,-12.724785,5000.000000,0.000000,0.000000,0.0
324,5,15.731579,-13.433394,5000.000000,0.000000,0.000000,0.0
324,6,18.507740,-11.076562,5000.000000,0.000000,0.000000,0.0
324,7,20.076684,-11.735969,0.000000,5000.000000,0.000000,0.0
324,8,15.731579,-10.423934,5000.000000,0.000000,0.000000,0.0
324,9,0.000000,-10.268541,0.000000,5000.000000,0.000000,0.0
324,10,0.000000,-9.784824,0.000000,5000.000000,0.000000,0.0
324,11,0.000000,-9.615937,5000.000000,0.000000,0.000000,0.0
324,12,15.731579,-8.628298,5000.000000,0.000000,0.000000,0.0
324,13,15.731579,-8.927026,0.000000,5000.000000,0.000000,0.0
324,14,15.731579,-7.892332,0.000000,5000.000000,0.000000,0.0
324,15,18.507740,-8.472596,5000.000000,0.000000,0.000000,0.0
324,16,22.732463,-11.784908,5000.000000,0.000000,0.000000,0.0
324,17,26.429209,-17.201644,5000.000000,0.000000,0.000000,0.0
324,18,26.845141,-16.290070,5000.000000,0.000000,0.000000,0.0
324,19,26.429209,-20.519240,0.000000,5000.000000,0.000000,0.0
324,20,25.311350,-18.197701,5000.000000,0.000000,0.000000,0.0
324,21,21.287879,-16.732995,5000.000000,0.000000,0.000000,0.0
324,22,17.049074,-16.056151,5000.000000,0.000000,0.000000,0.0
324,23,17.138916,-14.848229,0.000000,5000.000000,0.000000,0.0
324,24,12.970511,-14.445383,0.000000,5000.000000,0.000000,0.0
325,1,0.000000,-6.308388,0.000000,5000.000000,0.000000,0.0
325,2,0.000000,-5.662296,0.000000,5000.000000,0.000000,0.0
325,3,0.000000,-5.039493,0.000000,5000.000000,0.000000,0.0
325,4,0.000000,-5.906519,0.000000,5000.000000,0.000000,0.0
325,5,15.731579,-6.769134,0.000000,5000.000000,0.000000,0.0
325,6,18.507740,-6.337539,0.000000,5000.000000,0.000000,0.0
325,7,21.790987,-5.342907,0.000000,5000.000000,0.000000,0.0
325,8,15.731579,-6.464276,0.000000,5000.000000,0.000000,0.0
325,9,0.000000,-11.194676,0.000000,5000.000000,0.000000,0.0
325,10,0.000000,-14.197218,0.000000,5000.000000,0.000000,0.0
325,11,0.000000,-15.282516,0.000000,5000.000000,0.000000,0.0
325,12,15.731579,-15.034819,0.000000,5000.000000,0.000000,0.0
325,13,15.731579,-15.713855,0.000000,5000.000000,0.000000,0.0
325,14,15.731579,-16.314236,0.000000,5000.000000,0.000000,0.0
325,15,18.507740,-14.074921,0.000000,5000.000000,0.000000,0.0
325,16,22.732463,-13.390374,0.000000,5000.000000,0.000000,0.0
325,17,26.429209,-14.202637,0.000000,5000.000000,0.000000,0.0
325,18,26.845141,-20.625268,5000.000000,0.000000,0.000000,0.0
325,19,26.429209,-16.136461,0.000000,5000.000000,0.000000,0.0
325,20,26.429209,-12.319484,0.000000,5000.000000,0.000000,0.0
325,21,21.287879,-12.275917,0.000000,5000.000000,0.000000,0.0
325,22,20.820134,-13.339514,0.000000,5000.000000,0.000000,0.0
325,23,20.677710,-12.794482,0.000000,5000.000000,0.000000,0.0
325,24,16.000104,-8.341760,0.000000,5000.000000,0.000000,0.0
