,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-20,-11.912728,-0.000000,0.000000
C4-21,-23.974341,-0.000000,0.000000
C4-22,-23.066062,-0.000000,0.000000
C4-23,-21.991394,-0.000000,0.000000
C4-24,-21.238174,-0.000000,0.000000
C5-1,11.792553,-0.000000,0.000000
C5-2,18.709095,-0.000000,0.000000
C5-3,9.244637,-0.000000,0.000000
C5-4,15.103326,-0.000000,0.000000
C5-5,20.976336,-0.000000,0.000000
C5-6,20.380964,-0.000000,0.000000
C5-7,19.497076,-0.000000,0.000000
C5-8,18.823245,-0.000000,0.000000
C5-9,10.060203,-0.000000,0.000000
C5-10,6.339452,-0.000000,0.000000
C5-11,-5.041380,-0.000000,0.000000
C5-12,-0.500722,-0.000000,0.000000
C5-13,-12.590775,-0.000000,0.000000
C5-14,-14.812505,-0.000000,0.000000
C5-15,-19.025258,-0.000000,0.000000
C5-16,-10.865571,-0.000000,0.000000
C5-17,-9.608347,-0.000000,0.000000
C5-18,8.038930,-0.000000,0.000000
C5-19,10.940362,-0.000000,0.000000
C5-20,6.277762,-0.000000,0.000000
C5-21,-2.263387,-0.000000,0.000000
C5-22,-3.261894,-0.000000,0.000000
C5-23,-1.644588,-0.000000,0.000000
C5-24,-1.364438,-0.000000,0.000000
C6-1,89.670980,-0.000000,0.000000
C6-2,141.993017,-0.000000,0.000000
C6-3,79.965426,-0.000000,0.000000
C6-4,133.247189,-0.000000,0.000000
C6-5,175.000000,-0.000000,-59.937878
C6-6,175.000000,-0.000000,-36.682861
C6-7,175.000000,-0.000000,0.000000
C6-8,175.000000,-0.000000,0.000000
C6-9,116.611109,-0.000000,0.000000
C6-10,99.483088,-0.000000,0.000000
C6-11,72.241185,-0.000000,0.000000
C6-12,87.426053,-0.000000,0.000000
C6-13,70.059812,-0.000000,0.000000
C6-14,55.332721,-0.000000,0.000000
C6-15,28.692447,-0.000000,0.000000
C6-16,21.900780,-0.000000,0.000000
C6-17,25.212914,-0.000000,0.000000
C6-18,71.620728,-0.000000,0.000000
C6-19,84.639751,-0.000000,0.000000
C6-20,57.991636,-0.000000,0.000000
C6-21,54.091785,-0.000000,0.000000
C6-22,44.882338,-0.000000,0.000000
C6-23,46.951958,-0.000000,0.000000
C6-24,40.405420,-0.000000,0.000000
C7-1,15.870419,-0.000000,0.000000
C7-2,106.055813,-0.000000,0.000000
C7-3,6.384939,-0.000000,0.000000
C7-4,66.789165,-0.000000,0.000000
C7-5,161.154236,-0.000000,0.000000
C7-6,119.963465,-0.000000,0.000000
C7-7,136.268651,-0.000000,0.000000
C7-8,252.049922,-0.000000,0.000000
C7-9,201.222535,-0.000000,0.000000
C7-10,23.869017,-0.000000,0.000000
C7-11,51.929405,-0.000000,0.000000
C7-12,-6.773435,-0.000000,0.000000
C7-13,0.989798,-0.000000,0.000000
C7-14,-12.915018,-0.000000,0.000000
C7-15,-59.125226,-0.000000,0.000000
C7-16,-53.117973,-0.000000,0.000000
C7-17,-95.312692,-0.000000,0.000000
C7-18,-114.411797,-0.000000,0.000000
C7-19,-97.822840,-0.000000,0.000000
C7-20,-120.444639,-0.000000,0.000000
C7-21,-118.552803,-0.000000,0.000000
C7-22,-124.279827,-0.000000,0.000000
C7-23,-98.550414,-0.000000,0.000000
C7-24,-101.210099,-0.000000,0.000000
C8-1,-54.034579,-0.000000,0.000000
C8-2,-46.547138,-0.000000,0.000000
C8-3,-50.040223,-0.000000,0.000000
C8-4,-43.052746,-0.000000,0.000000
C8-5,-39.742552,-0.000000,0.000000
C8-6,-39.786343,-0.000000,0.000000
C8-7,-42.298858,-0.000000,0.000000
C8-8,-46.957263,-0.000000,0.000000
C8-9,-57.172715,-0.000000,0.000000
C8-10,-60.834277,-0.000000,0.000000
C8-11,-68.765560,-0.000000,0.000000
C8-12,-58.923839,-0.000000,0.000000
C8-13,-72.043508,-0.000000,0.000000
C8-14,-72.805496,-0.000000,0.000000
C8-15,-74.104090,-0.000000,0.000000
C8-16,-62.676532,-0.000000,0.000000
C8-17,-61.880713,-0.000000,0.000000
C8-18,-46.902233,-0.000000,0.000000
C8-19,-46.743106,-0.000000,0.000000
C8-20,-52.178466,-0.000000,0.000000
C8-21,-62.999333,-0.000000,0.000000
C8-22,-60.089472,-0.000000,0.000000
C8-23,-56.650363,-0.000000,0.000000
C8-24,-53.251778,-0.000000,0.000000
C9-1,-15.040911,-0.000000,0.000000
C9-2,-2.668901,-0.000000,0.000000
C9-3,-17.056519,-0.000000,0.000000
C9-4,-7.263493,-0.000000,0.000000
C9-5,1.904796,-0.000000,0.000000
C9-6,0.644041,-0.000000,0.000000
C9-7,-2.549660,-0.000000,0.000000
C9-8,-6.465968,-0.000000,0.000000
C9-9,-23.447453,-0.000000,0.000000
C9-10,-31.177907,-0.000000,0.000000
C9-11,-50.541294,-0.000000,0.000000
C9-12,-42.966218,-0.000000,0.000000
C9-13,-62.927253,-0.000000,0.000000
C9-14,-66.254116,-0.000000,0.000000
C9-15,-72.631768,-0.000000,0.000000
C9-16,-58.960920,-0.000000,0.000000
C9-17,-56.301324,-0.000000,0.000000
C9-18,-27.143793,-0.000000,0.000000
C9-19,-22.532927,-0.000000,0.000000
C9-20,-32.078815,-0.000000,0.000000
C9-21,-44.979584,-0.000000,0.000000
C9-22,-44.418813,-0.000000,0.000000
C9-23,-39.439748,-0.000000,0.000000
C9-24,-36.265724,-0.000000,0.000000
C10-1,-45.107162,-0.000000,0.000000
C10-2,-36.039402,-0.000000,0.000000
C10-3,-44.514300,-0.000000,0.000000
C10-4,-38.289904,-0.000000,0.000000
C10-5,-32.739577,-0.000000,0.000000
C10-6,-34.001826,-0.000000,0.000000
C10-7,-38.091029,-0.000000,0.000000
C10-8,-43.691149,-0.000000,0.000000
C10-9,-57.638626,-0.000000,0.000000
C10-10,-64.693765,-0.000000,0.000000
C10-11,-78.354888,-0.000000,0.000000
C10-12,-74.265987,-0.000000,0.000000
C10-13,-86.829307,-0.000000,0.000000
C10-14,-88.728354,-0.000000,0.000000
C10-15,-92.489352,-0.000000,0.000000
C10-16,-84.028494,-0.000000,0.000000
C10-17,-81.480540,-0.000000,0.000000
C10-18,-62.434970,-0.000000,0.000000
C10-19,-59.296905,-0.000000,0.000000
C10-20,-67.724136,-0.000000,0.000000
C10-21,-73.984994,-0.000000,0.000000
C10-22,-71.304919,-0.000000,0.000000
C10-23,-65.342152,-0.000000,0.000000
C10-24,-60.200250,-0.000000,0.000000
C11-1,-52.297532,-0.000000,0.000000
C11-2,-50.320310,-0.000000,0.000000
C11-3,-49.410788,-0.000000,0.000000
C11-4,-49.074660,-0.000000,0.000000
C11-5,18.399550,-0.000000,0.000000
C11-6,-49.984182,-0.000000,0.000000
C11-7,-52.930244,-0.000000,0.000000
C11-8,-57.458083,-0.000000,0.000000
C11-9,-62.223189,-0.000000,0.000000
C11-10,-65.287884,-0.000000,0.000000
C11-11,-67.383739,-0.000000,0.000000
C11-12,-67.798956,-0.000000,0.000000
C11-13,-68.233945,-0.000000,0.000000
C11-14,-67.937362,-0.000000,0.000000
C11-15,-67.522145,-0.000000,0.000000
C11-16,-67.245334,-0.000000,0.000000
C11-17,-66.059000,-0.000000,0.000000
C11-18,-64.773806,-0.000000,0.000000
C11-19,-64.556311,-0.000000,0.000000
C11-20,-68.016450,-0.000000,0.000000
C11-21,-65.920595,-0.000000,0.000000
C11-22,-62.539544,-0.000000,0.000000
C11-23,-58.545555,-0.000000,0.000000
C11-24,-54.077033,-0.000000,0.000000
C12-1-1,-86.352652,-0.000000,0.000000
C12-1-2,-84.921215,-0.000000,0.000000
C12-1-3,-79.423550,-0.000000,0.000000
C12-1-4,-78.770183,-0.000000,0.000000
C12-1-5,-47.294228,-0.000000,0.000000
C12-1-6,-80.716630,-0.000000,0.000000
C12-1-7,-73.422180,-0.000000,0.000000
C12-1-8,-69.385225,-0.000000,0.000000
C12-1-9,-63.465624,-0.000000,0.000000
C12-1-10,-59.140153,-0.000000,0.000000
C12-1-11,-54.699233,-0.000000,0.000000
C12-1-12,-48.354710,-0.000000,0.000000
C12-1-13,-49.797878,-0.000000,0.000000
C12-1-14,-50.904007,-0.000000,0.000000
C12-1-15,-53.719734,-0.000000,0.000000
C12-1-16,-83.667196,-0.000000,0.000000
C12-1-17,-84.228248,-0.000000,0.000000
C12-1-18,-87.902500,-0.000000,0.000000
C12-1-19,-89.851321,-0.000000,0.000000
C12-1-20,-92.694008,-0.000000,0.000000
C12-1-21,-92.137914,-0.000000,0.000000
C12-1-22,-86.782612,-0.000000,0.000000
C12-1-23,-82.599491,-0.000000,0.000000
C12-1-24,-77.061284,-0.000000,0.000000
C13-2-1,-37.487905,-0.000000,0.000000
C13-2-2,-34.237279,-0.000000,0.000000
C13-2-3,-37.581195,-0.000000,0.000000
C13-2-4,-37.438611,-0.000000,0.000000
C13-2-5,-1.846082,-0.000000,0.000000
C13-2-6,-36.645914,-0.000000,0.000000
C13-2-7,-29.716636,-0.000000,0.000000
C13-2-8,-24.075515,-0.000000,0.000000
C13-2-9,-21.378887,-0.000000,0.000000
C13-2-10,-20.261555,-0.000000,0.000000
C13-2-11,-23.965462,-0.000000,0.000000
C13-2-12,-24.793218,-0.000000,0.000000
C13-2-13,-26.780103,-0.000000,0.000000
C13-2-14,-29.971665,-0.000000,0.000000
C13-2-15,-37.072705,-0.000000,0.000000
C13-2-16,-70.269754,-0.000000,0.000000
C13-2-17,-68.999465,-0.000000,0.000000
C13-2-18,-65.481872,-0.000000,0.000000
C13-2-19,-63.018024,-0.000000,0.000000
C13-2-20,-68.368947,-0.000000,0.000000
C13-2-21,-63.962054,-0.000000,0.000000
C13-2-22,-61.311029,-0.000000,0.000000
C13-2-23,-56.036384,-0.000000,0.000000
C13-2-24,-50.993129,-0.000000,0.000000
C14-1,4.576484,-0.000000,0.000000
C14-2,23.563003,-0.000000,0.000000
C14-3,-7.764711,-0.000000,0.000000
C14-4,0.365913,-0.000000,0.000000
C14-5,35.945328,-0.000000,0.000000
C14-6,29.183636,-0.000000,0.000000
C14-7,32.263442,-0.000000,0.000000
C14-8,56.660778,-0.000000,0.000000
C14-9,27.130867,-0.000000,0.000000
C14-10,5.782407,-0.000000,0.000000
C14-11,-31.752570,-0.000000,0.000000
C14-12,-20.670055,-0.000000,0.000000
C14-13,-50.877553,-0.000000,0.000000
C14-14,-58.092625,-0.000000,0.000000
C14-15,-76.881501,-0.000000,0.000000
C14-16,-94.945173,-0.000000,0.000000
C14-17,-100.927653,-0.000000,0.000000
C14-18,-74.848980,-0.000000,0.000000
C14-19,-68.428952,-0.000000,0.000000
C14-20,-81.270308,-0.000000,0.000000
C14-21,-78.859410,-0.000000,0.000000
C14-22,-79.471804,-0.000000,0.000000
C14-23,-66.609852,-0.000000,0.000000
C14-24,-60.935589,-0.000000,0.000000
C15-1,5.190720,-0.000000,0.000000
C15-2,20.513227,-0.000000,0.000000
C15-3,-6.308738,-0.000000,0.000000
C15-4,0.053824,-0.000000,0.000000
C15-5,29.298152,-0.000000,0.000000
C15-6,30.235536,-0.000000,0.000000
C15-7,39.313178,-0.000000,0.000000
C15-8,23.755418,-0.000000,0.000000
C15-9,13.729439,-0.000000,0.000000
C15-10,7.223214,-0.000000,0.000000
C15-11,-26.708272,-0.000000,0.000000
C15-12,-55.500979,-0.000000,0.000000
C15-13,-62.931544,-0.000000,0.000000
C15-14,-72.396464,-0.000000,0.000000
C15-15,-87.780879,-0.000000,0.000000
C15-16,-109.441242,-0.000000,0.000000
C15-17,-102.850994,-0.000000,0.000000
C15-18,-64.618353,-0.000000,0.000000
C15-19,-71.204559,-0.000000,0.000000
C15-20,-96.233560,-0.000000,0.000000
C15-21,-95.274885,-0.000000,0.000000
C15-22,-93.973305,-0.000000,0.000000
C15-23,-80.551821,-0.000000,0.000000
C15-24,-68.079898,-0.000000,0.000000
C16-1,-89.921721,-0.000000,0.000000
C16-2,-74.175210,-0.000000,0.000000
C16-3,-88.855166,-0.000000,0.000000
C16-4,-79.615888,-0.000000,0.000000
C16-5,-51.477297,-0.000000,0.000000
C16-6,-55.673234,-0.000000,0.000000
C16-7,-51.841212,-0.000000,0.000000
C16-8,-30.187798,-0.000000,0.000000
C16-9,-53.916831,-0.000000,0.000000
C16-10,-69.372213,-0.000000,0.000000
C16-11,-91.699561,-0.000000,0.000000
C16-12,-66.573063,-0.000000,0.000000
C16-13,-96.174745,-0.000000,0.000000
C16-14,-99.460597,-0.000000,0.000000
C16-15,-110.233959,-0.000000,0.000000
C16-16,-122.275796,-0.000000,0.000000
C16-17,-131.890802,-0.000000,0.000000
C16-18,-119.344796,-0.000000,0.000000
C16-19,-121.369538,-0.000000,0.000000
C16-20,-129.546588,-0.000000,0.000000
C16-21,-134.552346,-0.000000,0.000000
C16-22,-129.940321,-0.000000,0.000000
C16-23,-119.000671,-0.000000,0.000000
C16-24,-112.284691,-0.000000,0.000000
C17-1,-89.298408,-0.000000,0.000000
C17-2,-77.270057,-0.000000,0.000000
C17-3,-87.377676,-0.000000,0.000000
C17-4,-79.932589,-0.000000,0.000000
C17-5,-58.222707,-0.000000,0.000000
C17-6,-54.605789,-0.000000,0.000000
C17-7,-44.687293,-0.000000,0.000000
C17-8,-63.579444,-0.000000,0.000000
C17-9,-67.516310,-0.000000,0.000000
C17-10,-67.910113,-0.000000,0.000000
C17-11,-86.580716,-0.000000,0.000000
C17-12,-101.918731,-0.000000,0.000000
C17-13,-108.406874,-0.000000,0.000000
C17-14,-113.975822,-0.000000,0.000000
C17-15,-121.294412,-0.000000,0.000000
C17-16,-136.986093,-0.000000,0.000000
C17-17,-133.842566,-0.000000,0.000000
C17-18,-108.962977,-0.000000,0.000000
C17-19,-124.186165,-0.000000,0.000000
C17-20,-144.730972,-0.000000,0.000000
C17-21,-151.210414,-0.000000,0.000000
C17-22,-144.656129,-0.000000,0.000000
C17-23,-133.148678,-0.000000,0.000000
C17-24,-119.534582,-0.000000,0.000000
C18-1,-57.714194,-0.000000,0.000000
C18-2,-55.343857,-0.000000,0.000000
C18-3,-61.192469,-0.000000,0.000000
C18-4,-59.506017,-0.000000,0.000000
C18-5,-52.145347,-0.000000,0.000000
C18-6,2.889899,-0.000000,0.000000
C18-7,48.914180,-0.000000,0.000000
C18-8,-117.174283,-0.000000,0.000000
C18-9,-83.715072,-0.000000,0.000000
C18-10,19.984761,-0.000000,0.000000
C18-11,-138.281119,-0.000000,0.000000
C18-12,-107.876861,-0.000000,0.000000
C18-13,-109.243727,-0.000000,0.000000
C18-14,-121.852898,-0.000000,0.000000
C18-15,-147.872562,-0.000000,0.000000
C18-16,-197.717344,-0.000000,0.000000
C18-17,-160.945943,-0.000000,0.000000
C18-18,-72.680141,-0.000000,0.000000
C18-19,-88.908582,-0.000000,0.000000
C18-20,-116.742753,-0.000000,0.000000
C18-21,-121.537000,-0.000000,0.000000
C18-22,-118.594041,-0.000000,0.000000
C18-23,-112.589525,-0.000000,0.000000
C18-24,-98.329919,-0.000000,0.000000
C19-1,-27.631043,-0.000000,0.000000
C19-2,4.731650,-0.000000,0.000000
C19-3,-35.427409,-0.000000,0.000000
C19-4,-19.743958,-0.000000,0.000000
C19-5,36.613378,-0.000000,0.000000
C19-6,-29.379496,-0.000000,0.000000
C19-7,-68.491949,-0.000000,0.000000
C19-8,143.647264,-0.000000,0.000000
C19-9,56.929107,-0.000000,0.000000
C19-10,-83.574566,-0.000000,0.000000
C19-11,14.828988,-0.000000,0.000000
C19-12,20.633743,-0.000000,0.000000
C19-13,-37.808570,-0.000000,0.000000
C19-14,-35.700323,-0.000000,0.000000
C19-15,-39.242897,-0.000000,0.000000
C19-16,-19.503625,-0.000000,0.000000
C19-17,-71.872512,-0.000000,0.000000
C19-18,-121.513635,-0.000000,0.000000
C19-19,-100.889907,-0.000000,0.000000
C19-20,-94.074144,-0.000000,0.000000
C19-21,-91.874756,-0.000000,0.000000
C19-22,-90.818083,-0.000000,0.000000
C19-23,-73.020998,-0.000000,0.000000
C19-24,-74.890361,-0.000000,0.000000
C20-1,-58.821354,-0.000000,0.000000
C20-2,-49.846634,-0.000000,0.000000
C20-3,-63.816861,-0.000000,0.000000
C20-4,-58.943476,-0.000000,0.000000
C20-5,-40.163813,-0.000000,0.000000
C20-6,0.993850,-0.000000,0.000000
C20-7,36.207032,-0.000000,0.000000
C20-8,-57.862372,-0.000000,0.000000
C20-9,-59.558999,-0.000000,0.000000
C20-10,17.387707,-0.000000,0.000000
C20-11,-147.373466,-0.000000,0.000000
C20-12,-45.094120,-0.000000,0.000000
C20-13,-87.516408,-0.000000,0.000000
C20-14,-96.070229,-0.000000,0.000000
C20-15,-128.226433,-0.000000,0.000000
C20-16,-171.588178,-0.000000,0.000000
C20-17,-157.479122,-0.000000,0.000000
C20-18,-91.120845,-0.000000,0.000000
C20-19,-83.905550,-0.000000,0.000000
C20-20,-89.771491,-0.000000,0.000000
C20-21,-91.948106,-0.000000,0.000000
C20-22,-92.455086,-0.000000,0.000000
C20-23,-87.459127,-0.000000,0.000000
C20-24,-85.452301,-0.000000,0.000000
C21-1,-25.286334,-0.000000,0.000000
C21-2,-6.910197,-0.000000,0.000000
C21-3,-29.869554,-0.000000,0.000000
C21-4,-20.935289,-0.000000,0.000000
C21-5,11.239258,-0.000000,0.000000
C21-6,-6.664103,-0.000000,0.000000
C21-7,-6.381147,-0.000000,0.000000
C21-8,70.138346,-0.000000,0.000000
C21-9,71.072128,-0.000000,0.000000
C21-10,-5.274606,-0.000000,0.000000
C21-11,34.084478,-0.000000,0.000000
C21-12,-35.425590,-0.000000,0.000000
C21-13,-8.222010,-0.000000,0.000000
C21-14,-18.102057,-0.000000,0.000000
C21-15,-14.248857,-0.000000,0.000000
C21-16,-31.339157,-0.000000,0.000000
C21-17,-53.714438,-0.000000,0.000000
C21-18,-71.060485,-0.000000,0.000000
C21-19,-111.485174,-0.000000,0.000000
C21-20,-151.193041,-0.000000,0.000000
C21-21,-154.537193,-0.000000,0.000000
C21-22,-146.174348,-0.000000,0.000000
C21-23,-126.241372,-0.000000,0.000000
C21-24,-102.162180,-0.000000,0.000000
C22-1,4.260351,-0.000000,0.000000
C22-2,19.797119,-0.000000,0.000000
C22-3,1.906467,-0.000000,0.000000
C22-4,9.178894,-0.000000,0.000000
C22-5,34.690471,-0.000000,0.000000
C22-6,-7.978423,-0.000000,0.000000
C22-7,-27.090905,-0.000000,0.000000
C22-8,110.124292,-0.000000,0.000000
C22-9,112.101475,-0.000000,0.000000
C22-10,-15.474100,-0.000000,0.000000
C22-11,119.311733,-0.000000,0.000000
C22-12,-14.617983,-0.000000,0.000000
C22-13,39.117846,-0.000000,0.000000
C22-14,32.821511,-0.000000,0.000000
C22-15,54.858961,-0.000000,0.000000
C22-16,59.727981,-0.000000,0.000000
C22-17,26.996521,-0.000000,0.000000
C22-18,-28.954787,-0.000000,0.000000
C22-19,-78.006845,-0.000000,0.000000
C22-20,-119.042452,-0.000000,0.000000
C22-21,-121.570100,-0.000000,0.000000
C22-22,-111.966295,-0.000000,0.000000
C22-23,-92.498563,-0.000000,0.000000
C22-24,-66.758862,-0.000000,0.000000
C23-1,-108.796814,-0.000000,0.000000
C23-2,-73.365471,-0.000000,0.000000
C23-3,-112.112951,-0.000000,0.000000
C23-4,-95.907831,-0.000000,0.000000
C23-5,-40.010791,-0.000000,0.000000
C23-6,-30.154947,-0.000000,0.000000
C23-7,-23.739687,-0.000000,0.000000
C23-8,54.472319,-0.000000,0.000000
C23-9,142.758718,-0.000000,0.000000
C23-10,5.398639,-0.000000,0.000000
C23-11,104.949424,-0.000000,0.000000
C23-12,-84.590237,-0.000000,0.000000
C23-13,49.492347,-0.000000,0.000000
C23-14,47.660891,-0.000000,0.000000
C23-15,32.662734,-0.000000,0.000000
C23-16,9.031617,-0.000000,0.000000
C23-17,-61.396081,-0.000000,0.000000
C23-18,-162.142581,-0.000000,0.000000
C23-19,-201.081302,-0.000000,0.000000
C23-20,-199.635675,-0.000000,0.000000
C23-21,-194.183519,-0.000000,0.000000
C23-22,-187.879456,-0.000000,0.000000
C23-23,-163.883699,-0.000000,0.000000
C23-24,-158.817916,-0.000000,0.000000
C24-1,76.994963,-0.000000,0.000000
C24-2,14.634458,-0.000000,0.000000
C24-3,-7.937006,-0.000000,0.000000
C24-4,13.693245,-0.000000,0.000000
C24-5,58.357916,-0.000000,0.000000
C24-6,55.170725,-0.000000,0.000000
C24-7,37.346743,-0.000000,0.000000
C24-8,22.233533,-0.000000,0.000000
C24-9,-34.231393,-0.000000,0.000000
C24-10,-12.534824,-0.000000,0.000000
C24-11,-35.266351,-0.000000,0.000000
C24-12,-41.456354,-0.000000,0.000000
C24-13,-57.257603,-0.000000,0.000000
C24-14,-86.252100,-0.000000,0.000000
C24-15,-48.715184,-0.000000,0.000000
C24-16,-99.869258,-0.000000,0.000000
C24-17,-70.512819,-0.000000,0.000000
C24-18,93.147722,-0.000000,0.000000
C24-19,86.920442,-0.000000,0.000000
C24-20,39.535875,-0.000000,0.000000
C24-21,33.588039,-0.000000,0.000000
C24-22,36.735252,-0.000000,0.000000
C24-23,36.188722,-0.000000,0.000000
C24-24,53.679048,-0.000000,0.000000
C25-1-1,-73.167007,-0.000000,0.000000
C25-1-2,-18.095476,-0.000000,0.000000
C25-1-3,-55.491907,-0.000000,0.000000
C25-1-4,-35.678709,-0.000000,0.000000
C25-1-5,-11.204576,-0.000000,0.000000
C25-1-6,-2.783573,-0.000000,0.000000
C25-1-7,-17.654595,-0.000000,0.000000
C25-1-8,42.051345,-0.000000,0.000000
C25-1-9,38.827961,-0.000000,0.000000
C25-1-10,-6.083116,-0.000000,0.000000
C25-1-11,17.155297,-0.000000,0.000000
C25-1-12,-9.727617,-0.000000,0.000000
C25-1-13,1.303058,-0.000000,0.000000
C25-1-14,9.273967,-0.000000,0.000000
C25-1-15,-33.273100,-0.000000,0.000000
C25-1-16,-32.141441,-0.000000,0.000000
C25-1-17,-77.812749,-0.000000,0.000000
C25-1-18,-122.012945,-0.000000,0.000000
C25-1-19,-124.729044,-0.000000,0.000000
C25-1-20,-116.735116,-0.000000,0.000000
C25-1-21,-110.157735,-0.000000,0.000000
C25-1-22,-110.307682,-0.000000,0.000000
C25-1-23,-92.105332,-0.000000,0.000000
C25-1-24,-96.514251,-0.000000,0.000000
C25-2-1,-73.167007,-0.000000,0.000000
C25-2-2,-18.095476,-0.000000,0.000000
C25-2-3,-55.491907,-0.000000,0.000000
C25-2-4,-35.678709,-0.000000,0.000000
C25-2-5,-11.204576,-0.000000,0.000000
C25-2-6,-2.783573,-0.000000,0.000000
C25-2-7,-17.654595,-0.000000,0.000000
C25-2-8,42.051345,-0.000000,0.000000
C25-2-9,38.827961,-0.000000,0.000000
C25-2-10,-6.083116,-0.000000,0.000000
C25-2-11,17.155297,-0.000000,0.000000
C25-2-12,-9.727617,-0.000000,0.000000
C25-2-13,1.303058,-0.000000,0.000000
C25-2-14,9.273967,-0.000000,0.000000
C25-2-15,-33.273100,-0.000000,0.000000
C25-2-16,-32.141441,-0.000000,0.000000
C25-2-17,-77.812749,-0.000000,0.000000
C25-2-18,-122.012945,-0.000000,0.000000
C25-2-19,-124.729044,-0.000000,0.000000
C25-2-20,-116.735116,-0.000000,0.000000
C25-2-21,-110.157735,-0.000000,0.000000
C25-2-22,-110.307682,-0.000000,0.000000
C25-2-23,-92.105332,-0.000000,0.000000
C25-2-24,-96.514251,-0.000000,0.000000
C26-1,-15.870419,-0.000000,0.000000
C26-2,-106.055813,-0.000000,0.000000
C26-3,-6.384939,-0.000000,0.000000
C26-4,-66.789165,-0.000000,0.000000
C26-5,-161.154236,-0.000000,0.000000
C26-6,-176.363465,-0.000000,0.000000
C26-7,-136.268651,-0.000000,0.000000
C26-8,-252.049922,-0.000000,0.000000
