,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-17,11.838726,0.000000,0.000000
C14-18,10.758260,0.000000,0.000000
C14-19,14.772906,0.000000,0.000000
C14-20,17.586497,0.000000,0.000000
C14-21,21.684376,0.000000,0.000000
C14-22,8.488321,0.000000,0.000000
C14-23,17.415517,0.000000,0.000000
C14-24,30.546493,0.000000,0.000000
C15-1,46.032156,0.000000,0.000000
C15-2,57.161128,0.000000,0.000000
C15-3,54.859399,0.000000,0.000000
C15-4,-3.436720,0.000000,0.000000
C15-5,60.283925,0.000000,0.000000
C15-6,62.728818,0.000000,0.000000
C15-7,53.934441,0.000000,0.000000
C15-8,50.003824,0.000000,0.000000
C15-9,23.980590,0.000000,0.000000
C15-10,21.853287,0.000000,0.000000
C15-11,5.214449,0.000000,0.000000
C15-12,-1.985423,0.000000,0.000000
C15-13,-0.142646,0.000000,0.000000
C15-14,18.624769,0.000000,0.000000
C15-15,17.524114,0.000000,0.000000
C15-16,17.662942,0.000000,0.000000
C15-17,15.858262,0.000000,0.000000
C15-18,14.440454,0.000000,0.000000
C15-19,19.743162,0.000000,0.000000
C15-20,22.328741,0.000000,0.000000
C15-21,25.499736,0.000000,0.000000
C15-22,14.717321,0.000000,0.000000
C15-23,29.523169,0.000000,0.000000
C15-24,42.990804,0.000000,0.000000
C16-1,-93.241110,0.000000,0.000000
C16-2,-70.988353,0.000000,0.000000
C16-3,-77.628197,0.000000,0.000000
C16-4,-86.050068,0.000000,0.000000
C16-5,-42.957277,0.000000,0.000000
C16-6,-29.095884,0.000000,0.000000
C16-7,-74.487478,0.000000,0.000000
C16-8,-79.985755,0.000000,0.000000
C16-9,-60.308584,0.000000,0.000000
C16-10,-108.036576,0.000000,0.000000
C16-11,-95.650525,0.000000,0.000000
C16-12,-116.191436,0.000000,0.000000
C16-13,-135.853505,0.000000,0.000000
C16-14,-118.132832,0.000000,0.000000
C16-15,-119.147485,0.000000,0.000000
C16-16,-120.623961,0.000000,0.000000
C16-17,-126.881063,0.000000,0.000000
C16-18,-128.013959,0.000000,0.000000
C16-19,-121.609767,0.000000,0.000000
C16-20,-118.857771,0.000000,0.000000
C16-21,-113.140328,0.000000,0.000000
C16-22,-124.439785,0.000000,0.000000
C16-23,-112.178034,0.000000,0.000000
C16-24,-95.068672,0.000000,0.000000
C17-1,-81.745319,0.000000,0.000000
C17-2,-63.660011,0.000000,0.000000
C17-3,-69.534551,0.000000,0.000000
C17-4,-70.542413,0.000000,0.000000
C17-5,-52.240274,0.000000,0.000000
C17-6,-37.913254,0.000000,0.000000
C17-7,-65.330081,0.000000,0.000000
C17-8,-67.258846,0.000000,0.000000
C17-9,-84.850319,0.000000,0.000000
C17-10,-100.820173,0.000000,0.000000
C17-11,-106.462772,0.000000,0.000000
C17-12,-128.755577,0.000000,0.000000
C17-13,-127.112884,0.000000,0.000000
C17-14,-115.838685,0.000000,0.000000
C17-15,-116.683482,0.000000,0.000000
C17-16,-118.092782,0.000000,0.000000
C17-17,-122.802124,0.000000,0.000000
C17-18,-124.277348,0.000000,0.000000
C17-19,-116.566059,0.000000,0.000000
C17-20,-114.045445,0.000000,0.000000
C17-21,-109.268583,0.000000,0.000000
C17-22,-118.118730,0.000000,0.000000
C17-23,-99.891451,0.000000,0.000000
C17-24,-82.440454,0.000000,0.000000
C18-1,36.160463,0.000000,0.000000
C18-2,37.533875,0.000000,0.000000
C18-3,34.778794,0.000000,0.000000
C18-4,25.809037,0.000000,0.000000
C18-5,33.003680,0.000000,0.000000
C18-6,35.494813,0.000000,0.000000
C18-7,43.986488,0.000000,0.000000
C18-8,50.565631,0.000000,0.000000
C18-9,-114.241268,0.000000,0.000000
C18-10,2.965028,0.000000,0.000000
C18-11,-41.396879,0.000000,0.000000
C18-12,-99.156542,0.000000,0.000000
C18-13,-23.836806,0.000000,0.000000
C18-14,-56.399073,0.000000,0.000000
C18-15,-56.645463,0.000000,0.000000
C18-16,-57.379417,0.000000,0.000000
C18-17,-54.721644,0.000000,0.000000
C18-18,-58.692296,0.000000,0.000000
C18-19,-41.939623,0.000000,0.000000
C18-20,-39.357172,0.000000,0.000000
C18-21,-38.210296,0.000000,0.000000
C18-22,-41.591843,0.000000,0.000000
C18-23,14.182818,0.000000,0.000000
C18-24,39.528076,0.000000,0.000000
C19-1,-94.697794,0.000000,0.000000
C19-2,-58.582719,0.000000,0.000000
C19-3,-65.523369,0.000000,0.000000
C19-4,-130.577640,0.000000,0.000000
C19-5,-6.529224,0.000000,0.000000
C19-6,6.827083,0.000000,0.000000
C19-7,-73.563562,0.000000,0.000000
C19-8,-93.089127,0.000000,0.000000
C19-9,102.097606,0.000000,0.000000
C19-10,-96.259626,0.000000,0.000000
C19-11,-38.384410,0.000000,0.000000
C19-12,-6.639150,0.000000,0.000000
C19-13,-120.772677,0.000000,0.000000
C19-14,-45.369727,0.000000,0.000000
C19-15,-47.406027,0.000000,0.000000
C19-16,-48.075918,0.000000,0.000000
C19-17,-60.320693,0.000000,0.000000
C19-18,-58.563403,0.000000,0.000000
C19-19,-64.897238,0.000000,0.000000
C19-20,-61.914102,0.000000,0.000000
C19-21,-53.245657,0.000000,0.000000
C19-22,-74.359621,0.000000,0.000000
C19-23,-108.945335,0.000000,0.000000
C19-24,-104.050255,0.000000,0.000000
C20-1,15.741065,0.000000,0.000000
C20-2,24.516908,0.000000,0.000000
C20-3,20.402456,0.000000,0.000000
C20-4,-1.736435,0.000000,0.000000
C20-5,49.492603,0.000000,0.000000
C20-6,51.156667,0.000000,0.000000
C20-7,27.720660,0.000000,0.000000
C20-8,27.959458,0.000000,0.000000
C20-9,-70.649012,0.000000,0.000000
C20-10,-9.853107,0.000000,0.000000
C20-11,-22.191626,0.000000,0.000000
C20-12,-76.839486,0.000000,0.000000
C20-13,-39.362335,0.000000,0.000000
C20-14,-60.474052,0.000000,0.000000
C20-15,-61.022148,0.000000,0.000000
C20-16,-61.875423,0.000000,0.000000
C20-17,-61.966858,0.000000,0.000000
C20-18,-65.329451,0.000000,0.000000
C20-19,-50.898509,0.000000,0.000000
C20-20,-47.905066,0.000000,0.000000
C20-21,-45.087483,0.000000,0.000000
C20-22,-52.819615,0.000000,0.000000
C20-23,-7.641225,0.000000,0.000000
C20-24,17.097204,0.000000,0.000000
C21-1,-51.454229,0.000000,0.000000
C21-2,-31.015791,0.000000,0.000000
C21-3,-35.077609,0.000000,0.000000
C21-4,-72.242698,0.000000,0.000000
C21-5,4.267715,0.000000,0.000000
C21-6,30.025564,0.000000,0.000000
C21-7,-39.116299,0.000000,0.000000
C21-8,-45.214480,0.000000,0.000000
C21-9,82.454284,0.000000,0.000000
C21-10,-60.215127,0.000000,0.000000
C21-11,-12.598364,0.000000,0.000000
C21-12,0.090152,0.000000,0.000000
C21-13,-62.609862,0.000000,0.000000
C21-14,-36.739864,0.000000,0.000000
C21-15,-38.137221,0.000000,0.000000
C21-16,-38.554418,0.000000,0.000000
C21-17,-44.977004,0.000000,0.000000
C21-18,-44.507442,0.000000,0.000000
C21-19,-45.924388,0.000000,0.000000
C21-20,-43.811638,0.000000,0.000000
C21-21,-38.681363,0.000000,0.000000
C21-22,-50.581794,0.000000,0.000000
C21-23,-62.727057,0.000000,0.000000
C21-24,-56.546854,0.000000,0.000000
C22-1,-66.053233,0.000000,0.000000
C22-2,-48.107394,0.000000,0.000000
C22-3,-50.366045,0.000000,0.000000
C22-4,-79.588423,0.000000,0.000000
C22-5,-22.548007,0.000000,0.000000
C22-6,5.252410,0.000000,0.000000
C22-7,-58.906582,0.000000,0.000000
C22-8,-65.837455,0.000000,0.000000
C22-9,130.910553,0.000000,0.000000
C22-10,-61.700209,0.000000,0.000000
C22-11,-1.802796,0.000000,0.000000
C22-12,42.494713,0.000000,0.000000
C22-13,-48.089247,0.000000,0.000000
C22-14,-7.597843,0.000000,0.000000
C22-15,-8.853417,0.000000,0.000000
C22-16,-8.847796,0.000000,0.000000
C22-17,-15.958163,0.000000,0.000000
C22-18,-13.579404,0.000000,0.000000
C22-19,-23.121117,0.000000,0.000000
C22-20,-22.417077,0.000000,0.000000
C22-21,-18.251644,0.000000,0.000000
C22-22,-27.253937,0.000000,0.000000
C22-23,-65.721216,0.000000,0.000000
C22-24,-72.479433,0.000000,0.000000
C23-1,-181.049581,0.000000,0.000000
C23-2,-139.226819,0.000000,0.000000
C23-3,-142.791955,0.000000,0.000000
C23-4,-206.465334,0.000000,0.000000
C23-5,-83.429572,0.000000,0.000000
C23-6,41.943442,0.000000,0.000000
C23-7,-169.182670,0.000000,0.000000
C23-8,-180.576374,0.000000,0.000000
C23-9,125.302770,0.000000,0.000000
C23-10,-182.101085,0.000000,0.000000
C23-11,-130.604338,0.000000,0.000000
C23-12,9.798349,0.000000,0.000000
C23-13,-175.977153,0.000000,0.000000
C23-14,-179.172445,0.000000,0.000000
C23-15,-182.487963,0.000000,0.000000
C23-16,-181.991767,0.000000,0.000000
C23-17,-192.610159,0.000000,0.000000
C23-18,-191.650717,0.000000,0.000000
C23-19,-195.591006,0.000000,0.000000
C23-20,-188.679999,0.000000,0.000000
C23-21,-175.224461,0.000000,0.000000
C23-22,-189.986321,0.000000,0.000000
C23-23,-214.690985,0.000000,0.000000
C23-24,-198.564649,0.000000,0.000000
C24-1,73.825319,0.000000,0.000000
C24-2,73.984759,0.000000,0.000000
C24-3,75.420656,0.000000,0.000000
C24-4,58.653521,0.000000,0.000000
C24-5,70.168613,0.000000,0.000000
C24-6,36.471865,0.000000,0.000000
C24-7,81.620389,0.000000,0.000000
C24-8,75.808848,0.000000,0.000000
C24-9,0.210342,0.000000,0.000000
C24-10,15.087136,0.000000,0.000000
C24-11,50.566967,0.000000,0.000000
C24-12,-44.628429,0.000000,0.000000
C24-13,41.058731,0.000000,0.000000
C24-14,40.452520,0.000000,0.000000
C24-15,38.214930,0.000000,0.000000
C24-16,50.936495,0.000000,0.000000
C24-17,56.790976,0.000000,0.000000
C24-18,55.888478,0.000000,0.000000
C24-19,60.590193,0.000000,0.000000
C24-20,57.032707,0.000000,0.000000
C24-21,49.446401,0.000000,0.000000
C24-22,54.986841,0.000000,0.000000
C24-23,77.699286,0.000000,0.000000
C24-24,73.375585,0.000000,0.000000
C25-1-1,-78.636981,0.000000,0.000000
C25-1-2,-54.747541,0.000000,0.000000
C25-1-3,-55.587800,0.000000,0.000000
C25-1-4,-97.961431,0.000000,0.000000
C25-1-5,-23.445268,0.000000,0.000000
C25-1-6,41.678723,0.000000,0.000000
C25-1-7,-69.912904,0.000000,0.000000
C25-1-8,-82.736876,0.000000,0.000000
C25-1-9,51.095350,0.000000,0.000000
C25-1-10,-82.321709,0.000000,0.000000
C25-1-11,-62.309170,0.000000,0.000000
C25-1-12,-2.401696,0.000000,0.000000
C25-1-13,-97.695131,0.000000,0.000000
C25-1-14,-97.098235,0.000000,0.000000
C25-1-15,-97.693120,0.000000,0.000000
C25-1-16,-103.861952,0.000000,0.000000
C25-1-17,-111.027937,0.000000,0.000000
C25-1-18,-111.038120,0.000000,0.000000
C25-1-19,-112.275185,0.000000,0.000000
C25-1-20,-104.238555,0.000000,0.000000
C25-1-21,-90.554889,0.000000,0.000000
C25-1-22,-99.040397,0.000000,0.000000
C25-1-23,-111.517585,0.000000,0.000000
C25-1-24,-91.558664,0.000000,0.000000
C25-2-1,-78.636981,0.000000,0.000000
C25-2-2,-54.747541,0.000000,0.000000
C25-2-3,-55.587800,0.000000,0.000000
C25-2-4,-97.961431,0.000000,0.000000
C25-2-5,-23.445268,0.000000,0.000000
C25-2-6,41.678723,0.000000,0.000000
C25-2-7,-69.912904,0.000000,0.000000
C25-2-8,-82.736876,0.000000,0.000000
C25-2-9,51.095350,0.000000,0.000000
C25-2-10,-82.321709,0.000000,0.000000
C25-2-11,-62.309170,0.000000,0.000000
C25-2-12,-2.401696,0.000000,0.000000
C25-2-13,-97.695131,0.000000,0.000000
C25-2-14,-97.098235,0.000000,0.000000
C25-2-15,-97.693120,0.000000,0.000000
C25-2-16,-103.861952,0.000000,0.000000
C25-2-17,-111.027937,0.000000,0.000000
C25-2-18,-111.038120,0.000000,0.000000
C25-2-19,-112.275185,0.000000,0.000000
C25-2-20,-104.238555,0.000000,0.000000
C25-2-21,-90.554889,0.000000,0.000000
C25-2-22,-99.040397,0.000000,0.000000
C25-2-23,-111.517585,0.000000,0.000000
C25-2-24,-91.558664,0.000000,0.000000
C26-1,-57.651959,0.000000,0.000000
C26-2,-96.263799,0.000000,0.000000
C26-3,-90.503519,0.000000,0.000000
C26-4,13.267285,0.000000,0.000000
C26-5,-148.934831,0.000000,0.000000
C26-6,-258.121941,0.000000,0.000000
C26-7,-98.038175,0.000000,0.000000
C26-8,-83.025385,0.000000,0.000000
C26-9,-290.836031,0.000000,0.000000
C26-10,-51.414296,0.000000,0.000000
C26-11,-135.694119,0.000000,0.000000
C26-12,-165.979757,0.000000,0.000000
C26-13,-64.389443,0.000000,0.000000
C26-14,-66.431152,0.000000,0.000000
C26-15,-63.555360,0.000000,0.000000
C26-16,-62.033850,0.000000,0.000000
C26-17,-50.898816,0.000000,0.000000
C26-18,-51.279654,0.000000,0.000000
C26-19,-49.596133,0.000000,0.000000
C26-20,-55.693687,0.000000,0.000000
C26-21,-67.652503,0.000000,0.000000
C26-22,-45.842461,0.000000,0.000000
C26-23,-27.454688,0.000000,0.000000
C26-24,-44.696726,0.000000,0.000000
C27-1,-406.782657,0.000000,0.000000
C27-2,-314.382961,0.000000,0.000000
C27-3,-315.716249,0.000000,0.000000
C27-4,-459.632969,0.000000,0.000000
C27-5,-193.666213,0.000000,0.000000
C27-6,61.915252,0.000000,0.000000
C27-7,-387.173900,0.000000,0.000000
C27-8,-438.628065,0.000000,0.000000
C27-9,95.755203,0.000000,0.000000
C27-10,-411.234043,0.000000,0.000000
C27-11,-365.056531,0.000000,0.000000
C27-12,-85.057052,0.000000,0.000000
C27-13,-444.415886,0.000000,0.000000
C27-14,-444.223821,0.000000,0.000000
C27-15,-445.129647,0.000000,0.000000
C27-16,-460.785230,0.000000,0.000000
C27-17,-475.653273,0.000000,0.000000
