,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-3,-10.021311,0.000000,0.000000
C4-4,-7.720157,0.000000,0.000000
C4-5,-8.978276,0.000000,0.000000
C4-6,-15.521989,0.000000,0.000000
C4-7,-17.702677,0.000000,0.000000
C4-8,-28.484991,0.000000,0.000000
C4-9,-25.799836,0.000000,0.000000
C4-10,-26.260342,0.000000,0.000000
C4-11,-30.925611,0.000000,0.000000
C4-12,-26.158857,0.000000,0.000000
C4-13,-17.368475,0.000000,0.000000
C4-14,-25.704462,0.000000,0.000000
C4-15,-31.535999,0.000000,0.000000
C4-16,-21.070233,0.000000,0.000000
C4-17,-23.199131,0.000000,0.000000
C4-18,-25.551194,0.000000,0.000000
C4-19,-28.029672,0.000000,0.000000
C4-20,-23.835968,0.000000,0.000000
C4-21,-26.706638,0.000000,0.000000
C4-22,-22.742947,0.000000,0.000000
C4-23,-24.319299,0.000000,0.000000
C4-24,-18.627044,0.000000,0.000000
C5-1,19.167188,0.000000,0.000000
C5-2,11.438690,0.000000,0.000000
C5-3,13.843698,0.000000,0.000000
C5-4,18.430326,0.000000,0.000000
C5-5,15.630035,0.000000,0.000000
C5-6,23.765168,0.000000,0.000000
C5-7,22.716300,0.000000,0.000000
C5-8,1.377279,0.000000,0.000000
C5-9,7.739052,0.000000,0.000000
C5-10,2.058792,0.000000,0.000000
C5-11,-8.993957,0.000000,0.000000
C5-12,13.371528,0.000000,0.000000
C5-13,11.610255,0.000000,0.000000
C5-14,10.626001,0.000000,0.000000
C5-15,-2.745939,0.000000,0.000000
C5-16,14.904522,0.000000,0.000000
C5-17,17.531459,0.000000,0.000000
C5-18,16.940712,0.000000,0.000000
C5-19,12.903920,0.000000,0.000000
C5-20,18.783264,0.000000,0.000000
C5-21,14.403357,0.000000,0.000000
C5-22,19.318919,0.000000,0.000000
C5-23,13.411032,0.000000,0.000000
C5-24,14.948562,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,103.789334,0.000000,0.000000
C6-3,146.354572,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,156.992732,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,42.648752,0.000000,0.000000
C6-9,97.626375,0.000000,0.000000
C6-10,77.951079,0.000000,0.000000
C6-11,17.131598,0.000000,0.000000
C6-12,146.286350,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,140.231606,0.000000,0.000000
C6-15,55.172955,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,25.834832
C6-18,175.000000,0.000000,0.000000
C6-19,140.089936,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,133.106931,0.000000,0.000000
C6-22,161.683854,0.000000,0.000000
C6-23,115.755925,0.000000,0.000000
C6-24,134.134920,0.000000,0.000000
C7-1,6.493673,0.000000,0.000000
C7-2,-64.901598,0.000000,0.000000
C7-3,-42.428504,0.000000,0.000000
C7-4,10.561397,0.000000,0.000000
C7-5,-19.587339,0.000000,0.000000
C7-6,68.524613,0.000000,0.000000
C7-7,33.775523,0.000000,0.000000
C7-8,-130.160488,0.000000,0.000000
C7-9,-1.153659,0.000000,0.000000
C7-10,-5.398798,0.000000,0.000000
C7-11,-63.675734,0.000000,0.000000
C7-12,-18.090822,0.000000,0.000000
C7-13,30.264864,0.000000,0.000000
C7-14,34.300049,0.000000,0.000000
C7-15,-82.628286,0.000000,0.000000
C7-16,41.639991,0.000000,0.000000
C7-17,11.392904,0.000000,0.000000
C7-18,26.893671,0.000000,0.000000
C7-19,-4.254873,0.000000,0.000000
C7-20,0.460835,0.000000,0.000000
C7-21,-26.897644,0.000000,0.000000
C7-22,49.897373,0.000000,0.000000
C7-23,2.623337,0.000000,0.000000
C7-24,30.264372,0.000000,0.000000
C8-1,-42.604130,0.000000,0.000000
C8-2,-49.001749,0.000000,0.000000
C8-3,-39.834345,0.000000,0.000000
C8-4,-37.111805,0.000000,0.000000
C8-5,-38.358219,0.000000,0.000000
C8-6,-46.458718,0.000000,0.000000
C8-7,-51.940260,0.000000,0.000000
C8-8,-64.981669,0.000000,0.000000
C8-9,-65.925113,0.000000,0.000000
C8-10,-68.445727,0.000000,0.000000
C8-11,-75.276449,0.000000,0.000000
C8-12,-72.148417,0.000000,0.000000
C8-13,-63.826242,0.000000,0.000000
C8-14,-72.876243,0.000000,0.000000
C8-15,-78.707780,0.000000,0.000000
C8-16,-67.399243,0.000000,0.000000
C8-17,-68.626843,0.000000,0.000000
C8-18,-73.928606,0.000000,0.000000
C8-19,-74.850298,0.000000,0.000000
C8-20,-68.467731,0.000000,0.000000
C8-21,-68.845201,0.000000,0.000000
C8-22,-62.458543,0.000000,0.000000
C8-23,-61.026670,0.000000,0.000000
C8-24,-52.560293,0.000000,0.000000
C9-1,-3.400012,0.000000,0.000000
C9-2,-14.688623,0.000000,0.000000
C9-3,-9.656521,0.000000,0.000000
C9-4,-1.964501,0.000000,0.000000
C9-5,-6.376291,0.000000,0.000000
C9-6,4.071960,0.000000,0.000000
C9-7,-1.068230,0.000000,0.000000
C9-8,-37.163691,0.000000,0.000000
C9-9,-30.805003,0.000000,0.000000
C9-10,-41.696539,0.000000,0.000000
C9-11,-61.326742,0.000000,0.000000
C9-12,-28.083776,0.000000,0.000000
C9-13,-30.565140,0.000000,0.000000
C9-14,-33.482331,0.000000,0.000000
C9-15,-54.591867,0.000000,0.000000
C9-16,-25.650013,0.000000,0.000000
C9-17,-20.854667,0.000000,0.000000
C9-18,-24.945838,0.000000,0.000000
C9-19,-29.799021,0.000000,0.000000
C9-20,-18.167645,0.000000,0.000000
C9-21,-22.633192,0.000000,0.000000
C9-22,-12.270655,0.000000,0.000000
C9-23,-18.467767,0.000000,0.000000
C9-24,-12.822994,0.000000,0.000000
C10-1,-39.044770,0.000000,0.000000
C10-2,-44.492977,0.000000,0.000000
C10-3,-40.947824,0.000000,0.000000
C10-4,-35.586757,0.000000,0.000000
C10-5,-38.365536,0.000000,0.000000
C10-6,-33.091523,0.000000,0.000000
C10-7,-40.206826,0.000000,0.000000
C10-8,-65.697697,0.000000,0.000000
C10-9,-66.004700,0.000000,0.000000
C10-10,-75.471104,0.000000,0.000000
C10-11,-90.503606,0.000000,0.000000
C10-12,-71.149826,0.000000,0.000000
C10-13,-73.771586,0.000000,0.000000
C10-14,-76.068083,0.000000,0.000000
C10-15,-89.440023,0.000000,0.000000
C10-16,-70.240686,0.000000,0.000000
C10-17,-65.957310,0.000000,0.000000
C10-18,-71.969126,0.000000,0.000000
C10-19,-73.144799,0.000000,0.000000
C10-20,-63.242678,0.000000,0.000000
C10-21,-63.040490,0.000000,0.000000
C10-22,-53.671907,0.000000,0.000000
C10-23,-54.051164,0.000000,0.000000
C10-24,-47.415247,0.000000,0.000000
C11-1,-53.503638,0.000000,0.000000
C11-2,-51.407782,0.000000,0.000000
C11-3,-50.359854,0.000000,0.000000
C11-4,-49.648054,0.000000,0.000000
C11-5,-49.628282,0.000000,0.000000
C11-6,-52.257988,0.000000,0.000000
C11-7,-57.833755,0.000000,0.000000
C11-8,-61.649794,0.000000,0.000000
C11-9,-67.779184,0.000000,0.000000
C11-10,-71.259095,0.000000,0.000000
C11-11,-74.916957,0.000000,0.000000
C11-12,-77.685068,0.000000,0.000000
C11-13,-78.475957,0.000000,0.000000
C11-14,-79.682063,0.000000,0.000000
C11-15,-79.682063,0.000000,0.000000
C11-16,-78.258462,0.000000,0.000000
C11-17,-25.292005,0.000000,0.000000
C11-18,-81.718602,0.000000,0.000000
C11-19,-79.088896,0.000000,0.000000
C11-20,-75.391490,0.000000,0.000000
C11-21,-71.180006,0.000000,0.000000
C11-22,-67.087156,0.000000,0.000000
C11-23,-62.005694,0.000000,0.000000
C11-24,-57.319677,0.000000,0.000000
C12-1-1,-84.915901,0.000000,0.000000
C12-1-2,-81.886567,0.000000,0.000000
C12-1-3,-76.521980,0.000000,0.000000
C12-1-4,-77.595169,0.000000,0.000000
C12-1-5,-76.305840,0.000000,0.000000
C12-1-6,-90.198696,0.000000,0.000000
C12-1-7,-97.441652,0.000000,0.000000
C12-1-8,-86.742040,0.000000,0.000000
C12-1-9,-103.257833,0.000000,0.000000
C12-1-10,-103.294920,0.000000,0.000000
C12-1-11,-69.914536,0.000000,0.000000
C12-1-12,-85.361860,0.000000,0.000000
C12-1-13,-112.833193,0.000000,0.000000
C12-1-14,-90.424275,0.000000,0.000000
C12-1-15,-90.454530,0.000000,0.000000
C12-1-16,-106.045678,0.000000,0.000000
C12-1-17,-93.697444,0.000000,0.000000
C12-1-18,-126.439905,0.000000,0.000000
C12-1-19,-122.004644,0.000000,0.000000
C12-1-20,-119.252601,0.000000,0.000000
C12-1-21,-112.979002,0.000000,0.000000
C12-1-22,-109.186613,0.000000,0.000000
C12-1-23,-99.818141,0.000000,0.000000
C12-1-24,-91.532253,0.000000,0.000000
C13-2-1,-41.780714,0.000000,0.000000
C13-2-2,-39.847062,0.000000,0.000000
C13-2-3,-42.730155,0.000000,0.000000
C13-2-4,-39.971423,0.000000,0.000000
C13-2-5,-41.213932,0.000000,0.000000
C13-2-6,-33.548220,0.000000,0.000000
C13-2-7,-39.508680,0.000000,0.000000
C13-2-8,-46.544673,0.000000,0.000000
C13-2-9,-57.243274,0.000000,0.000000
C13-2-10,-65.446618,0.000000,0.000000
C13-2-11,-42.588817,0.000000,0.000000
C13-2-12,-30.496381,0.000000,0.000000
C13-2-13,-72.997873,0.000000,0.000000
C13-2-14,-40.462850,0.000000,0.000000
C13-2-15,-52.832595,0.000000,0.000000
C13-2-16,-55.970362,0.000000,0.000000
C13-2-17,-36.569410,0.000000,0.000000
C13-2-18,-67.069743,0.000000,0.000000
C13-2-19,-65.277861,0.000000,0.000000
C13-2-20,-59.274448,0.000000,0.000000
C13-2-21,-55.575253,0.000000,0.000000
C13-2-22,-49.675772,0.000000,0.000000
C13-2-23,-47.011343,0.000000,0.000000
C13-2-24,-44.200743,0.000000,0.000000
C14-1,-7.968950,0.000000,0.000000
C14-2,-16.378346,0.000000,0.000000
C14-3,-28.908189,0.000000,0.000000
C14-4,-11.884942,0.000000,0.000000
C14-5,-21.583475,0.000000,0.000000
C14-6,32.234748,0.000000,0.000000
C14-7,19.766265,0.000000,0.000000
C14-8,-46.924046,0.000000,0.000000
C14-9,-26.493369,0.000000,0.000000
C14-10,-51.298943,0.000000,0.000000
C14-11,-74.426757,0.000000,0.000000
C14-12,-8.534448,0.000000,0.000000
C14-13,-55.477672,0.000000,0.000000
C14-14,-25.196346,0.000000,0.000000
C14-15,-70.358714,0.000000,0.000000
C14-16,-18.186593,0.000000,0.000000
C14-17,-15.118668,0.000000,0.000000
C14-18,-24.268176,0.000000,0.000000
C14-19,-27.558234,0.000000,0.000000
C14-20,-16.505249,0.000000,0.000000
C14-21,-19.299614,0.000000,0.000000
C14-22,2.705494,0.000000,0.000000
C14-23,-8.311565,0.000000,0.000000
C14-24,-6.804020,0.000000,0.000000
C15-1,7.243826,0.000000,0.000000
C15-2,0.108468,0.000000,0.000000
C15-3,-11.597360,0.000000,0.000000
C15-4,2.670691,0.000000,0.000000
C15-5,-5.567448,0.000000,0.000000
C15-6,41.846656,0.000000,0.000000
C15-7,32.684566,0.000000,0.000000
C15-8,-41.760623,0.000000,0.000000
C15-9,-23.654059,0.000000,0.000000
C15-10,-59.253357,0.000000,0.000000
C15-11,-93.516371,0.000000,0.000000
C15-12,3.251425,0.000000,0.000000
C15-13,-56.048102,0.000000,0.000000
C15-14,-23.327453,0.000000,0.000000
C15-15,-72.285528,0.000000,0.000000
C15-16,-17.020175,0.000000,0.000000
C15-17,-6.536021,0.000000,0.000000
C15-18,-36.506378,0.000000,0.000000
C15-19,-43.431226,0.000000,0.000000
C15-20,-9.263168,0.000000,0.000000
C15-21,-10.369668,0.000000,0.000000
C15-22,7.211185,0.000000,0.000000
C15-23,-3.385294,0.000000,0.000000
C15-24,-3.701154,0.000000,0.000000
C16-1,-91.564383,0.000000,0.000000
C16-2,-97.977632,0.000000,0.000000
C16-3,-94.731264,0.000000,0.000000
C16-4,-84.872194,0.000000,0.000000
C16-5,-89.814298,0.000000,0.000000
C16-6,-76.922100,0.000000,0.000000
C16-7,-92.056803,0.000000,0.000000
C16-8,-125.409735,0.000000,0.000000
C16-9,-115.934887,0.000000,0.000000
C16-10,-125.303241,0.000000,0.000000
C16-11,-128.408945,0.000000,0.000000
C16-12,-114.839368,0.000000,0.000000
C16-13,-133.389116,0.000000,0.000000
C16-14,-122.256897,0.000000,0.000000
C16-15,-144.206606,0.000000,0.000000
C16-16,-115.363959,0.000000,0.000000
C16-17,-125.899517,0.000000,0.000000
C16-18,-139.523332,0.000000,0.000000
C16-19,-137.746395,0.000000,0.000000
C16-20,-132.822301,0.000000,0.000000
C16-21,-130.675830,0.000000,0.000000
C16-22,-112.423287,0.000000,0.000000
C16-23,-110.629115,0.000000,0.000000
C16-24,-98.503200,0.000000,0.000000
C17-1,-76.126788,0.000000,0.000000
C17-2,-81.247170,0.000000,0.000000
C17-3,-77.164610,0.000000,0.000000
C17-4,-70.101453,0.000000,0.000000
C17-5,-73.561581,0.000000,0.000000
C17-6,-67.168144,0.000000,0.000000
C17-7,-78.947591,0.000000,0.000000
C17-8,-120.170005,0.000000,0.000000
C17-9,-113.053617,0.000000,0.000000
C17-10,-133.375208,0.000000,0.000000
C17-11,-147.780672,0.000000,0.000000
C17-12,-102.879320,0.000000,0.000000
C17-13,-133.967976,0.000000,0.000000
C17-14,-120.360385,0.000000,0.000000
C17-15,-146.161896,0.000000,0.000000
C17-16,-114.180303,0.000000,0.000000
C17-17,-117.190032,0.000000,0.000000
C17-18,-151.942394,0.000000,0.000000
C17-19,-153.853964,0.000000,0.000000
C17-20,-125.473194,0.000000,0.000000
C17-21,-121.613914,0.000000,0.000000
C17-22,-107.851010,0.000000,0.000000
C17-23,-105.630042,0.000000,0.000000
C17-24,-95.354480,0.000000,0.000000
C18-1,29.931794,0.000000,0.000000
C18-2,26.663490,0.000000,0.000000
C18-3,24.819758,0.000000,0.000000
C18-4,27.282689,0.000000,0.000000
C18-5,25.628547,0.000000,0.000000
C18-6,35.115319,0.000000,0.000000
C18-7,36.305705,0.000000,0.000000
C18-8,-46.083518,0.000000,0.000000
C18-9,-102.676832,0.000000,0.000000
C18-10,-175.373104,0.000000,0.000000
C18-11,-170.858071,0.000000,0.000000
C18-12,37.242145,0.000000,0.000000
C18-13,-100.732628,0.000000,0.000000
C18-14,-45.400085,0.000000,0.000000
C18-15,-104.508137,0.000000,0.000000
C18-16,-50.204389,0.000000,0.000000
C18-17,-45.185416,0.000000,0.000000
C18-18,-106.097566,0.000000,0.000000
C18-19,-98.251646,0.000000,0.000000
C18-20,-51.068110,0.000000,0.000000
C18-21,-50.453424,0.000000,0.000000
C18-22,-49.088772,0.000000,0.000000
C18-23,-54.022223,0.000000,0.000000
C18-24,-56.093414,0.000000,0.000000
C19-1,-129.465128,0.000000,0.000000
C19-2,-141.019468,0.000000,0.000000
C19-3,-148.459211,0.000000,0.000000
C19-4,-124.039824,0.000000,0.000000
C19-5,-137.026319,0.000000,0.000000
C19-6,-79.802671,0.000000,0.000000
C19-7,-108.596244,0.000000,0.000000
C19-8,-126.250264,0.000000,0.000000
C19-9,-39.751424,0.000000,0.000000
C19-10,-1.229081,0.000000,0.000000
C19-11,-31.977631,0.000000,0.000000
C19-12,-160.615961,0.000000,0.000000
C19-13,-88.134160,0.000000,0.000000
C19-14,-102.053157,0.000000,0.000000
C19-15,-110.057184,0.000000,0.000000
C19-16,-83.346162,0.000000,0.000000
C19-17,-95.832769,0.000000,0.000000
C19-18,-57.693942,0.000000,0.000000
C19-19,-67.052984,0.000000,0.000000
C19-20,-98.259441,0.000000,0.000000
C19-21,-99.522020,0.000000,0.000000
C19-22,-60.629021,0.000000,0.000000
C19-23,-64.918458,0.000000,0.000000
C19-24,-49.213806,0.000000,0.000000
C20-1,2.510765,0.000000,0.000000
C20-2,-3.053993,0.000000,0.000000
C20-3,-6.383011,0.000000,0.000000
C20-4,1.046161,0.000000,0.000000
C20-5,-3.240341,0.000000,0.000000
C20-6,17.789854,0.000000,0.000000
C20-7,13.020466,0.000000,0.000000
C20-8,-55.390589,0.000000,0.000000
C20-9,-107.794688,0.000000,0.000000
C20-10,-161.035273,0.000000,0.000000
C20-11,-136.449041,0.000000,0.000000
C20-12,15.998110,0.000000,0.000000
C20-13,-99.704428,0.000000,0.000000
C20-14,-48.768764,0.000000,0.000000
C20-15,-101.035054,0.000000,0.000000
C20-16,-52.306857,0.000000,0.000000
C20-17,-60.655638,0.000000,0.000000
C20-18,-84.038206,0.000000,0.000000
C20-19,-69.640579,0.000000,0.000000
C20-20,-64.121962,0.000000,0.000000
C20-21,-66.549652,0.000000,0.000000
C20-22,-57.210279,0.000000,0.000000
C20-23,-62.901827,0.000000,0.000000
C20-24,-61.686329,0.000000,0.000000
C21-1,-71.393727,0.000000,0.000000
C21-2,-78.084709,0.000000,0.000000
C21-3,-82.378959,0.000000,0.000000
C21-4,-68.476923,0.000000,0.000000
C21-5,-75.888689,0.000000,0.000000
C21-6,-43.111342,0.000000,0.000000
C21-7,-59.283490,0.000000,0.000000
C21-8,-80.840038,0.000000,0.000000
C21-9,-28.912989,0.000000,0.000000
C21-10,-31.593292,0.000000,0.000000
C21-11,-38.848002,0.000000,0.000000
C21-12,-51.326005,0.000000,0.000000
C21-13,-27.611649,0.000000,0.000000
C21-14,-35.519074,0.000000,0.000000
C21-15,-63.512370,0.000000,0.000000
C21-16,-44.393621,0.000000,0.000000
C21-17,-63.070416,0.000000,0.000000
C21-18,-104.410566,0.000000,0.000000
C21-19,-127.644611,0.000000,0.000000
C21-20,-70.614400,0.000000,0.000000
C21-21,-65.433931,0.000000,0.000000
C21-22,-43.429546,0.000000,0.000000
C21-23,-46.113508,0.000000,0.000000
C21-24,-37.369306,0.000000,0.000000
C22-1,-80.985153,0.000000,0.000000
C22-2,-85.375001,0.000000,0.000000
C22-3,-88.326144,0.000000,0.000000
C22-4,-76.925026,0.000000,0.000000
C22-5,-82.823752,0.000000,0.000000
C22-6,-57.881761,0.000000,0.000000
C22-7,-73.281390,0.000000,0.000000
C22-8,-59.571671,0.000000,0.000000
C22-9,27.236611,0.000000,0.000000
C22-10,53.622342,0.000000,0.000000
C22-11,31.968940,0.000000,0.000000
C22-12,-66.052090,0.000000,0.000000
C22-13,24.223938,0.000000,0.000000
C22-14,-12.694822,0.000000,0.000000
C22-15,-15.069164,0.000000,0.000000
C22-16,-20.637380,0.000000,0.000000
C22-17,-36.854709,0.000000,0.000000
C22-18,-70.045874,0.000000,0.000000
C22-19,-103.894017,0.000000,0.000000
C22-20,-43.353364,0.000000,0.000000
C22-21,-36.238023,0.000000,0.000000
C22-22,-16.857156,0.000000,0.000000
C22-23,-16.709455,0.000000,0.000000
C22-24,-7.630792,0.000000,0.000000
C23-1,-212.502774,0.000000,0.000000
C23-2,-220.804347,0.000000,0.000000
C23-3,-226.617705,0.000000,0.000000
C23-4,-201.093605,0.000000,0.000000
C23-5,-214.049413,0.000000,0.000000
C23-6,-160.907069,0.000000,0.000000
C23-7,-198.354232,0.000000,0.000000
C23-8,-198.530745,0.000000,0.000000
C23-9,-80.744718,0.000000,0.000000
C23-10,-77.523196,0.000000,0.000000
C23-11,-78.848748,0.000000,0.000000
C23-12,-109.183187,0.000000,0.000000
C23-13,-75.828845,0.000000,0.000000
C23-14,-68.319718,0.000000,0.000000
C23-15,-88.723745,0.000000,0.000000
C23-16,-104.603296,0.000000,0.000000
C23-17,-214.927043,0.000000,0.000000
C23-18,-184.521212,0.000000,0.000000
C23-19,-189.798950,0.000000,0.000000
C23-20,-215.267033,0.000000,0.000000
C23-21,-209.993389,0.000000,0.000000
C23-22,-164.748287,0.000000,0.000000
C23-23,-161.151296,0.000000,0.000000
C23-24,-138.173945,0.000000,0.000000
C24-1,74.647402,0.000000,0.000000
C24-2,52.470320,0.000000,0.000000
C24-3,66.650742,0.000000,0.000000
C24-4,74.874246,0.000000,0.000000
C24-5,65.839427,0.000000,0.000000
C24-6,80.178392,0.000000,0.000000
C24-7,96.188652,0.000000,0.000000
C24-8,-1.615495,0.000000,0.000000
C24-9,-5.942038,0.000000,0.000000
C24-10,-46.085710,0.000000,0.000000
C24-11,-97.396958,0.000000,0.000000
C24-12,37.361355,0.000000,0.000000
C24-13,17.939993,0.000000,0.000000
C24-14,-7.314555,0.000000,0.000000
C24-15,-67.470493,0.000000,0.000000
C24-16,28.462210,0.000000,0.000000
C24-17,73.380641,0.000000,0.000000
C24-18,101.411473,0.000000,0.000000
C24-19,50.354381,0.000000,0.000000
C24-20,147.415299,0.000000,0.000000
C24-21,76.021057,0.000000,0.000000
C24-22,21.116279,0.000000,0.000000
C24-23,27.132795,0.000000,0.000000
C24-24,58.825964,0.000000,0.000000
C25-1-1,-101.919478,0.000000,0.000000
C25-1-2,-123.871027,0.000000,0.000000
C25-1-3,-118.395919,0.000000,0.000000
C25-1-4,-95.110158,0.000000,0.000000
C25-1-5,-105.642045,0.000000,0.000000
C25-1-6,-72.090018,0.000000,0.000000
C25-1-7,-104.539766,0.000000,0.000000
C25-1-8,-124.244436,0.000000,0.000000
C25-1-9,-53.249816,0.000000,0.000000
C25-1-10,-53.313077,0.000000,0.000000
C25-1-11,-78.134089,0.000000,0.000000
C25-1-12,-74.980755,0.000000,0.000000
C25-1-13,-60.745078,0.000000,0.000000
C25-1-14,-64.779553,0.000000,0.000000
C25-1-15,-78.715752,0.000000,0.000000
C25-1-16,-60.142840,0.000000,0.000000
C25-1-17,-128.295118,0.000000,0.000000
C25-1-18,-91.378088,0.000000,0.000000
C25-1-19,-106.539225,0.000000,0.000000
C25-1-20,-119.573641,0.000000,0.000000
C25-1-21,-141.715598,0.000000,0.000000
C25-1-22,-70.675967,0.000000,0.000000
C25-1-23,-90.877949,0.000000,0.000000
C25-1-24,-86.962147,0.000000,0.000000
C25-2-1,-101.919478,0.000000,0.000000
C25-2-2,-123.871027,0.000000,0.000000
C25-2-3,-118.395919,0.000000,0.000000
C25-2-4,-95.110158,0.000000,0.000000
C25-2-5,-105.642045,0.000000,0.000000
C25-2-6,-72.090018,0.000000,0.000000
C25-2-7,-104.539766,0.000000,0.000000
C25-2-8,-124.244436,0.000000,0.000000
C25-2-9,-53.249816,0.000000,0.000000
C25-2-10,-53.313077,0.000000,0.000000
C25-2-11,-78.134089,0.000000,0.000000
C25-2-12,-74.980755,0.000000,0.000000
C25-2-13,-60.745078,0.000000,0.000000
C25-2-14,-64.779553,0.000000,0.000000
C25-2-15,-78.715752,0.000000,0.000000
C25-2-16,-60.142840,0.000000,0.000000
C25-2-17,-128.295118,0.000000,0.000000
C25-2-18,-91.378088,0.000000,0.000000
C25-2-19,-106.539225,0.000000,0.000000
C25-2-20,-119.573641,0.000000,0.000000
C25-2-21,-141.715598,0.000000,0.000000
C25-2-22,-70.675967,0.000000,0.000000
C25-2-23,-90.877949,0.000000,0.000000
C25-2-24,-86.962147,0.000000,0.000000
C26-1,-6.493673,0.000000,0.000000
C26-2,64.901598,0.000000,0.000000
C26-3,42.428504,0.000000,0.000000
C26-4,-10.561397,0.000000,0.000000
C26-5,19.587339,0.000000,0.000000
C26-6,-68.524613,0.000000,0.000000
C26-7,-33.775523,0.000000,0.000000
C26-8,93.760488,0.000000,0.000000
C26-9,-59.446341,0.000000,0.000000
C26-10,-28.001202,0.000000,0.000000
C26-11,63.675734,0.000000,0.000000
C26-12,-84.409178,0.000000,0.000000
C26-13,-95.464864,0.000000,0.000000
C26-14,-65.200049,0.000000,0.000000
C26-15,22.828286,0.000000,0.000000
C26-16,-106.639991,0.000000,0.000000
C26-17,-11.392904,0.000000,0.000000
C26-18,-26.893671,0.000000,0.000000
C26-19,4.254873,0.000000,0.000000
C26-20,-0.460835,0.000000,0.000000
C26-21,26.897644,0.000000,0.000000
C26-22,-49.897373,0.000000,0.000000
C26-23,-2.623337,0.000000,0.000000
C26-24,-30.264372,0.000000,0.000000
C27-1,-465.298156,0.000000,0.000000
C27-2,-500.000000,23.034550,0.000000
C27-3,-495.449510,0.000000,0.000000
C27-4,-434.069741,0.000000,0.000000
C27-5,-469.306167,0.000000,0.000000
C27-6,-352.709917,0.000000,0.000000
C27-7,-423.962507,0.000000,0.000000
C27-8,-435.976077,0.000000,0.000000
C27-9,-276.236623,0.000000,0.000000
C27-10,-254.539617,0.000000,0.000000
C27-11,-298.253050,0.000000,0.000000
C27-12,-370.885469,0.000000,0.000000
C27-13,-299.349895,0.000000,0.000000
