,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,8,21.287879,-15.756020,0.000000,0.000000,53.606454,1141.167706371066
316,9,15.731579,-13.365444,0.000000,0.000000,56.342929,886.363238654891
316,10,15.731579,-14.104336,0.000000,0.000000,58.462512,919.7076260664479
316,11,22.464827,-13.057348,0.000000,0.000000,60.423916,1357.412819602532
316,12,22.464827,-12.504969,0.000000,0.000000,61.056628,1371.626585223356
316,13,22.464827,-14.022995,0.000000,0.000000,60.692819,1363.453678977313
316,14,21.116646,-13.276887,0.000000,0.000000,60.392281,1275.282419009526
316,15,22.732463,-12.409736,0.000000,0.000000,59.506485,1352.7289685225549
316,16,23.334982,-14.780960,0.000000,0.000000,59.111041,1379.355077736262
316,17,26.429209,-16.830921,0.000000,0.000000,60.787725,1606.5714886595251
316,18,27.274699,-22.076572,0.000000,0.000000,66.861753,1823.6341876873466
316,19,27.276623,-22.345555,0.000000,0.000000,67.352104,1837.1379490647919
316,20,26.895675,-21.351934,0.000000,0.000000,65.580512,1763.8321370856
316,21,26.845141,-19.379401,0.000000,0.000000,61.958241,1663.277715756981
316,22,26.755735,-16.452224,0.000000,0.000000,57.560898,1540.0841332500302
316,23,26.429209,-15.408187,0.000000,0.000000,51.471053,1360.3392171870769
316,24,26.429209,-14.679112,0.000000,0.000000,46.520089,1229.489154879601
317,1,22.464827,-11.082549,0.000000,5000.000000,0.000000,0.0
317,2,22.464827,-11.840902,5000.000000,0.000000,0.000000,0.0
317,3,15.731579,-15.483528,5000.000000,0.000000,0.000000,0.0
317,4,21.116646,-18.465553,5000.000000,0.000000,0.000000,0.0
317,5,22.732463,-16.699274,0.000000,5000.000000,0.000000,0.0
317,6,25.908321,-24.568014,5000.000000,0.000000,0.000000,0.0
317,7,23.334982,-24.951376,5000.000000,0.000000,0.000000,0.0
317,8,21.287879,-19.112960,5000.000000,0.000000,0.000000,0.0
317,9,15.731579,-16.533215,0.000000,2703.872208,0.000000,0.0
317,10,15.731579,-16.999000,5000.000000,0.000000,0.000000,0.0
317,11,22.464827,-14.420923,5000.000000,0.000000,0.000000,0.0
317,12,22.464827,-13.689511,5000.000000,0.000000,0.000000,0.0
317,13,22.464827,-15.411304,5000.000000,0.000000,0.000000,0.0
317,14,21.116646,-14.618909,0.000000,5000.000000,0.000000,0.0
317,15,22.732463,-13.574504,0.000000,5000.000000,0.000000,0.0
317,16,23.334982,-16.805986,5000.000000,0.000000,0.000000,0.0
317,17,26.429209,-19.480556,5000.000000,0.000000,0.000000,0.0
317,18,27.274699,-24.823801,0.000000,5000.000000,0.000000,0.0
317,19,27.276623,-25.082169,0.000000,5000.000000,0.000000,0.0
317,20,26.895675,-24.105557,5000.000000,0.000000,0.000000,0.0
317,21,26.845141,-21.525303,5000.000000,0.000000,0.000000,0.0
317,22,26.755735,-17.676221,5000.000000,0.000000,0.000000,0.0
317,23,26.429209,-16.658979,5000.000000,0.000000,0.000000,0.0
317,24,26.429209,-16.546562,5000.000000,0.000000,0.000000,0.0
318,1,22.464827,-9.562619,5000.000000,0.000000,143.587156,3225.660618962012
318,2,22.464827,-10.406650,0.000000,549.402496,137.003005,3077.748805805135
318,3,15.731579,-13.714599,5000.000000,0.000000,134.053306,2108.870173550174
318,4,21.116646,-16.484011,0.000000,5000.000000,132.947169,2807.398304475174
318,5,22.732463,-15.293170,5000.000000,0.000000,135.370136,3077.296607924968
318,6,25.908321,-23.428993,5000.000000,0.000000,143.376463,3714.643427248623
318,7,23.334982,-23.583039,5000.000000,0.000000,165.657229,3865.6084568848783
318,8,21.287879,-17.129366,5000.000000,0.000000,178.509491,3800.088444759589
318,9,15.731579,-14.631123,0.000000,5000.000000,187.621955,2951.5896072169453
318,10,15.731579,-15.088133,5000.000000,0.000000,194.680164,3062.626379698956
318,11,22.464827,-12.830822,5000.000000,0.000000,201.211642,4520.184727915934
318,12,22.464827,-12.180545,5000.000000,0.000000,203.318570,4567.5165009373895
318,13,22.464827,-13.792786,5000.000000,0.000000,202.107086,4540.300722464122
318,14,21.116646,-12.867800,5000.000000,0.000000,201.106295,4246.69043988657
318,15,22.732463,-12.162848,5000.000000,0.000000,198.156596,4504.587486775948
318,16,23.334982,-16.102396,5000.000000,0.000000,196.839766,4593.252396494212
318,17,26.429209,-19.089750,5000.000000,0.000000,202.423126,5349.883103487334
318,18,27.274699,-25.629142,5000.000000,0.000000,222.649636,6072.7018043595635
318,19,27.276623,-25.985797,5000.000000,0.000000,224.282506,6117.669361657238
318,20,26.895675,-24.976936,5000.000000,0.000000,218.383107,5873.561071362225
318,21,26.845141,-22.111180,5000.000000,0.000000,206.320943,5538.714806087964
318,22,26.755735,-17.715472,5000.000000,0.000000,191.677792,5128.480208137121
318,23,26.429209,-16.745332,5000.000000,0.000000,171.398608,4529.929633141072
318,24,26.429209,-16.605517,5000.000000,0.000000,154.911895,4094.1988495410546
319,1,22.464827,-6.229906,0.000000,5000.000000,78.045872,1753.287012544144
319,2,22.464827,-6.848894,5000.000000,0.000000,74.467099,1672.890496226873
319,3,15.731579,-7.864409,5000.000000,0.000000,72.863809,1146.262767524411
319,4,21.116646,-10.884208,0.000000,5000.000000,72.262575,1525.94321532345
319,5,22.732463,-10.139842,0.000000,5000.000000,73.579563,1672.6446934536689
319,6,25.908321,-15.444680,5000.000000,0.000000,77.931351,2019.0704576716712
319,7,23.334982,-15.129980,5000.000000,0.000000,90.041917,2101.126512440494
319,8,21.287879,-14.638652,5000.000000,0.000000,97.027681,2065.5135327785993
319,9,15.731579,-12.953416,5000.000000,0.000000,101.980702,1604.3174699884578
319,10,15.731579,-14.046831,5000.000000,0.000000,105.817146,1664.670791853534
319,11,22.464827,-12.939287,5000.000000,0.000000,109.367289,2456.917226844003
319,12,22.464827,-12.304183,5000.000000,0.000000,110.512496,2482.644103978192
319,13,22.464827,-13.964483,5000.000000,0.000000,109.854002,2467.8511501876537
319,14,21.116646,-13.987079,5000.000000,0.000000,109.310028,2308.261165526088
319,15,22.732463,-12.103519,5000.000000,0.000000,107.706738,2448.439436435694
319,16,23.334982,-13.553543,5000.000000,0.000000,106.990984,2496.632685802288
319,17,26.429209,-15.443743,5000.000000,0.000000,110.025783,2907.894414295647
319,18,27.274699,-21.054805,5000.000000,0.000000,121.019772,3300.777854348628
319,19,27.276623,-21.266466,5000.000000,0.000000,121.907308,3325.219681260884
319,20,26.895675,-20.482622,5000.000000,0.000000,118.700728,3192.5362025514
319,21,26.845141,-18.931755,5000.000000,0.000000,112.144416,3010.5326598826564
319,22,26.755735,-16.502872,5000.000000,0.000000,104.185226,2787.5522977711103
319,23,26.429209,-15.114383,5000.000000,0.000000,93.162607,2462.2140113878627
319,24,26.429209,-13.385734,5000.000000,0.000000,84.201360,2225.37534152424
320,1,22.464827,-5.364588,0.000000,0.000000,55.192661,1239.893581034647
320,2,22.464827,-5.901170,0.000000,0.000000,52.661816,1183.038585945832
320,3,15.731579,-6.452657,0.000000,0.000000,51.527997,810.616755517263
320,4,21.116646,-9.489689,0.000000,0.000000,51.102816,1079.120075075136
320,5,22.732463,-8.750178,0.000000,0.000000,52.034166,1182.8647533308579
320,6,25.908321,-13.326715,0.000000,0.000000,55.111674,1427.850940839354
320,7,23.334982,-12.875054,0.000000,0.000000,63.676052,1485.879527251064
320,8,21.287879,-13.634114,0.000000,0.000000,68.616261,1460.6946616004188
320,9,15.731579,-12.178942,0.000000,0.000000,72.118950,1134.5449593220499
320,10,15.731579,-13.515738,0.000000,0.000000,74.832015,1177.2257557016849
320,11,22.464827,-12.348091,0.000000,0.000000,77.342613,1737.488420772951
320,12,22.464827,-11.649590,0.000000,0.000000,78.152483,1755.682010215441
320,13,22.464827,-13.442106,0.000000,0.000000,77.686808,1745.220701902216
320,14,21.116646,-14.169304,0.000000,0.000000,77.302120,1632.36150308952
320,15,22.732463,-11.588656,0.000000,0.000000,76.168301,1731.4930842553629
320,16,23.334982,-12.495287,0.000000,0.000000,75.662132,1765.5744883016241
320,17,26.429209,-15.498305,0.000000,0.000000,77.808289,2056.411531913401
320,18,27.274699,-21.553097,0.000000,0.000000,85.583043,2334.251737329057
320,19,27.276623,-21.725083,0.000000,0.000000,86.210693,2351.5365715297394
320,20,26.895675,-21.086908,0.000000,0.000000,83.943056,2257.7051526828
320,21,26.845141,-19.827578,0.000000,0.000000,79.306549,2128.995490128409
320,22,26.755735,-17.740788,0.000000,0.000000,73.677950,1971.30770554325
320,23,26.429209,-15.926466,0.000000,0.000000,65.882948,1741.234202228132
320,24,26.429209,-13.225935,0.000000,0.000000,59.545713,1573.746093931017
321,1,22.464827,-9.220758,5000.000000,0.000000,0.000000,0.0
321,2,22.464827,-10.095306,5000.000000,0.000000,0.000000,0.0
321,3,15.731579,-13.070512,5000.000000,0.000000,0.000000,0.0
321,4,21.116646,-15.634257,5000.000000,0.000000,0.000000,0.0
321,5,22.732463,-14.995799,5000.000000,0.000000,0.000000,0.0
321,6,25.908321,-23.439264,0.000000,5000.000000,0.000000,0.0
321,7,23.334982,-23.546330,5000.000000,0.000000,0.000000,0.0
321,8,21.287879,-16.617078,0.000000,5000.000000,0.000000,0.0
321,9,15.731579,-14.262388,5000.000000,0.000000,0.000000,0.0
321,10,15.731579,-14.763823,3187.283044,0.000000,0.000000,0.0
321,11,22.464827,-12.853014,0.000000,5000.000000,0.000000,0.0
321,12,22.464827,-12.293770,0.000000,5000.000000,0.000000,0.0
321,13,22.464827,-13.795262,0.000000,5000.000000,0.000000,0.0
321,14,21.116646,-12.739701,0.000000,1666.666667,0.000000,0.0
321,15,22.732463,-12.327985,5000.000000,0.000000,0.000000,0.0
321,16,23.334982,-16.915213,5000.000000,0.000000,0.000000,0.0
321,17,26.429209,-20.234598,0.000000,1666.666667,0.000000,0.0
321,18,27.274699,-26.309797,0.000000,5000.000000,0.000000,0.0
321,19,27.276623,-26.685948,0.000000,5000.000000,0.000000,0.0
321,20,26.895675,-25.687131,1666.666667,0.000000,0.000000,0.0
321,21,26.845141,-23.062721,5000.000000,0.000000,0.000000,0.0
321,22,26.755735,-19.179622,0.000000,5000.000000,0.000000,0.0
321,23,26.429209,-18.102171,0.000000,5000.000000,0.000000,0.0
321,24,26.429209,-17.814114,5000.000000,0.000000,0.000000,0.0
322,1,22.464827,-10.311994,5000.000000,0.000000,0.000000,0.0
322,2,22.464827,-11.869195,5000.000000,0.000000,0.000000,0.0
322,3,15.731579,-15.768853,5000.000000,0.000000,0.000000,0.0
322,4,21.116646,-17.910565,0.000000,5000.000000,0.000000,0.0
322,5,22.732463,-16.232899,0.000000,5000.000000,0.000000,0.0
322,6,25.908321,-26.077370,0.000000,5000.000000,0.000000,0.0
322,7,23.334982,-26.199721,0.000000,5000.000000,0.000000,0.0
322,8,21.287879,-18.988557,0.000000,5000.000000,0.000000,0.0
322,9,15.731579,-16.441360,0.000000,5000.000000,0.000000,0.0
322,10,15.731579,-17.061205,0.000000,5000.000000,0.000000,0.0
322,11,22.464827,-14.954329,0.000000,5000.000000,0.000000,0.0
322,12,22.464827,-14.497670,0.000000,5000.000000,0.000000,0.0
322,13,22.464827,-16.227636,0.000000,5000.000000,0.000000,0.0
322,14,21.116646,-14.329639,0.000000,5000.000000,0.000000,0.0
322,15,22.732463,-13.669236,0.000000,5000.000000,0.000000,0.0
322,16,23.334982,-18.114484,0.000000,5000.000000,0.000000,0.0
322,17,26.429209,-22.331281,5000.000000,0.000000,0.000000,0.0
322,18,27.274699,-28.639007,5000.000000,0.000000,0.000000,0.0
322,19,27.276623,-29.356672,0.000000,5000.000000,0.000000,0.0
322,20,26.895675,-28.413877,5000.000000,0.000000,0.000000,0.0
322,21,26.845141,-25.797364,0.000000,5000.000000,0.000000,0.0
322,22,26.755735,-22.324905,0.000000,5000.000000,0.000000,0.0
322,23,26.429209,-20.268490,0.000000,5000.000000,0.000000,0.0
322,24,26.429209,-19.699496,0.000000,5000.000000,0.000000,0.0
323,1,22.464827,-5.236516,0.000000,5000.000000,0.000000,0.0
323,2,22.464827,-5.711825,5000.000000,0.000000,0.000000,0.0
323,3,15.731579,-6.000951,0.000000,5000.000000,0.000000,0.0
323,4,21.116646,-9.044780,0.000000,5000.000000,0.000000,0.0
323,5,22.732463,-8.313810,0.000000,5000.000000,0.000000,0.0
323,6,25.908321,-12.509178,0.000000,5000.000000,0.000000,0.0
323,7,23.334982,-12.036166,0.000000,5000.000000,0.000000,0.0
323,8,21.287879,-13.229199,0.000000,5000.000000,0.000000,0.0
323,9,15.731579,-11.755622,0.000000,5000.000000,0.000000,0.0
323,10,15.731579,-13.184133,0.000000,5000.000000,0.000000,0.0
323,11,22.464827,-12.139169,0.000000,5000.000000,0.000000,0.0
323,12,22.464827,-11.495358,0.000000,5000.000000,0.000000,0.0
323,13,22.464827,-13.268791,0.000000,5000.000000,0.000000,0.0
323,14,21.116646,-14.291599,0.000000,5000.000000,0.000000,0.0
323,15,22.732463,-11.440157,0.000000,5000.000000,0.000000,0.0
323,16,23.334982,-12.022042,0.000000,5000.000000,0.000000,0.0
323,17,26.429209,-16.018703,0.000000,5000.000000,0.000000,0.0
323,18,27.274699,-22.366547,0.000000,5000.000000,0.000000,0.0
323,19,27.276623,-22.520668,0.000000,5000.000000,0.000000,0.0
323,20,26.895675,-21.948320,0.000000,5000.000000,0.000000,0.0
323,21,26.845141,-20.820112,0.000000,5000.000000,0.000000,0.0
323,22,26.755735,-18.886000,0.000000,5000.000000,0.000000,0.0
323,23,26.429209,-16.788342,0.000000,5000.000000,0.000000,0.0
323,24,26.429209,-13.513334,0.000000,5000.000000,0.000000,0.0
324,1,22.464827,-9.839132,5000.000000,0.000000,0.000000,0.0
324,2,22.464827,-9.998214,0.000000,5000.000000,0.000000,0.0
324,3,15.731579,-11.381397,0.000000,5000.000000,0.000000,0.0
324,4,21.116646,-11.147665,5000.000000,0.000000,0.000000,0.0
324,5,22.732463,-11.545027,0.000000,5000.000000,0.000000,0.0
324,6,25.908321,-14.464313,0.000000,0.000000,0.000000,0.0
324,7,23.334982,-15.988805,0.000000,5000.000000,0.000000,0.0
324,8,21.287879,-13.064553,5000.000000,0.000000,0.000000,0.0
324,9,15.731579,-13.179111,5000.000000,0.000000,0.000000,0.0
324,10,15.731579,-13.408204,5000.000000,0.000000,0.000000,0.0
324,11,22.464827,-13.513547,-0.000000,0.000000,0.000000,0.0
324,12,22.464827,-13.825067,0.000000,5000.000000,0.000000,0.0
324,13,22.464827,-13.442640,5000.000000,0.000000,0.000000,0.0
324,14,21.116646,-11.767195,5000.000000,0.000000,0.000000,0.0
324,15,22.732463,-13.617943,0.000000,5000.000000,0.000000,0.0
324,16,23.334982,-15.722666,0.000000,5000.000000,0.000000,0.0
324,17,26.429209,-16.652301,5000.000000,0.000000,0.000000,0.0
324,18,27.274699,-18.930024,5000.000000,0.000000,0.000000,0.0
324,19,27.276623,-19.146842,5000.000000,0.000000,0.000000,0.0
324,20,26.895675,-18.398670,5000.000000,0.000000,0.000000,0.0
324,21,26.845141,-16.773686,5000.000000,0.000000,0.000000,0.0
324,22,26.755735,-14.608296,5000.000000,0.000000,0.000000,0.0
324,23,26.429209,-13.783604,0.000000,5000.000000,0.000000,0.0
324,24,26.429209,-13.275689,5000.000000,0.000000,0.000000,0.0
325,1,22.464827,-5.236516,0.000000,5000.000000,0.000000,0.0
325,2,22.464827,-5.711825,5000.000000,0.000000,0.000000,0.0
325,3,15.731579,-6.000951,0.000000,5000.000000,0.000000,0.0
325,4,21.116646,-9.044780,0.000000,5000.000000,0.000000,0.0
325,5,22.732463,-8.313810,0.000000,5000.000000,0.000000,0.0
325,6,25.908321,-12.509178,0.000000,5000.000000,0.000000,0.0
325,7,23.334982,-12.036166,4659.146510,0.000000,0.000000,0.0
325,8,21.287879,-13.229199,0.000000,5000.000000,0.000000,0.0
325,9,15.731579,-11.755622,0.000000,5000.000000,0.000000,0.0
325,10,15.731579,-13.184133,0.000000,5000.000000,0.000000,0.0
325,11,22.464827,-12.139169,0.000000,5000.000000,0.000000,0.0
325,12,22.464827,-11.495358,0.000000,5000.000000,0.000000,0.0
325,13,22.464827,-13.268791,0.000000,5000.000000,0.000000,0.0
325,14,21.116646,-14.291599,0.000000,5000.000000,0.000000,0.0
325,15,22.732463,-11.440157,0.000000,5000.000000,0.000000,0.0
325,16,23.334982,-12.022042,0.000000,5000.000000,0.000000,0.0
325,17,26.429209,-16.018703,0.000000,5000.000000,0.000000,0.0
325,18,27.274699,-22.366547,0.000000,5000.000000,0.000000,0.0
325,19,27.276623,-22.520668,0.000000,5000.000000,0.000000,0.0
325,20,26.895675,-21.948320,0.000000,5000.000000,0.000000,0.0
325,21,26.845141,-20.820112,0.000000,5000.000000,0.000000,0.0
325,22,26.755735,-18.886000,0.000000,5000.000000,0.000000,0.0
325,23,26.429209,-16.788342,0.000000,5000.000000,0.000000,0.0
325,24,26.429209,-13.513334,0.000000,5000.000000,0.000000,0.0
