,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,26.200000
310_PV_2,8,35.900000
310_PV_2,9,38.600000
310_PV_2,10,38.700000
310_PV_2,11,0.000000
310_PV_2,12,39.900000
310_PV_2,13,40.200000
310_PV_2,14,39.400000
310_PV_2,15,37.900000
310_PV_2,16,32.600000
310_PV_2,17,17.700000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,24.500000
324_PV_2,8,0.000000
324_PV_2,9,0.000000
324_PV_2,10,40.400000
324_PV_2,11,40.300000
324_PV_2,12,39.900000
324_PV_2,13,40.000000
324_PV_2,14,39.500000
324_PV_2,15,37.700000
324_PV_2,16,31.900000
324_PV_2,17,14.800000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,24.500000
324_PV_3,8,35.100000
324_PV_3,9,0.000000
324_PV_3,10,0.000000
324_PV_3,11,40.300000
324_PV_3,12,39.900000
324_PV_3,13,40.000000
324_PV_3,14,39.500000
324_PV_3,15,37.700000
324_PV_3,16,31.900000
324_PV_3,17,14.800000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,100.300000
319_PV_1,8,140.700000
319_PV_1,9,154.700000
319_PV_1,10,152.400000
319_PV_1,11,144.800000
319_PV_1,12,139.000000
319_PV_1,13,142.500000
319_PV_1,14,138.200000
319_PV_1,15,131.700000
319_PV_1,16,108.100000
319_PV_1,17,44.600000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,0.000000
308_RTPV_1,8,8.300000
308_RTPV_1,9,16.800000
308_RTPV_1,10,58.300000
308_RTPV_1,11,77.000000
308_RTPV_1,12,82.000000
308_RTPV_1,13,81.500000
308_RTPV_1,14,72.200000
308_RTPV_1,15,53.900000
308_RTPV_1,16,30.800000
308_RTPV_1,17,0.400000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.000000
313_RTPV_1,8,8.200000
313_RTPV_1,9,16.800000
313_RTPV_1,10,58.300000
313_RTPV_1,11,28.437298
313_RTPV_1,12,82.100000
313_RTPV_1,13,81.500000
313_RTPV_1,14,72.200000
313_RTPV_1,15,53.900000
313_RTPV_1,16,30.700000
313_RTPV_1,17,0.400000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,5.200000
313_RTPV_2,8,15.300000
313_RTPV_2,9,30.900000
313_RTPV_2,10,0.000000
313_RTPV_2,11,50.900000
313_RTPV_2,12,51.400000
313_RTPV_2,13,48.500000
313_RTPV_2,14,42.300000
313_RTPV_2,15,32.900000
313_RTPV_2,16,19.000000
313_RTPV_2,17,0.300000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.300000
313_RTPV_3,8,1.800000
313_RTPV_3,9,10.700000
313_RTPV_3,10,28.800000
313_RTPV_3,11,47.300000
313_RTPV_3,12,52.000000
313_RTPV_3,13,49.700000
313_RTPV_3,14,44.400000
313_RTPV_3,15,35.600000
313_RTPV_3,16,20.100000
313_RTPV_3,17,0.500000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.500000
313_RTPV_4,8,8.400000
313_RTPV_4,9,17.900000
313_RTPV_4,10,38.000000
313_RTPV_4,11,49.500000
313_RTPV_4,12,53.000000
313_RTPV_4,13,52.400000
313_RTPV_4,14,46.500000
313_RTPV_4,15,36.000000
313_RTPV_4,16,19.800000
313_RTPV_4,17,0.400000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,2.700000
313_RTPV_5,8,15.300000
313_RTPV_5,9,25.700000
313_RTPV_5,10,39.500000
313_RTPV_5,11,49.300000
313_RTPV_5,12,54.000000
313_RTPV_5,13,51.200000
313_RTPV_5,14,45.500000
313_RTPV_5,15,36.000000
313_RTPV_5,16,20.000000
313_RTPV_5,17,0.600000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,7.000000
313_RTPV_6,8,12.100000
313_RTPV_6,9,22.300000
313_RTPV_6,10,39.900000
313_RTPV_6,11,48.600000
313_RTPV_6,12,51.300000
313_RTPV_6,13,50.100000
313_RTPV_6,14,44.700000
313_RTPV_6,15,34.700000
313_RTPV_6,16,18.900000
313_RTPV_6,17,0.200000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,8.300000
313_RTPV_7,8,21.500000
313_RTPV_7,9,34.900000
313_RTPV_7,10,0.000000
313_RTPV_7,11,48.700000
313_RTPV_7,12,51.800000
313_RTPV_7,13,50.700000
313_RTPV_7,14,46.300000
313_RTPV_7,15,37.200000
313_RTPV_7,16,21.600000
313_RTPV_7,17,1.000000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,7.700000
313_RTPV_8,8,18.700000
313_RTPV_8,9,2.050687
313_RTPV_8,10,42.500000
313_RTPV_8,11,48.100000
313_RTPV_8,12,51.200000
313_RTPV_8,13,50.100000
313_RTPV_8,14,44.400000
313_RTPV_8,15,34.400000
313_RTPV_8,16,18.600000
313_RTPV_8,17,0.200000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,8.300000
313_RTPV_9,8,21.500000
313_RTPV_9,9,34.900000
313_RTPV_9,10,45.400000
313_RTPV_9,11,48.700000
313_RTPV_9,12,51.800000
313_RTPV_9,13,50.700000
313_RTPV_9,14,46.300000
313_RTPV_9,15,37.200000
313_RTPV_9,16,21.600000
313_RTPV_9,17,1.000000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,8.300000
313_RTPV_10,8,22.300000
313_RTPV_10,9,0.000000
313_RTPV_10,10,46.300000
313_RTPV_10,11,51.300000
313_RTPV_10,12,53.100000
313_RTPV_10,13,51.500000
313_RTPV_10,14,46.900000
313_RTPV_10,15,37.500000
313_RTPV_10,16,21.500000
313_RTPV_10,17,1.000000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,7.900000
313_RTPV_11,8,24.700000
313_RTPV_11,9,39.400000
313_RTPV_11,10,49.000000
313_RTPV_11,11,54.300000
313_RTPV_11,12,55.900000
313_RTPV_11,13,54.800000
313_RTPV_11,14,49.600000
313_RTPV_11,15,40.100000
313_RTPV_11,16,23.600000
313_RTPV_11,17,1.200000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,3.600000
313_RTPV_12,8,9.700000
313_RTPV_12,9,15.400000
313_RTPV_12,10,18.800000
313_RTPV_12,11,20.100000
313_RTPV_12,12,21.600000
313_RTPV_12,13,20.500000
313_RTPV_12,14,18.700000
313_RTPV_12,15,14.800000
313_RTPV_12,16,8.000000
313_RTPV_12,17,0.100000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,3.600000
320_RTPV_1,8,9.800000
320_RTPV_1,9,0.000000
320_RTPV_1,10,0.000000
320_RTPV_1,11,20.100000
320_RTPV_1,12,10.129683
320_RTPV_1,13,20.500000
320_RTPV_1,14,18.700000
320_RTPV_1,15,14.800000
320_RTPV_1,16,8.000000
320_RTPV_1,17,0.100000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,3.600000
320_RTPV_2,8,0.000000
320_RTPV_2,9,0.000000
320_RTPV_2,10,0.000000
320_RTPV_2,11,0.000000
320_RTPV_2,12,0.000000
320_RTPV_2,13,20.500000
320_RTPV_2,14,18.700000
320_RTPV_2,15,14.800000
320_RTPV_2,16,8.000000
320_RTPV_2,17,0.100000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,3.500000
320_RTPV_3,8,0.000000
320_RTPV_3,9,15.400000
320_RTPV_3,10,0.000000
320_RTPV_3,11,20.000000
320_RTPV_3,12,21.600000
320_RTPV_3,13,20.600000
320_RTPV_3,14,18.700000
320_RTPV_3,15,14.900000
320_RTPV_3,16,8.600000
320_RTPV_3,17,0.300000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,3.300000
313_RTPV_13,8,9.100000
313_RTPV_13,9,0.000000
313_RTPV_13,10,0.000000
313_RTPV_13,11,21.200000
313_RTPV_13,12,21.600000
313_RTPV_13,13,21.100000
313_RTPV_13,14,19.200000
313_RTPV_13,15,15.400000
313_RTPV_13,16,9.200000
313_RTPV_13,17,1.100000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,3.400000
320_RTPV_4,8,8.806467
320_RTPV_4,9,0.000000
320_RTPV_4,10,0.000000
320_RTPV_4,11,21.200000
320_RTPV_4,12,0.000000
320_RTPV_4,13,21.200000
320_RTPV_4,14,19.200000
320_RTPV_4,15,15.400000
320_RTPV_4,16,8.900000
320_RTPV_4,17,0.500000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,3.500000
320_RTPV_5,8,0.000000
320_RTPV_5,9,15.700000
320_RTPV_5,10,0.000000
320_RTPV_5,11,22.200000
320_RTPV_5,12,22.600000
320_RTPV_5,13,22.200000
320_RTPV_5,14,20.100000
320_RTPV_5,15,16.200000
320_RTPV_5,16,9.600000
320_RTPV_5,17,0.600000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.200000
320_RTPV_6,8,3.400000
320_RTPV_6,9,0.000000
320_RTPV_6,10,0.000000
320_RTPV_6,11,7.200000
320_RTPV_6,12,0.000000
320_RTPV_6,13,7.200000
320_RTPV_6,14,6.500000
320_RTPV_6,15,5.100000
320_RTPV_6,16,3.000000
320_RTPV_6,17,0.200000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,98.200000
309_WIND_1,2,108.000000
309_WIND_1,3,91.600000
309_WIND_1,4,90.600000
309_WIND_1,5,81.100000
309_WIND_1,6,87.500000
309_WIND_1,7,88.800000
309_WIND_1,8,77.700000
309_WIND_1,9,45.800000
309_WIND_1,10,9.100000
309_WIND_1,11,3.900000
309_WIND_1,12,2.900000
309_WIND_1,13,0.100000
309_WIND_1,14,0.100000
309_WIND_1,15,0.000000
309_WIND_1,16,14.300000
309_WIND_1,17,6.400000
309_WIND_1,18,103.700000
309_WIND_1,19,110.800000
309_WIND_1,20,134.200000
309_WIND_1,21,142.400000
309_WIND_1,22,141.200000
309_WIND_1,23,137.400000
309_WIND_1,24,128.300000
317_WIND_1,1,62.700000
317_WIND_1,2,4.900000
317_WIND_1,3,12.800000
317_WIND_1,4,9.700000
317_WIND_1,5,8.700000
317_WIND_1,6,13.200000
317_WIND_1,7,45.000000
317_WIND_1,8,5.300000
317_WIND_1,9,0.000000
317_WIND_1,10,26.000000
317_WIND_1,11,5.400000
317_WIND_1,12,6.700000
317_WIND_1,13,6.400000
317_WIND_1,14,5.400000
317_WIND_1,15,27.900000
317_WIND_1,16,24.800000
317_WIND_1,17,155.900000
317_WIND_1,18,101.900000
317_WIND_1,19,176.900000
317_WIND_1,20,338.300000
317_WIND_1,21,313.100000
317_WIND_1,22,387.900000
317_WIND_1,23,380.900000
317_WIND_1,24,249.600000
303_WIND_1,1,302.300000
303_WIND_1,2,587.813473
303_WIND_1,3,586.495327
303_WIND_1,4,587.374293
303_WIND_1,5,626.531543
303_WIND_1,6,620.784393
303_WIND_1,7,526.274393
303_WIND_1,8,611.491581
303_WIND_1,9,601.137323
303_WIND_1,10,579.213034
303_WIND_1,11,409.900000
303_WIND_1,12,175.700000
303_WIND_1,13,30.400000
303_WIND_1,14,63.200000
303_WIND_1,15,46.000000
303_WIND_1,16,7.300000
303_WIND_1,17,0.000000
303_WIND_1,18,0.000000
303_WIND_1,19,1.600000
303_WIND_1,20,0.000000
303_WIND_1,21,0.000000
303_WIND_1,22,0.000000
303_WIND_1,23,0.000000
303_WIND_1,24,0.000000
