,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,-237.498326,0.000000,0.000000
C27-15,-295.588593,0.000000,0.000000
C27-16,-342.765311,0.000000,0.000000
C27-17,-500.000000,5.761924,0.000000
C27-18,-500.000000,8.499288,0.000000
C27-19,-500.000000,8.499288,0.000000
C27-20,-424.438489,0.000000,0.000000
C27-21,-338.257439,0.000000,0.000000
C27-22,-306.276354,0.000000,0.000000
C27-23,-500.000000,23.034550,0.000000
C27-24,-412.531830,0.000000,0.000000
C28-1,252.051763,0.000000,0.000000
C28-2,231.545729,0.000000,0.000000
C28-3,246.146007,0.000000,0.000000
C28-4,247.262777,0.000000,0.000000
C28-5,254.172052,0.000000,0.000000
C28-6,281.701806,0.000000,0.000000
C28-7,307.349025,0.000000,0.000000
C28-8,230.068932,0.000000,0.000000
C28-9,99.408155,0.000000,0.000000
C28-10,115.254751,0.000000,0.000000
C28-11,-124.621531,0.000000,0.000000
C28-12,-74.749109,0.000000,0.000000
C28-13,96.940194,0.000000,0.000000
C28-14,30.517631,0.000000,0.000000
C28-15,74.176373,0.000000,0.000000
C28-16,129.915905,0.000000,0.000000
C28-17,308.386110,0.000000,0.000000
C28-18,213.242736,0.000000,0.000000
C28-19,256.700165,0.000000,0.000000
C28-20,310.652539,0.000000,0.000000
C28-21,281.582609,0.000000,0.000000
C28-22,262.482049,0.000000,0.000000
C28-23,296.137463,0.000000,0.000000
C28-24,234.666273,0.000000,0.000000
C29-1,241.827451,0.000000,0.000000
C29-2,245.165567,0.000000,0.000000
C29-3,259.429613,0.000000,0.000000
C29-4,259.818257,0.000000,0.000000
C29-5,265.630721,0.000000,0.000000
C29-6,275.646413,0.000000,0.000000
C29-7,274.091891,0.000000,0.000000
C29-8,298.179964,0.000000,0.000000
C29-9,316.929632,0.000000,0.000000
C29-10,321.908884,0.000000,0.000000
C29-11,128.754622,0.000000,0.000000
C29-12,136.267149,0.000000,0.000000
C29-13,277.048069,0.000000,0.000000
C29-14,271.137003,0.000000,0.000000
C29-15,268.427690,0.000000,0.000000
C29-16,272.537376,0.000000,0.000000
C29-17,243.893838,0.000000,0.000000
C29-18,306.958633,0.000000,0.000000
C29-19,294.371590,0.000000,0.000000
C29-20,220.010182,0.000000,0.000000
C29-21,114.807150,0.000000,0.000000
C29-22,95.434375,0.000000,0.000000
C29-23,282.207920,0.000000,0.000000
C29-24,270.965247,0.000000,0.000000
C30-1,-8.992084,0.000000,0.000000
C30-2,27.262373,0.000000,0.000000
C30-3,30.443352,0.000000,0.000000
C30-4,16.197042,0.000000,0.000000
C30-5,13.978922,0.000000,0.000000
C30-6,3.919810,0.000000,0.000000
C30-7,-38.032945,0.000000,0.000000
C30-8,-1.235079,0.000000,0.000000
C30-9,2.133604,0.000000,0.000000
C30-10,13.093758,0.000000,0.000000
C30-11,5.216146,0.000000,0.000000
C30-12,-3.203778,0.000000,0.000000
C30-13,28.146473,0.000000,0.000000
C30-14,27.279350,0.000000,0.000000
C30-15,-7.016282,0.000000,0.000000
C30-16,-23.002687,0.000000,0.000000
C30-17,-6.693838,0.000000,0.000000
C30-18,-7.858633,0.000000,0.000000
C30-19,-11.371590,0.000000,0.000000
C30-20,-17.748671,0.000000,0.000000
C30-21,-62.664589,0.000000,0.000000
C30-22,-66.110730,0.000000,0.000000
C30-23,-39.285184,0.000000,0.000000
C30-24,5.202923,0.000000,0.000000
C31-1-1,50.568661,0.000000,0.000000
C31-1-2,54.713359,0.000000,0.000000
C31-1-3,62.872510,0.000000,0.000000
C31-1-4,63.593564,0.000000,0.000000
C31-1-5,66.104747,0.000000,0.000000
C31-1-6,67.056756,0.000000,0.000000
C31-1-7,57.562080,0.000000,0.000000
C31-1-8,63.469688,0.000000,0.000000
C31-1-9,67.419182,0.000000,0.000000
C31-1-10,64.957526,0.000000,0.000000
C31-1-11,-34.621977,0.000000,0.000000
C31-1-12,-32.445910,0.000000,0.000000
C31-1-13,38.102570,0.000000,0.000000
C31-1-14,35.515749,0.000000,0.000000
C31-1-15,35.530596,0.000000,0.000000
C31-1-16,40.192763,0.000000,0.000000
C31-1-17,25.950004,0.000000,0.000000
C31-1-18,50.239835,0.000000,0.000000
C31-1-19,44.104333,0.000000,0.000000
C31-1-20,11.374515,0.000000,0.000000
C31-1-21,-37.302847,0.000000,0.000000
C31-1-22,-41.432211,0.000000,0.000000
C31-1-23,58.459702,0.000000,0.000000
C31-1-24,59.238160,0.000000,0.000000
C31-2-1,50.568661,0.000000,0.000000
C31-2-2,54.713359,0.000000,0.000000
C31-2-3,62.872510,0.000000,0.000000
C31-2-4,63.593564,0.000000,0.000000
C31-2-5,66.104747,0.000000,0.000000
C31-2-6,67.056756,0.000000,0.000000
C31-2-7,57.562080,0.000000,0.000000
C31-2-8,63.469688,0.000000,0.000000
C31-2-9,67.419182,0.000000,0.000000
C31-2-10,64.957526,0.000000,0.000000
C31-2-11,-34.621977,0.000000,0.000000
C31-2-12,-32.445910,0.000000,0.000000
C31-2-13,38.102570,0.000000,0.000000
C31-2-14,35.515749,0.000000,0.000000
C31-2-15,35.530596,0.000000,0.000000
C31-2-16,40.192763,0.000000,0.000000
C31-2-17,25.950004,0.000000,0.000000
C31-2-18,50.239835,0.000000,0.000000
C31-2-19,44.104333,0.000000,0.000000
C31-2-20,11.374515,0.000000,0.000000
C31-2-21,-37.302847,0.000000,0.000000
C31-2-22,-41.432211,0.000000,0.000000
C31-2-23,58.459702,0.000000,0.000000
C31-2-24,59.238160,0.000000,0.000000
C32-1-1,87.790276,0.000000,0.000000
C32-1-2,78.882877,0.000000,0.000000
C32-1-3,86.741305,0.000000,0.000000
C32-1-4,87.585991,0.000000,0.000000
C32-1-5,90.825903,0.000000,0.000000
C32-1-6,102.386256,0.000000,0.000000
C32-1-7,110.471570,0.000000,0.000000
C32-1-8,115.896108,0.000000,0.000000
C32-1-9,66.216811,0.000000,0.000000
C32-1-10,76.248872,0.000000,0.000000
C32-1-11,-43.571189,0.000000,0.000000
C32-1-12,-20.143884,0.000000,0.000000
C32-1-13,64.386658,0.000000,0.000000
C32-1-14,28.425788,0.000000,0.000000
C32-1-15,44.649544,0.000000,0.000000
C32-1-16,55.086503,0.000000,0.000000
C32-1-17,102.014551,0.000000,0.000000
C32-1-18,50.506215,0.000000,0.000000
C32-1-19,72.320820,0.000000,0.000000
C32-1-20,101.716257,0.000000,0.000000
C32-1-21,89.314240,0.000000,0.000000
C32-1-22,82.784444,0.000000,0.000000
C32-1-23,103.147978,0.000000,0.000000
C32-1-24,75.890950,0.000000,0.000000
C32-2-1,87.790276,0.000000,0.000000
C32-2-2,78.882877,0.000000,0.000000
C32-2-3,86.741305,0.000000,0.000000
C32-2-4,87.585991,0.000000,0.000000
C32-2-5,90.825903,0.000000,0.000000
C32-2-6,102.386256,0.000000,0.000000
C32-2-7,110.471570,0.000000,0.000000
C32-2-8,115.896108,0.000000,0.000000
C32-2-9,66.216811,0.000000,0.000000
C32-2-10,76.248872,0.000000,0.000000
C32-2-11,-43.571189,0.000000,0.000000
C32-2-12,-20.143884,0.000000,0.000000
C32-2-13,64.386658,0.000000,0.000000
C32-2-14,28.425788,0.000000,0.000000
C32-2-15,44.649544,0.000000,0.000000
C32-2-16,55.086503,0.000000,0.000000
C32-2-17,102.014551,0.000000,0.000000
C32-2-18,50.506215,0.000000,0.000000
C32-2-19,72.320820,0.000000,0.000000
C32-2-20,101.716257,0.000000,0.000000
C32-2-21,89.314240,0.000000,0.000000
C32-2-22,82.784444,0.000000,0.000000
C32-2-23,103.147978,0.000000,0.000000
C32-2-24,75.890950,0.000000,0.000000
C33-1-1,60.750731,0.000000,0.000000
C33-1-2,52.794930,0.000000,0.000000
C33-1-3,61.048170,0.000000,0.000000
C33-1-4,62.095324,0.000000,0.000000
C33-1-5,65.183385,0.000000,0.000000
C33-1-6,75.184737,0.000000,0.000000
C33-1-7,79.919213,0.000000,0.000000
C33-1-8,96.935004,0.000000,0.000000
C33-1-9,74.470291,0.000000,0.000000
C33-1-10,96.449157,0.000000,0.000000
C33-1-11,-43.274970,0.000000,0.000000
C33-1-12,-0.605067,0.000000,0.000000
C33-1-13,61.086215,0.000000,0.000000
C33-1-14,52.367072,0.000000,0.000000
C33-1-15,44.817244,0.000000,0.000000
C33-1-16,48.306418,0.000000,0.000000
C33-1-17,65.114836,0.000000,0.000000
C33-1-18,10.822570,0.000000,0.000000
C33-1-19,32.697916,0.000000,0.000000
C33-1-20,63.804204,0.000000,0.000000
C33-1-21,52.910571,0.000000,0.000000
C33-1-22,48.516807,0.000000,0.000000
C33-1-23,71.380816,0.000000,0.000000
C33-1-24,46.583769,0.000000,0.000000
C33-2-1,60.750731,0.000000,0.000000
C33-2-2,52.794930,0.000000,0.000000
C33-2-3,61.048170,0.000000,0.000000
C33-2-4,62.095324,0.000000,0.000000
C33-2-5,65.183385,0.000000,0.000000
C33-2-6,75.184737,0.000000,0.000000
C33-2-7,79.919213,0.000000,0.000000
C33-2-8,96.935004,0.000000,0.000000
C33-2-9,74.470291,0.000000,0.000000
C33-2-10,96.449157,0.000000,0.000000
C33-2-11,-43.274970,0.000000,0.000000
C33-2-12,-0.605067,0.000000,0.000000
C33-2-13,61.086215,0.000000,0.000000
C33-2-14,52.367072,0.000000,0.000000
C33-2-15,44.817244,0.000000,0.000000
C33-2-16,48.306418,0.000000,0.000000
C33-2-17,65.114836,0.000000,0.000000
C33-2-18,10.822570,0.000000,0.000000
C33-2-19,32.697916,0.000000,0.000000
C33-2-20,63.804204,0.000000,0.000000
C33-2-21,52.910571,0.000000,0.000000
C33-2-22,48.516807,0.000000,0.000000
C33-2-23,71.380816,0.000000,0.000000
C33-2-24,46.583769,0.000000,0.000000
C34-1,-83.007916,0.000000,0.000000
C34-2,-29.298767,0.000000,0.000000
C34-3,-30.443352,0.000000,0.000000
C34-4,-52.797042,0.000000,0.000000
C34-5,-58.378922,0.000000,0.000000
C34-6,-76.337431,0.000000,0.000000
C34-7,-137.167055,0.000000,0.000000
C34-8,-87.564921,0.000000,0.000000
C34-9,-87.733604,0.000000,0.000000
C34-10,-70.893758,0.000000,0.000000
C34-11,-5.216146,0.000000,0.000000
C34-12,-20.596222,0.000000,0.000000
C34-13,-28.146473,0.000000,0.000000
C34-14,-27.279350,0.000000,0.000000
C34-15,-79.683718,0.000000,0.000000
C34-16,-106.997313,0.000000,0.000000
C34-17,-70.471571,0.000000,0.000000
C34-18,-94.541367,0.000000,0.000000
C34-19,-95.028410,0.000000,0.000000
C34-20,-77.051329,0.000000,0.000000
C34-21,-106.135411,0.000000,0.000000
C34-22,-105.889270,0.000000,0.000000
C34-23,-141.114816,0.000000,0.000000
C34-24,-70.402923,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
