,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-5,-19.237627,0.000000,0.000000
C4-6,-12.864535,0.000000,0.000000
C4-7,-21.450022,0.000000,0.000000
C4-8,-19.298732,0.000000,0.000000
C4-9,-20.962759,0.000000,0.000000
C4-10,-16.876029,0.000000,0.000000
C4-11,-20.121783,0.000000,0.000000
C4-12,-21.460998,0.000000,0.000000
C4-13,-43.586271,0.000000,0.000000
C4-14,-28.590228,0.000000,0.000000
C4-15,-28.619468,0.000000,0.000000
C4-16,-29.500608,0.000000,0.000000
C4-17,-18.522692,0.000000,0.000000
C4-18,-17.079778,0.000000,0.000000
C4-19,-20.249690,0.000000,0.000000
C4-20,-16.324931,0.000000,0.000000
C4-21,-17.984090,0.000000,0.000000
C4-22,-30.570044,0.000000,0.000000
C4-23,-30.143001,0.000000,0.000000
C4-24,-23.628092,0.000000,0.000000
C5-1,5.378062,0.000000,0.000000
C5-2,10.538711,0.000000,0.000000
C5-3,10.302692,0.000000,0.000000
C5-4,15.507213,0.000000,0.000000
C5-5,9.362304,0.000000,0.000000
C5-6,20.787764,0.000000,0.000000
C5-7,12.977049,0.000000,0.000000
C5-8,8.081573,0.000000,0.000000
C5-9,19.693140,0.000000,0.000000
C5-10,15.239097,0.000000,0.000000
C5-11,16.929133,0.000000,0.000000
C5-12,17.426821,0.000000,0.000000
C5-13,-21.670405,0.000000,0.000000
C5-14,-3.029243,0.000000,0.000000
C5-15,0.809307,0.000000,0.000000
C5-16,6.615038,0.000000,0.000000
C5-17,16.726328,0.000000,0.000000
C5-18,5.272939,0.000000,0.000000
C5-19,-0.105984,0.000000,0.000000
C5-20,2.082251,0.000000,0.000000
C5-21,-1.624284,0.000000,0.000000
C5-22,-6.026817,0.000000,0.000000
C5-23,-6.461160,0.000000,0.000000
C5-24,-5.081766,0.000000,0.000000
C6-1,45.105477,0.000000,0.000000
C6-2,75.975184,0.000000,0.000000
C6-3,74.369217,0.000000,0.000000
C6-4,109.589198,0.000000,0.000000
C6-5,89.506604,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,119.256204,0.000000,0.000000
C6-8,117.095849,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,-6.462749,0.000000,0.000000
C6-14,97.546812,0.000000,0.000000
C6-15,156.145627,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,36.682861
C6-18,87.956737,0.000000,0.000000
C6-19,50.419834,0.000000,0.000000
C6-20,42.903709,0.000000,0.000000
C6-21,22.193146,0.000000,0.000000
C6-22,18.992129,0.000000,0.000000
C6-23,3.479072,0.000000,0.000000
C6-24,22.334766,0.000000,0.000000
C7-1,-104.103336,0.000000,0.000000
C7-2,-68.520368,0.000000,0.000000
C7-3,-67.465717,0.000000,0.000000
C7-4,-8.753490,0.000000,0.000000
C7-5,-54.788252,0.000000,0.000000
C7-6,27.379176,0.000000,0.000000
C7-7,-22.732322,0.000000,0.000000
C7-8,-41.082465,0.000000,0.000000
C7-9,136.019563,0.000000,0.000000
C7-10,246.226731,0.000000,0.000000
C7-11,267.144700,0.000000,0.000000
C7-12,276.161070,0.000000,0.000000
C7-13,-165.563905,0.000000,0.000000
C7-14,104.316105,0.000000,0.000000
C7-15,144.820982,0.000000,0.000000
C7-16,134.823858,0.000000,0.000000
C7-17,83.117506,0.000000,0.000000
C7-18,-70.182000,0.000000,0.000000
C7-19,-182.843071,0.000000,0.000000
C7-20,-160.456025,0.000000,0.000000
C7-21,-180.485944,0.000000,0.000000
C7-22,-182.279584,0.000000,0.000000
C7-23,-147.018623,0.000000,0.000000
C7-24,-159.549809,0.000000,0.000000
C8-1,-59.489784,0.000000,0.000000
C8-2,-54.974491,0.000000,0.000000
C8-3,-53.891610,0.000000,0.000000
C8-4,-50.638526,0.000000,0.000000
C8-5,-49.179417,0.000000,0.000000
C8-6,-44.585509,0.000000,0.000000
C8-7,-56.717658,0.000000,0.000000
C8-8,-57.480953,0.000000,0.000000
C8-9,-61.778640,0.000000,0.000000
C8-10,-58.757079,0.000000,0.000000
C8-11,-63.243580,0.000000,0.000000
C8-12,-65.320220,0.000000,0.000000
C8-13,-87.141159,0.000000,0.000000
C8-14,-72.110000,0.000000,0.000000
C8-15,-71.951958,0.000000,0.000000
C8-16,-71.732813,0.000000,0.000000
C8-17,-60.321807,0.000000,0.000000
C8-18,-59.230047,0.000000,0.000000
C8-19,-66.250955,0.000000,0.000000
C8-20,-61.928221,0.000000,0.000000
C8-21,-61.983774,0.000000,0.000000
C8-22,-71.678554,0.000000,0.000000
C8-23,-67.540977,0.000000,0.000000
C8-24,-57.748624,0.000000,0.000000
C9-1,-26.168021,0.000000,0.000000
C9-2,-16.571867,0.000000,0.000000
C9-3,-16.291867,0.000000,0.000000
C9-4,-7.788830,0.000000,0.000000
C9-5,-17.449198,0.000000,0.000000
C9-6,-1.102891,0.000000,0.000000
C9-7,-17.446395,0.000000,0.000000
C9-8,-27.781261,0.000000,0.000000
C9-9,-12.664021,0.000000,0.000000
C9-10,-20.286858,0.000000,0.000000
C9-11,-19.198517,0.000000,0.000000
C9-12,-19.286061,0.000000,0.000000
C9-13,-81.108951,0.000000,0.000000
C9-14,-51.089928,0.000000,0.000000
C9-15,-44.978275,0.000000,0.000000
C9-16,-34.974309,0.000000,0.000000
C9-17,-18.041761,0.000000,0.000000
C9-18,-35.957457,0.000000,0.000000
C9-19,-48.417991,0.000000,0.000000
C9-20,-44.319872,0.000000,0.000000
C9-21,-48.549603,0.000000,0.000000
C9-22,-53.432988,0.000000,0.000000
C9-23,-50.308676,0.000000,0.000000
C9-24,-44.331347,0.000000,0.000000
C10-1,-53.070530,0.000000,0.000000
C10-2,-45.414469,0.000000,0.000000
C10-3,-44.553366,0.000000,0.000000
C10-4,-38.940114,0.000000,0.000000
C10-5,-45.665852,0.000000,0.000000
C10-6,-37.510243,0.000000,0.000000
C10-7,-51.839149,0.000000,0.000000
C10-8,-62.091157,0.000000,0.000000
C10-9,-55.319831,0.000000,0.000000
C10-10,-61.731482,0.000000,0.000000
C10-11,-62.321737,0.000000,0.000000
C10-12,-63.179316,0.000000,0.000000
C10-13,-101.717225,0.000000,0.000000
C10-14,-83.011527,0.000000,0.000000
C10-15,-78.828783,0.000000,0.000000
C10-16,-71.000906,0.000000,0.000000
C10-17,-60.093666,0.000000,0.000000
C10-18,-72.192421,0.000000,0.000000
C10-19,-84.648850,0.000000,0.000000
C10-20,-81.729201,0.000000,0.000000
C10-21,-82.488568,0.000000,0.000000
C10-22,-81.577592,0.000000,0.000000
C10-23,-75.192574,0.000000,0.000000
C10-24,-67.789770,0.000000,0.000000
C11-1,-53.721133,0.000000,0.000000
C11-2,-51.427555,0.000000,0.000000
C11-3,-50.419171,0.000000,0.000000
C11-4,-50.043499,0.000000,0.000000
C11-5,-50.577349,0.000000,0.000000
C11-6,-53.582727,0.000000,0.000000
C11-7,-59.573711,0.000000,0.000000
C11-8,-64.496995,0.000000,0.000000
C11-9,-68.945745,0.000000,0.000000
C11-10,-70.745017,0.000000,0.000000
C11-11,-72.840873,0.000000,0.000000
C11-12,-74.086523,0.000000,0.000000
C11-13,-73.572445,0.000000,0.000000
C11-14,-73.513129,0.000000,0.000000
C11-15,-73.196773,0.000000,0.000000
C11-16,-71.338184,0.000000,0.000000
C11-17,-70.606612,0.000000,0.000000
C11-18,-71.199779,0.000000,0.000000
C11-19,-77.704840,0.000000,0.000000
C11-20,-77.032585,0.000000,0.000000
C11-21,-74.323790,0.000000,0.000000
C11-22,-69.440051,0.000000,0.000000
C11-23,-63.172256,0.000000,0.000000
C11-24,-57.636033,0.000000,0.000000
C12-1-1,-86.328415,0.000000,0.000000
C12-1-2,-85.392431,0.000000,0.000000
C12-1-3,-83.692082,0.000000,0.000000
C12-1-4,-85.121403,0.000000,0.000000
C12-1-5,-79.792016,0.000000,0.000000
C12-1-6,-87.605024,0.000000,0.000000
C12-1-7,-94.482833,0.000000,0.000000
C12-1-8,-83.481289,0.000000,0.000000
C12-1-9,-87.350920,0.000000,0.000000
C12-1-10,-74.879610,0.000000,0.000000
C12-1-11,-74.848340,0.000000,0.000000
C12-1-12,-76.874083,0.000000,0.000000
C12-1-13,-65.536044,0.000000,0.000000
C12-1-14,-76.661003,0.000000,0.000000
C12-1-15,-85.654395,0.000000,0.000000
C12-1-16,-95.398718,0.000000,0.000000
C12-1-17,-106.360626,0.000000,0.000000
C12-1-18,-99.263335,0.000000,0.000000
C12-1-19,-104.965807,0.000000,0.000000
C12-1-20,-103.109950,0.000000,0.000000
C12-1-21,-98.261872,0.000000,0.000000
C12-1-22,-97.985454,0.000000,0.000000
C12-1-23,-90.023627,0.000000,0.000000
C12-1-24,-80.046364,0.000000,0.000000
C13-2-1,-40.883227,0.000000,0.000000
C13-2-2,-36.388018,0.000000,0.000000
C13-2-3,-35.700515,0.000000,0.000000
C13-2-4,-33.381603,0.000000,0.000000
C13-2-5,-39.975147,0.000000,0.000000
C13-2-6,-39.278873,0.000000,0.000000
C13-2-7,-46.287715,0.000000,0.000000
C13-2-8,-45.947594,0.000000,0.000000
C13-2-9,-29.812604,0.000000,0.000000
C13-2-10,-29.944591,0.000000,0.000000
C13-2-11,-22.838847,0.000000,0.000000
C13-2-12,-22.262804,0.000000,0.000000
C13-2-13,-39.883507,0.000000,0.000000
C13-2-14,-43.418086,0.000000,0.000000
C13-2-15,-46.475564,0.000000,0.000000
C13-2-16,-46.030102,0.000000,0.000000
C13-2-17,-56.835831,0.000000,0.000000
C13-2-18,-69.337740,0.000000,0.000000
C13-2-19,-79.039254,0.000000,0.000000
C13-2-20,-79.303210,0.000000,0.000000
C13-2-21,-77.736862,0.000000,0.000000
C13-2-22,-66.448586,0.000000,0.000000
C13-2-23,-59.568275,0.000000,0.000000
C13-2-24,-56.435762,0.000000,0.000000
C14-1,-20.572929,0.000000,0.000000
C14-2,-2.017717,0.000000,0.000000
C14-3,-2.137730,0.000000,0.000000
C14-4,14.752897,0.000000,0.000000
C14-5,-19.746771,0.000000,0.000000
C14-6,5.878139,0.000000,0.000000
C14-7,-3.469557,0.000000,0.000000
C14-8,-16.938763,0.000000,0.000000
C14-9,32.272498,0.000000,0.000000
C14-10,38.200665,0.000000,0.000000
C14-11,48.160638,0.000000,0.000000
C14-12,51.255081,0.000000,0.000000
C14-13,-79.034318,0.000000,0.000000
C14-14,-28.848213,0.000000,0.000000
C14-15,-19.050522,0.000000,0.000000
C14-16,8.280968,0.000000,0.000000
C14-17,-3.485813,0.000000,0.000000
C14-18,-73.164698,0.000000,0.000000
C14-19,-106.873506,0.000000,0.000000
C14-20,-104.896200,0.000000,0.000000
C14-21,-110.913961,0.000000,0.000000
C14-22,-88.074350,0.000000,0.000000
C14-23,-72.744294,0.000000,0.000000
C14-24,-81.211832,0.000000,0.000000
C15-1,-7.049379,0.000000,0.000000
C15-2,12.927403,0.000000,0.000000
C15-3,12.536415,0.000000,0.000000
C15-4,26.715473,0.000000,0.000000
C15-5,-7.726346,0.000000,0.000000
C15-6,19.315510,0.000000,0.000000
C15-7,8.822075,0.000000,0.000000
C15-8,-10.023422,0.000000,0.000000
C15-9,22.173899,0.000000,0.000000
C15-10,-5.980378,0.000000,0.000000
C15-11,18.270220,0.000000,0.000000
C15-12,22.229484,0.000000,0.000000
C15-13,-73.407057,0.000000,0.000000
C15-14,-51.694359,0.000000,0.000000
C15-15,-34.485686,0.000000,0.000000
C15-16,-8.685957,0.000000,0.000000
C15-17,-3.245876,0.000000,0.000000
C15-18,-97.051637,0.000000,0.000000
C15-19,-122.710198,0.000000,0.000000
C15-20,-125.083881,0.000000,0.000000
C15-21,-130.791844,0.000000,0.000000
C15-22,-96.913601,0.000000,0.000000
C15-23,-90.582395,0.000000,0.000000
C15-24,-83.438836,0.000000,0.000000
C16-1,-108.825075,0.000000,0.000000
C16-2,-96.883662,0.000000,0.000000
C16-3,-95.045330,0.000000,0.000000
C16-4,-85.158884,0.000000,0.000000
C16-5,-97.094463,0.000000,0.000000
C16-6,-87.558507,0.000000,0.000000
C16-7,-96.790764,0.000000,0.000000
C16-8,-89.826431,0.000000,0.000000
C16-9,-78.601989,0.000000,0.000000
C16-10,-48.195596,0.000000,0.000000
C16-11,-51.779357,0.000000,0.000000
C16-12,-53.674306,0.000000,0.000000
C16-13,-129.846561,0.000000,0.000000
C16-14,-93.608124,0.000000,0.000000
C16-15,-95.153159,0.000000,0.000000
C16-16,-87.137608,0.000000,0.000000
C16-17,-99.380527,0.000000,0.000000
C16-18,-132.159663,0.000000,0.000000
C16-19,-158.627457,0.000000,0.000000
C16-20,-152.518547,0.000000,0.000000
C16-21,-152.274250,0.000000,0.000000
C16-22,-150.407882,0.000000,0.000000
C16-23,-132.758263,0.000000,0.000000
C16-24,-128.104587,0.000000,0.000000
C17-1,-95.101670,0.000000,0.000000
C17-2,-81.717677,0.000000,0.000000
C17-3,-80.154326,0.000000,0.000000
C17-4,-73.019521,0.000000,0.000000
C17-5,-84.896397,0.000000,0.000000
C17-6,-73.922554,0.000000,0.000000
C17-7,-84.317483,0.000000,0.000000
C17-8,-82.808893,0.000000,0.000000
C17-9,-88.849829,0.000000,0.000000
C17-10,-93.029562,0.000000,0.000000
C17-11,-82.111506,0.000000,0.000000
C17-12,-83.128852,0.000000,0.000000
C17-13,-124.136138,0.000000,0.000000
C17-14,-116.791898,0.000000,0.000000
C17-15,-110.816429,0.000000,0.000000
C17-16,-104.355276,0.000000,0.000000
C17-17,-99.137045,0.000000,0.000000
C17-18,-156.399610,0.000000,0.000000
C17-19,-174.698189,0.000000,0.000000
C17-20,-173.004569,0.000000,0.000000
C17-21,-172.445895,0.000000,0.000000
C17-22,-159.377763,0.000000,0.000000
C17-23,-150.859981,0.000000,0.000000
C17-24,-130.364502,0.000000,0.000000
C18-1,-4.975193,0.000000,0.000000
C18-2,28.408752,0.000000,0.000000
C18-3,27.826986,0.000000,0.000000
C18-4,30.536177,0.000000,0.000000
C18-5,-5.571938,0.000000,0.000000
C18-6,31.991081,0.000000,0.000000
C18-7,22.258417,0.000000,0.000000
C18-8,15.567863,0.000000,0.000000
C18-9,-39.735660,0.000000,0.000000
C18-10,-191.944426,0.000000,0.000000
C18-11,-115.255055,0.000000,0.000000
C18-12,-120.856536,0.000000,0.000000
C18-13,-27.843205,0.000000,0.000000
C18-14,-138.152948,0.000000,0.000000
C18-15,-123.465795,0.000000,0.000000
C18-16,-110.333899,0.000000,0.000000
C18-17,-39.537142,0.000000,0.000000
C18-18,-137.162994,0.000000,0.000000
C18-19,-129.449282,0.000000,0.000000
C18-20,-152.566691,0.000000,0.000000
C18-21,-155.292521,0.000000,0.000000
C18-22,-112.552155,0.000000,0.000000
C18-23,-123.457545,0.000000,0.000000
C18-24,-97.789411,0.000000,0.000000
C19-1,-124.422811,0.000000,0.000000
C19-2,-127.310131,0.000000,0.000000
C19-3,-125.010047,0.000000,0.000000
C19-4,-100.942164,0.000000,0.000000
C19-5,-111.269296,0.000000,0.000000
C19-6,-113.671449,0.000000,0.000000
C19-7,-122.518737,0.000000,0.000000
C19-8,-122.333057,0.000000,0.000000
C19-9,-6.593832,0.000000,0.000000
C19-10,181.949495,0.000000,0.000000
C19-11,111.636336,0.000000,0.000000
C19-12,118.437311,0.000000,0.000000
C19-13,-181.037674,0.000000,0.000000
C19-14,15.696612,0.000000,0.000000
C19-15,9.262115,0.000000,0.000000
C19-16,31.477259,0.000000,0.000000
C19-17,-63.329198,0.000000,0.000000
C19-18,-68.161367,0.000000,0.000000
C19-19,-136.051681,0.000000,0.000000
C19-20,-104.848056,0.000000,0.000000
C19-21,-107.895691,0.000000,0.000000
C19-22,-125.930078,0.000000,0.000000
C19-23,-82.045012,0.000000,0.000000
C19-24,-111.527008,0.000000,0.000000
C20-1,-29.351391,0.000000,0.000000
C20-2,1.470173,0.000000,0.000000
C20-3,1.376840,0.000000,0.000000
C20-4,8.973633,0.000000,0.000000
C20-5,-27.238753,0.000000,0.000000
C20-6,7.770219,0.000000,0.000000
C20-7,0.102751,0.000000,0.000000
C20-8,3.102961,0.000000,0.000000
C20-9,-21.532936,0.000000,0.000000
C20-10,-112.308095,0.000000,0.000000
C20-11,-61.377577,0.000000,0.000000
C20-12,-68.537898,0.000000,0.000000
C20-13,-37.986344,0.000000,0.000000
C20-14,-96.972769,0.000000,0.000000
C20-15,-95.643911,0.000000,0.000000
C20-16,-79.751016,0.000000,0.000000
C20-17,-39.969628,0.000000,0.000000
C20-18,-94.106788,0.000000,0.000000
C20-19,-100.903644,0.000000,0.000000
C20-20,-116.178395,0.000000,0.000000
C20-21,-119.462636,0.000000,0.000000
C20-22,-96.619405,0.000000,0.000000
C20-23,-91.304368,0.000000,0.000000
C20-24,-93.775237,0.000000,0.000000
C21-1,-72.799657,0.000000,0.000000
C21-2,-70.260447,0.000000,0.000000
C21-3,-68.994750,0.000000,0.000000
C21-4,-55.277681,0.000000,0.000000
C21-5,-65.383991,0.000000,0.000000
C21-6,-62.377263,0.000000,0.000000
C21-7,-61.598160,0.000000,0.000000
C21-8,-52.335276,0.000000,0.000000
C21-9,15.257006,0.000000,0.000000
C21-10,84.498155,0.000000,0.000000
C21-11,76.036291,0.000000,0.000000
C21-12,88.338531,0.000000,0.000000
C21-13,-78.756850,0.000000,0.000000
C21-14,5.286512,0.000000,0.000000
C21-15,19.041796,0.000000,0.000000
C21-16,23.209783,0.000000,0.000000
C21-17,-30.913294,0.000000,0.000000
C21-18,-159.344459,0.000000,0.000000
C21-19,-196.504744,0.000000,0.000000
C21-20,-181.910055,0.000000,0.000000
C21-21,-183.775103,0.000000,0.000000
C21-22,-159.671959,0.000000,0.000000
C21-23,-150.138009,0.000000,0.000000
C21-24,-120.028100,0.000000,0.000000
C22-1,-64.973563,0.000000,0.000000
C22-2,-79.147491,0.000000,0.000000
C22-3,-77.684817,0.000000,0.000000
C22-4,-66.582407,0.000000,0.000000
C22-5,-57.871115,0.000000,0.000000
C22-6,-73.834081,0.000000,0.000000
C22-7,-68.735099,0.000000,0.000000
C22-8,-60.062804,0.000000,0.000000
C22-9,28.890926,0.000000,0.000000
C22-10,156.173674,0.000000,0.000000
C22-11,118.639585,0.000000,0.000000
C22-12,136.306397,0.000000,0.000000
C22-13,-66.851378,0.000000,0.000000
C22-14,59.396374,0.000000,0.000000
C22-15,73.999562,0.000000,0.000000
C22-16,69.878135,0.000000,0.000000
C22-17,-12.414337,0.000000,0.000000
C22-18,-125.738928,0.000000,0.000000
C22-19,-163.420520,0.000000,0.000000
C22-20,-138.720832,0.000000,0.000000
C22-21,-138.988258,0.000000,0.000000
C22-22,-124.717800,0.000000,0.000000
C22-23,-117.020427,0.000000,0.000000
C22-24,-82.086372,0.000000,0.000000
C23-1,-207.798009,0.000000,0.000000
C23-2,-207.125696,0.000000,0.000000
C23-3,-203.260600,0.000000,0.000000
C23-4,-178.609675,0.000000,0.000000
C23-5,-189.765342,0.000000,0.000000
C23-6,-196.831841,0.000000,0.000000
C23-7,-157.477137,0.000000,0.000000
C23-8,-129.100916,0.000000,0.000000
C23-9,-34.997628,0.000000,0.000000
C23-10,72.153228,0.000000,0.000000
C23-11,114.287301,0.000000,0.000000
C23-12,126.855027,0.000000,0.000000
C23-13,-95.422109,0.000000,0.000000
C23-14,96.304236,0.000000,0.000000
C23-15,78.060723,0.000000,0.000000
C23-16,-8.839602,0.000000,0.000000
C23-17,-76.510659,0.000000,0.000000
C23-18,-178.663423,0.000000,0.000000
C23-19,-256.649593,0.000000,0.000000
C23-20,-224.402627,0.000000,0.000000
C23-21,-223.246213,0.000000,0.000000
C23-22,-233.701036,0.000000,0.000000
C23-23,-180.088353,0.000000,0.000000
C23-24,-200.978131,0.000000,0.000000
C24-1,22.997960,0.000000,0.000000
C24-2,41.419897,0.000000,0.000000
C24-3,40.148665,0.000000,0.000000
C24-4,43.617498,0.000000,0.000000
C24-5,34.915601,0.000000,0.000000
C24-6,69.895966,0.000000,0.000000
C24-7,27.564865,0.000000,0.000000
C24-8,15.723586,0.000000,0.000000
C24-9,37.021786,0.000000,0.000000
C24-10,8.021159,0.000000,0.000000
C24-11,-14.396844,0.000000,0.000000
C24-12,-11.027369,0.000000,0.000000
C24-13,-90.405966,0.000000,0.000000
C24-14,-103.617516,0.000000,0.000000
C24-15,-43.085769,0.000000,0.000000
C24-16,24.364648,0.000000,0.000000
C24-17,24.231969,0.000000,0.000000
C24-18,21.523762,0.000000,0.000000
C24-19,58.459290,0.000000,0.000000
C24-20,24.161347,0.000000,0.000000
C24-21,6.768446,0.000000,0.000000
C24-22,34.243640,0.000000,0.000000
C24-23,13.461527,0.000000,0.000000
C24-24,58.197187,0.000000,0.000000
C25-1-1,-131.669044,0.000000,0.000000
C25-1-2,-120.180272,0.000000,0.000000
C25-1-3,-117.738700,0.000000,0.000000
C25-1-4,-89.640650,0.000000,0.000000
C25-1-5,-108.984005,0.000000,0.000000
C25-1-6,-89.201293,0.000000,0.000000
C25-1-7,-80.438059,0.000000,0.000000
C25-1-8,-61.285215,0.000000,0.000000
C25-1-9,-18.924316,0.000000,0.000000
C25-1-10,49.548104,0.000000,0.000000
C25-1-11,48.408545,0.000000,0.000000
C25-1-12,49.652508,0.000000,0.000000
C25-1-13,-97.968831,0.000000,0.000000
C25-1-14,38.602163,0.000000,0.000000
C25-1-15,27.889867,0.000000,0.000000
C25-1-16,-2.324751,0.000000,0.000000
C25-1-17,-45.386416,0.000000,0.000000
C25-1-18,-86.634200,0.000000,0.000000
C25-1-19,-158.680918,0.000000,0.000000
C25-1-20,-140.486003,0.000000,0.000000
C25-1-21,-138.369761,0.000000,0.000000
C25-1-22,-146.811596,0.000000,0.000000
C25-1-23,-110.842495,0.000000,0.000000
C25-1-24,-132.455988,0.000000,0.000000
C25-2-1,-131.669044,0.000000,0.000000
C25-2-2,-120.180272,0.000000,0.000000
C25-2-3,-117.738700,0.000000,0.000000
C25-2-4,-89.640650,0.000000,0.000000
C25-2-5,-108.984005,0.000000,0.000000
C25-2-6,-89.201293,0.000000,0.000000
C25-2-7,-80.438059,0.000000,0.000000
C25-2-8,-61.285215,0.000000,0.000000
C25-2-9,-18.924316,0.000000,0.000000
C25-2-10,49.548104,0.000000,0.000000
C25-2-11,48.408545,0.000000,0.000000
C25-2-12,49.652508,0.000000,0.000000
C25-2-13,-97.968831,0.000000,0.000000
C25-2-14,38.602163,0.000000,0.000000
C25-2-15,27.889867,0.000000,0.000000
C25-2-16,-2.324751,0.000000,0.000000
C25-2-17,-45.386416,0.000000,0.000000
C25-2-18,-86.634200,0.000000,0.000000
C25-2-19,-158.680918,0.000000,0.000000
C25-2-20,-140.486003,0.000000,0.000000
C25-2-21,-138.369761,0.000000,0.000000
C25-2-22,-146.811596,0.000000,0.000000
C25-2-23,-110.842495,0.000000,0.000000
C25-2-24,-132.455988,0.000000,0.000000
C26-1,104.103336,0.000000,0.000000
C26-2,68.520368,0.000000,0.000000
C26-3,67.465717,0.000000,0.000000
C26-4,8.753490,0.000000,0.000000
C26-5,54.788252,0.000000,0.000000
C26-6,-27.379176,0.000000,0.000000
C26-7,-17.767678,0.000000,0.000000
C26-8,-56.717535,0.000000,0.000000
C26-9,-174.019563,0.000000,0.000000
C26-10,-286.526731,0.000000,0.000000
C26-11,-267.144700,0.000000,0.000000
C26-12,-276.161070,0.000000,0.000000
C26-13,99.763905,0.000000,0.000000
C26-14,-160.016105,0.000000,0.000000
C26-15,-198.320982,0.000000,0.000000
C26-16,-200.628780,0.000000,0.000000
C26-17,-112.517506,0.000000,0.000000
C26-18,70.182000,0.000000,0.000000
C26-19,182.843071,0.000000,0.000000
C26-20,160.456025,0.000000,0.000000
C26-21,180.485944,0.000000,0.000000
C26-22,182.279584,0.000000,0.000000
C26-23,147.018623,0.000000,0.000000
C26-24,159.549809,0.000000,0.000000
C27-1,-498.348814,0.000000,0.000000
C27-2,-483.384695,0.000000,0.000000
C27-3,-474.763030,0.000000,0.000000
C27-4,-420.594593,0.000000,0.000000
C27-5,-443.593932,0.000000,0.000000
C27-6,-438.469903,0.000000,0.000000
C27-7,-376.570712,0.000000,0.000000
C27-8,-315.909577,0.000000,0.000000
C27-9,-179.418388,0.000000,0.000000
C27-10,89.368519,0.000000,0.000000
C27-11,97.230996,0.000000,0.000000
C27-12,98.061482,0.000000,0.000000
C27-13,-328.265344,0.000000,0.000000
C27-14,118.634648,0.000000,0.000000
C27-15,75.016470,0.000000,0.000000
