,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-12,-61.195033,0.000000,0.000000
C11-13,-60.048244,0.000000,0.000000
C11-14,-58.782822,0.000000,0.000000
C11-15,-57.280133,0.000000,0.000000
C11-16,-56.113572,0.000000,0.000000
C11-17,-56.390383,0.000000,0.000000
C11-18,-59.375989,0.000000,0.000000
C11-19,-67.423284,0.000000,0.000000
C11-20,-68.431667,0.000000,0.000000
C11-21,-66.533534,0.000000,0.000000
C11-22,-64.022461,0.000000,0.000000
C11-23,-60.048244,0.000000,0.000000
C11-24,-56.469472,0.000000,0.000000
C12-1-1,-74.434407,0.000000,0.000000
C12-1-2,-69.539032,0.000000,0.000000
C12-1-3,-64.628222,0.000000,0.000000
C12-1-4,-64.005422,0.000000,0.000000
C12-1-5,-75.820227,0.000000,0.000000
C12-1-6,-87.727561,0.000000,0.000000
C12-1-7,-90.076054,0.000000,0.000000
C12-1-8,-93.127771,0.000000,0.000000
C12-1-9,-99.466418,0.000000,0.000000
C12-1-10,-104.245351,0.000000,0.000000
C12-1-11,-106.027685,0.000000,0.000000
C12-1-12,-105.095853,0.000000,0.000000
C12-1-13,-100.760203,0.000000,0.000000
C12-1-14,-99.570882,0.000000,0.000000
C12-1-15,-97.251062,0.000000,0.000000
C12-1-16,-96.678669,0.000000,0.000000
C12-1-17,-96.992375,0.000000,0.000000
C12-1-18,-103.075601,0.000000,0.000000
C12-1-19,-111.738443,0.000000,0.000000
C12-1-20,-112.319334,0.000000,0.000000
C12-1-21,-99.810013,0.000000,0.000000
C12-1-22,-96.506400,0.000000,0.000000
C12-1-23,-87.703469,0.000000,0.000000
C12-1-24,-85.324083,0.000000,0.000000
C13-2-1,-55.726934,0.000000,0.000000
C13-2-2,-53.739678,0.000000,0.000000
C13-2-3,-55.466684,0.000000,0.000000
C13-2-4,-54.029377,0.000000,0.000000
C13-2-5,-39.308983,0.000000,0.000000
C13-2-6,-33.350579,0.000000,0.000000
C13-2-7,-33.530400,0.000000,0.000000
C13-2-8,-35.769413,0.000000,0.000000
C13-2-9,-37.998941,0.000000,0.000000
C13-2-10,-39.306689,0.000000,0.000000
C13-2-11,-40.895441,0.000000,0.000000
C13-2-12,-39.813986,0.000000,0.000000
C13-2-13,-41.434039,0.000000,0.000000
C13-2-14,-39.626840,0.000000,0.000000
C13-2-15,-38.388293,0.000000,0.000000
C13-2-16,-36.198269,0.000000,0.000000
C13-2-17,-36.540052,0.000000,0.000000
C13-2-18,-37.526740,0.000000,0.000000
C13-2-19,-47.919893,0.000000,0.000000
C13-2-20,-48.085187,0.000000,0.000000
C13-2-21,-57.741395,0.000000,0.000000
C13-2-22,-55.098788,0.000000,0.000000
C13-2-23,-54.490773,0.000000,0.000000
C13-2-24,-48.395626,0.000000,0.000000
C14-1,-89.927545,0.000000,0.000000
C14-2,-91.707698,0.000000,0.000000
C14-3,-81.103246,0.000000,0.000000
C14-4,-85.537224,0.000000,0.000000
C14-5,-21.092016,0.000000,0.000000
C14-6,25.718651,0.000000,0.000000
C14-7,26.662827,0.000000,0.000000
C14-8,23.992546,0.000000,0.000000
C14-9,28.161030,0.000000,0.000000
C14-10,30.786717,0.000000,0.000000
C14-11,27.010587,0.000000,0.000000
C14-12,30.077401,0.000000,0.000000
C14-13,17.210411,0.000000,0.000000
C14-14,17.168310,0.000000,0.000000
C14-15,17.736782,0.000000,0.000000
C14-16,10.885639,0.000000,0.000000
C14-17,10.300633,0.000000,0.000000
C14-18,20.047887,0.000000,0.000000
C14-19,24.215376,0.000000,0.000000
C14-20,8.304450,0.000000,0.000000
C14-21,-36.728196,0.000000,0.000000
C14-22,-18.454751,0.000000,0.000000
C14-23,-44.479498,0.000000,0.000000
C14-24,-17.008521,0.000000,0.000000
C15-1,-83.840847,0.000000,0.000000
C15-2,-86.550373,0.000000,0.000000
C15-3,-85.790607,0.000000,0.000000
C15-4,-80.023151,0.000000,0.000000
C15-5,-9.154227,0.000000,0.000000
C15-6,36.091369,0.000000,0.000000
C15-7,37.369927,0.000000,0.000000
C15-8,35.614228,0.000000,0.000000
C15-9,40.094602,0.000000,0.000000
C15-10,43.116101,0.000000,0.000000
C15-11,40.277553,0.000000,0.000000
C15-12,42.672359,0.000000,0.000000
C15-13,31.130527,0.000000,0.000000
C15-14,31.091664,0.000000,0.000000
C15-15,31.188685,0.000000,0.000000
C15-16,25.914027,0.000000,0.000000
C15-17,25.468592,0.000000,0.000000
C15-18,34.533592,0.000000,0.000000
C15-19,35.292820,0.000000,0.000000
C15-20,22.710402,0.000000,0.000000
C15-21,-35.147155,0.000000,0.000000
C15-22,-44.102147,0.000000,0.000000
C15-23,-23.557294,0.000000,0.000000
C15-24,-4.546291,0.000000,0.000000
C16-1,-127.460289,0.000000,0.000000
C16-2,-123.638793,0.000000,0.000000
C16-3,-100.031745,0.000000,0.000000
C16-4,-106.107529,0.000000,0.000000
C16-5,-92.062355,0.000000,0.000000
C16-6,-79.134698,0.000000,0.000000
C16-7,-82.373506,0.000000,0.000000
C16-8,-86.656040,0.000000,0.000000
C16-9,-90.378155,0.000000,0.000000
C16-10,-94.431298,0.000000,0.000000
C16-11,-98.637863,0.000000,0.000000
C16-12,-95.815287,0.000000,0.000000
C16-13,-97.346615,0.000000,0.000000
C16-14,-98.585090,0.000000,0.000000
C16-15,-95.915676,0.000000,0.000000
C16-16,-105.998600,0.000000,0.000000
C16-17,-106.537913,0.000000,0.000000
C16-18,-106.509720,0.000000,0.000000
C16-19,-98.932049,0.000000,0.000000
C16-20,-115.882398,0.000000,0.000000
C16-21,-118.684558,0.000000,0.000000
C16-22,-98.861846,0.000000,0.000000
C16-23,-109.411928,0.000000,0.000000
C16-24,-88.725928,0.000000,0.000000
C17-1,-121.283640,0.000000,0.000000
C17-2,-118.405251,0.000000,0.000000
C17-3,-104.788378,0.000000,0.000000
C17-4,-100.511968,0.000000,0.000000
C17-5,-79.948145,0.000000,0.000000
C17-6,-68.608688,0.000000,0.000000
C17-7,-71.508173,0.000000,0.000000
C17-8,-74.862609,0.000000,0.000000
C17-9,-78.268224,0.000000,0.000000
C17-10,-81.919707,0.000000,0.000000
C17-11,-85.174833,0.000000,0.000000
C17-12,-83.034196,0.000000,0.000000
C17-13,-83.220783,0.000000,0.000000
C17-14,-84.455972,0.000000,0.000000
C17-15,-82.264978,0.000000,0.000000
C17-16,-90.748117,0.000000,0.000000
C17-17,-91.145797,0.000000,0.000000
C17-18,-91.809941,0.000000,0.000000
C17-19,-87.690898,0.000000,0.000000
C17-20,-101.263551,0.000000,0.000000
C17-21,-117.080152,0.000000,0.000000
C17-22,-124.888268,0.000000,0.000000
C17-23,-88.180528,0.000000,0.000000
C17-24,-76.079527,0.000000,0.000000
C18-1,-77.061369,0.000000,0.000000
C18-2,-108.848090,0.000000,0.000000
C18-3,-71.940935,0.000000,0.000000
C18-4,-93.268445,0.000000,0.000000
C18-5,7.394662,0.000000,0.000000
C18-6,33.272977,0.000000,0.000000
C18-7,33.835763,0.000000,0.000000
C18-8,34.772641,0.000000,0.000000
C18-9,37.600353,0.000000,0.000000
C18-10,39.413815,0.000000,0.000000
C18-11,39.613065,0.000000,0.000000
C18-12,39.619666,0.000000,0.000000
C18-13,37.127452,0.000000,0.000000
C18-14,36.012646,0.000000,0.000000
C18-15,35.221516,0.000000,0.000000
C18-16,32.430256,0.000000,0.000000
C18-17,32.516898,0.000000,0.000000
C18-18,35.903239,0.000000,0.000000
C18-19,22.925763,0.000000,0.000000
C18-20,28.096380,0.000000,0.000000
C18-21,-26.302151,0.000000,0.000000
C18-22,-175.132457,0.000000,0.000000
C18-23,28.169206,0.000000,0.000000
C18-24,24.470159,0.000000,0.000000
C19-1,-140.326465,0.000000,0.000000
C19-2,-106.498401,0.000000,0.000000
C19-3,-109.194056,0.000000,0.000000
C19-4,-98.376308,0.000000,0.000000
C19-5,-120.549034,0.000000,0.000000
C19-6,-86.689023,0.000000,0.000000
C19-7,-89.546443,0.000000,0.000000
C19-8,-97.436135,0.000000,0.000000
C19-9,-99.817478,0.000000,0.000000
C19-10,-103.058396,0.000000,0.000000
C19-11,-111.240342,0.000000,0.000000
C19-12,-105.357552,0.000000,0.000000
C19-13,-117.263656,0.000000,0.000000
C19-14,-117.429425,0.000000,0.000000
C19-15,-113.400410,0.000000,0.000000
C19-16,-127.543217,0.000000,0.000000
C19-17,-128.754178,0.000000,0.000000
C19-18,-122.365072,0.000000,0.000000
C19-19,-97.642436,0.000000,0.000000
C19-20,-135.674329,0.000000,0.000000
C19-21,-129.110603,0.000000,0.000000
C19-22,57.815860,0.000000,0.000000
C19-23,-182.060631,0.000000,0.000000
C19-24,-130.204608,0.000000,0.000000
C20-1,-88.032642,0.000000,0.000000
C20-2,-118.144168,0.000000,0.000000
C20-3,-63.491967,0.000000,0.000000
C20-4,-103.207562,0.000000,0.000000
C20-5,-14.123203,0.000000,0.000000
C20-6,14.576153,0.000000,0.000000
C20-7,14.536214,0.000000,0.000000
C20-8,13.824558,0.000000,0.000000
C20-9,16.090088,0.000000,0.000000
C20-10,17.190101,0.000000,0.000000
C20-11,15.699358,0.000000,0.000000
C20-12,16.917254,0.000000,0.000000
C20-13,12.036444,0.000000,0.000000
C20-14,10.915800,0.000000,0.000000
C20-15,10.974463,0.000000,0.000000
C20-16,5.341587,0.000000,0.000000
C20-17,5.176652,0.000000,0.000000
C20-18,9.792757,0.000000,0.000000
C20-19,2.958670,0.000000,0.000000
C20-20,2.129653,0.000000,0.000000
C20-21,-29.151977,0.000000,0.000000
C20-22,-128.903026,0.000000,0.000000
C20-23,-9.543067,0.000000,0.000000
C20-24,2.006988,0.000000,0.000000
C21-1,-117.091845,0.000000,0.000000
C21-2,-86.811457,0.000000,0.000000
C21-3,-68.178685,0.000000,0.000000
C21-4,-77.327557,0.000000,0.000000
C21-5,-60.679169,0.000000,0.000000
C21-6,-47.093472,0.000000,0.000000
C21-7,-48.674460,0.000000,0.000000
C21-8,-53.072938,0.000000,0.000000
C21-9,-54.263710,0.000000,0.000000
C21-10,-55.993707,0.000000,0.000000
C21-11,-60.596638,0.000000,0.000000
C21-12,-57.279090,0.000000,0.000000
C21-13,-64.126700,0.000000,0.000000
C21-14,-64.280108,0.000000,0.000000
C21-15,-62.050756,0.000000,0.000000
C21-16,-70.175677,0.000000,0.000000
C21-17,-70.853857,0.000000,0.000000
C21-18,-67.069107,0.000000,0.000000
C21-19,-55.356747,0.000000,0.000000
C21-20,-70.249469,0.000000,0.000000
C21-21,-77.941997,0.000000,0.000000
C21-22,17.229278,0.000000,0.000000
C21-23,-102.194755,0.000000,0.000000
C21-24,-82.632806,0.000000,0.000000
C22-1,-81.980945,0.000000,0.000000
C22-2,-31.606796,0.000000,0.000000
C22-3,-40.985265,0.000000,0.000000
C22-4,-29.273679,0.000000,0.000000
C22-5,-59.861674,0.000000,0.000000
C22-6,-60.548530,0.000000,0.000000
C22-7,-62.289206,0.000000,0.000000
C22-8,-66.800619,0.000000,0.000000
C22-9,-69.378208,0.000000,0.000000
C22-10,-71.913958,0.000000,0.000000
C22-11,-76.223483,0.000000,0.000000
C22-12,-73.196551,0.000000,0.000000
C22-13,-78.138381,0.000000,0.000000
C22-14,-77.691136,0.000000,0.000000
C22-15,-75.237903,0.000000,0.000000
C22-16,-81.188929,0.000000,0.000000
C22-17,-81.854062,0.000000,0.000000
C22-18,-80.181100,0.000000,0.000000
C22-19,-63.351961,0.000000,0.000000
C22-20,-79.499101,0.000000,0.000000
C22-21,-70.816998,0.000000,0.000000
C22-22,90.328566,0.000000,0.000000
C22-23,-108.676138,0.000000,0.000000
C22-24,-93.238133,0.000000,0.000000
C23-1,-193.218245,0.000000,0.000000
C23-2,-155.229266,0.000000,0.000000
C23-3,-156.554907,0.000000,0.000000
C23-4,-149.661953,0.000000,0.000000
C23-5,-150.574485,0.000000,0.000000
C23-6,-166.044290,0.000000,0.000000
C23-7,-170.558781,0.000000,0.000000
C23-8,-181.916047,0.000000,0.000000
C23-9,-189.913018,0.000000,0.000000
C23-10,-197.143179,0.000000,0.000000
C23-11,-207.534553,0.000000,0.000000
C23-12,-200.332244,0.000000,0.000000
C23-13,-210.458531,0.000000,0.000000
C23-14,-208.660365,0.000000,0.000000
C23-15,-202.299177,0.000000,0.000000
C23-16,-214.631480,0.000000,0.000000
C23-17,-216.272052,0.000000,0.000000
C23-18,-214.516606,0.000000,0.000000
C23-19,-202.283373,0.000000,0.000000
C23-20,-204.763609,0.000000,0.000000
C23-21,-202.237314,0.000000,0.000000
C23-22,26.886334,0.000000,0.000000
C23-23,-203.405506,0.000000,0.000000
C23-24,-180.203562,0.000000,0.000000
C24-1,-60.585795,0.000000,0.000000
C24-2,-78.479709,0.000000,0.000000
C24-3,-64.724728,0.000000,0.000000
C24-4,-64.638625,0.000000,0.000000
C24-5,4.653410,0.000000,0.000000
C24-6,64.545290,0.000000,0.000000
C24-7,65.137603,0.000000,0.000000
C24-8,71.685753,0.000000,0.000000
C24-9,78.958081,0.000000,0.000000
C24-10,77.862143,0.000000,0.000000
C24-11,77.973662,0.000000,0.000000
C24-12,74.303565,0.000000,0.000000
C24-13,77.439867,0.000000,0.000000
C24-14,65.708714,0.000000,0.000000
C24-15,60.073540,0.000000,0.000000
C24-16,65.341922,0.000000,0.000000
C24-17,66.781515,0.000000,0.000000
C24-18,77.087150,0.000000,0.000000
C24-19,72.698237,0.000000,0.000000
C24-20,64.702949,0.000000,0.000000
C24-21,13.162398,0.000000,0.000000
C24-22,-3.236653,0.000000,0.000000
C24-23,17.195054,0.000000,0.000000
C24-24,34.550778,0.000000,0.000000
C25-1-1,-102.232674,0.000000,0.000000
C25-1-2,-93.998601,0.000000,0.000000
C25-1-3,-97.022598,0.000000,0.000000
C25-1-4,-94.610995,0.000000,0.000000
C25-1-5,-96.032655,0.000000,0.000000
C25-1-6,-75.741526,0.000000,0.000000
C25-1-7,-83.619422,0.000000,0.000000
C25-1-8,-90.528631,0.000000,0.000000
C25-1-9,-90.857547,0.000000,0.000000
C25-1-10,-93.195819,0.000000,0.000000
C25-1-11,-100.359225,0.000000,0.000000
C25-1-12,-93.183933,0.000000,0.000000
C25-1-13,-101.545356,0.000000,0.000000
C25-1-14,-107.408637,0.000000,0.000000
C25-1-15,-102.327085,0.000000,0.000000
C25-1-16,-111.698670,0.000000,0.000000
C25-1-17,-112.817449,0.000000,0.000000
C25-1-18,-105.903068,0.000000,0.000000
C25-1-19,-101.265772,0.000000,0.000000
C25-1-20,-105.469363,0.000000,0.000000
C25-1-21,-90.694850,0.000000,0.000000
C25-1-22,37.647105,0.000000,0.000000
C25-1-23,-99.075722,0.000000,0.000000
C25-1-24,-68.428327,0.000000,0.000000
C25-2-1,-102.232674,0.000000,0.000000
C25-2-2,-93.998601,0.000000,0.000000
C25-2-3,-97.022598,0.000000,0.000000
C25-2-4,-94.610995,0.000000,0.000000
C25-2-5,-96.032655,0.000000,0.000000
C25-2-6,-75.741526,0.000000,0.000000
C25-2-7,-83.619422,0.000000,0.000000
C25-2-8,-90.528631,0.000000,0.000000
C25-2-9,-90.857547,0.000000,0.000000
C25-2-10,-93.195819,0.000000,0.000000
C25-2-11,-100.359225,0.000000,0.000000
C25-2-12,-93.183933,0.000000,0.000000
C25-2-13,-101.545356,0.000000,0.000000
C25-2-14,-107.408637,0.000000,0.000000
C25-2-15,-102.327085,0.000000,0.000000
C25-2-16,-111.698670,0.000000,0.000000
C25-2-17,-112.817449,0.000000,0.000000
C25-2-18,-105.903068,0.000000,0.000000
C25-2-19,-101.265772,0.000000,0.000000
C25-2-20,-105.469363,0.000000,0.000000
C25-2-21,-90.694850,0.000000,0.000000
C25-2-22,37.647105,0.000000,0.000000
C25-2-23,-99.075722,0.000000,0.000000
C25-2-24,-68.428327,0.000000,0.000000
C26-1,125.655383,0.000000,0.000000
C26-2,134.452077,0.000000,0.000000
C26-3,130.154771,0.000000,0.000000
C26-4,127.451725,0.000000,0.000000
C26-5,60.652014,0.000000,0.000000
C26-6,-42.730380,0.000000,0.000000
C26-7,-30.274590,0.000000,0.000000
C26-8,-28.670409,0.000000,0.000000
C26-9,-44.460956,0.000000,0.000000
C26-10,-45.206980,0.000000,0.000000
C26-11,-34.601937,0.000000,0.000000
C26-12,-43.126304,0.000000,0.000000
C26-13,-26.631504,0.000000,0.000000
C26-14,0.035324,0.000000,0.000000
C26-15,-0.681787,0.000000,0.000000
C26-16,15.751401,0.000000,0.000000
C26-17,15.847373,0.000000,0.000000
C26-18,-15.858521,0.000000,0.000000
C26-19,-41.152142,0.000000,0.000000
C26-20,-27.306931,0.000000,0.000000
C26-21,-0.501740,0.000000,0.000000
C26-22,-234.418519,0.000000,0.000000
C26-23,28.674042,0.000000,0.000000
C26-24,-40.900705,0.000000,0.000000
C27-1,-365.769809,0.000000,0.000000
C27-2,-347.160084,0.000000,0.000000
C27-3,-365.385534,0.000000,0.000000
C27-4,-348.772194,0.000000,0.000000
C27-5,-385.226829,0.000000,0.000000
C27-6,-376.441540,0.000000,0.000000
C27-7,-387.178896,0.000000,0.000000
C27-8,-408.208406,0.000000,0.000000
C27-9,-424.540543,0.000000,0.000000
C27-10,-445.542703,0.000000,0.000000
C27-11,-469.393033,0.000000,0.000000
C27-12,-456.734468,0.000000,0.000000
C27-13,-471.761600,0.000000,0.000000
C27-14,-477.260288,0.000000,0.000000
C27-15,-466.934890,0.000000,0.000000
C27-16,-484.257772,0.000000,0.000000
