,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-18,21.414560,0.000000,0.000000
C5-19,30.654265,0.000000,0.000000
C5-20,21.499499,0.000000,0.000000
C5-21,21.867536,0.000000,0.000000
C5-22,22.476858,0.000000,0.000000
C5-23,22.571711,0.000000,0.000000
C5-24,22.433295,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,62.388963
C6-11,175.000000,0.000000,59.937878
C6-12,175.000000,0.000000,57.218865
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,156.807991,0.000000,0.000000
C6-16,175.000000,0.000000,57.218865
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,62.388963
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,116.457771,0.000000,0.000000
C7-2,231.817226,0.000000,0.000000
C7-3,254.132577,0.000000,0.000000
C7-4,244.545387,0.000000,0.000000
C7-5,241.946733,0.000000,0.000000
C7-6,130.031239,0.000000,0.000000
C7-7,74.050990,0.000000,0.000000
C7-8,73.426457,0.000000,0.000000
C7-9,43.345602,0.000000,0.000000
C7-10,121.888998,0.000000,0.000000
C7-11,104.373902,0.000000,0.000000
C7-12,50.518240,0.000000,0.000000
C7-13,43.769706,0.000000,0.000000
C7-14,36.120974,0.000000,0.000000
C7-15,18.884825,0.000000,0.000000
C7-16,28.152506,0.000000,0.000000
C7-17,47.039892,0.000000,0.000000
C7-18,75.210116,0.000000,0.000000
C7-19,112.344062,0.000000,0.000000
C7-20,70.534083,0.000000,0.000000
C7-21,57.731002,0.000000,0.000000
C7-22,23.711060,0.000000,0.000000
C7-23,48.133835,0.000000,0.000000
C7-24,143.600188,0.000000,0.000000
C8-1,-49.996785,0.000000,0.000000
C8-2,-56.097248,0.000000,0.000000
C8-3,-49.607280,0.000000,0.000000
C8-4,-54.501416,0.000000,0.000000
C8-5,-42.887218,0.000000,0.000000
C8-6,-58.419490,0.000000,0.000000
C8-7,-54.272822,0.000000,0.000000
C8-8,-60.694608,0.000000,0.000000
C8-9,-65.050838,0.000000,0.000000
C8-10,-58.400992,0.000000,0.000000
C8-11,-58.555985,0.000000,0.000000
C8-12,-70.811717,0.000000,0.000000
C8-13,-69.900427,0.000000,0.000000
C8-14,-69.239630,0.000000,0.000000
C8-15,-65.509761,0.000000,0.000000
C8-16,-62.550537,0.000000,0.000000
C8-17,-63.580723,0.000000,0.000000
C8-18,-65.137070,0.000000,0.000000
C8-19,-60.340887,0.000000,0.000000
C8-20,-72.698891,0.000000,0.000000
C8-21,-70.512866,0.000000,0.000000
C8-22,-65.470398,0.000000,0.000000
C8-23,-58.141617,0.000000,0.000000
C8-24,-51.753454,0.000000,0.000000
C9-1,4.997769,0.000000,0.000000
C9-2,-12.818639,0.000000,0.000000
C9-3,-5.116804,0.000000,0.000000
C9-4,-11.877917,0.000000,0.000000
C9-5,2.722672,0.000000,0.000000
C9-6,-14.382391,0.000000,0.000000
C9-7,-1.006861,0.000000,0.000000
C9-8,-4.127876,0.000000,0.000000
C9-9,-8.293109,0.000000,0.000000
C9-10,1.098722,0.000000,0.000000
C9-11,1.693452,0.000000,0.000000
C9-12,-13.085523,0.000000,0.000000
C9-13,-12.353245,0.000000,0.000000
C9-14,-11.775812,0.000000,0.000000
C9-15,-13.856828,0.000000,0.000000
C9-16,-15.606399,0.000000,0.000000
C9-17,-11.947828,0.000000,0.000000
C9-18,-10.901155,0.000000,0.000000
C9-19,0.647446,0.000000,0.000000
C9-20,-14.809084,0.000000,0.000000
C9-21,-12.863601,0.000000,0.000000
C9-22,-8.873887,0.000000,0.000000
C9-23,-4.718250,0.000000,0.000000
C9-24,-1.555375,0.000000,0.000000
C10-1,-33.490249,0.000000,0.000000
C10-2,-43.299181,0.000000,0.000000
C10-3,-38.013774,0.000000,0.000000
C10-4,-41.776939,0.000000,0.000000
C10-5,-33.098901,0.000000,0.000000
C10-6,-45.706874,0.000000,0.000000
C10-7,-41.012261,0.000000,0.000000
C10-8,-46.481151,0.000000,0.000000
C10-9,-52.215083,0.000000,0.000000
C10-10,-48.687801,0.000000,0.000000
C10-11,-49.449555,0.000000,0.000000
C10-12,-59.090401,0.000000,0.000000
C10-13,-58.028336,0.000000,0.000000
C10-14,-57.212309,0.000000,0.000000
C10-15,-58.207522,0.000000,0.000000
C10-16,-58.514358,0.000000,0.000000
C10-17,-55.281144,0.000000,0.000000
C10-18,-54.824605,0.000000,0.000000
C10-19,-51.694359,0.000000,0.000000
C10-20,-61.494490,0.000000,0.000000
C10-21,-58.760114,0.000000,0.000000
C10-22,-52.944844,0.000000,0.000000
C10-23,-46.116679,0.000000,0.000000
C10-24,-40.618903,0.000000,0.000000
C11-1,-53.879310,0.000000,0.000000
C11-2,-51.941632,0.000000,0.000000
C11-3,-51.071655,0.000000,0.000000
C11-4,-50.577349,0.000000,0.000000
C11-5,-50.814616,0.000000,0.000000
C11-6,-54.017716,0.000000,0.000000
C11-7,-59.158494,0.000000,0.000000
C11-8,-64.338817,0.000000,0.000000
C11-9,-68.807339,0.000000,0.000000
C11-10,16.167510,0.000000,0.000000
C11-11,-7.298664,0.000000,0.000000
C11-12,-71.108733,0.000000,0.000000
C11-13,-73.513129,0.000000,0.000000
C11-14,-72.860645,0.000000,0.000000
C11-15,-72.109301,0.000000,0.000000
C11-16,-54.235265,0.000000,0.000000
C11-17,-69.657545,0.000000,0.000000
C11-18,-40.025420,0.000000,0.000000
C11-19,12.311927,0.000000,0.000000
C11-20,-16.985363,0.000000,0.000000
C11-21,-61.882189,0.000000,0.000000
C11-22,-69.321417,0.000000,0.000000
C11-23,-63.132711,0.000000,0.000000
C11-24,-57.952388,0.000000,0.000000
C12-1-1,-61.792072,0.000000,0.000000
C12-1-2,-52.587881,0.000000,0.000000
C12-1-3,-49.551990,0.000000,0.000000
C12-1-4,-52.253081,0.000000,0.000000
C12-1-5,-58.215866,0.000000,0.000000
C12-1-6,-75.233506,0.000000,0.000000
C12-1-7,-98.187204,0.000000,0.000000
C12-1-8,-109.097145,0.000000,0.000000
C12-1-9,-114.851813,0.000000,0.000000
C12-1-10,-73.708703,0.000000,0.000000
C12-1-11,-86.689127,0.000000,0.000000
C12-1-12,-120.837105,0.000000,0.000000
C12-1-13,-121.268081,0.000000,0.000000
C12-1-14,-120.394225,0.000000,0.000000
C12-1-15,-115.826293,0.000000,0.000000
C12-1-16,-103.118152,0.000000,0.000000
C12-1-17,-112.823222,0.000000,0.000000
C12-1-18,-99.898865,0.000000,0.000000
C12-1-19,-78.888848,0.000000,0.000000
C12-1-20,-95.320732,0.000000,0.000000
C12-1-21,-115.966359,0.000000,0.000000
C12-1-22,-114.827988,0.000000,0.000000
C12-1-23,-90.972751,0.000000,0.000000
C12-1-24,-71.900158,0.000000,0.000000
C13-2-1,0.514198,0.000000,0.000000
C13-2-2,1.648428,0.000000,0.000000
C13-2-3,2.997645,0.000000,0.000000
C13-2-4,0.977585,0.000000,0.000000
C13-2-5,-7.746477,0.000000,0.000000
C13-2-6,-19.755445,0.000000,0.000000
C13-2-7,-37.150110,0.000000,0.000000
C13-2-8,-43.257174,0.000000,0.000000
C13-2-9,-48.083967,0.000000,0.000000
C13-2-10,-8.390633,0.000000,0.000000
C13-2-11,-21.040255,0.000000,0.000000
C13-2-12,-52.027717,0.000000,0.000000
C13-2-13,-52.811008,0.000000,0.000000
C13-2-14,-52.139783,0.000000,0.000000
C13-2-15,-54.928531,0.000000,0.000000
C13-2-16,-47.923345,0.000000,0.000000
C13-2-17,-52.125844,0.000000,0.000000
C13-2-18,-35.986093,0.000000,0.000000
C13-2-19,-12.340510,0.000000,0.000000
C13-2-20,-26.017368,0.000000,0.000000
C13-2-21,-47.293243,0.000000,0.000000
C13-2-22,-48.175128,0.000000,0.000000
C13-2-23,-29.125510,0.000000,0.000000
C13-2-24,-14.764431,0.000000,0.000000
C14-1,61.094857,0.000000,0.000000
C14-2,84.442321,0.000000,0.000000
C14-3,88.305115,0.000000,0.000000
C14-4,78.857765,0.000000,0.000000
C14-5,72.751152,0.000000,0.000000
C14-6,55.608903,0.000000,0.000000
C14-7,37.202548,0.000000,0.000000
C14-8,27.072504,0.000000,0.000000
C14-9,16.492803,0.000000,0.000000
C14-10,42.752420,0.000000,0.000000
C14-11,34.958332,0.000000,0.000000
C14-12,10.084821,0.000000,0.000000
C14-13,9.890267,0.000000,0.000000
C14-14,10.213781,0.000000,0.000000
C14-15,-5.301302,0.000000,0.000000
C14-16,-12.847325,0.000000,0.000000
C14-17,0.544119,0.000000,0.000000
C14-18,16.469887,0.000000,0.000000
C14-19,38.188351,0.000000,0.000000
C14-20,21.341280,0.000000,0.000000
C14-21,12.958513,0.000000,0.000000
C14-22,15.132132,0.000000,0.000000
C14-23,35.034564,0.000000,0.000000
C14-24,62.240318,0.000000,0.000000
C15-1,66.151918,0.000000,0.000000
C15-2,55.004265,0.000000,0.000000
C15-3,61.618632,0.000000,0.000000
C15-4,63.121115,0.000000,0.000000
C15-5,72.788635,0.000000,0.000000
C15-6,52.254965,0.000000,0.000000
C15-7,45.373868,0.000000,0.000000
C15-8,32.644733,0.000000,0.000000
C15-9,25.382604,0.000000,0.000000
C15-10,40.789067,0.000000,0.000000
C15-11,34.783247,0.000000,0.000000
C15-12,15.621674,0.000000,0.000000
C15-13,16.806178,0.000000,0.000000
C15-14,18.747461,0.000000,0.000000
C15-15,1.578551,0.000000,0.000000
C15-16,-5.683735,0.000000,0.000000
C15-17,6.264706,0.000000,0.000000
C15-18,19.350644,0.000000,0.000000
C15-19,36.818612,0.000000,0.000000
C15-20,24.895361,0.000000,0.000000
C15-21,17.863449,0.000000,0.000000
C15-22,29.002831,0.000000,0.000000
C15-23,47.290273,0.000000,0.000000
C15-24,53.614392,0.000000,0.000000
C16-1,-58.580900,0.000000,0.000000
C16-2,-19.270952,0.000000,0.000000
C16-3,-12.086925,0.000000,0.000000
C16-4,-22.991862,0.000000,0.000000
C16-5,-23.844939,0.000000,0.000000
C16-6,-50.933588,0.000000,0.000000
C16-7,-80.370114,0.000000,0.000000
C16-8,-99.944666,0.000000,0.000000
C16-9,-112.476393,0.000000,0.000000
C16-10,-83.023014,0.000000,0.000000
C16-11,-91.572471,0.000000,0.000000
C16-12,-122.929983,0.000000,0.000000
C16-13,-122.445594,0.000000,0.000000
C16-14,-121.725153,0.000000,0.000000
C16-15,-123.232458,0.000000,0.000000
C16-16,-119.853315,0.000000,0.000000
C16-17,-116.912857,0.000000,0.000000
C16-18,-106.974346,0.000000,0.000000
C16-19,-90.035418,0.000000,0.000000
C16-20,-112.463141,0.000000,0.000000
C16-21,-119.750100,0.000000,0.000000
C16-22,-113.634644,0.000000,0.000000
C16-23,-84.137982,0.000000,0.000000
C16-24,-47.412183,0.000000,0.000000
C17-1,-53.449105,0.000000,0.000000
C17-2,-49.144053,0.000000,0.000000
C17-3,-39.167789,0.000000,0.000000
C17-4,-38.961073,0.000000,0.000000
C17-5,-23.806902,0.000000,0.000000
C17-6,-54.337092,0.000000,0.000000
C17-7,-72.078036,0.000000,0.000000
C17-8,-94.290088,0.000000,0.000000
C17-9,-103.455215,0.000000,0.000000
C17-10,-85.015382,0.000000,0.000000
C17-11,-91.750144,0.000000,0.000000
C17-12,-117.311305,0.000000,0.000000
C17-13,-115.427476,0.000000,0.000000
C17-14,-113.065359,0.000000,0.000000
C17-15,-116.250932,0.000000,0.000000
C17-16,-112.583859,0.000000,0.000000
C17-17,-111.107729,0.000000,0.000000
C17-18,-104.051016,0.000000,0.000000
C17-19,-91.425399,0.000000,0.000000
C17-20,-108.856537,0.000000,0.000000
C17-21,-114.772678,0.000000,0.000000
C17-22,-99.558959,0.000000,0.000000
C17-23,-71.701153,0.000000,0.000000
C17-24,-56.165586,0.000000,0.000000
C18-1,41.643996,0.000000,0.000000
C18-2,-22.362938,0.000000,0.000000
C18-3,-23.935864,0.000000,0.000000
C18-4,2.399201,0.000000,0.000000
C18-5,8.109935,0.000000,0.000000
C18-6,39.345882,0.000000,0.000000
C18-7,39.664355,0.000000,0.000000
C18-8,-13.153329,0.000000,0.000000
C18-9,-8.464054,0.000000,0.000000
C18-10,-37.671484,0.000000,0.000000
C18-11,-38.286767,0.000000,0.000000
C18-12,-43.837846,0.000000,0.000000
C18-13,-34.375123,0.000000,0.000000
C18-14,-22.682877,0.000000,0.000000
C18-15,-47.339701,0.000000,0.000000
C18-16,-48.838334,0.000000,0.000000
C18-17,-45.849842,0.000000,0.000000
C18-18,-44.645896,0.000000,0.000000
C18-19,-42.379368,0.000000,0.000000
C18-20,-39.948829,0.000000,0.000000
C18-21,-43.372677,0.000000,0.000000
C18-22,21.598711,0.000000,0.000000
C18-23,51.333494,0.000000,0.000000
C18-24,35.395715,0.000000,0.000000
C19-1,-39.130039,0.000000,0.000000
C19-2,87.534307,0.000000,0.000000
C19-3,100.154055,0.000000,0.000000
C19-4,53.466702,0.000000,0.000000
C19-5,40.796278,0.000000,0.000000
C19-6,-34.670568,0.000000,0.000000
C19-7,-82.831922,0.000000,0.000000
C19-8,-59.718833,0.000000,0.000000
C19-9,-87.519536,0.000000,0.000000
C19-10,-2.599111,0.000000,0.000000
C19-11,-18.327372,0.000000,0.000000
C19-12,-69.007316,0.000000,0.000000
C19-13,-78.180204,0.000000,0.000000
C19-14,-88.828496,0.000000,0.000000
C19-15,-81.194060,0.000000,0.000000
C19-16,-83.862307,0.000000,0.000000
C19-17,-70.518896,0.000000,0.000000
C19-18,-45.858563,0.000000,0.000000
C19-19,-9.467700,0.000000,0.000000
C19-20,-51.173031,0.000000,0.000000
C19-21,-63.418911,0.000000,0.000000
C19-22,-120.101222,0.000000,0.000000
C19-23,-100.436913,0.000000,0.000000
C19-24,-20.567580,0.000000,0.000000
C20-1,32.528643,0.000000,0.000000
C20-2,30.699158,0.000000,0.000000
C20-3,24.166521,0.000000,0.000000
C20-4,30.764513,0.000000,0.000000
C20-5,8.042372,0.000000,0.000000
C20-6,45.391355,0.000000,0.000000
C20-7,24.935551,0.000000,0.000000
C20-8,-23.197272,0.000000,0.000000
C20-9,-24.487921,0.000000,0.000000
C20-10,-34.132539,0.000000,0.000000
C20-11,-37.971176,0.000000,0.000000
C20-12,-53.818023,0.000000,0.000000
C20-13,-46.841054,0.000000,0.000000
C20-14,-38.064836,0.000000,0.000000
C20-15,-59.740636,0.000000,0.000000
C20-16,-61.750706,0.000000,0.000000
C20-17,-56.161202,0.000000,0.000000
C20-18,-49.838461,0.000000,0.000000
C20-19,-39.910414,0.000000,0.000000
C20-20,-46.355060,0.000000,0.000000
C20-21,-52.213824,0.000000,0.000000
C20-22,-3.403224,0.000000,0.000000
C20-23,29.242577,0.000000,0.000000
C20-24,50.943946,0.000000,0.000000
C21-1,-19.825830,0.000000,0.000000
C21-2,40.252720,0.000000,0.000000
C21-3,66.984322,0.000000,0.000000
C21-4,60.387195,0.000000,0.000000
C21-5,51.389040,0.000000,0.000000
C21-6,-4.248482,0.000000,0.000000
C21-7,-38.081386,0.000000,0.000000
C21-8,-38.448083,0.000000,0.000000
C21-9,-53.584690,0.000000,0.000000
C21-10,-10.093776,0.000000,0.000000
C21-11,-18.995721,0.000000,0.000000
C21-12,-47.871608,0.000000,0.000000
C21-13,-51.780244,0.000000,0.000000
C21-14,-56.253061,0.000000,0.000000
C21-15,-54.931745,0.000000,0.000000
C21-16,-56.516888,0.000000,0.000000
C21-17,-48.681821,0.000000,0.000000
C21-18,-34.861911,0.000000,0.000000
C21-19,-14.696374,0.000000,0.000000
C21-20,-37.606115,0.000000,0.000000
C21-21,-44.695405,0.000000,0.000000
C21-22,-65.427905,0.000000,0.000000
C21-23,-33.303457,0.000000,0.000000
C21-24,-7.545140,0.000000,0.000000
C22-1,-40.051499,0.000000,0.000000
C22-2,27.942004,0.000000,0.000000
C22-3,61.350416,0.000000,0.000000
C22-4,50.354727,0.000000,0.000000
C22-5,52.858656,0.000000,0.000000
C22-6,-29.780320,0.000000,0.000000
C22-7,-56.216102,0.000000,0.000000
C22-8,-30.068907,0.000000,0.000000
C22-9,-46.233272,0.000000,0.000000
C22-10,7.577766,0.000000,0.000000
C22-11,-0.229523,0.000000,0.000000
C22-12,-23.681389,0.000000,0.000000
C22-13,-31.888655,0.000000,0.000000
C22-14,-41.717641,0.000000,0.000000
C22-15,-28.285388,0.000000,0.000000
C22-16,-28.943727,0.000000,0.000000
C22-17,-23.291943,0.000000,0.000000
C22-18,-11.371945,0.000000,0.000000
C22-19,5.633926,0.000000,0.000000
C22-20,-16.353452,0.000000,0.000000
C22-21,-21.025180,0.000000,0.000000
C22-22,-71.070713,0.000000,0.000000
C22-23,-53.265276,0.000000,0.000000
C22-24,-36.519402,0.000000,0.000000
C23-1,-122.750729,0.000000,0.000000
C23-2,6.920894,0.000000,0.000000
C23-3,50.211743,0.000000,0.000000
C23-4,73.203990,0.000000,0.000000
C23-5,84.306995,0.000000,0.000000
C23-6,-89.172729,0.000000,0.000000
C23-7,-141.820905,0.000000,0.000000
C23-8,-159.572677,0.000000,0.000000
C23-9,-194.308527,0.000000,0.000000
C23-10,-114.083135,0.000000,0.000000
C23-11,-132.266316,0.000000,0.000000
C23-12,-184.449897,0.000000,0.000000
C23-13,-192.272580,0.000000,0.000000
C23-14,-201.908217,0.000000,0.000000
C23-15,-193.107695,0.000000,0.000000
C23-16,-193.689260,0.000000,0.000000
C23-17,-178.627406,0.000000,0.000000
C23-18,-154.611489,0.000000,0.000000
C23-19,-126.935589,0.000000,0.000000
C23-20,-169.561516,0.000000,0.000000
C23-21,-178.431881,0.000000,0.000000
C23-22,-198.713062,0.000000,0.000000
C23-23,-127.268880,0.000000,0.000000
C23-24,-58.501353,0.000000,0.000000
C24-1,72.951693,0.000000,0.000000
C24-2,23.322991,0.000000,0.000000
C24-3,44.228482,0.000000,0.000000
C24-4,38.006526,0.000000,0.000000
C24-5,35.139856,0.000000,0.000000
C24-6,62.990557,0.000000,0.000000
C24-7,61.836359,0.000000,0.000000
C24-8,68.577566,0.000000,0.000000
C24-9,68.371552,0.000000,0.000000
C24-10,56.081641,0.000000,0.000000
C24-11,55.868876,0.000000,0.000000
C24-12,57.797292,0.000000,0.000000
C24-13,61.483837,0.000000,0.000000
C24-14,65.138225,0.000000,0.000000
C24-15,47.402747,0.000000,0.000000
C24-16,52.903133,0.000000,0.000000
C24-17,53.798287,0.000000,0.000000
C24-18,51.676271,0.000000,0.000000
C24-19,48.345117,0.000000,0.000000
C24-20,49.208390,0.000000,0.000000
C24-21,48.878708,0.000000,0.000000
C24-22,63.886080,0.000000,0.000000
C24-23,80.915257,0.000000,0.000000
C24-24,33.752095,0.000000,0.000000
C25-1-1,-46.565926,0.000000,0.000000
C25-1-2,38.385127,0.000000,0.000000
C25-1-3,40.193189,0.000000,0.000000
C25-1-4,39.137352,0.000000,0.000000
C25-1-5,38.970506,0.000000,0.000000
C25-1-6,-34.974123,0.000000,0.000000
C25-1-7,-59.463988,0.000000,0.000000
C25-1-8,-79.157175,0.000000,0.000000
C25-1-9,-99.760682,0.000000,0.000000
C25-1-10,-58.179918,0.000000,0.000000
C25-1-11,-68.836779,0.000000,0.000000
C25-1-12,-97.957305,0.000000,0.000000
C25-1-13,-102.071713,0.000000,0.000000
C25-1-14,-106.895924,0.000000,0.000000
C25-1-15,-105.693554,0.000000,0.000000
C25-1-16,-102.105067,0.000000,0.000000
C25-1-17,-91.704965,0.000000,0.000000
C25-1-18,-77.085340,0.000000,0.000000
C25-1-19,-63.973005,0.000000,0.000000
C25-1-20,-86.061766,0.000000,0.000000
C25-1-21,-89.540636,0.000000,0.000000
C25-1-22,-98.128734,0.000000,0.000000
C25-1-23,-56.572155,0.000000,0.000000
C25-1-24,-3.076249,0.000000,0.000000
C25-2-1,-46.565926,0.000000,0.000000
C25-2-2,38.385127,0.000000,0.000000
C25-2-3,40.193189,0.000000,0.000000
C25-2-4,39.137352,0.000000,0.000000
C25-2-5,38.970506,0.000000,0.000000
C25-2-6,-34.974123,0.000000,0.000000
C25-2-7,-59.463988,0.000000,0.000000
C25-2-8,-79.157175,0.000000,0.000000
C25-2-9,-99.760682,0.000000,0.000000
C25-2-10,-58.179918,0.000000,0.000000
C25-2-11,-68.836779,0.000000,0.000000
C25-2-12,-97.957305,0.000000,0.000000
C25-2-13,-102.071713,0.000000,0.000000
C25-2-14,-106.895924,0.000000,0.000000
C25-2-15,-105.693554,0.000000,0.000000
C25-2-16,-102.105067,0.000000,0.000000
C25-2-17,-91.704965,0.000000,0.000000
C25-2-18,-77.085340,0.000000,0.000000
C25-2-19,-63.973005,0.000000,0.000000
C25-2-20,-86.061766,0.000000,0.000000
C25-2-21,-89.540636,0.000000,0.000000
C25-2-22,-98.128734,0.000000,0.000000
C25-2-23,-56.572155,0.000000,0.000000
C25-2-24,-3.076249,0.000000,0.000000
C26-1,-116.457771,0.000000,0.000000
C26-2,-231.817226,0.000000,0.000000
C26-3,-254.132577,0.000000,0.000000
C26-4,-244.545387,0.000000,0.000000
C26-5,-241.946733,0.000000,0.000000
C26-6,-130.031239,0.000000,0.000000
C26-7,-92.934323,0.000000,0.000000
C26-8,-73.426457,0.000000,0.000000
C26-9,-43.345602,0.000000,0.000000
C26-10,-121.888998,0.000000,0.000000
C26-11,-104.373902,0.000000,0.000000
C26-12,-50.518240,0.000000,0.000000
C26-13,-43.769706,0.000000,0.000000
C26-14,-36.120974,0.000000,0.000000
C26-15,-18.884825,0.000000,0.000000
C26-16,-28.152506,0.000000,0.000000
C26-17,-47.039892,0.000000,0.000000
C26-18,-75.210116,0.000000,0.000000
C26-19,-112.344062,0.000000,0.000000
C26-20,-70.534083,0.000000,0.000000
C26-21,-57.731002,0.000000,0.000000
C26-22,-43.427726,0.000000,0.000000
C26-23,-127.875501,0.000000,0.000000
C26-24,-174.566855,0.000000,0.000000
C27-1,-285.969468,0.000000,0.000000
C27-2,61.602254,0.000000,0.000000
C27-3,55.668509,0.000000,0.000000
C27-4,56.463353,0.000000,0.000000
C27-5,57.429124,0.000000,0.000000
C27-6,-236.956941,0.000000,0.000000
C27-7,-332.731960,0.000000,0.000000
C27-8,-370.028710,0.000000,0.000000
C27-9,-450.892551,0.000000,0.000000
C27-10,-295.553411,0.000000,0.000000
C27-11,-335.834167,0.000000,0.000000
C27-12,-441.587127,0.000000,0.000000
C27-13,-454.992600,0.000000,0.000000
C27-14,-473.140726,0.000000,0.000000
C27-15,-464.863714,0.000000,0.000000
C27-16,-457.789133,0.000000,0.000000
C27-17,-424.722371,0.000000,0.000000
C27-18,-378.447150,0.000000,0.000000
