,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-3,-46.083641,-0.000000,0.000000
C8-4,-44.247195,-0.000000,0.000000
C8-5,-44.496719,-0.000000,0.000000
C8-6,-44.022842,-0.000000,0.000000
C8-7,-49.267137,-0.000000,0.000000
C8-8,-59.364665,-0.000000,0.000000
C8-9,-58.298286,-0.000000,0.000000
C8-10,-75.528027,-0.000000,0.000000
C8-11,-82.126091,-0.000000,0.000000
C8-12,-87.193054,-0.000000,0.000000
C8-13,-77.790749,-0.000000,0.000000
C8-14,-79.911489,-0.000000,0.000000
C8-15,-78.257044,-0.000000,0.000000
C8-16,-73.905383,-0.000000,0.000000
C8-17,-58.222482,-0.000000,0.000000
C8-18,-53.196045,-0.000000,0.000000
C8-19,-50.354222,-0.000000,0.000000
C8-20,-61.036540,-0.000000,0.000000
C8-21,-55.654850,-0.000000,0.000000
C8-22,-54.227883,-0.000000,0.000000
C8-23,-50.363580,-0.000000,0.000000
C8-24,-45.966191,-0.000000,0.000000
C9-1,-35.413335,-0.000000,0.000000
C9-2,-36.371861,-0.000000,0.000000
C9-3,-32.583059,-0.000000,0.000000
C9-4,-31.040460,-0.000000,0.000000
C9-5,-33.841809,-0.000000,0.000000
C9-6,-39.055263,-0.000000,0.000000
C9-7,-46.381635,-0.000000,0.000000
C9-8,-63.524327,-0.000000,0.000000
C9-9,-64.442801,-0.000000,0.000000
C9-10,-88.223238,-0.000000,0.000000
C9-11,-99.889256,-0.000000,0.000000
C9-12,-105.907392,-0.000000,0.000000
C9-13,-90.482687,-0.000000,0.000000
C9-14,-85.020301,-0.000000,0.000000
C9-15,-79.372464,-0.000000,0.000000
C9-16,-75.153423,-0.000000,0.000000
C9-17,-47.881992,-0.000000,0.000000
C9-18,-34.467403,-0.000000,0.000000
C9-19,-23.600853,-0.000000,0.000000
C9-20,-35.434016,-0.000000,0.000000
C9-21,-20.309686,-0.000000,0.000000
C9-22,-7.681613,-0.000000,0.000000
C9-23,-13.917852,-0.000000,0.000000
C9-24,-23.387163,-0.000000,0.000000
C10-1,-58.239993,-0.000000,0.000000
C10-2,-57.117188,-0.000000,0.000000
C10-3,-53.540156,-0.000000,0.000000
C10-4,-51.886037,-0.000000,0.000000
C10-5,-53.558096,-0.000000,0.000000
C10-6,-56.744344,-0.000000,0.000000
C10-7,-63.339149,-0.000000,0.000000
C10-8,-77.310619,-0.000000,0.000000
C10-9,-82.308207,-0.000000,0.000000
C10-10,-100.986345,-0.000000,0.000000
C10-11,-112.271450,-0.000000,0.000000
C10-12,-119.154245,-0.000000,0.000000
C10-13,-111.775702,-0.000000,0.000000
C10-14,-109.381517,-0.000000,0.000000
C10-15,-105.693285,-0.000000,0.000000
C10-16,-102.465756,-0.000000,0.000000
C10-17,-84.505918,-0.000000,0.000000
C10-18,-73.290631,-0.000000,0.000000
C10-19,-63.120799,-0.000000,0.000000
C10-20,-69.245912,-0.000000,0.000000
C10-21,-58.111115,-0.000000,0.000000
C10-22,-47.592157,-0.000000,0.000000
C10-23,-48.167631,-0.000000,0.000000
C10-24,-50.995856,-0.000000,0.000000
C11-1,-51.941632,-0.000000,0.000000
C11-2,-49.430560,-0.000000,0.000000
C11-3,-47.710376,-0.000000,0.000000
C11-4,-46.682221,-0.000000,0.000000
C11-5,-46.504271,-0.000000,0.000000
C11-6,-46.207687,-0.000000,0.000000
C11-7,-49.114204,-0.000000,0.000000
C11-8,-53.760677,-0.000000,0.000000
C11-9,-59.712116,-0.000000,0.000000
C11-10,-65.426289,-0.000000,0.000000
C11-11,-71.002056,-0.000000,0.000000
C11-12,-75.450807,-0.000000,0.000000
C11-13,-78.357324,-0.000000,0.000000
C11-14,-80.077507,-0.000000,0.000000
C11-15,-79.919329,-0.000000,0.000000
C11-16,-78.930718,-0.000000,0.000000
C11-17,-77.408257,-0.000000,0.000000
C11-18,-73.592218,-0.000000,0.000000
C11-19,-69.103923,-0.000000,0.000000
C11-20,-67.759412,-0.000000,0.000000
C11-21,-65.544922,-0.000000,0.000000
C11-22,-62.242961,-0.000000,0.000000
C11-23,-57.220816,-0.000000,0.000000
C11-24,-52.376621,-0.000000,0.000000
C12-1-1,-73.146709,-0.000000,0.000000
C12-1-2,-68.814705,-0.000000,0.000000
C12-1-3,-67.031847,-0.000000,0.000000
C12-1-4,-65.380561,-0.000000,0.000000
C12-1-5,-63.990519,-0.000000,0.000000
C12-1-6,-60.294689,-0.000000,0.000000
C12-1-7,-54.678680,-0.000000,0.000000
C12-1-8,-49.769607,-0.000000,0.000000
C12-1-9,-48.899613,-0.000000,0.000000
C12-1-10,-51.071420,-0.000000,0.000000
C12-1-11,-50.899093,-0.000000,0.000000
C12-1-12,-51.739058,-0.000000,0.000000
C12-1-13,-53.983329,-0.000000,0.000000
C12-1-14,-61.937083,-0.000000,0.000000
C12-1-15,-69.405242,-0.000000,0.000000
C12-1-16,-73.562429,-0.000000,0.000000
C12-1-17,-84.584131,-0.000000,0.000000
C12-1-18,-95.349608,-0.000000,0.000000
C12-1-19,-96.674459,-0.000000,0.000000
C12-1-20,-97.319481,-0.000000,0.000000
C12-1-21,-98.569736,-0.000000,0.000000
C12-1-22,-100.387957,-0.000000,0.000000
C12-1-23,-89.260617,-0.000000,0.000000
C12-1-24,-76.315802,-0.000000,0.000000
C13-2-1,-49.851076,-0.000000,0.000000
C13-2-2,-48.236861,-0.000000,0.000000
C13-2-3,-45.946324,-0.000000,0.000000
C13-2-4,-45.162938,-0.000000,0.000000
C13-2-5,-46.131594,-0.000000,0.000000
C13-2-6,-48.225115,-0.000000,0.000000
C13-2-7,-43.023756,-0.000000,0.000000
C13-2-8,-41.635676,-0.000000,0.000000
C13-2-9,-45.098679,-0.000000,0.000000
C13-2-10,-47.158033,-0.000000,0.000000
C13-2-11,-50.533777,-0.000000,0.000000
C13-2-12,-51.228453,-0.000000,0.000000
C13-2-13,-52.966814,-0.000000,0.000000
C13-2-14,-52.886454,-0.000000,0.000000
C13-2-15,-57.143730,-0.000000,0.000000
C13-2-16,-63.245512,-0.000000,0.000000
C13-2-17,-69.918621,-0.000000,0.000000
C13-2-18,-73.616764,-0.000000,0.000000
C13-2-19,-66.963630,-0.000000,0.000000
C13-2-20,-63.134805,-0.000000,0.000000
C13-2-21,-56.640640,-0.000000,0.000000
C13-2-22,-47.003375,-0.000000,0.000000
C13-2-23,-46.238276,-0.000000,0.000000
C13-2-24,-47.712037,-0.000000,0.000000
C14-1,-66.486184,-0.000000,0.000000
C14-2,-68.617188,-0.000000,0.000000
C14-3,-64.696149,-0.000000,0.000000
C14-4,-63.600019,-0.000000,0.000000
C14-5,-70.735645,-0.000000,0.000000
C14-6,-70.463793,-0.000000,0.000000
C14-7,-73.799477,-0.000000,0.000000
C14-8,-79.457520,-0.000000,0.000000
C14-9,-92.064736,-0.000000,0.000000
C14-10,-112.705938,-0.000000,0.000000
C14-11,-134.081553,-0.000000,0.000000
C14-12,-141.931191,-0.000000,0.000000
C14-13,-134.892826,-0.000000,0.000000
C14-14,-132.251527,-0.000000,0.000000
C14-15,-122.661550,-0.000000,0.000000
C14-16,-117.509356,-0.000000,0.000000
C14-17,-100.441792,-0.000000,0.000000
C14-18,-89.748662,-0.000000,0.000000
C14-19,-77.116099,-0.000000,0.000000
C14-20,-77.482092,-0.000000,0.000000
C14-21,-41.935286,-0.000000,0.000000
C14-22,-3.008818,-0.000000,0.000000
C14-23,-20.705557,-0.000000,0.000000
C14-24,-49.679923,-0.000000,0.000000
C15-1,-65.924294,-0.000000,0.000000
C15-2,-68.546518,-0.000000,0.000000
C15-3,-58.371044,-0.000000,0.000000
C15-4,-57.274769,-0.000000,0.000000
C15-5,-64.224811,-0.000000,0.000000
C15-6,-68.081995,-0.000000,0.000000
C15-7,-79.585898,-0.000000,0.000000
C15-8,-90.781417,-0.000000,0.000000
C15-9,-106.588523,-0.000000,0.000000
C15-10,-133.343670,-0.000000,0.000000
C15-11,-158.833385,-0.000000,0.000000
C15-12,-171.454537,-0.000000,0.000000
C15-13,-164.116510,-0.000000,0.000000
C15-14,-159.712337,-0.000000,0.000000
C15-15,-152.103170,-0.000000,0.000000
C15-16,-133.643862,-0.000000,0.000000
C15-17,-102.262927,-0.000000,0.000000
C15-18,-78.821539,-0.000000,0.000000
C15-19,-67.241765,-0.000000,0.000000
C15-20,-61.668651,-0.000000,0.000000
C15-21,-31.996504,-0.000000,0.000000
C15-22,10.152833,-0.000000,0.000000
C15-23,-9.911645,-0.000000,0.000000
C15-24,-42.055698,-0.000000,0.000000
C16-1,-112.551773,-0.000000,0.000000
C16-2,-109.454649,-0.000000,0.000000
C16-3,-106.458153,-0.000000,0.000000
C16-4,-103.666213,-0.000000,0.000000
C16-5,-106.342607,-0.000000,0.000000
C16-6,-94.862856,-0.000000,0.000000
C16-7,-97.445382,-0.000000,0.000000
C16-8,-96.373016,-0.000000,0.000000
C16-9,-100.781083,-0.000000,0.000000
C16-10,-121.944952,-0.000000,0.000000
C16-11,-136.770033,-0.000000,0.000000
C16-12,-145.016848,-0.000000,0.000000
C16-13,-138.853534,-0.000000,0.000000
C16-14,-151.721274,-0.000000,0.000000
C16-15,-148.203458,-0.000000,0.000000
C16-16,-139.211832,-0.000000,0.000000
C16-17,-130.307682,-0.000000,0.000000
C16-18,-133.133632,-0.000000,0.000000
C16-19,-135.753831,-0.000000,0.000000
C16-20,-144.783276,-0.000000,0.000000
C16-21,-123.698590,-0.000000,0.000000
C16-22,-106.366161,-0.000000,0.000000
C16-23,-104.270831,-0.000000,0.000000
C16-24,-105.769742,-0.000000,0.000000
C17-1,-111.981578,-0.000000,0.000000
C17-2,-109.382935,-0.000000,0.000000
C17-3,-100.039574,-0.000000,0.000000
C17-4,-97.247487,-0.000000,0.000000
C17-5,-99.735554,-0.000000,0.000000
C17-6,-92.445859,-0.000000,0.000000
C17-7,-103.317316,-0.000000,0.000000
C17-8,-107.864261,-0.000000,0.000000
C17-9,-115.519506,-0.000000,0.000000
C17-10,-142.887675,-0.000000,0.000000
C17-11,-161.887657,-0.000000,0.000000
C17-12,-174.976500,-0.000000,0.000000
C17-13,-168.509094,-0.000000,0.000000
C17-14,-179.587909,-0.000000,0.000000
C17-15,-178.080175,-0.000000,0.000000
C17-16,-155.584779,-0.000000,0.000000
C17-17,-132.155730,-0.000000,0.000000
C17-18,-122.045025,-0.000000,0.000000
C17-19,-125.733571,-0.000000,0.000000
C17-20,-128.736140,-0.000000,0.000000
C17-21,-113.612930,-0.000000,0.000000
C17-22,-93.010003,-0.000000,0.000000
C17-23,-93.317402,-0.000000,0.000000
C17-24,-98.032844,-0.000000,0.000000
C18-1,-86.510294,-0.000000,0.000000
C18-2,-88.613265,-0.000000,0.000000
C18-3,-75.473655,-0.000000,0.000000
C18-4,-74.885570,-0.000000,0.000000
C18-5,-77.615070,-0.000000,0.000000
C18-6,-86.399485,-0.000000,0.000000
C18-7,-142.499853,-0.000000,0.000000
C18-8,-158.853476,-0.000000,0.000000
C18-9,-179.575509,-0.000000,0.000000
C18-10,-234.608592,-0.000000,0.000000
C18-11,-280.502577,-0.000000,0.000000
C18-12,-320.262248,-0.000000,0.000000
C18-13,-308.756485,-0.000000,0.000000
C18-14,-300.292758,-0.000000,0.000000
C18-15,-290.020563,-0.000000,0.000000
C18-16,-242.632992,-0.000000,0.000000
C18-17,-158.730699,-0.000000,0.000000
C18-18,-81.098758,-0.000000,0.000000
C18-19,-68.961853,-0.000000,0.000000
C18-20,-61.171957,-0.000000,0.000000
C18-21,-56.532319,-0.000000,0.000000
C18-22,9.206490,-0.000000,0.000000
C18-23,-19.592235,-0.000000,0.000000
C18-24,-65.501399,-0.000000,0.000000
C19-1,-92.527663,-0.000000,0.000000
C19-2,-89.458571,-0.000000,0.000000
C19-3,-95.680647,-0.000000,0.000000
C19-4,-92.380662,-0.000000,0.000000
C19-5,-99.463182,-0.000000,0.000000
C19-6,-78.927164,-0.000000,0.000000
C19-7,-28.745006,-0.000000,0.000000
C19-8,-16.977060,-0.000000,0.000000
C19-9,-13.270310,-0.000000,0.000000
C19-10,-0.042298,-0.000000,0.000000
C19-11,9.650991,-0.000000,0.000000
C19-12,33.314209,-0.000000,0.000000
C19-13,35.010125,-0.000000,0.000000
C19-14,16.319957,-0.000000,0.000000
C19-15,19.155555,-0.000000,0.000000
C19-16,-14.088196,-0.000000,0.000000
C19-17,-72.018775,-0.000000,0.000000
C19-18,-141.783536,-0.000000,0.000000
C19-19,-143.908077,-0.000000,0.000000
C19-20,-161.093411,-0.000000,0.000000
C19-21,-109.101557,-0.000000,0.000000
C19-22,-118.581468,-0.000000,0.000000
C19-23,-105.384153,-0.000000,0.000000
C19-24,-89.948265,-0.000000,0.000000
C20-1,-87.523101,-0.000000,0.000000
C20-2,-88.740648,-0.000000,0.000000
C20-3,-86.874656,-0.000000,0.000000
C20-4,-86.286834,-0.000000,0.000000
C20-5,-89.350848,-0.000000,0.000000
C20-6,-90.692676,-0.000000,0.000000
C20-7,-132.069830,-0.000000,0.000000
C20-8,-138.442152,-0.000000,0.000000
C20-9,-153.396383,-0.000000,0.000000
C20-10,-197.409080,-0.000000,0.000000
C20-11,-235.887399,-0.000000,0.000000
C20-12,-267.046416,-0.000000,0.000000
C20-13,-256.080796,-0.000000,0.000000
C20-14,-250.794649,-0.000000,0.000000
C20-15,-236.952045,-0.000000,0.000000
C20-16,-213.550544,-0.000000,0.000000
C20-17,-155.448103,-0.000000,0.000000
C20-18,-100.794897,-0.000000,0.000000
C20-19,-86.760340,-0.000000,0.000000
C20-20,-89.675684,-0.000000,0.000000
C20-21,-74.446973,-0.000000,0.000000
C20-22,-14.517385,-0.000000,0.000000
C20-23,-39.048262,-0.000000,0.000000
C20-24,-79.244064,-0.000000,0.000000
C21-1,-90.382771,-0.000000,0.000000
C21-2,-89.188804,-0.000000,0.000000
C21-3,-71.535962,-0.000000,0.000000
C21-4,-68.235422,-0.000000,0.000000
C21-5,-74.609518,-0.000000,0.000000
C21-6,-53.835178,-0.000000,0.000000
C21-7,-25.733383,-0.000000,0.000000
C21-8,-14.203527,-0.000000,0.000000
C21-9,-11.711646,-0.000000,0.000000
C21-10,-12.922266,-0.000000,0.000000
C21-11,-13.733644,-0.000000,0.000000
C21-12,-7.284621,-0.000000,0.000000
C21-13,-6.344808,-0.000000,0.000000
C21-14,-21.305597,-0.000000,0.000000
C21-15,-31.631300,-0.000000,0.000000
C21-16,-19.078097,-0.000000,0.000000
C21-17,-35.770553,-0.000000,0.000000
C21-18,-77.271667,-0.000000,0.000000
C21-19,-106.214996,-0.000000,0.000000
C21-20,-100.729107,-0.000000,0.000000
C21-21,-71.162460,-0.000000,0.000000
C21-22,-68.339786,-0.000000,0.000000
C21-23,-64.180785,-0.000000,0.000000
C21-24,-60.844478,-0.000000,0.000000
C22-1,-52.482988,-0.000000,0.000000
C22-2,-50.480033,-0.000000,0.000000
C22-3,-31.827642,-0.000000,0.000000
C22-4,-28.472045,-0.000000,0.000000
C22-5,-33.888305,-0.000000,0.000000
C22-6,-9.985791,-0.000000,0.000000
C22-7,44.174870,-0.000000,0.000000
C22-8,60.545761,-0.000000,0.000000
C22-9,71.574675,-0.000000,0.000000
C22-10,94.507771,-0.000000,0.000000
C22-11,114.832548,-0.000000,0.000000
C22-12,139.214019,-0.000000,0.000000
C22-13,134.211860,-0.000000,0.000000
C22-14,114.614945,-0.000000,0.000000
C22-15,95.465081,-0.000000,0.000000
C22-16,96.550008,-0.000000,0.000000
C22-17,45.882360,-0.000000,0.000000
C22-18,-30.542490,-0.000000,0.000000
C22-19,-70.555843,-0.000000,0.000000
C22-20,-62.830927,-0.000000,0.000000
C22-21,-38.267861,-0.000000,0.000000
C22-22,-68.185342,-0.000000,0.000000
C22-23,-50.014018,-0.000000,0.000000
C22-24,-24.117233,-0.000000,0.000000
C23-1,-173.141076,-0.000000,0.000000
C23-2,-166.174800,-0.000000,0.000000
C23-3,-169.727152,-0.000000,0.000000
C23-4,-164.831469,-0.000000,0.000000
C23-5,-171.637811,-0.000000,0.000000
C23-6,-126.441495,-0.000000,0.000000
C23-7,-11.470252,-0.000000,0.000000
C23-8,41.086369,-0.000000,0.000000
C23-9,58.556485,-0.000000,0.000000
C23-10,69.116101,-0.000000,0.000000
C23-11,75.255800,-0.000000,0.000000
C23-12,93.814557,-0.000000,0.000000
C23-13,91.099559,-0.000000,0.000000
C23-14,35.839666,-0.000000,0.000000
C23-15,-36.879244,-0.000000,0.000000
C23-16,12.311329,-0.000000,0.000000
C23-17,-62.256390,-0.000000,0.000000
C23-18,-175.698657,-0.000000,0.000000
C23-19,-251.157366,-0.000000,0.000000
C23-20,-266.256017,-0.000000,0.000000
C23-21,-210.827277,-0.000000,0.000000
C23-22,-215.182544,-0.000000,0.000000
C23-23,-194.190860,-0.000000,0.000000
C23-24,-171.236782,-0.000000,0.000000
C24-1,77.460632,-0.000000,0.000000
C24-2,70.478074,-0.000000,0.000000
C24-3,96.178231,-0.000000,0.000000
C24-4,98.951547,-0.000000,0.000000
C24-5,92.340525,-0.000000,0.000000
C24-6,26.126773,-0.000000,0.000000
C24-7,-95.503870,-0.000000,0.000000
C24-8,-88.485870,-0.000000,0.000000
C24-9,-107.741011,-0.000000,0.000000
C24-10,-132.690446,-0.000000,0.000000
C24-11,-159.464586,-0.000000,0.000000
C24-12,-179.304219,-0.000000,0.000000
C24-13,-175.678160,-0.000000,0.000000
C24-14,-184.245262,-0.000000,0.000000
C24-15,-110.831845,-0.000000,0.000000
C24-16,-111.537242,-0.000000,0.000000
C24-17,-6.549543,-0.000000,0.000000
C24-18,70.536118,-0.000000,0.000000
C24-19,107.453826,-0.000000,0.000000
C24-20,59.025440,-0.000000,0.000000
C24-21,48.915525,-0.000000,0.000000
C24-22,81.660489,-0.000000,0.000000
C24-23,58.721974,-0.000000,0.000000
C24-24,-11.679535,-0.000000,0.000000
C25-1-1,-114.865409,-0.000000,0.000000
C25-1-2,-111.932366,-0.000000,0.000000
C25-1-3,-120.404298,-0.000000,0.000000
C25-1-4,-116.647458,-0.000000,0.000000
C25-1-5,-122.043124,-0.000000,0.000000
C25-1-6,-111.506335,-0.000000,0.000000
C25-1-7,-23.931321,-0.000000,0.000000
C25-1-8,-16.059677,-0.000000,0.000000
C25-1-9,-13.013690,-0.000000,0.000000
C25-1-10,-11.970354,-0.000000,0.000000
C25-1-11,-18.310956,-0.000000,0.000000
C25-1-12,-11.281874,-0.000000,0.000000
C25-1-13,-10.329689,-0.000000,0.000000
C25-1-14,-13.632082,-0.000000,0.000000
C25-1-15,-58.957797,-0.000000,0.000000
C25-1-16,-39.933481,-0.000000,0.000000
C25-1-17,-102.371001,-0.000000,0.000000
C25-1-18,-138.756617,-0.000000,0.000000
C25-1-19,-156.663754,-0.000000,0.000000
C25-1-20,-181.218719,-0.000000,0.000000
C25-1-21,-119.470416,-0.000000,0.000000
C25-1-22,-114.289300,-0.000000,0.000000
C25-1-23,-109.936773,-0.000000,0.000000
C25-1-24,-84.772348,-0.000000,0.000000
C25-2-1,-114.865409,-0.000000,0.000000
C25-2-2,-111.932366,-0.000000,0.000000
C25-2-3,-120.404298,-0.000000,0.000000
C25-2-4,-116.647458,-0.000000,0.000000
C25-2-5,-122.043124,-0.000000,0.000000
C25-2-6,-111.506335,-0.000000,0.000000
C25-2-7,-23.931321,-0.000000,0.000000
C25-2-8,-16.059677,-0.000000,0.000000
C25-2-9,-13.013690,-0.000000,0.000000
C25-2-10,-11.970354,-0.000000,0.000000
C25-2-11,-18.310956,-0.000000,0.000000
C25-2-12,-11.281874,-0.000000,0.000000
C25-2-13,-10.329689,-0.000000,0.000000
C25-2-14,-13.632082,-0.000000,0.000000
C25-2-15,-58.957797,-0.000000,0.000000
C25-2-16,-39.933481,-0.000000,0.000000
C25-2-17,-102.371001,-0.000000,0.000000
C25-2-18,-138.756617,-0.000000,0.000000
C25-2-19,-156.663754,-0.000000,0.000000
C25-2-20,-181.218719,-0.000000,0.000000
C25-2-21,-119.470416,-0.000000,0.000000
C25-2-22,-114.289300,-0.000000,0.000000
C25-2-23,-109.936773,-0.000000,0.000000
C25-2-24,-84.772348,-0.000000,0.000000
C26-1,119.546206,-0.000000,0.000000
C26-2,127.030758,-0.000000,0.000000
C26-3,122.636851,-0.000000,0.000000
C26-4,114.957257,-0.000000,0.000000
