,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-22,-1.735784,0.000000,0.000000
C9-23,2.131154,0.000000,0.000000
C9-24,-1.087521,0.000000,0.000000
C10-1,-56.320361,0.000000,0.000000
C10-2,-52.820191,0.000000,0.000000
C10-3,-48.081387,0.000000,0.000000
C10-4,-42.445729,0.000000,0.000000
C10-5,-34.441873,0.000000,0.000000
C10-6,-30.449816,0.000000,0.000000
C10-7,-35.845681,0.000000,0.000000
C10-8,-41.818055,0.000000,0.000000
C10-9,-49.373855,0.000000,0.000000
C10-10,-55.942564,0.000000,0.000000
C10-11,-60.241757,0.000000,0.000000
C10-12,-65.939452,0.000000,0.000000
C10-13,-72.551668,0.000000,0.000000
C10-14,-80.847918,0.000000,0.000000
C10-15,-89.664842,0.000000,0.000000
C10-16,-81.936415,0.000000,0.000000
C10-17,-70.758040,0.000000,0.000000
C10-18,-66.333593,0.000000,0.000000
C10-19,-52.749800,0.000000,0.000000
C10-20,-54.138663,0.000000,0.000000
C10-21,-52.022234,0.000000,0.000000
C10-22,-43.274095,0.000000,0.000000
C10-23,-37.277823,0.000000,0.000000
C10-24,-37.183299,0.000000,0.000000
C11-1,-50.893705,0.000000,0.000000
C11-2,-48.165138,0.000000,0.000000
C11-3,-46.089054,0.000000,0.000000
C11-4,-45.654065,0.000000,0.000000
C11-5,-45.950649,0.000000,0.000000
C11-6,-46.701993,0.000000,0.000000
C11-7,-50.023727,0.000000,0.000000
C11-8,-54.610883,0.000000,0.000000
C11-9,-39.341952,0.000000,0.000000
C11-10,22.099177,0.000000,0.000000
C11-11,18.204049,0.000000,0.000000
C11-12,13.735527,0.000000,0.000000
C11-13,-77.546662,0.000000,0.000000
C11-14,-79.009807,0.000000,0.000000
C11-15,-78.416640,0.000000,0.000000
C11-16,-76.795318,0.000000,0.000000
C11-17,-74.798323,0.000000,0.000000
C11-18,-70.922967,0.000000,0.000000
C11-19,-66.454445,0.000000,0.000000
C11-20,-66.652167,0.000000,0.000000
C11-21,-66.177634,0.000000,0.000000
C11-22,-61.906833,0.000000,0.000000
C11-23,-56.706738,0.000000,0.000000
C11-24,-53.088421,0.000000,0.000000
C12-1-1,-77.448089,0.000000,0.000000
C12-1-2,-74.514711,0.000000,0.000000
C12-1-3,-72.981043,0.000000,0.000000
C12-1-4,-72.392802,0.000000,0.000000
C12-1-5,-73.953696,0.000000,0.000000
C12-1-6,-75.946563,0.000000,0.000000
C12-1-7,-78.431842,0.000000,0.000000
C12-1-8,-84.202947,0.000000,0.000000
C12-1-9,-81.496642,0.000000,0.000000
C12-1-10,-55.315752,0.000000,0.000000
C12-1-11,-61.437373,0.000000,0.000000
C12-1-12,-65.899349,0.000000,0.000000
C12-1-13,-95.413190,0.000000,0.000000
C12-1-14,-82.555284,0.000000,0.000000
C12-1-15,-70.740736,0.000000,0.000000
C12-1-16,-72.879378,0.000000,0.000000
C12-1-17,-94.455614,0.000000,0.000000
C12-1-18,-103.863129,0.000000,0.000000
C12-1-19,-90.384705,0.000000,0.000000
C12-1-20,-91.456655,0.000000,0.000000
C12-1-21,-103.504599,0.000000,0.000000
C12-1-22,-106.101778,0.000000,0.000000
C12-1-23,-98.335279,0.000000,0.000000
C12-1-24,-86.482402,0.000000,0.000000
C13-2-1,-43.068203,0.000000,0.000000
C13-2-2,-39.540335,0.000000,0.000000
C13-2-3,-36.157837,0.000000,0.000000
C13-2-4,-35.716025,0.000000,0.000000
C13-2-5,-34.857439,0.000000,0.000000
C13-2-6,-34.643756,0.000000,0.000000
C13-2-7,-40.024343,0.000000,0.000000
C13-2-8,-45.115623,0.000000,0.000000
C13-2-9,-40.748663,0.000000,0.000000
C13-2-10,-12.737396,0.000000,0.000000
C13-2-11,-15.839438,0.000000,0.000000
C13-2-12,-19.258924,0.000000,0.000000
C13-2-13,-55.683973,0.000000,0.000000
C13-2-14,-44.449673,0.000000,0.000000
C13-2-15,-45.258201,0.000000,0.000000
C13-2-16,-40.813602,0.000000,0.000000
C13-2-17,-58.523377,0.000000,0.000000
C13-2-18,-64.082458,0.000000,0.000000
C13-2-19,-35.346087,0.000000,0.000000
C13-2-20,-39.967343,0.000000,0.000000
C13-2-21,-47.345705,0.000000,0.000000
C13-2-22,-40.493603,0.000000,0.000000
C13-2-23,-35.946278,0.000000,0.000000
C13-2-24,-39.230980,0.000000,0.000000
C14-1,-42.974259,0.000000,0.000000
C14-2,-34.090303,0.000000,0.000000
C14-3,-21.188467,0.000000,0.000000
C14-4,-15.649800,0.000000,0.000000
C14-5,-2.613192,0.000000,0.000000
C14-6,6.514477,0.000000,0.000000
C14-7,-9.072128,0.000000,0.000000
C14-8,-16.479239,0.000000,0.000000
C14-9,-21.654762,0.000000,0.000000
C14-10,-11.631678,0.000000,0.000000
C14-11,-13.856983,0.000000,0.000000
C14-12,-15.823275,0.000000,0.000000
C14-13,-37.875662,0.000000,0.000000
C14-14,-63.723020,0.000000,0.000000
C14-15,-72.153603,0.000000,0.000000
C14-16,-63.200148,0.000000,0.000000
C14-17,-51.541420,0.000000,0.000000
C14-18,-51.682446,0.000000,0.000000
C14-19,4.523999,0.000000,0.000000
C14-20,8.031392,0.000000,0.000000
C14-21,9.720232,0.000000,0.000000
C14-22,32.222729,0.000000,0.000000
C14-23,35.070063,0.000000,0.000000
C14-24,4.378038,0.000000,0.000000
C15-1,-35.729071,0.000000,0.000000
C15-2,-28.786834,0.000000,0.000000
C15-3,-18.328533,0.000000,0.000000
C15-4,-9.199579,0.000000,0.000000
C15-5,8.346758,0.000000,0.000000
C15-6,17.788306,0.000000,0.000000
C15-7,1.935979,0.000000,0.000000
C15-8,-10.354900,0.000000,0.000000
C15-9,-16.512545,0.000000,0.000000
C15-10,-11.107744,0.000000,0.000000
C15-11,-13.226399,0.000000,0.000000
C15-12,-14.609758,0.000000,0.000000
C15-13,-29.630122,0.000000,0.000000
C15-14,-76.653920,0.000000,0.000000
C15-15,-69.649309,0.000000,0.000000
C15-16,-51.196277,0.000000,0.000000
C15-17,-38.901616,0.000000,0.000000
C15-18,-61.026724,0.000000,0.000000
C15-19,5.342998,0.000000,0.000000
C15-20,13.207041,0.000000,0.000000
C15-21,13.525837,0.000000,0.000000
C15-22,38.589980,0.000000,0.000000
C15-23,45.658924,0.000000,0.000000
C15-24,17.860849,0.000000,0.000000
C16-1,-110.143257,0.000000,0.000000
C16-2,-102.278502,0.000000,0.000000
C16-3,-92.763961,0.000000,0.000000
C16-4,-86.860062,0.000000,0.000000
C16-5,-78.313110,0.000000,0.000000
C16-6,-73.320791,0.000000,0.000000
C16-7,-83.534573,0.000000,0.000000
C16-8,-92.366787,0.000000,0.000000
C16-9,-100.832589,0.000000,0.000000
C16-10,-94.203631,0.000000,0.000000
C16-11,-102.305482,0.000000,0.000000
C16-12,-106.318320,0.000000,0.000000
C16-13,-115.321642,0.000000,0.000000
C16-14,-138.408885,0.000000,0.000000
C16-15,-122.535163,0.000000,0.000000
C16-16,-126.189655,0.000000,0.000000
C16-17,-121.841224,0.000000,0.000000
C16-18,-129.432043,0.000000,0.000000
C16-19,-101.923007,0.000000,0.000000
C16-20,-91.494963,0.000000,0.000000
C16-21,-98.818005,0.000000,0.000000
C16-22,-94.269745,0.000000,0.000000
C16-23,-85.150403,0.000000,0.000000
C16-24,-87.000901,0.000000,0.000000
C17-1,-102.790997,0.000000,0.000000
C17-2,-96.896655,0.000000,0.000000
C17-3,-89.861761,0.000000,0.000000
C17-4,-80.314518,0.000000,0.000000
C17-5,-67.191191,0.000000,0.000000
C17-6,-61.880353,0.000000,0.000000
C17-7,-72.363786,0.000000,0.000000
C17-8,-86.151940,0.000000,0.000000
C17-9,-95.614378,0.000000,0.000000
C17-10,-93.671954,0.000000,0.000000
C17-11,-101.665579,0.000000,0.000000
C17-12,-105.086869,0.000000,0.000000
C17-13,-106.954246,0.000000,0.000000
C17-14,-151.530882,0.000000,0.000000
C17-15,-119.993860,0.000000,0.000000
C17-16,-114.008386,0.000000,0.000000
C17-17,-109.014625,0.000000,0.000000
C17-18,-138.914414,0.000000,0.000000
C17-19,-101.091904,0.000000,0.000000
C17-20,-86.242827,0.000000,0.000000
C17-21,-94.956159,0.000000,0.000000
C17-22,-87.808396,0.000000,0.000000
C17-23,-74.405056,0.000000,0.000000
C17-24,-73.318836,0.000000,0.000000
C18-1,-66.378743,0.000000,0.000000
C18-2,-66.598481,0.000000,0.000000
C18-3,-65.682841,0.000000,0.000000
C18-4,-32.447749,0.000000,0.000000
C18-5,15.060433,0.000000,0.000000
C18-6,28.373909,0.000000,0.000000
C18-7,6.605330,0.000000,0.000000
C18-8,-38.728098,0.000000,0.000000
C18-9,-55.496962,0.000000,0.000000
C18-10,-73.071425,0.000000,0.000000
C18-11,-73.754417,0.000000,0.000000
C18-12,-69.008275,0.000000,0.000000
C18-13,1.207999,0.000000,0.000000
C18-14,-191.065912,0.000000,0.000000
C18-15,-34.797960,0.000000,0.000000
C18-16,17.985985,0.000000,0.000000
C18-17,31.649290,0.000000,0.000000
C18-18,-175.899369,0.000000,0.000000
C18-19,21.883160,0.000000,0.000000
C18-20,31.799918,0.000000,0.000000
C18-21,-14.584828,0.000000,0.000000
C18-22,0.495588,0.000000,0.000000
C18-23,37.926853,0.000000,0.000000
C18-24,31.506099,0.000000,0.000000
C19-1,-86.738772,0.000000,0.000000
C19-2,-69.770324,0.000000,0.000000
C19-3,-48.269587,0.000000,0.000000
C19-4,-70.062112,0.000000,0.000000
C19-5,-95.986735,0.000000,0.000000
C19-6,-95.180223,0.000000,0.000000
C19-7,-99.212032,0.000000,0.000000
C19-8,-70.117928,0.000000,0.000000
C19-9,-66.990389,0.000000,0.000000
C19-10,-32.763884,0.000000,0.000000
C19-11,-42.408048,0.000000,0.000000
C19-12,-53.133320,0.000000,0.000000
C19-13,-154.405304,0.000000,0.000000
C19-14,-11.065992,0.000000,0.000000
C19-15,-159.890806,0.000000,0.000000
C19-16,-207.375787,0.000000,0.000000
C19-17,-205.031934,0.000000,0.000000
C19-18,-5.215119,0.000000,0.000000
C19-19,-119.282168,0.000000,0.000000
C19-20,-115.263489,0.000000,0.000000
C19-21,-74.512945,0.000000,0.000000
C19-22,-62.542604,0.000000,0.000000
C19-23,-88.007192,0.000000,0.000000
C19-24,-114.128962,0.000000,0.000000
C20-1,-79.438194,0.000000,0.000000
C20-2,-76.157985,0.000000,0.000000
C20-3,-70.837872,0.000000,0.000000
C20-4,-44.074272,0.000000,0.000000
C20-5,-4.694877,0.000000,0.000000
C20-6,8.052832,0.000000,0.000000
C20-7,-13.236782,0.000000,0.000000
C20-8,-49.767218,0.000000,0.000000
C20-9,-64.765809,0.000000,0.000000
C20-10,-74.015815,0.000000,0.000000
C20-11,-74.891045,0.000000,0.000000
C20-12,-71.195640,0.000000,0.000000
C20-13,-13.654588,0.000000,0.000000
C20-14,-167.757964,0.000000,0.000000
C20-15,-39.311950,0.000000,0.000000
C20-16,-3.650994,0.000000,0.000000
C20-17,8.866045,0.000000,0.000000
C20-18,-159.056307,0.000000,0.000000
C20-19,20.406914,0.000000,0.000000
C20-20,22.470811,0.000000,0.000000
C20-21,-21.444432,0.000000,0.000000
C20-22,-10.981383,0.000000,0.000000
C20-23,18.840430,0.000000,0.000000
C20-24,7.203332,0.000000,0.000000
C21-1,-59.081874,0.000000,0.000000
C21-2,-49.525504,0.000000,0.000000
C21-3,-37.352422,0.000000,0.000000
C21-4,-45.439825,0.000000,0.000000
C21-5,-54.149556,0.000000,0.000000
C21-6,-52.144879,0.000000,0.000000
C21-7,-57.191026,0.000000,0.000000
C21-8,-46.739622,0.000000,0.000000
C21-9,-47.361115,0.000000,0.000000
C21-10,-30.763883,0.000000,0.000000
C21-11,-40.000933,0.000000,0.000000
C21-12,-37.400988,0.000000,0.000000
C21-13,-74.738113,0.000000,0.000000
C21-14,-60.426838,0.000000,0.000000
C21-15,-81.956219,0.000000,0.000000
C21-16,-103.662003,0.000000,0.000000
C21-17,-101.498953,0.000000,0.000000
C21-18,-40.884832,0.000000,0.000000
C21-19,-78.330820,0.000000,0.000000
C21-20,-66.939930,0.000000,0.000000
C21-21,-49.252557,0.000000,0.000000
C21-22,-38.237033,0.000000,0.000000
C21-23,-47.586562,0.000000,0.000000
C21-24,-62.661319,0.000000,0.000000
C22-1,-22.044924,0.000000,0.000000
C22-2,-13.199891,0.000000,0.000000
C22-3,-2.562840,0.000000,0.000000
C22-4,-26.345954,0.000000,0.000000
C22-5,-57.783366,0.000000,0.000000
C22-6,-62.581485,0.000000,0.000000
C22-7,-56.461655,0.000000,0.000000
C22-8,-24.654217,0.000000,0.000000
C22-9,-17.072061,0.000000,0.000000
C22-10,6.536350,0.000000,0.000000
C22-11,-3.279544,0.000000,0.000000
C22-12,-2.419599,0.000000,0.000000
C22-13,-75.795135,0.000000,0.000000
C22-14,25.183666,0.000000,0.000000
C22-15,-69.687122,0.000000,0.000000
C22-16,-113.562834,0.000000,0.000000
C22-17,-118.057110,0.000000,0.000000
C22-18,42.170966,0.000000,0.000000
C22-19,-98.593349,0.000000,0.000000
C22-20,-87.031864,0.000000,0.000000
C22-21,-43.082360,0.000000,0.000000
C22-22,-36.573401,0.000000,0.000000
C22-23,-63.451002,0.000000,0.000000
C22-24,-73.838022,0.000000,0.000000
C23-1,-165.725802,0.000000,0.000000
C23-2,-144.522618,0.000000,0.000000
C23-3,-119.799799,0.000000,0.000000
C23-4,-140.917221,0.000000,0.000000
C23-5,-167.302142,0.000000,0.000000
C23-6,-167.661716,0.000000,0.000000
C23-7,-176.848855,0.000000,0.000000
C23-8,-154.874018,0.000000,0.000000
C23-9,-161.044485,0.000000,0.000000
C23-10,-135.041960,0.000000,0.000000
C23-11,-150.731364,0.000000,0.000000
C23-12,-130.158449,0.000000,0.000000
C23-13,-133.332724,0.000000,0.000000
C23-14,-133.689213,0.000000,0.000000
C23-15,-108.085099,0.000000,0.000000
C23-16,-147.753787,0.000000,0.000000
C23-17,-160.602265,0.000000,0.000000
C23-18,-115.287565,0.000000,0.000000
C23-19,-193.747397,0.000000,0.000000
C23-20,-164.903081,0.000000,0.000000
C23-21,-162.828966,0.000000,0.000000
C23-22,-158.622010,0.000000,0.000000
C23-23,-176.016050,0.000000,0.000000
C23-24,-196.522192,0.000000,0.000000
C24-1,-25.102576,0.000000,0.000000
C24-2,-33.588882,0.000000,0.000000
C24-3,-22.947694,0.000000,0.000000
C24-4,14.489917,0.000000,0.000000
C24-5,54.627788,0.000000,0.000000
C24-6,69.798088,0.000000,0.000000
C24-7,69.830203,0.000000,0.000000
C24-8,55.771619,0.000000,0.000000
C24-9,14.070924,0.000000,0.000000
C24-10,14.136235,0.000000,0.000000
C24-11,3.131737,0.000000,0.000000
C24-12,13.651469,0.000000,0.000000
C24-13,14.054293,0.000000,0.000000
C24-14,-33.076628,0.000000,0.000000
C24-15,-58.250510,0.000000,0.000000
C24-16,-29.024404,0.000000,0.000000
C24-17,13.194700,0.000000,0.000000
C24-18,17.688967,0.000000,0.000000
C24-19,41.684284,0.000000,0.000000
C24-20,44.048984,0.000000,0.000000
C24-21,50.507528,0.000000,0.000000
C24-22,69.131645,0.000000,0.000000
C24-23,72.175018,0.000000,0.000000
C24-24,69.210271,0.000000,0.000000
C25-1-1,-107.187295,0.000000,0.000000
C25-1-2,-90.439160,0.000000,0.000000
C25-1-3,-75.845693,0.000000,0.000000
C25-1-4,-82.621360,0.000000,0.000000
C25-1-5,-81.339838,0.000000,0.000000
C25-1-6,-71.122656,0.000000,0.000000
C25-1-7,-82.856413,0.000000,0.000000
C25-1-8,-73.933448,0.000000,0.000000
C25-1-9,-60.576125,0.000000,0.000000
C25-1-10,-53.348004,0.000000,0.000000
C25-1-11,-57.652134,0.000000,0.000000
C25-1-12,-58.978041,0.000000,0.000000
C25-1-13,-64.560667,0.000000,0.000000
C25-1-14,-44.506886,0.000000,0.000000
C25-1-15,-72.432437,0.000000,0.000000
C25-1-16,-85.699149,0.000000,0.000000
C25-1-17,-77.487596,0.000000,0.000000
C25-1-18,-42.137063,0.000000,0.000000
C25-1-19,-63.111234,0.000000,0.000000
C25-1-20,-58.792589,0.000000,0.000000
C25-1-21,-73.519106,0.000000,0.000000
C25-1-22,-74.989286,0.000000,0.000000
C25-1-23,-76.842602,0.000000,0.000000
C25-1-24,-88.665434,0.000000,0.000000
C25-2-1,-107.187295,0.000000,0.000000
C25-2-2,-90.439160,0.000000,0.000000
C25-2-3,-75.845693,0.000000,0.000000
C25-2-4,-82.621360,0.000000,0.000000
C25-2-5,-81.339838,0.000000,0.000000
C25-2-6,-71.122656,0.000000,0.000000
C25-2-7,-82.856413,0.000000,0.000000
C25-2-8,-73.933448,0.000000,0.000000
C25-2-9,-60.576125,0.000000,0.000000
C25-2-10,-53.348004,0.000000,0.000000
C25-2-11,-57.652134,0.000000,0.000000
C25-2-12,-58.978041,0.000000,0.000000
C25-2-13,-64.560667,0.000000,0.000000
C25-2-14,-44.506886,0.000000,0.000000
C25-2-15,-72.432437,0.000000,0.000000
C25-2-16,-85.699149,0.000000,0.000000
C25-2-17,-77.487596,0.000000,0.000000
C25-2-18,-42.137063,0.000000,0.000000
C25-2-19,-63.111234,0.000000,0.000000
C25-2-20,-58.792589,0.000000,0.000000
C25-2-21,-73.519106,0.000000,0.000000
C25-2-22,-74.989286,0.000000,0.000000
C25-2-23,-76.842602,0.000000,0.000000
C25-2-24,-88.665434,0.000000,0.000000
C26-1,110.410732,0.000000,0.000000
C26-2,92.320413,0.000000,0.000000
C26-3,57.757239,0.000000,0.000000
C26-4,34.974093,0.000000,0.000000
C26-5,-8.478958,0.000000,0.000000
C26-6,-45.989031,0.000000,0.000000
C26-7,-30.977548,0.000000,0.000000
C26-8,-46.397921,0.000000,0.000000
C26-9,-46.605007,0.000000,0.000000
C26-10,-74.564713,0.000000,0.000000
C26-11,-64.830000,0.000000,0.000000
C26-12,-84.030091,0.000000,0.000000
C26-13,-81.591296,0.000000,0.000000
C26-14,-78.278470,0.000000,0.000000
C26-15,4.250784,0.000000,0.000000
C26-16,5.669776,0.000000,0.000000
C26-17,-47.908057,0.000000,0.000000
C26-18,-113.275487,0.000000,0.000000
C26-19,-83.990289,0.000000,0.000000
C26-20,-95.493701,0.000000,0.000000
C26-21,-71.295795,0.000000,0.000000
C26-22,-76.148802,0.000000,0.000000
C26-23,-62.298102,0.000000,0.000000
C26-24,-26.511639,0.000000,0.000000
C27-1,-314.479377,0.000000,0.000000
C27-2,-274.433225,0.000000,0.000000
C27-3,-289.244041,0.000000,0.000000
C27-4,-347.593184,0.000000,0.000000
C27-5,-374.957797,0.000000,0.000000
C27-6,-365.398913,0.000000,0.000000
C27-7,-384.348967,0.000000,0.000000
C27-8,-349.183046,0.000000,0.000000
C27-9,-285.696044,0.000000,0.000000
C27-10,-264.860867,0.000000,0.000000
C27-11,-278.842653,0.000000,0.000000
C27-12,-295.828362,0.000000,0.000000
C27-13,-319.161024,0.000000,0.000000
C27-14,-240.245768,0.000000,0.000000
