,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C16-1,-92.350121,0.000000,0.000000
C16-2,-75.160765,0.000000,0.000000
C16-3,-79.094056,0.000000,0.000000
C16-4,-72.561079,0.000000,0.000000
C16-5,-114.691768,0.000000,0.000000
C16-6,-84.908102,0.000000,0.000000
C16-7,-93.278741,0.000000,0.000000
C16-8,-114.714163,0.000000,0.000000
C16-9,-88.556428,0.000000,0.000000
C16-10,-126.422940,0.000000,0.000000
C16-11,-117.348540,0.000000,0.000000
C16-12,-119.033893,0.000000,0.000000
C16-13,-131.736380,0.000000,0.000000
C16-14,-144.903707,0.000000,0.000000
C16-15,-143.171120,0.000000,0.000000
C16-16,-147.531441,0.000000,0.000000
C16-17,-149.960280,0.000000,0.000000
C16-18,-156.811534,0.000000,0.000000
C16-19,-149.658487,0.000000,0.000000
C16-20,-143.899461,0.000000,0.000000
C16-21,-151.936704,0.000000,0.000000
C16-22,-134.224995,0.000000,0.000000
C16-23,-131.002426,0.000000,0.000000
C16-24,-118.836439,0.000000,0.000000
C17-1,-85.214560,0.000000,0.000000
C17-2,-65.016832,0.000000,0.000000
C17-3,-66.889856,0.000000,0.000000
C17-4,-65.704864,0.000000,0.000000
C17-5,-119.851902,0.000000,0.000000
C17-6,-88.081830,0.000000,0.000000
C17-7,-99.792936,0.000000,0.000000
C17-8,-140.975145,0.000000,0.000000
C17-9,-116.596646,0.000000,0.000000
C17-10,-138.896828,0.000000,0.000000
C17-11,-135.670956,0.000000,0.000000
C17-12,-124.087257,0.000000,0.000000
C17-13,-125.714537,0.000000,0.000000
C17-14,-131.788769,0.000000,0.000000
C17-15,-129.950034,0.000000,0.000000
C17-16,-141.759775,0.000000,0.000000
C17-17,-147.667264,0.000000,0.000000
C17-18,-177.567375,0.000000,0.000000
C17-19,-172.170029,0.000000,0.000000
C17-20,-167.845789,0.000000,0.000000
C17-21,-174.470268,0.000000,0.000000
C17-22,-159.054014,0.000000,0.000000
C17-23,-153.271472,0.000000,0.000000
C17-24,-132.751041,0.000000,0.000000
C18-1,-27.347683,0.000000,0.000000
C18-2,32.948390,0.000000,0.000000
C18-3,30.169412,0.000000,0.000000
C18-4,29.840797,0.000000,0.000000
C18-5,-91.311897,0.000000,0.000000
C18-6,5.408829,0.000000,0.000000
C18-7,-22.799905,0.000000,0.000000
C18-8,-204.315630,0.000000,0.000000
C18-9,-210.372624,0.000000,0.000000
C18-10,-98.304757,0.000000,0.000000
C18-11,-142.194792,0.000000,0.000000
C18-12,-79.677325,0.000000,0.000000
C18-13,-67.721875,0.000000,0.000000
C18-14,-51.943528,0.000000,0.000000
C18-15,-52.633715,0.000000,0.000000
C18-16,-76.485740,0.000000,0.000000
C18-17,-86.133623,0.000000,0.000000
C18-18,-147.004303,0.000000,0.000000
C18-19,-147.603731,0.000000,0.000000
C18-20,-147.703199,0.000000,0.000000
C18-21,-152.093568,0.000000,0.000000
C18-22,-154.280839,0.000000,0.000000
C18-23,-131.830148,0.000000,0.000000
C18-24,-109.945197,0.000000,0.000000
C19-1,-74.475852,0.000000,0.000000
C19-2,-83.433496,0.000000,0.000000
C19-3,-101.546610,0.000000,0.000000
C19-4,-78.363612,0.000000,0.000000
C19-5,-109.010634,0.000000,0.000000
C19-6,-101.646475,0.000000,0.000000
C19-7,-66.154664,0.000000,0.000000
C19-8,43.951270,0.000000,0.000000
C19-9,84.866089,0.000000,0.000000
C19-10,-38.734051,0.000000,0.000000
C19-11,18.837714,0.000000,0.000000
C19-12,-58.269540,0.000000,0.000000
C19-13,-96.489608,0.000000,0.000000
C19-14,-134.664512,0.000000,0.000000
C19-15,-135.665163,0.000000,0.000000
C19-16,-140.883764,0.000000,0.000000
C19-17,-141.279314,0.000000,0.000000
C19-18,-101.081301,0.000000,0.000000
C19-19,-86.765397,0.000000,0.000000
C19-20,-74.402106,0.000000,0.000000
C19-21,-87.128936,0.000000,0.000000
C19-22,-67.599429,0.000000,0.000000
C19-23,-75.491992,0.000000,0.000000
C19-24,-67.145768,0.000000,0.000000
C20-1,-40.022223,0.000000,0.000000
C20-2,14.930228,0.000000,0.000000
C20-3,8.491703,0.000000,0.000000
C20-4,17.662446,0.000000,0.000000
C20-5,-82.146208,0.000000,0.000000
C20-6,11.046163,0.000000,0.000000
C20-7,-11.229067,0.000000,0.000000
C20-8,-157.669562,0.000000,0.000000
C20-9,-160.566188,0.000000,0.000000
C20-10,-76.148013,0.000000,0.000000
C20-11,-109.649602,0.000000,0.000000
C20-12,-70.701287,0.000000,0.000000
C20-13,-78.418174,0.000000,0.000000
C20-14,-75.238937,0.000000,0.000000
C20-15,-76.117670,0.000000,0.000000
C20-16,-86.737663,0.000000,0.000000
C20-17,-90.206592,0.000000,0.000000
C20-18,-110.136742,0.000000,0.000000
C20-19,-107.617604,0.000000,0.000000
C20-20,-105.168533,0.000000,0.000000
C20-21,-112.068327,0.000000,0.000000
C20-22,-110.178295,0.000000,0.000000
C20-23,-92.274756,0.000000,0.000000
C20-24,-85.229383,0.000000,0.000000
C21-1,-47.634105,0.000000,0.000000
C21-2,-45.275193,0.000000,0.000000
C21-3,-55.638234,0.000000,0.000000
C21-4,-42.756013,0.000000,0.000000
C21-5,-84.163110,0.000000,0.000000
C21-6,-53.826712,0.000000,0.000000
C21-7,-24.684025,0.000000,0.000000
C21-8,12.240681,0.000000,0.000000
C21-9,44.279238,0.000000,0.000000
C21-10,-23.773578,0.000000,0.000000
C21-11,8.139524,0.000000,0.000000
C21-12,-32.953713,0.000000,0.000000
C21-13,-60.787320,0.000000,0.000000
C21-14,-85.330221,0.000000,0.000000
C21-15,-85.931574,0.000000,0.000000
C21-16,-119.172561,0.000000,0.000000
C21-17,-132.653707,0.000000,0.000000
C21-18,-179.158273,0.000000,0.000000
C21-19,-171.446772,0.000000,0.000000
C21-20,-164.480696,0.000000,0.000000
C21-21,-171.893146,0.000000,0.000000
C21-22,-160.998421,0.000000,0.000000
C21-23,-159.261169,0.000000,0.000000
C21-24,-119.488147,0.000000,0.000000
C22-1,-31.028063,0.000000,0.000000
C22-2,-58.716605,0.000000,0.000000
C22-3,-66.718511,0.000000,0.000000
C22-4,-57.415295,0.000000,0.000000
C22-5,-48.514985,0.000000,0.000000
C22-6,-66.108126,0.000000,0.000000
C22-7,-21.325922,0.000000,0.000000
C22-8,100.637759,0.000000,0.000000
C22-9,137.957047,0.000000,0.000000
C22-10,15.506523,0.000000,0.000000
C22-11,69.571434,0.000000,0.000000
C22-12,2.266111,0.000000,0.000000
C22-13,-24.509169,0.000000,0.000000
C22-14,-53.627155,0.000000,0.000000
C22-15,-53.812811,0.000000,0.000000
C22-16,-85.015294,0.000000,0.000000
C22-17,-98.132105,0.000000,0.000000
C22-18,-138.986079,0.000000,0.000000
C22-19,-131.778068,0.000000,0.000000
C22-20,-125.362505,0.000000,0.000000
C22-21,-129.820178,0.000000,0.000000
C22-22,-118.715962,0.000000,0.000000
C22-23,-126.656840,0.000000,0.000000
C22-24,-86.199308,0.000000,0.000000
C23-1,-154.935833,0.000000,0.000000
C23-2,-161.469244,0.000000,0.000000
C23-3,-178.692450,0.000000,0.000000
C23-4,-155.171900,0.000000,0.000000
C23-5,-157.765985,0.000000,0.000000
C23-6,-149.825292,0.000000,0.000000
C23-7,-124.034443,0.000000,0.000000
C23-8,76.720462,0.000000,0.000000
C23-9,147.777491,0.000000,0.000000
C23-10,-22.792056,0.000000,0.000000
C23-11,56.910433,0.000000,0.000000
C23-12,-54.003498,0.000000,0.000000
C23-13,-179.890336,0.000000,0.000000
C23-14,-250.413959,0.000000,0.000000
C23-15,-250.401955,0.000000,0.000000
C23-16,-253.227009,0.000000,0.000000
C23-17,-253.622560,0.000000,0.000000
C23-18,-220.881364,0.000000,0.000000
C23-19,-211.137748,0.000000,0.000000
C23-20,-195.797867,0.000000,0.000000
C23-21,-203.522799,0.000000,0.000000
C23-22,-175.646565,0.000000,0.000000
C23-23,-173.750138,0.000000,0.000000
C23-24,-156.965129,0.000000,0.000000
C24-1,34.533239,0.000000,0.000000
C24-2,80.257579,0.000000,0.000000
C24-3,83.859589,0.000000,0.000000
C24-4,84.342313,0.000000,0.000000
C24-5,-57.850147,0.000000,0.000000
C24-6,22.871270,0.000000,0.000000
C24-7,74.798304,0.000000,0.000000
C24-8,-94.355637,0.000000,0.000000
C24-9,-124.037512,0.000000,0.000000
C24-10,-38.582523,0.000000,0.000000
C24-11,-28.092681,0.000000,0.000000
C24-12,-10.502219,0.000000,0.000000
C24-13,42.467665,0.000000,0.000000
C24-14,55.856682,0.000000,0.000000
C24-15,113.187115,0.000000,0.000000
C24-16,96.595990,0.000000,0.000000
C24-17,79.167693,0.000000,0.000000
C24-18,16.774855,0.000000,0.000000
C24-19,32.770302,0.000000,0.000000
C24-20,26.451903,0.000000,0.000000
C24-21,22.884727,0.000000,0.000000
C24-22,-1.317358,0.000000,0.000000
C24-23,2.087794,0.000000,0.000000
C24-24,28.928598,0.000000,0.000000
C25-1-1,-83.423274,0.000000,0.000000
C25-1-2,-72.686100,0.000000,0.000000
C25-1-3,-85.800803,0.000000,0.000000
C25-1-4,-69.620091,0.000000,0.000000
C25-1-5,-95.476587,0.000000,0.000000
C25-1-6,-57.307204,0.000000,0.000000
C25-1-7,-57.357894,0.000000,0.000000
C25-1-8,24.043319,0.000000,0.000000
C25-1-9,32.976833,0.000000,0.000000
C25-1-10,-7.463026,0.000000,0.000000
C25-1-11,30.988694,0.000000,0.000000
C25-1-12,-39.515118,0.000000,0.000000
C25-1-13,-108.320103,0.000000,0.000000
C25-1-14,-157.874889,0.000000,0.000000
C25-1-15,-159.080225,0.000000,0.000000
C25-1-16,-148.916925,0.000000,0.000000
C25-1-17,-148.839356,0.000000,0.000000
C25-1-18,-122.026554,0.000000,0.000000
C25-1-19,-125.471095,0.000000,0.000000
C25-1-20,-112.680668,0.000000,0.000000
C25-1-21,-119.578458,0.000000,0.000000
C25-1-22,-102.838787,0.000000,0.000000
C25-1-23,-98.066152,0.000000,0.000000
C25-1-24,-94.513169,0.000000,0.000000
C25-2-1,-83.423274,0.000000,0.000000
C25-2-2,-72.686100,0.000000,0.000000
C25-2-3,-85.800803,0.000000,0.000000
C25-2-4,-69.620091,0.000000,0.000000
C25-2-5,-95.476587,0.000000,0.000000
C25-2-6,-57.307204,0.000000,0.000000
C25-2-7,-57.357894,0.000000,0.000000
C25-2-8,24.043319,0.000000,0.000000
C25-2-9,32.976833,0.000000,0.000000
C25-2-10,-7.463026,0.000000,0.000000
C25-2-11,30.988694,0.000000,0.000000
C25-2-12,-39.515118,0.000000,0.000000
C25-2-13,-108.320103,0.000000,0.000000
C25-2-14,-157.874889,0.000000,0.000000
C25-2-15,-159.080225,0.000000,0.000000
C25-2-16,-148.916925,0.000000,0.000000
C25-2-17,-148.839356,0.000000,0.000000
C25-2-18,-122.026554,0.000000,0.000000
C25-2-19,-125.471095,0.000000,0.000000
C25-2-20,-112.680668,0.000000,0.000000
C25-2-21,-119.578458,0.000000,0.000000
C25-2-22,-102.838787,0.000000,0.000000
C25-2-23,-98.066152,0.000000,0.000000
C25-2-24,-94.513169,0.000000,0.000000
C26-1,0.840041,0.000000,0.000000
C26-2,-62.397400,0.000000,0.000000
C26-3,-38.315877,0.000000,0.000000
C26-4,-70.608458,0.000000,0.000000
C26-5,122.294146,0.000000,0.000000
C26-6,-42.688528,0.000000,0.000000
C26-7,-112.966572,0.000000,0.000000
C26-8,-117.646375,0.000000,0.000000
C26-9,-116.261140,0.000000,0.000000
C26-10,-128.157195,0.000000,0.000000
C26-11,-220.915710,0.000000,0.000000
C26-12,-100.055809,0.000000,0.000000
C26-13,-16.518854,0.000000,0.000000
C26-14,70.756114,0.000000,0.000000
C26-15,69.490660,0.000000,0.000000
C26-16,116.666681,0.000000,0.000000
C26-17,133.939839,0.000000,0.000000
C26-18,130.522479,0.000000,0.000000
C26-19,113.944903,0.000000,0.000000
C26-20,99.546256,0.000000,0.000000
C26-21,125.082218,0.000000,0.000000
C26-22,129.443684,0.000000,0.000000
C26-23,132.488673,0.000000,0.000000
C26-24,112.331052,0.000000,0.000000
C27-1,-368.694310,0.000000,0.000000
C27-2,-349.722127,0.000000,0.000000
C27-3,-379.832125,0.000000,0.000000
C27-4,-324.723438,0.000000,0.000000
C27-5,-328.068998,0.000000,0.000000
C27-6,-291.685396,0.000000,0.000000
C27-7,-292.500278,0.000000,0.000000
C27-8,89.089569,0.000000,0.000000
C27-9,117.191066,0.000000,0.000000
C27-10,-91.130594,0.000000,0.000000
C27-11,73.943665,0.000000,0.000000
C27-12,-164.079044,0.000000,0.000000
C27-13,-306.736502,0.000000,0.000000
C27-14,-453.543125,0.000000,0.000000
