,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-22,-58.367605,0.000000,0.000000
C11-23,-52.692977,0.000000,0.000000
C11-24,-49.924866,0.000000,0.000000
C12-1-1,-35.686119,0.000000,0.000000
C12-1-2,-33.110683,0.000000,0.000000
C12-1-3,-77.532338,0.000000,0.000000
C12-1-4,-79.289954,0.000000,0.000000
C12-1-5,-79.080946,0.000000,0.000000
C12-1-6,-76.497520,0.000000,0.000000
C12-1-7,-68.547413,0.000000,0.000000
C12-1-8,-48.929929,0.000000,0.000000
C12-1-9,-58.193345,0.000000,0.000000
C12-1-10,-40.322820,0.000000,0.000000
C12-1-11,-70.098085,0.000000,0.000000
C12-1-12,-86.295643,0.000000,0.000000
C12-1-13,-33.419201,0.000000,0.000000
C12-1-14,-84.867374,0.000000,0.000000
C12-1-15,-81.194962,0.000000,0.000000
C12-1-16,-63.333920,0.000000,0.000000
C12-1-17,-74.574692,0.000000,0.000000
C12-1-18,-93.232656,0.000000,0.000000
C12-1-19,-100.573522,0.000000,0.000000
C12-1-20,-84.368394,0.000000,0.000000
C12-1-21,-102.756776,0.000000,0.000000
C12-1-22,-98.699743,0.000000,0.000000
C12-1-23,-86.051149,0.000000,0.000000
C12-1-24,-81.964389,0.000000,0.000000
C13-2-1,6.166347,0.000000,0.000000
C13-2-2,5.089171,0.000000,0.000000
C13-2-3,-37.693223,0.000000,0.000000
C13-2-4,-35.795145,0.000000,0.000000
C13-2-5,-36.097795,0.000000,0.000000
C13-2-6,-38.347118,0.000000,0.000000
C13-2-7,-28.893176,0.000000,0.000000
C13-2-8,-35.364408,0.000000,0.000000
C13-2-9,-20.904440,0.000000,0.000000
C13-2-10,-28.882463,0.000000,0.000000
C13-2-11,-59.548230,0.000000,0.000000
C13-2-12,-44.614828,0.000000,0.000000
C13-2-13,-7.744450,0.000000,0.000000
C13-2-14,-45.481250,0.000000,0.000000
C13-2-15,-49.153662,0.000000,0.000000
C13-2-16,-23.495627,0.000000,0.000000
C13-2-17,-39.087218,0.000000,0.000000
C13-2-18,-39.269717,0.000000,0.000000
C13-2-19,-45.740936,0.000000,0.000000
C13-2-20,-33.517695,0.000000,0.000000
C13-2-21,-48.427027,0.000000,0.000000
C13-2-22,-39.514746,0.000000,0.000000
C13-2-23,-38.725821,0.000000,0.000000
C13-2-24,-36.257693,0.000000,0.000000
C14-1,32.936233,0.000000,0.000000
C14-2,23.390161,0.000000,0.000000
C14-3,0.221272,0.000000,0.000000
C14-4,10.451027,0.000000,0.000000
C14-5,9.325393,0.000000,0.000000
C14-6,5.046410,0.000000,0.000000
C14-7,10.695094,0.000000,0.000000
C14-8,-88.046039,0.000000,0.000000
C14-9,3.421632,0.000000,0.000000
C14-10,-48.050624,0.000000,0.000000
C14-11,-97.984449,0.000000,0.000000
C14-12,-13.062836,0.000000,0.000000
C14-13,-49.501056,0.000000,0.000000
C14-14,17.465775,0.000000,0.000000
C14-15,-3.568806,0.000000,0.000000
C14-16,19.232546,0.000000,0.000000
C14-17,10.866756,0.000000,0.000000
C14-18,18.926940,0.000000,0.000000
C14-19,17.014144,0.000000,0.000000
C14-20,3.499657,0.000000,0.000000
C14-21,9.414409,0.000000,0.000000
C14-22,21.751022,0.000000,0.000000
C14-23,5.709290,0.000000,0.000000
C14-24,9.237191,0.000000,0.000000
C15-1,22.747807,0.000000,0.000000
C15-2,16.967766,0.000000,0.000000
C15-3,6.784312,0.000000,0.000000
C15-4,15.387949,0.000000,0.000000
C15-5,13.719994,0.000000,0.000000
C15-6,9.364552,0.000000,0.000000
C15-7,-1.547646,0.000000,0.000000
C15-8,-76.959963,0.000000,0.000000
C15-9,11.806285,0.000000,0.000000
C15-10,-94.066867,0.000000,0.000000
C15-11,-132.716899,0.000000,0.000000
C15-12,-29.616584,0.000000,0.000000
C15-13,-48.789333,0.000000,0.000000
C15-14,-2.507438,0.000000,0.000000
C15-15,-19.597485,0.000000,0.000000
C15-16,10.920169,0.000000,0.000000
C15-17,1.764842,0.000000,0.000000
C15-18,27.270016,0.000000,0.000000
C15-19,25.367871,0.000000,0.000000
C15-20,6.319585,0.000000,0.000000
C15-21,20.043064,0.000000,0.000000
C15-22,34.353931,0.000000,0.000000
C15-23,18.899526,0.000000,0.000000
C15-24,21.131878,0.000000,0.000000
C16-1,-47.572295,0.000000,0.000000
C16-2,-50.190701,0.000000,0.000000
C16-3,-76.874378,0.000000,0.000000
C16-4,-73.568151,0.000000,0.000000
C16-5,-73.720232,0.000000,0.000000
C16-6,-68.709839,0.000000,0.000000
C16-7,-65.887985,0.000000,0.000000
C16-8,-115.599980,0.000000,0.000000
C16-9,-68.691412,0.000000,0.000000
C16-10,-70.900760,0.000000,0.000000
C16-11,-119.849173,0.000000,0.000000
C16-12,-93.918966,0.000000,0.000000
C16-13,-99.919837,0.000000,0.000000
C16-14,-58.498378,0.000000,0.000000
C16-15,-65.629694,0.000000,0.000000
C16-16,-57.580559,0.000000,0.000000
C16-17,-57.650030,0.000000,0.000000
C16-18,-85.225500,0.000000,0.000000
C16-19,-88.849554,0.000000,0.000000
C16-20,-94.857789,0.000000,0.000000
C16-21,-95.588481,0.000000,0.000000
C16-22,-92.465706,0.000000,0.000000
C16-23,-85.793003,0.000000,0.000000
C16-24,-79.080496,0.000000,0.000000
C17-1,-57.911289,0.000000,0.000000
C17-2,-56.708008,0.000000,0.000000
C17-3,-70.214347,0.000000,0.000000
C17-4,-68.558270,0.000000,0.000000
C17-5,-69.260686,0.000000,0.000000
C17-6,-64.327882,0.000000,0.000000
C17-7,-78.311652,0.000000,0.000000
C17-8,-104.350071,0.000000,0.000000
C17-9,-60.182848,0.000000,0.000000
C17-10,-117.597045,0.000000,0.000000
C17-11,-155.094911,0.000000,0.000000
C17-12,-110.717351,0.000000,0.000000
C17-13,-99.197596,0.000000,0.000000
C17-14,-78.766762,0.000000,0.000000
C17-15,-81.895250,0.000000,0.000000
C17-16,-66.015780,0.000000,0.000000
C17-17,-66.886455,0.000000,0.000000
C17-18,-76.759127,0.000000,0.000000
C17-19,-80.372373,0.000000,0.000000
C17-20,-91.996187,0.000000,0.000000
C17-21,-84.802752,0.000000,0.000000
C17-22,-79.676548,0.000000,0.000000
C17-23,-72.407837,0.000000,0.000000
C17-24,-67.010025,0.000000,0.000000
C18-1,-75.354274,0.000000,0.000000
C18-2,-59.534455,0.000000,0.000000
C18-3,-11.025290,0.000000,0.000000
C18-4,-11.369133,0.000000,0.000000
C18-5,-16.037226,0.000000,0.000000
C18-6,13.097757,0.000000,0.000000
C18-7,-31.605512,0.000000,0.000000
C18-8,-30.860763,0.000000,0.000000
C18-9,-25.532344,0.000000,0.000000
C18-10,-221.239976,0.000000,0.000000
C18-11,-248.474930,0.000000,0.000000
C18-12,-161.599737,0.000000,0.000000
C18-13,-9.725168,0.000000,0.000000
C18-14,-126.389825,0.000000,0.000000
C18-15,-111.901592,0.000000,0.000000
C18-16,-17.793740,0.000000,0.000000
C18-17,-25.203512,0.000000,0.000000
C18-18,29.042247,0.000000,0.000000
C18-19,6.207573,0.000000,0.000000
C18-20,-45.879881,0.000000,0.000000
C18-21,10.508783,0.000000,0.000000
C18-22,35.468285,0.000000,0.000000
C18-23,31.486769,0.000000,0.000000
C18-24,30.508094,0.000000,0.000000
C19-1,60.718212,0.000000,0.000000
C19-2,32.733915,0.000000,0.000000
C19-3,-65.627817,0.000000,0.000000
C19-4,-51.747990,0.000000,0.000000
C19-5,-48.357613,0.000000,0.000000
C19-6,-76.761186,0.000000,0.000000
C19-7,-23.587379,0.000000,0.000000
C19-8,-172.785256,0.000000,0.000000
C19-9,-39.737437,0.000000,0.000000
C19-10,102.288592,0.000000,0.000000
C19-11,30.641308,0.000000,0.000000
C19-12,54.617935,0.000000,0.000000
C19-13,-139.695725,0.000000,0.000000
C19-14,85.357221,0.000000,0.000000
C19-15,42.703092,0.000000,0.000000
C19-16,-20.554272,0.000000,0.000000
C19-17,-21.579762,0.000000,0.000000
C19-18,-95.340806,0.000000,0.000000
C19-19,-78.042983,0.000000,0.000000
C19-20,-45.478251,0.000000,0.000000
C19-21,-96.682855,0.000000,0.000000
C19-22,-106.182969,0.000000,0.000000
C19-23,-111.570482,0.000000,0.000000
C19-24,-100.351398,0.000000,0.000000
C20-1,-56.989636,0.000000,0.000000
C20-2,-47.958089,0.000000,0.000000
C20-3,-22.855170,0.000000,0.000000
C20-4,-20.267934,0.000000,0.000000
C20-5,-23.958495,0.000000,0.000000
C20-6,5.314306,0.000000,0.000000
C20-7,-9.537974,0.000000,0.000000
C20-8,-50.843415,0.000000,0.000000
C20-9,-40.645681,0.000000,0.000000
C20-10,-138.295699,0.000000,0.000000
C20-11,-185.869689,0.000000,0.000000
C20-12,-131.761606,0.000000,0.000000
C20-13,-11.008049,0.000000,0.000000
C20-14,-90.388108,0.000000,0.000000
C20-15,-83.009898,0.000000,0.000000
C20-16,-2.810679,0.000000,0.000000
C20-17,-8.797312,0.000000,0.000000
C20-18,14.003852,0.000000,0.000000
C20-19,-8.850020,0.000000,0.000000
C20-20,-50.962801,0.000000,0.000000
C20-21,-8.649369,0.000000,0.000000
C20-22,12.751543,0.000000,0.000000
C20-23,7.711369,0.000000,0.000000
C20-24,9.067921,0.000000,0.000000
C21-1,21.826154,0.000000,0.000000
C21-2,8.217846,0.000000,0.000000
C21-3,-40.574865,0.000000,0.000000
C21-4,-32.902387,0.000000,0.000000
C21-5,-31.582196,0.000000,0.000000
C21-6,-45.977637,0.000000,0.000000
C21-7,-32.221324,0.000000,0.000000
C21-8,-74.266619,0.000000,0.000000
C21-9,-7.730882,0.000000,0.000000
C21-10,5.731787,0.000000,0.000000
C21-11,-18.442120,0.000000,0.000000
C21-12,-8.572329,0.000000,0.000000
C21-13,-52.078880,0.000000,0.000000
C21-14,44.357011,0.000000,0.000000
C21-15,-18.482837,0.000000,0.000000
C21-16,3.315068,0.000000,0.000000
C21-17,-17.124301,0.000000,0.000000
C21-18,-53.592963,0.000000,0.000000
C21-19,-46.154482,0.000000,0.000000
C21-20,-34.713801,0.000000,0.000000
C21-21,-56.110319,0.000000,0.000000
C21-22,-58.074160,0.000000,0.000000
C21-23,-61.219680,0.000000,0.000000
C21-24,-54.946069,0.000000,0.000000
C22-1,55.777465,0.000000,0.000000
C22-2,35.622061,0.000000,0.000000
C22-3,-32.628894,0.000000,0.000000
C22-4,-25.501962,0.000000,0.000000
C22-5,-21.993853,0.000000,0.000000
C22-6,-54.194454,0.000000,0.000000
C22-7,-30.662594,0.000000,0.000000
C22-8,-54.751473,0.000000,0.000000
C22-9,13.805714,0.000000,0.000000
C22-10,82.691689,0.000000,0.000000
C22-11,81.986890,0.000000,0.000000
C22-12,63.138404,0.000000,0.000000
C22-13,-51.991552,0.000000,0.000000
C22-14,99.324819,0.000000,0.000000
C22-15,25.191263,0.000000,0.000000
C22-16,5.246830,0.000000,0.000000
C22-17,-14.238922,0.000000,0.000000
C22-18,-67.479337,0.000000,0.000000
C22-19,-46.576826,0.000000,0.000000
C22-20,-10.586486,0.000000,0.000000
C22-21,-57.787715,0.000000,0.000000
C22-22,-71.784685,0.000000,0.000000
C22-23,-72.510973,0.000000,0.000000
C22-24,-66.264700,0.000000,0.000000
C23-1,-16.304882,0.000000,0.000000
C23-2,-43.307211,0.000000,0.000000
C23-3,-141.147272,0.000000,0.000000
C23-4,-127.175387,0.000000,0.000000
C23-5,-123.846383,0.000000,0.000000
C23-6,-136.905090,0.000000,0.000000
C23-7,-99.444386,0.000000,0.000000
C23-8,-78.053842,0.000000,0.000000
C23-9,-34.650850,0.000000,0.000000
C23-10,18.852021,0.000000,0.000000
C23-11,32.070413,0.000000,0.000000
C23-12,11.918504,0.000000,0.000000
C23-13,-12.164469,0.000000,0.000000
C23-14,42.226028,0.000000,0.000000
C23-15,-4.380320,0.000000,0.000000
C23-16,-51.769584,0.000000,0.000000
C23-17,-86.530474,0.000000,0.000000
C23-18,-182.183578,0.000000,0.000000
C23-19,-173.938269,0.000000,0.000000
C23-20,-151.929691,0.000000,0.000000
C23-21,-195.769537,0.000000,0.000000
C23-22,-196.769492,0.000000,0.000000
C23-23,-193.349982,0.000000,0.000000
C23-24,-177.834790,0.000000,0.000000
C24-1,27.824303,0.000000,0.000000
C24-2,56.569214,0.000000,0.000000
C24-3,70.347609,0.000000,0.000000
C24-4,69.336536,0.000000,0.000000
C24-5,70.798877,0.000000,0.000000
C24-6,72.782057,0.000000,0.000000
C24-7,19.251854,0.000000,0.000000
C24-8,-56.129031,0.000000,0.000000
C24-9,75.868060,0.000000,0.000000
C24-10,-128.656850,0.000000,0.000000
C24-11,-159.082756,0.000000,0.000000
C24-12,-37.570929,0.000000,0.000000
C24-13,-48.804099,0.000000,0.000000
C24-14,52.980369,0.000000,0.000000
C24-15,-20.927670,0.000000,0.000000
C24-16,69.138914,0.000000,0.000000
C24-17,45.870410,0.000000,0.000000
C24-18,81.049380,0.000000,0.000000
C24-19,81.215119,0.000000,0.000000
C24-20,65.244652,0.000000,0.000000
C24-21,84.468819,0.000000,0.000000
C24-22,86.721914,0.000000,0.000000
C24-23,82.142201,0.000000,0.000000
C24-24,82.241198,0.000000,0.000000
C25-1-1,13.461556,0.000000,0.000000
C25-1-2,-14.982100,0.000000,0.000000
C25-1-3,-65.677061,0.000000,0.000000
C25-1-4,-56.683224,0.000000,0.000000
C25-1-5,-56.675679,0.000000,0.000000
C25-1-6,-53.183314,0.000000,0.000000
C25-1-7,-18.545024,0.000000,0.000000
C25-1-8,-76.998948,0.000000,0.000000
C25-1-9,-5.018335,0.000000,0.000000
C25-1-10,7.402366,0.000000,0.000000
C25-1-11,-11.262211,0.000000,0.000000
C25-1-12,33.673529,0.000000,0.000000
C25-1-13,-32.311202,0.000000,0.000000
C25-1-14,43.932033,0.000000,0.000000
C25-1-15,35.425929,0.000000,0.000000
C25-1-16,-28.043018,0.000000,0.000000
C25-1-17,-32.588799,0.000000,0.000000
C25-1-18,-95.421142,0.000000,0.000000
C25-1-19,-92.085394,0.000000,0.000000
C25-1-20,-86.282677,0.000000,0.000000
C25-1-21,-106.460115,0.000000,0.000000
C25-1-22,-98.561736,0.000000,0.000000
C25-1-23,-93.938027,0.000000,0.000000
C25-1-24,-84.320819,0.000000,0.000000
C25-2-1,13.461556,0.000000,0.000000
C25-2-2,-14.982100,0.000000,0.000000
C25-2-3,-65.677061,0.000000,0.000000
C25-2-4,-56.683224,0.000000,0.000000
C25-2-5,-56.675679,0.000000,0.000000
C25-2-6,-53.183314,0.000000,0.000000
C25-2-7,-18.545024,0.000000,0.000000
C25-2-8,-76.998948,0.000000,0.000000
C25-2-9,-5.018335,0.000000,0.000000
C25-2-10,7.402366,0.000000,0.000000
C25-2-11,-11.262211,0.000000,0.000000
C25-2-12,33.673529,0.000000,0.000000
C25-2-13,-32.311202,0.000000,0.000000
C25-2-14,43.932033,0.000000,0.000000
C25-2-15,35.425929,0.000000,0.000000
C25-2-16,-28.043018,0.000000,0.000000
C25-2-17,-32.588799,0.000000,0.000000
C25-2-18,-95.421142,0.000000,0.000000
C25-2-19,-92.085394,0.000000,0.000000
C25-2-20,-86.282677,0.000000,0.000000
C25-2-21,-106.460115,0.000000,0.000000
C25-2-22,-98.561736,0.000000,0.000000
C25-2-23,-93.938027,0.000000,0.000000
C25-2-24,-84.320819,0.000000,0.000000
C26-1,-180.604739,0.000000,0.000000
C26-2,-150.857781,0.000000,0.000000
C26-3,-62.393834,0.000000,0.000000
C26-4,-79.220008,0.000000,0.000000
C26-5,-80.797725,0.000000,0.000000
C26-6,-89.514923,0.000000,0.000000
C26-7,-106.113720,0.000000,0.000000
C26-8,83.868465,0.000000,0.000000
C26-9,-197.555370,0.000000,0.000000
C26-10,-22.484958,0.000000,0.000000
C26-11,42.762984,0.000000,0.000000
C26-12,-169.974168,0.000000,0.000000
C26-13,-26.721394,0.000000,0.000000
C26-14,-280.440766,0.000000,0.000000
C26-15,-189.520518,0.000000,0.000000
C26-16,-152.950062,0.000000,0.000000
C26-17,-122.445263,0.000000,0.000000
C26-18,-32.109974,0.000000,0.000000
C26-19,-53.739207,0.000000,0.000000
C26-20,-66.623145,0.000000,0.000000
C26-21,-33.458270,0.000000,0.000000
C26-22,-37.618689,0.000000,0.000000
C26-23,-27.895536,0.000000,0.000000
C26-24,-40.209020,0.000000,0.000000
C27-1,16.886631,0.000000,0.000000
C27-2,-103.211598,0.000000,0.000000
C27-3,-303.217121,0.000000,0.000000
C27-4,-275.262814,0.000000,0.000000
C27-5,-265.772558,0.000000,0.000000
C27-6,-248.420654,0.000000,0.000000
C27-7,-141.501791,0.000000,0.000000
C27-8,-233.502262,0.000000,0.000000
C27-9,-122.660979,0.000000,0.000000
C27-10,74.213712,0.000000,0.000000
C27-11,41.292755,0.000000,0.000000
C27-12,79.927222,0.000000,0.000000
C27-13,-74.260734,0.000000,0.000000
C27-14,58.778136,0.000000,0.000000
C27-15,75.790344,0.000000,0.000000
C27-16,-147.967031,0.000000,0.000000
C27-17,-157.815252,0.000000,0.000000
