,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-11,-80.907941,-0.000000,0.000000
C11-12,-85.593958,-0.000000,0.000000
C11-13,-89.034325,-0.000000,0.000000
C11-14,-92.039703,-0.000000,0.000000
C11-15,-93.522619,-0.000000,0.000000
C11-16,-95.321892,-0.000000,0.000000
C11-17,-92.316514,-0.000000,0.000000
C11-18,-86.404619,-0.000000,0.000000
C11-19,-81.026574,-0.000000,0.000000
C11-20,-78.199146,-0.000000,0.000000
C11-21,-75.015818,-0.000000,0.000000
C11-22,-68.688706,-0.000000,0.000000
C11-23,-60.878678,-0.000000,0.000000
C11-24,-55.836761,-0.000000,0.000000
C12-1-1,-73.933616,-0.000000,0.000000
C12-1-2,-71.458963,-0.000000,0.000000
C12-1-3,-68.306703,-0.000000,0.000000
C12-1-4,-66.575704,-0.000000,0.000000
C12-1-5,-68.529193,-0.000000,0.000000
C12-1-6,-70.261164,-0.000000,0.000000
C12-1-7,-65.814811,-0.000000,0.000000
C12-1-8,-61.630675,-0.000000,0.000000
C12-1-9,-58.765110,-0.000000,0.000000
C12-1-10,-56.894331,-0.000000,0.000000
C12-1-11,-60.206961,-0.000000,0.000000
C12-1-12,-62.312833,-0.000000,0.000000
C12-1-13,-65.555921,-0.000000,0.000000
C12-1-14,-73.126553,-0.000000,0.000000
C12-1-15,-81.052341,-0.000000,0.000000
C12-1-16,-93.882346,-0.000000,0.000000
C12-1-17,-102.105522,-0.000000,0.000000
C12-1-18,-108.794795,-0.000000,0.000000
C12-1-19,-108.615974,-0.000000,0.000000
C12-1-20,-104.650216,-0.000000,0.000000
C12-1-21,-100.435195,-0.000000,0.000000
C12-1-22,-91.561737,-0.000000,0.000000
C12-1-23,-81.197571,-0.000000,0.000000
C12-1-24,-74.751952,-0.000000,0.000000
C13-2-1,-43.211591,-0.000000,0.000000
C13-2-2,-40.301872,-0.000000,0.000000
C13-2-3,-39.661662,-0.000000,0.000000
C13-2-4,-41.720405,-0.000000,0.000000
C13-2-5,-43.138001,-0.000000,0.000000
C13-2-6,-48.665536,-0.000000,0.000000
C13-2-7,-49.994489,-0.000000,0.000000
C13-2-8,-51.972204,-0.000000,0.000000
C13-2-9,-51.590885,-0.000000,0.000000
C13-2-10,-56.787036,-0.000000,0.000000
C13-2-11,-56.083042,-0.000000,0.000000
C13-2-12,-57.973658,-0.000000,0.000000
C13-2-13,-61.377359,-0.000000,0.000000
C13-2-14,-66.623462,-0.000000,0.000000
C13-2-15,-72.609222,-0.000000,0.000000
C13-2-16,-80.839894,-0.000000,0.000000
C13-2-17,-87.199982,-0.000000,0.000000
C13-2-18,-90.311343,-0.000000,0.000000
C13-2-19,-83.254953,-0.000000,0.000000
C13-2-20,-80.525361,-0.000000,0.000000
C13-2-21,-77.202262,-0.000000,0.000000
C13-2-22,-71.093119,-0.000000,0.000000
C13-2-23,-62.963138,-0.000000,0.000000
C13-2-24,-57.469496,-0.000000,0.000000
C14-1,-39.003259,-0.000000,0.000000
C14-2,-44.707031,-0.000000,0.000000
C14-3,-59.796006,-0.000000,0.000000
C14-4,-53.537089,-0.000000,0.000000
C14-5,-56.953758,-0.000000,0.000000
C14-6,-58.251481,-0.000000,0.000000
C14-7,-76.020076,-0.000000,0.000000
C14-8,-93.689375,-0.000000,0.000000
C14-9,-116.682089,-0.000000,0.000000
C14-10,-137.301848,-0.000000,0.000000
C14-11,-144.763287,-0.000000,0.000000
C14-12,-151.064815,-0.000000,0.000000
C14-13,-149.809351,-0.000000,0.000000
C14-14,-153.246566,-0.000000,0.000000
C14-15,-155.736472,-0.000000,0.000000
C14-16,-155.294265,-0.000000,0.000000
C14-17,-147.110739,-0.000000,0.000000
C14-18,-121.134657,-0.000000,0.000000
C14-19,-111.528866,-0.000000,0.000000
C14-20,-107.357241,-0.000000,0.000000
C14-21,-117.816858,-0.000000,0.000000
C14-22,-108.474312,-0.000000,0.000000
C14-23,-95.056137,-0.000000,0.000000
C14-24,-88.075919,-0.000000,0.000000
C15-1,-26.731415,-0.000000,0.000000
C15-2,-30.143292,-0.000000,0.000000
C15-3,-45.070535,-0.000000,0.000000
C15-4,-46.515727,-0.000000,0.000000
C15-5,-49.000983,-0.000000,0.000000
C15-6,-46.537840,-0.000000,0.000000
C15-7,-68.716431,-0.000000,0.000000
C15-8,-97.969753,-0.000000,0.000000
C15-9,-131.269561,-0.000000,0.000000
C15-10,-165.567478,-0.000000,0.000000
C15-11,-176.437991,-0.000000,0.000000
C15-12,-184.970795,-0.000000,0.000000
C15-13,-183.673859,-0.000000,0.000000
C15-14,-182.336309,-0.000000,0.000000
C15-15,-177.253291,-0.000000,0.000000
C15-16,-168.564887,-0.000000,0.000000
C15-17,-169.787192,-0.000000,0.000000
C15-18,-143.246004,-0.000000,0.000000
C15-19,-129.687859,-0.000000,0.000000
C15-20,-126.873241,-0.000000,0.000000
C15-21,-135.713982,-0.000000,0.000000
C15-22,-129.409218,-0.000000,0.000000
C15-23,-115.115744,-0.000000,0.000000
C15-24,-100.710951,-0.000000,0.000000
C16-1,-99.034670,-0.000000,0.000000
C16-2,-105.664700,-0.000000,0.000000
C16-3,-116.115203,-0.000000,0.000000
C16-4,-102.429666,-0.000000,0.000000
C16-5,-106.933919,-0.000000,0.000000
C16-6,-100.905428,-0.000000,0.000000
C16-7,-107.759912,-0.000000,0.000000
C16-8,-113.765571,-0.000000,0.000000
C16-9,-132.290423,-0.000000,0.000000
C16-10,-139.538583,-0.000000,0.000000
C16-11,-154.883489,-0.000000,0.000000
C16-12,-161.694718,-0.000000,0.000000
C16-13,-160.109874,-0.000000,0.000000
C16-14,-168.096445,-0.000000,0.000000
C16-15,-174.377601,-0.000000,0.000000
C16-16,-182.829749,-0.000000,0.000000
C16-17,-178.130839,-0.000000,0.000000
C16-18,-158.695052,-0.000000,0.000000
C16-19,-162.257165,-0.000000,0.000000
C16-20,-155.631592,-0.000000,0.000000
C16-21,-164.519686,-0.000000,0.000000
C16-22,-149.689414,-0.000000,0.000000
C16-23,-131.749220,-0.000000,0.000000
C16-24,-122.823526,-0.000000,0.000000
C17-1,-86.581469,-0.000000,0.000000
C17-2,-90.885732,-0.000000,0.000000
C17-3,-101.172114,-0.000000,0.000000
C17-4,-95.304540,-0.000000,0.000000
C17-5,-98.863616,-0.000000,0.000000
C17-6,-89.018678,-0.000000,0.000000
C17-7,-100.348331,-0.000000,0.000000
C17-8,-118.109205,-0.000000,0.000000
C17-9,-147.093474,-0.000000,0.000000
C17-10,-168.221932,-0.000000,0.000000
C17-11,-187.026292,-0.000000,0.000000
C17-12,-196.101772,-0.000000,0.000000
C17-13,-194.474842,-0.000000,0.000000
C17-14,-197.616086,-0.000000,0.000000
C17-15,-196.212402,-0.000000,0.000000
C17-16,-196.296489,-0.000000,0.000000
C17-17,-201.142412,-0.000000,0.000000
C17-18,-181.133167,-0.000000,0.000000
C17-19,-180.684517,-0.000000,0.000000
C17-20,-175.436005,-0.000000,0.000000
C17-21,-182.681300,-0.000000,0.000000
C17-22,-170.933703,-0.000000,0.000000
C17-23,-152.105275,-0.000000,0.000000
C17-24,-135.645282,-0.000000,0.000000
C18-1,-20.670668,-0.000000,0.000000
C18-2,-15.116729,-0.000000,0.000000
C18-3,-34.290644,-0.000000,0.000000
C18-4,-70.659404,-0.000000,0.000000
C18-5,-70.453238,-0.000000,0.000000
C18-6,-27.467068,-0.000000,0.000000
C18-7,-55.675628,-0.000000,0.000000
C18-8,-127.034565,-0.000000,0.000000
C18-9,-210.080931,-0.000000,0.000000
C18-10,-311.985809,-0.000000,0.000000
C18-11,-344.662675,-0.000000,0.000000
C18-12,-369.068628,-0.000000,0.000000
C18-13,-365.320041,-0.000000,0.000000
C18-14,-344.102909,-0.000000,0.000000
C18-15,-309.133741,-0.000000,0.000000
C18-16,-256.606874,-0.000000,0.000000
C18-17,-223.418975,-0.000000,0.000000
C18-18,-172.353086,-0.000000,0.000000
C18-19,-151.333250,-0.000000,0.000000
C18-20,-152.295132,-0.000000,0.000000
C18-21,-156.904841,-0.000000,0.000000
C18-22,-159.056042,-0.000000,0.000000
C18-23,-135.534489,-0.000000,0.000000
C18-24,-119.331473,-0.000000,0.000000
C19-1,-117.367262,-0.000000,0.000000
C19-2,-135.255002,-0.000000,0.000000
C19-3,-141.620565,-0.000000,0.000000
C19-4,-85.307351,-0.000000,0.000000
C19-5,-93.434439,-0.000000,0.000000
C19-6,-131.689842,-0.000000,0.000000
C19-7,-128.104359,-0.000000,0.000000
C19-8,-80.420380,-0.000000,0.000000
C19-9,-38.891581,-0.000000,0.000000
C19-10,35.145377,-0.000000,0.000000
C19-11,45.015899,-0.000000,0.000000
C19-12,56.309095,-0.000000,0.000000
C19-13,55.400816,-0.000000,0.000000
C19-14,22.759897,-0.000000,0.000000
C19-15,-20.980333,-0.000000,0.000000
C19-16,-81.517140,-0.000000,0.000000
C19-17,-101.822603,-0.000000,0.000000
C19-18,-107.476624,-0.000000,0.000000
C19-19,-122.452780,-0.000000,0.000000
C19-20,-110.693701,-0.000000,0.000000
C19-21,-125.431704,-0.000000,0.000000
C19-22,-99.107683,-0.000000,0.000000
C19-23,-91.270868,-0.000000,0.000000
C19-24,-91.567972,-0.000000,0.000000
C20-1,-42.790667,-0.000000,0.000000
C20-2,-41.367870,-0.000000,0.000000
C20-3,-60.833306,-0.000000,0.000000
C20-4,-83.315409,-0.000000,0.000000
C20-5,-84.788115,-0.000000,0.000000
C20-6,-48.580907,-0.000000,0.000000
C20-7,-68.840448,-0.000000,0.000000
C20-8,-119.319184,-0.000000,0.000000
C20-9,-183.787013,-0.000000,0.000000
C20-10,-261.037010,-0.000000,0.000000
C20-11,-287.569021,-0.000000,0.000000
C20-12,-307.953098,-0.000000,0.000000
C20-13,-304.279266,-0.000000,0.000000
C20-14,-291.668648,-0.000000,0.000000
C20-15,-270.349676,-0.000000,0.000000
C20-16,-232.686577,-0.000000,0.000000
C20-17,-182.544668,-0.000000,0.000000
C20-18,-132.497385,-0.000000,0.000000
C20-19,-118.601666,-0.000000,0.000000
C20-20,-117.117543,-0.000000,0.000000
C20-21,-124.645275,-0.000000,0.000000
C20-22,-121.320874,-0.000000,0.000000
C20-23,-99.377047,-0.000000,0.000000
C20-24,-96.556829,-0.000000,0.000000
C21-1,-70.522217,-0.000000,0.000000
C21-2,-79.661153,-0.000000,0.000000
C21-3,-85.409343,-0.000000,0.000000
C21-4,-58.504858,-0.000000,0.000000
C21-5,-63.076484,-0.000000,0.000000
C21-6,-69.275611,-0.000000,0.000000
C21-7,-67.724314,-0.000000,0.000000
C21-8,-48.059773,-0.000000,0.000000
C21-9,-34.876021,-0.000000,0.000000
C21-10,-7.552400,-0.000000,0.000000
C21-11,-7.995261,-0.000000,0.000000
C21-12,-5.219468,-0.000000,0.000000
C21-13,-5.169436,-0.000000,0.000000
C21-14,-20.583746,-0.000000,0.000000
C21-15,-38.516017,-0.000000,0.000000
C21-16,-76.674800,-0.000000,0.000000
C21-17,-146.484936,-0.000000,0.000000
C21-18,-169.781786,-0.000000,0.000000
C21-19,-191.770711,-0.000000,0.000000
C21-20,-185.191703,-0.000000,0.000000
C21-21,-193.750007,-0.000000,0.000000
C21-22,-179.022047,-0.000000,0.000000
C21-23,-167.843972,-0.000000,0.000000
C21-24,-139.799404,-0.000000,0.000000
C22-1,-55.019576,-0.000000,0.000000
C22-2,-65.993955,-0.000000,0.000000
C22-3,-61.663305,-0.000000,0.000000
C22-4,-19.262433,-0.000000,0.000000
C22-5,-23.547005,-0.000000,0.000000
C22-6,-50.435067,-0.000000,0.000000
C22-7,-37.527781,-0.000000,0.000000
C22-8,12.247389,-0.000000,0.000000
C22-9,62.514972,-0.000000,0.000000
C22-10,135.599927,-0.000000,0.000000
C22-11,149.744514,-0.000000,0.000000
C22-12,164.085750,-0.000000,0.000000
C22-13,162.114592,-0.000000,0.000000
C22-14,137.970940,-0.000000,0.000000
C22-15,106.215297,-0.000000,0.000000
C22-16,42.890806,-0.000000,0.000000
C22-17,-62.607985,-0.000000,0.000000
C22-18,-116.194929,-0.000000,0.000000
C22-19,-148.377919,-0.000000,0.000000
C22-20,-141.861530,-0.000000,0.000000
C22-21,-147.250316,-0.000000,0.000000
C22-22,-132.663639,-0.000000,0.000000
C22-23,-132.307666,-0.000000,0.000000
C22-24,-102.595567,-0.000000,0.000000
C23-1,-194.144864,-0.000000,0.000000
C23-2,-208.503658,-0.000000,0.000000
C23-3,-212.383614,-0.000000,0.000000
C23-4,-156.285206,-0.000000,0.000000
C23-5,-166.621722,-0.000000,0.000000
C23-6,-139.293828,-0.000000,0.000000
C23-7,-100.828022,-0.000000,0.000000
C23-8,-31.422942,-0.000000,0.000000
C23-9,21.119017,-0.000000,0.000000
C23-10,90.783941,-0.000000,0.000000
C23-11,94.346775,-0.000000,0.000000
C23-12,101.067273,-0.000000,0.000000
C23-13,94.519544,-0.000000,0.000000
C23-14,53.314279,-0.000000,0.000000
C23-15,4.972561,-0.000000,0.000000
C23-16,-73.556716,-0.000000,0.000000
C23-17,-115.297832,-0.000000,0.000000
C23-18,-161.276592,-0.000000,0.000000
C23-19,-248.206023,-0.000000,0.000000
C23-20,-232.058775,-0.000000,0.000000
C23-21,-241.856253,-0.000000,0.000000
C23-22,-205.712555,-0.000000,0.000000
C23-23,-185.754576,-0.000000,0.000000
C23-24,-178.226624,-0.000000,0.000000
C24-1,43.948718,-0.000000,0.000000
C24-2,8.585055,-0.000000,0.000000
C24-3,8.642280,-0.000000,0.000000
C24-4,-30.918099,-0.000000,0.000000
C24-5,-26.800956,-0.000000,0.000000
C24-6,-19.300781,-0.000000,0.000000
C24-7,-51.275283,-0.000000,0.000000
C24-8,-90.091996,-0.000000,0.000000
C24-9,-130.126417,-0.000000,0.000000
C24-10,-179.639257,-0.000000,0.000000
C24-11,-185.242558,-0.000000,0.000000
C24-12,-195.527967,-0.000000,0.000000
C24-13,-208.529378,-0.000000,0.000000
C24-14,-204.609816,-0.000000,0.000000
C24-15,-143.623569,-0.000000,0.000000
C24-16,-34.889798,-0.000000,0.000000
C24-17,-43.453508,-0.000000,0.000000
C24-18,-6.750104,-0.000000,0.000000
C24-19,41.220804,-0.000000,0.000000
C24-20,32.019503,-0.000000,0.000000
C24-21,28.839060,-0.000000,0.000000
C24-22,8.605786,-0.000000,0.000000
C24-23,5.292263,-0.000000,0.000000
C24-24,28.766769,-0.000000,0.000000
C25-1-1,-117.203761,-0.000000,0.000000
C25-1-2,-136.284530,-0.000000,0.000000
C25-1-3,-140.487172,-0.000000,0.000000
C25-1-4,-97.103324,-0.000000,0.000000
C25-1-5,-107.919334,-0.000000,0.000000
C25-1-6,-97.509837,-0.000000,0.000000
C25-1-7,-83.105912,-0.000000,0.000000
C25-1-8,-51.697933,-0.000000,0.000000
C25-1-9,-32.881404,-0.000000,0.000000
C25-1-10,-10.526555,-0.000000,0.000000
C25-1-11,-8.791968,-0.000000,0.000000
C25-1-12,-9.909928,-0.000000,0.000000
C25-1-13,-6.321753,-0.000000,0.000000
C25-1-14,-22.091268,-0.000000,0.000000
C25-1-15,-69.223530,-0.000000,0.000000
C25-1-16,-100.155605,-0.000000,0.000000
C25-1-17,-101.357380,-0.000000,0.000000
C25-1-18,-112.095373,-0.000000,0.000000
C25-1-19,-163.482480,-0.000000,0.000000
C25-1-20,-149.662278,-0.000000,0.000000
C25-1-21,-159.357951,-0.000000,0.000000
C25-1-22,-128.620275,-0.000000,0.000000
C25-1-23,-107.688701,-0.000000,0.000000
C25-1-24,-109.554819,-0.000000,0.000000
C25-2-1,-117.203761,-0.000000,0.000000
C25-2-2,-136.284530,-0.000000,0.000000
C25-2-3,-140.487172,-0.000000,0.000000
C25-2-4,-97.103324,-0.000000,0.000000
C25-2-5,-107.919334,-0.000000,0.000000
C25-2-6,-97.509837,-0.000000,0.000000
C25-2-7,-83.105912,-0.000000,0.000000
C25-2-8,-51.697933,-0.000000,0.000000
C25-2-9,-32.881404,-0.000000,0.000000
C25-2-10,-10.526555,-0.000000,0.000000
C25-2-11,-8.791968,-0.000000,0.000000
C25-2-12,-9.909928,-0.000000,0.000000
C25-2-13,-6.321753,-0.000000,0.000000
C25-2-14,-22.091268,-0.000000,0.000000
C25-2-15,-69.223530,-0.000000,0.000000
C25-2-16,-100.155605,-0.000000,0.000000
C25-2-17,-101.357380,-0.000000,0.000000
C25-2-18,-112.095373,-0.000000,0.000000
C25-2-19,-163.482480,-0.000000,0.000000
C25-2-20,-149.662278,-0.000000,0.000000
C25-2-21,-159.357951,-0.000000,0.000000
C25-2-22,-128.620275,-0.000000,0.000000
C25-2-23,-107.688701,-0.000000,0.000000
C25-2-24,-109.554819,-0.000000,0.000000
C26-1,65.002619,-0.000000,0.000000
C26-2,144.294192,-0.000000,0.000000
C26-3,156.703782,-0.000000,0.000000
