,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-13,-163.451949,0.000000,0.000000
C27-14,-150.168793,0.000000,0.000000
C27-15,-202.914257,0.000000,0.000000
C27-16,-278.367824,0.000000,0.000000
C27-17,-328.527693,0.000000,0.000000
C27-18,-359.545381,0.000000,0.000000
C27-19,-323.698714,0.000000,0.000000
C27-20,-406.863644,0.000000,0.000000
C27-21,-327.715194,0.000000,0.000000
C27-22,-234.792890,0.000000,0.000000
C27-23,-241.591847,0.000000,0.000000
C27-24,-230.632570,0.000000,0.000000
C28-1,268.542592,0.000000,0.000000
C28-2,261.866085,0.000000,0.000000
C28-3,279.846440,0.000000,0.000000
C28-4,224.553169,0.000000,0.000000
C28-5,-5.832385,0.000000,0.000000
C28-6,76.590819,0.000000,0.000000
C28-7,62.914332,0.000000,0.000000
C28-8,-1.931077,0.000000,0.000000
C28-9,-116.473233,0.000000,0.000000
C28-10,-185.222586,0.000000,0.000000
C28-11,-68.118743,0.000000,0.000000
C28-12,124.040448,0.000000,0.000000
C28-13,40.073069,0.000000,0.000000
C28-14,47.246573,0.000000,0.000000
C28-15,150.853008,0.000000,0.000000
C28-16,201.307502,0.000000,0.000000
C28-17,248.602476,0.000000,0.000000
C28-18,230.785379,0.000000,0.000000
C28-19,161.769963,0.000000,0.000000
C28-20,230.179984,0.000000,0.000000
C28-21,152.336211,0.000000,0.000000
C28-22,97.839486,0.000000,0.000000
C28-23,161.938062,0.000000,0.000000
C28-24,184.150902,0.000000,0.000000
C29-1,292.896495,0.000000,0.000000
C29-2,287.357811,0.000000,0.000000
C29-3,287.448912,0.000000,0.000000
C29-4,299.888187,0.000000,0.000000
C29-5,89.924021,0.000000,0.000000
C29-6,293.165306,0.000000,0.000000
C29-7,267.342287,0.000000,0.000000
C29-8,215.939804,0.000000,0.000000
C29-9,150.798081,0.000000,0.000000
C29-10,126.664541,0.000000,0.000000
C29-11,101.238532,0.000000,0.000000
C29-12,29.623606,0.000000,0.000000
C29-13,45.754503,0.000000,0.000000
C29-14,31.213740,0.000000,0.000000
C29-15,35.695538,0.000000,0.000000
C29-16,61.195151,0.000000,0.000000
C29-17,73.974277,0.000000,0.000000
C29-18,105.486514,0.000000,0.000000
C29-19,96.038729,0.000000,0.000000
C29-20,144.627238,0.000000,0.000000
C29-21,124.830512,0.000000,0.000000
C29-22,61.443171,0.000000,0.000000
C29-23,35.253292,0.000000,0.000000
C29-24,20.664052,0.000000,0.000000
C30-1,21.096921,0.000000,0.000000
C30-2,20.334335,0.000000,0.000000
C30-3,26.251203,0.000000,0.000000
C30-4,36.864564,0.000000,0.000000
C30-5,4.099549,0.000000,0.000000
C30-6,35.292859,0.000000,0.000000
C30-7,16.761039,0.000000,0.000000
C30-8,-34.238618,0.000000,0.000000
C30-9,-45.507787,0.000000,0.000000
C30-10,-38.015235,0.000000,0.000000
C30-11,-29.010888,0.000000,0.000000
C30-12,-65.570435,0.000000,0.000000
C30-13,-69.998118,0.000000,0.000000
C30-14,-76.649200,0.000000,0.000000
C30-15,-81.518129,0.000000,0.000000
C30-16,-88.612975,0.000000,0.000000
C30-17,-92.176969,0.000000,0.000000
C30-18,-87.090228,0.000000,0.000000
C30-19,-88.654110,0.000000,0.000000
C30-20,-56.524216,0.000000,0.000000
C30-21,-35.920706,0.000000,0.000000
C30-22,-62.361060,0.000000,0.000000
C30-23,-75.978472,0.000000,0.000000
C30-24,-71.879956,0.000000,0.000000
C31-1-1,75.181401,0.000000,0.000000
C31-1-2,75.203739,0.000000,0.000000
C31-1-3,76.645130,0.000000,0.000000
C31-1-4,83.812885,0.000000,0.000000
C31-1-5,-21.142861,0.000000,0.000000
C31-1-6,76.975013,0.000000,0.000000
C31-1-7,56.636581,0.000000,0.000000
C31-1-8,25.852376,0.000000,0.000000
C31-1-9,-14.882833,0.000000,0.000000
C31-1-10,-31.584844,0.000000,0.000000
C31-1-11,-49.170120,0.000000,0.000000
C31-1-12,-88.664707,0.000000,0.000000
C31-1-13,-81.652723,0.000000,0.000000
C31-1-14,-90.529638,0.000000,0.000000
C31-1-15,-88.288738,0.000000,0.000000
C31-1-16,-73.642696,0.000000,0.000000
C31-1-17,-65.225215,0.000000,0.000000
C31-1-18,-56.105921,0.000000,0.000000
C31-1-19,-57.327045,0.000000,0.000000
C31-1-20,-28.107846,0.000000,0.000000
C31-1-21,-32.396513,0.000000,0.000000
C31-1-22,-58.638506,0.000000,0.000000
C31-1-23,-64.964939,0.000000,0.000000
C31-1-24,-66.017784,0.000000,0.000000
C31-2-1,75.181401,0.000000,0.000000
C31-2-2,75.203739,0.000000,0.000000
C31-2-3,76.645130,0.000000,0.000000
C31-2-4,83.812885,0.000000,0.000000
C31-2-5,-21.142861,0.000000,0.000000
C31-2-6,76.975013,0.000000,0.000000
C31-2-7,56.636581,0.000000,0.000000
C31-2-8,25.852376,0.000000,0.000000
C31-2-9,-14.882833,0.000000,0.000000
C31-2-10,-31.584844,0.000000,0.000000
C31-2-11,-49.170120,0.000000,0.000000
C31-2-12,-88.664707,0.000000,0.000000
C31-2-13,-81.652723,0.000000,0.000000
C31-2-14,-90.529638,0.000000,0.000000
C31-2-15,-88.288738,0.000000,0.000000
C31-2-16,-73.642696,0.000000,0.000000
C31-2-17,-65.225215,0.000000,0.000000
C31-2-18,-56.105921,0.000000,0.000000
C31-2-19,-57.327045,0.000000,0.000000
C31-2-20,-28.107846,0.000000,0.000000
C31-2-21,-32.396513,0.000000,0.000000
C31-2-22,-58.638506,0.000000,0.000000
C31-2-23,-64.964939,0.000000,0.000000
C31-2-24,-66.017784,0.000000,0.000000
C32-1-1,95.534662,0.000000,0.000000
C32-1-2,93.713808,0.000000,0.000000
C32-1-3,103.462686,0.000000,0.000000
C32-1-4,92.006393,0.000000,0.000000
C32-1-5,16.752931,0.000000,0.000000
C32-1-6,67.318960,0.000000,0.000000
C32-1-7,61.223027,0.000000,0.000000
C32-1-8,24.600010,0.000000,0.000000
C32-1-9,-37.196245,0.000000,0.000000
C32-1-10,-75.052878,0.000000,0.000000
C32-1-11,-28.661748,0.000000,0.000000
C32-1-12,40.409568,0.000000,0.000000
C32-1-13,-35.367558,0.000000,0.000000
C32-1-14,-34.066527,0.000000,0.000000
C32-1-15,17.736691,0.000000,0.000000
C32-1-16,43.994624,0.000000,0.000000
C32-1-17,68.744373,0.000000,0.000000
C32-1-18,56.228422,0.000000,0.000000
C32-1-19,23.624621,0.000000,0.000000
C32-1-20,60.506553,0.000000,0.000000
C32-1-21,24.633781,0.000000,0.000000
C32-1-22,0.348642,0.000000,0.000000
C32-1-23,36.076908,0.000000,0.000000
C32-1-24,50.576005,0.000000,0.000000
C32-2-1,95.534662,0.000000,0.000000
C32-2-2,93.713808,0.000000,0.000000
C32-2-3,103.462686,0.000000,0.000000
C32-2-4,92.006393,0.000000,0.000000
C32-2-5,16.752931,0.000000,0.000000
C32-2-6,67.318960,0.000000,0.000000
C32-2-7,61.223027,0.000000,0.000000
C32-2-8,24.600010,0.000000,0.000000
C32-2-9,-37.196245,0.000000,0.000000
C32-2-10,-75.052878,0.000000,0.000000
C32-2-11,-28.661748,0.000000,0.000000
C32-2-12,40.409568,0.000000,0.000000
C32-2-13,-35.367558,0.000000,0.000000
C32-2-14,-34.066527,0.000000,0.000000
C32-2-15,17.736691,0.000000,0.000000
C32-2-16,43.994624,0.000000,0.000000
C32-2-17,68.744373,0.000000,0.000000
C32-2-18,56.228422,0.000000,0.000000
C32-2-19,23.624621,0.000000,0.000000
C32-2-20,60.506553,0.000000,0.000000
C32-2-21,24.633781,0.000000,0.000000
C32-2-22,0.348642,0.000000,0.000000
C32-2-23,36.076908,0.000000,0.000000
C32-2-24,50.576005,0.000000,0.000000
C33-1-1,68.140799,0.000000,0.000000
C33-1-2,67.393024,0.000000,0.000000
C33-1-3,77.678440,0.000000,0.000000
C33-1-4,72.578256,0.000000,0.000000
C33-1-5,16.676584,0.000000,0.000000
C33-1-6,89.904537,0.000000,0.000000
C33-1-7,49.816311,0.000000,0.000000
C33-1-8,51.572816,0.000000,0.000000
C33-1-9,-5.224187,0.000000,0.000000
C33-1-10,-51.745868,0.000000,0.000000
C33-1-11,-20.002563,0.000000,0.000000
C33-1-12,22.880647,0.000000,0.000000
C33-1-13,-73.788915,0.000000,0.000000
C33-1-14,-74.863743,0.000000,0.000000
C33-1-15,-23.060525,0.000000,0.000000
C33-1-16,3.926291,0.000000,0.000000
C33-1-17,29.455540,0.000000,0.000000
C33-1-18,14.388498,0.000000,0.000000
C33-1-19,-16.868894,0.000000,0.000000
C33-1-20,21.906110,0.000000,0.000000
C33-1-21,-11.810382,0.000000,0.000000
C33-1-22,-33.999982,0.000000,0.000000
C33-1-23,4.329993,0.000000,0.000000
C33-1-24,21.228330,0.000000,0.000000
C33-2-1,68.140799,0.000000,0.000000
C33-2-2,67.393024,0.000000,0.000000
C33-2-3,77.678440,0.000000,0.000000
C33-2-4,72.578256,0.000000,0.000000
C33-2-5,16.676584,0.000000,0.000000
C33-2-6,89.904537,0.000000,0.000000
C33-2-7,49.816311,0.000000,0.000000
C33-2-8,51.572816,0.000000,0.000000
C33-2-9,-5.224187,0.000000,0.000000
C33-2-10,-51.745868,0.000000,0.000000
C33-2-11,-20.002563,0.000000,0.000000
C33-2-12,22.880647,0.000000,0.000000
C33-2-13,-73.788915,0.000000,0.000000
C33-2-14,-74.863743,0.000000,0.000000
C33-2-15,-23.060525,0.000000,0.000000
C33-2-16,3.926291,0.000000,0.000000
C33-2-17,29.455540,0.000000,0.000000
C33-2-18,14.388498,0.000000,0.000000
C33-2-19,-16.868894,0.000000,0.000000
C33-2-20,21.906110,0.000000,0.000000
C33-2-21,-11.810382,0.000000,0.000000
C33-2-22,-33.999982,0.000000,0.000000
C33-2-23,4.329993,0.000000,0.000000
C33-2-24,21.228330,0.000000,0.000000
C34-1,-56.471921,0.000000,0.000000
C34-2,-56.517668,0.000000,0.000000
C34-3,-47.951203,0.000000,0.000000
C34-4,-36.864564,0.000000,0.000000
C34-5,-4.099549,0.000000,0.000000
C34-6,-35.292859,0.000000,0.000000
C34-7,-50.815206,0.000000,0.000000
C34-8,-107.211382,0.000000,0.000000
C34-9,-95.625546,0.000000,0.000000
C34-10,-72.701431,0.000000,0.000000
C34-11,-46.839112,0.000000,0.000000
C34-12,-73.446232,0.000000,0.000000
C34-13,-86.285215,0.000000,0.000000
C34-14,-90.167467,0.000000,0.000000
C34-15,-99.465204,0.000000,0.000000
C34-16,-121.270358,0.000000,0.000000
C34-17,-132.623031,0.000000,0.000000
C34-18,-134.743106,0.000000,0.000000
C34-19,-134.745890,0.000000,0.000000
C34-20,-106.309118,0.000000,0.000000
C34-21,-68.779294,0.000000,0.000000
C34-22,-86.522273,0.000000,0.000000
C34-23,-99.738195,0.000000,0.000000
C34-24,-90.003378,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
