,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-5,-18.126668,0.000000,0.000000
C9-6,-2.262514,0.000000,0.000000
C9-7,-3.053007,0.000000,0.000000
C9-8,-2.492121,0.000000,0.000000
C9-9,-2.272562,0.000000,0.000000
C9-10,-4.209930,0.000000,0.000000
C9-11,-11.526343,0.000000,0.000000
C9-12,-2.432611,0.000000,0.000000
C9-13,-2.257455,0.000000,0.000000
C9-14,-5.711185,0.000000,0.000000
C9-15,-4.688816,0.000000,0.000000
C9-16,-6.392631,0.000000,0.000000
C9-17,-12.571513,0.000000,0.000000
C9-18,-2.207614,0.000000,0.000000
C9-19,0.119694,0.000000,0.000000
C9-20,-15.224240,0.000000,0.000000
C9-21,-14.529618,0.000000,0.000000
C9-22,-49.897935,0.000000,0.000000
C9-23,-5.410848,0.000000,0.000000
C9-24,-9.614926,0.000000,0.000000
C10-1,-61.904579,0.000000,0.000000
C10-2,-75.377931,0.000000,0.000000
C10-3,-60.502539,0.000000,0.000000
C10-4,-74.120867,0.000000,0.000000
C10-5,-45.286037,0.000000,0.000000
C10-6,-36.058126,0.000000,0.000000
C10-7,-37.299552,0.000000,0.000000
C10-8,-37.152926,0.000000,0.000000
C10-9,-38.519837,0.000000,0.000000
C10-10,-41.017359,0.000000,0.000000
C10-11,-46.498485,0.000000,0.000000
C10-12,-41.474761,0.000000,0.000000
C10-13,-40.976843,0.000000,0.000000
C10-14,-43.334803,0.000000,0.000000
C10-15,-42.312974,0.000000,0.000000
C10-16,-43.571163,0.000000,0.000000
C10-17,-47.955653,0.000000,0.000000
C10-18,-46.502971,0.000000,0.000000
C10-19,-48.338410,0.000000,0.000000
C10-20,-57.339595,0.000000,0.000000
C10-21,-55.746760,0.000000,0.000000
C10-22,-75.932990,0.000000,0.000000
C10-23,-44.291674,0.000000,0.000000
C10-24,-43.957893,0.000000,0.000000
C11-1,-53.562955,0.000000,0.000000
C11-2,-51.308921,0.000000,0.000000
C11-3,-50.083043,0.000000,0.000000
C11-4,-49.410788,0.000000,0.000000
C11-5,-49.351471,0.000000,0.000000
C11-6,-50.063271,0.000000,0.000000
C11-7,-51.150743,0.000000,0.000000
C11-8,-51.526416,0.000000,0.000000
C11-9,-53.899083,0.000000,0.000000
C11-10,-55.915849,0.000000,0.000000
C11-11,-57.418538,0.000000,0.000000
C11-12,-57.774438,0.000000,0.000000
C11-13,-57.754666,0.000000,0.000000
C11-14,-57.715122,0.000000,0.000000
C11-15,-57.220816,0.000000,0.000000
C11-16,-56.944005,0.000000,0.000000
C11-17,-58.209427,0.000000,0.000000
C11-18,-65.446061,0.000000,0.000000
C11-19,-14.304841,0.000000,0.000000
C11-20,-69.341190,0.000000,0.000000
C11-21,-67.601234,0.000000,0.000000
C11-22,-64.477222,0.000000,0.000000
C11-23,-59.534166,0.000000,0.000000
C11-24,-55.144733,0.000000,0.000000
C12-1-1,-73.166728,0.000000,0.000000
C12-1-2,-32.294940,0.000000,0.000000
C12-1-3,-63.402769,0.000000,0.000000
C12-1-4,-62.113325,0.000000,0.000000
C12-1-5,-75.638391,0.000000,0.000000
C12-1-6,-78.227044,0.000000,0.000000
C12-1-7,-79.871060,0.000000,0.000000
C12-1-8,-81.349088,0.000000,0.000000
C12-1-9,-87.057790,0.000000,0.000000
C12-1-10,-91.427828,0.000000,0.000000
C12-1-11,-94.378844,0.000000,0.000000
C12-1-12,-90.671927,0.000000,0.000000
C12-1-13,-95.961562,0.000000,0.000000
C12-1-14,-92.101396,0.000000,0.000000
C12-1-15,-92.077699,0.000000,0.000000
C12-1-16,-85.915443,0.000000,0.000000
C12-1-17,-91.817257,0.000000,0.000000
C12-1-18,-104.734107,0.000000,0.000000
C12-1-19,-81.128527,0.000000,0.000000
C12-1-20,-107.810166,0.000000,0.000000
C12-1-21,-105.265859,0.000000,0.000000
C12-1-22,-90.815772,0.000000,0.000000
C12-1-23,-96.622127,0.000000,0.000000
C12-1-24,-51.818339,0.000000,0.000000
C13-2-1,-53.670349,0.000000,0.000000
C13-2-2,-25.396252,0.000000,0.000000
C13-2-3,-55.193878,0.000000,0.000000
C13-2-4,-54.891420,0.000000,0.000000
C13-2-5,-38.275893,0.000000,0.000000
C13-2-6,-40.322782,0.000000,0.000000
C13-2-7,-41.253901,0.000000,0.000000
C13-2-8,-40.665464,0.000000,0.000000
C13-2-9,-40.575238,0.000000,0.000000
C13-2-10,-40.980903,0.000000,0.000000
C13-2-11,-41.588255,0.000000,0.000000
C13-2-12,-46.137943,0.000000,0.000000
C13-2-13,-40.801488,0.000000,0.000000
C13-2-14,-44.568012,0.000000,0.000000
C13-2-15,-43.421193,0.000000,0.000000
C13-2-16,-48.927961,0.000000,0.000000
C13-2-17,-46.022667,0.000000,0.000000
C13-2-18,-50.242167,0.000000,0.000000
C13-2-19,-28.765369,0.000000,0.000000
C13-2-20,-54.973104,0.000000,0.000000
C13-2-21,-54.813862,0.000000,0.000000
C13-2-22,-61.866290,0.000000,0.000000
C13-2-23,-44.354779,0.000000,0.000000
C13-2-24,-6.547722,0.000000,0.000000
C14-1,-79.068486,0.000000,0.000000
C14-2,-63.511229,0.000000,0.000000
C14-3,-62.200012,0.000000,0.000000
C14-4,-96.040431,0.000000,0.000000
C14-5,-13.078652,0.000000,0.000000
C14-6,-12.187660,0.000000,0.000000
C14-7,-13.489051,0.000000,0.000000
C14-8,-8.960981,0.000000,0.000000
C14-9,-0.024766,0.000000,0.000000
C14-10,3.469480,0.000000,0.000000
C14-11,-0.523119,0.000000,0.000000
C14-12,-9.576636,0.000000,0.000000
C14-13,12.682819,0.000000,0.000000
C14-14,-4.993311,0.000000,0.000000
C14-15,0.079782,0.000000,0.000000
C14-16,-24.245595,0.000000,0.000000
C14-17,-11.863352,0.000000,0.000000
C14-18,3.225130,0.000000,0.000000
C14-19,6.947591,0.000000,0.000000
C14-20,-11.547506,0.000000,0.000000
C14-21,-4.092747,0.000000,0.000000
C14-22,-89.164896,0.000000,0.000000
C14-23,0.723518,0.000000,0.000000
C14-24,18.032852,0.000000,0.000000
C15-1,-81.501520,0.000000,0.000000
C15-2,-84.756126,0.000000,0.000000
C15-3,-73.529847,0.000000,0.000000
C15-4,-90.154679,0.000000,0.000000
C15-5,-4.279653,0.000000,0.000000
C15-6,2.300613,0.000000,0.000000
C15-7,1.729463,0.000000,0.000000
C15-8,5.782755,0.000000,0.000000
C15-9,14.275314,0.000000,0.000000
C15-10,18.031371,0.000000,0.000000
C15-11,15.443316,0.000000,0.000000
C15-12,1.886247,0.000000,0.000000
C15-13,26.108668,0.000000,0.000000
C15-14,5.317545,0.000000,0.000000
C15-15,8.432635,0.000000,0.000000
C15-16,-19.669264,0.000000,0.000000
C15-17,-7.951768,0.000000,0.000000
C15-18,6.494425,0.000000,0.000000
C15-19,9.492626,0.000000,0.000000
C15-20,-4.419152,0.000000,0.000000
C15-21,-2.286003,0.000000,0.000000
C15-22,-84.500928,0.000000,0.000000
C15-23,14.423520,0.000000,0.000000
C15-24,10.617959,0.000000,0.000000
C16-1,-117.967485,0.000000,0.000000
C16-2,-77.800550,0.000000,0.000000
C16-3,-79.005536,0.000000,0.000000
C16-4,-111.435989,0.000000,0.000000
C16-5,-85.577963,0.000000,0.000000
C16-6,-85.722255,0.000000,0.000000
C16-7,-88.422518,0.000000,0.000000
C16-8,-87.826672,0.000000,0.000000
C16-9,-89.980808,0.000000,0.000000
C16-10,-94.107005,0.000000,0.000000
C16-11,-102.694198,0.000000,0.000000
C16-12,-95.902862,0.000000,0.000000
C16-13,-93.878663,0.000000,0.000000
C16-14,-97.056412,0.000000,0.000000
C16-15,-94.081875,0.000000,0.000000
C16-16,-96.184182,0.000000,0.000000
C16-17,-100.662965,0.000000,0.000000
C16-18,-102.183108,0.000000,0.000000
C16-19,-94.285897,0.000000,0.000000
C16-20,-113.971447,0.000000,0.000000
C16-21,-101.790805,0.000000,0.000000
C16-22,-146.507288,0.000000,0.000000
C16-23,-100.416533,0.000000,0.000000
C16-24,-69.310925,0.000000,0.000000
C17-1,-120.436476,0.000000,0.000000
C17-2,-99.359412,0.000000,0.000000
C17-3,-90.502808,0.000000,0.000000
C17-4,-105.463256,0.000000,0.000000
C17-5,-76.648929,0.000000,0.000000
C17-6,-71.019870,0.000000,0.000000
C17-7,-72.979100,0.000000,0.000000
C17-8,-72.865048,0.000000,0.000000
C17-9,-75.469397,0.000000,0.000000
C17-10,-79.329913,0.000000,0.000000
C17-11,-86.491806,0.000000,0.000000
C17-12,-84.270577,0.000000,0.000000
C17-13,-80.254402,0.000000,0.000000
C17-14,-86.593178,0.000000,0.000000
C17-15,-85.605581,0.000000,0.000000
C17-16,-91.540221,0.000000,0.000000
C17-17,-96.693575,0.000000,0.000000
C17-18,-98.865499,0.000000,0.000000
C17-19,-91.703250,0.000000,0.000000
C17-20,-106.737748,0.000000,0.000000
C17-21,-99.957360,0.000000,0.000000
C17-22,-141.774394,0.000000,0.000000
C17-23,-86.514068,0.000000,0.000000
C17-24,-76.835397,0.000000,0.000000
C18-1,-109.421622,0.000000,0.000000
C18-2,-127.748687,0.000000,0.000000
C18-3,-109.774462,0.000000,0.000000
C18-4,-89.634777,0.000000,0.000000
C18-5,8.627831,0.000000,0.000000
C18-6,25.962060,0.000000,0.000000
C18-7,27.859268,0.000000,0.000000
C18-8,28.721270,0.000000,0.000000
C18-9,31.301969,0.000000,0.000000
C18-10,32.779475,0.000000,0.000000
C18-11,32.524814,0.000000,0.000000
C18-12,0.334355,0.000000,0.000000
C18-13,32.718707,0.000000,0.000000
C18-14,-4.759952,0.000000,0.000000
C18-15,-11.712080,0.000000,0.000000
C18-16,-58.074726,0.000000,0.000000
C18-17,-56.218513,0.000000,0.000000
C18-18,-49.144103,0.000000,0.000000
C18-19,-44.443246,0.000000,0.000000
C18-20,-35.032918,0.000000,0.000000
C18-21,-8.845711,0.000000,0.000000
C18-22,-69.467369,0.000000,0.000000
C18-23,20.030535,0.000000,0.000000
C18-24,-84.887560,0.000000,0.000000
C19-1,-87.614349,0.000000,0.000000
C19-2,-13.563092,0.000000,0.000000
C19-3,-31.431086,0.000000,0.000000
C19-4,-117.841642,0.000000,0.000000
C19-5,-107.284445,0.000000,0.000000
C19-6,-123.871976,0.000000,0.000000
C19-7,-129.770837,0.000000,0.000000
C19-8,-125.508923,0.000000,0.000000
C19-9,-121.307543,0.000000,0.000000
C19-10,-123.417000,0.000000,0.000000
C19-11,-135.742130,0.000000,0.000000
C19-12,-105.813852,0.000000,0.000000
C19-13,-113.914550,0.000000,0.000000
C19-14,-97.289772,0.000000,0.000000
C19-15,-82.290013,0.000000,0.000000
C19-16,-62.355051,0.000000,0.000000
C19-17,-56.307804,0.000000,0.000000
C19-18,-49.813875,0.000000,0.000000
C19-19,-42.895059,0.000000,0.000000
C19-20,-90.486035,0.000000,0.000000
C19-21,-97.037842,0.000000,0.000000
C19-22,-166.204815,0.000000,0.000000
C19-23,-119.723550,0.000000,0.000000
C19-24,33.609486,0.000000,0.000000
C20-1,-105.036077,0.000000,0.000000
C20-2,-89.454759,0.000000,0.000000
C20-3,-89.352433,0.000000,0.000000
C20-4,-100.243844,0.000000,0.000000
C20-5,-7.232364,0.000000,0.000000
C20-6,-0.153052,0.000000,0.000000
C20-7,0.427897,0.000000,0.000000
C20-8,2.145686,0.000000,0.000000
C20-9,5.526075,0.000000,0.000000
C20-10,6.531666,0.000000,0.000000
C20-11,3.745314,0.000000,0.000000
C20-12,-20.327491,0.000000,0.000000
C20-13,8.518614,0.000000,0.000000
C20-14,-23.345271,0.000000,0.000000
C20-15,-26.768098,0.000000,0.000000
C20-16,-66.323563,0.000000,0.000000
C20-17,-63.269142,0.000000,0.000000
C20-18,-55.037007,0.000000,0.000000
C20-19,-49.030672,0.000000,0.000000
C20-20,-47.881775,0.000000,0.000000
C20-21,-12.102368,0.000000,0.000000
C20-22,-77.874172,0.000000,0.000000
C20-23,-4.663720,0.000000,0.000000
C20-24,-71.522217,0.000000,0.000000
C21-1,-25.318586,0.000000,0.000000
C21-2,-25.710779,0.000000,0.000000
C21-3,-12.721888,0.000000,0.000000
C21-4,-50.132425,0.000000,0.000000
C21-5,-61.396218,0.000000,0.000000
C21-6,-68.566205,0.000000,0.000000
C21-7,-71.677534,0.000000,0.000000
C21-8,-69.227979,0.000000,0.000000
C21-9,-66.720158,0.000000,0.000000
C21-10,-67.830207,0.000000,0.000000
C21-11,-74.793804,0.000000,0.000000
C21-12,-62.056840,0.000000,0.000000
C21-13,-62.664348,0.000000,0.000000
C21-14,-57.930362,0.000000,0.000000
C21-15,-50.404848,0.000000,0.000000
C21-16,-44.885922,0.000000,0.000000
C21-17,-41.376201,0.000000,0.000000
C21-18,-37.334067,0.000000,0.000000
C21-19,-33.179953,0.000000,0.000000
C21-20,-53.458459,0.000000,0.000000
C21-21,-45.882661,0.000000,0.000000
C21-22,-88.642817,0.000000,0.000000
C21-23,-67.426828,0.000000,0.000000
C21-24,5.304779,0.000000,0.000000
C22-1,29.722170,0.000000,0.000000
C22-2,20.688309,0.000000,0.000000
C22-3,35.113720,0.000000,0.000000
C22-4,-0.587824,0.000000,0.000000
C22-5,-64.462985,0.000000,0.000000
C22-6,-76.362935,0.000000,0.000000
C22-7,-80.152411,0.000000,0.000000
C22-8,-78.369045,0.000000,0.000000
C22-9,-77.438011,0.000000,0.000000
C22-10,-79.230460,0.000000,0.000000
C22-11,-85.457173,0.000000,0.000000
C22-12,-57.974642,0.000000,0.000000
C22-13,-74.567072,0.000000,0.000000
C22-14,-51.708875,0.000000,0.000000
C22-15,-41.429903,0.000000,0.000000
C22-16,-13.452912,0.000000,0.000000
C22-17,-11.224974,0.000000,0.000000
C22-18,-11.260093,0.000000,0.000000
C22-19,-9.942335,0.000000,0.000000
C22-20,-33.185578,0.000000,0.000000
C22-21,-44.479361,0.000000,0.000000
C22-22,-55.866586,0.000000,0.000000
C22-23,-72.603951,0.000000,0.000000
C22-24,45.375057,0.000000,0.000000
C23-1,-36.327388,0.000000,0.000000
C23-2,-26.102871,0.000000,0.000000
C23-3,41.073364,0.000000,0.000000
C23-4,-71.118851,0.000000,0.000000
C23-5,-174.819595,0.000000,0.000000
C23-6,-201.570173,0.000000,0.000000
C23-7,-209.156791,0.000000,0.000000
C23-8,-205.477920,0.000000,0.000000
C23-9,-204.958919,0.000000,0.000000
C23-10,-210.198398,0.000000,0.000000
C23-11,-224.855702,0.000000,0.000000
C23-12,-195.479781,0.000000,0.000000
C23-13,-203.549792,0.000000,0.000000
C23-14,-186.863641,0.000000,0.000000
C23-15,-171.096719,0.000000,0.000000
C23-16,-150.732147,0.000000,0.000000
C23-17,-146.648835,0.000000,0.000000
C23-18,-151.386162,0.000000,0.000000
C23-19,-151.341121,0.000000,0.000000
C23-20,-162.111894,0.000000,0.000000
C23-21,-97.246623,0.000000,0.000000
C23-22,-105.931797,0.000000,0.000000
C23-23,-150.287243,0.000000,0.000000
C23-24,-51.975139,0.000000,0.000000
C24-1,-47.694510,0.000000,0.000000
C24-2,-57.354363,0.000000,0.000000
C24-3,-77.444031,0.000000,0.000000
C24-4,-58.354000,0.000000,0.000000
C24-5,77.746669,0.000000,0.000000
C24-6,85.896079,0.000000,0.000000
C24-7,86.297643,0.000000,0.000000
C24-8,87.498413,0.000000,0.000000
C24-9,88.434725,0.000000,0.000000
C24-10,74.176557,0.000000,0.000000
C24-11,87.380160,0.000000,0.000000
C24-12,75.453652,0.000000,0.000000
C24-13,81.759259,0.000000,0.000000
C24-14,71.848266,0.000000,0.000000
C24-15,69.753963,0.000000,0.000000
C24-16,19.444545,0.000000,0.000000
C24-17,30.218859,0.000000,0.000000
C24-18,52.469189,0.000000,0.000000
C24-19,60.092118,0.000000,0.000000
C24-20,62.047180,0.000000,0.000000
C24-21,-1.179852,0.000000,0.000000
C24-22,-64.662617,0.000000,0.000000
C24-23,62.315037,0.000000,0.000000
C24-24,22.974834,0.000000,0.000000
C25-1-1,-70.979511,0.000000,0.000000
C25-1-2,-23.471971,0.000000,0.000000
C25-1-3,-8.252470,0.000000,0.000000
C25-1-4,-93.001878,0.000000,0.000000
C25-1-5,-82.921269,0.000000,0.000000
C25-1-6,-102.002261,0.000000,0.000000
C25-1-7,-106.549996,0.000000,0.000000
C25-1-8,-104.831274,0.000000,0.000000
C25-1-9,-104.795211,0.000000,0.000000
C25-1-10,-103.700505,0.000000,0.000000
C25-1-11,-115.306997,0.000000,0.000000
C25-1-12,-101.017494,0.000000,0.000000
C25-1-13,-100.494008,0.000000,0.000000
C25-1-14,-94.315880,0.000000,0.000000
C25-1-15,-85.229864,0.000000,0.000000
C25-1-16,-87.267799,0.000000,0.000000
C25-1-17,-79.543844,0.000000,0.000000
C25-1-18,-75.750523,0.000000,0.000000
C25-1-19,-83.408570,0.000000,0.000000
C25-1-20,-92.399308,0.000000,0.000000
C25-1-21,-46.232137,0.000000,0.000000
C25-1-22,-83.090864,0.000000,0.000000
C25-1-23,-54.028829,0.000000,0.000000
C25-1-24,-20.457698,0.000000,0.000000
C25-2-1,-70.979511,0.000000,0.000000
C25-2-2,-23.471971,0.000000,0.000000
C25-2-3,-8.252470,0.000000,0.000000
C25-2-4,-93.001878,0.000000,0.000000
C25-2-5,-82.921269,0.000000,0.000000
C25-2-6,-102.002261,0.000000,0.000000
C25-2-7,-106.549996,0.000000,0.000000
C25-2-8,-104.831274,0.000000,0.000000
C25-2-9,-104.795211,0.000000,0.000000
C25-2-10,-103.700505,0.000000,0.000000
C25-2-11,-115.306997,0.000000,0.000000
C25-2-12,-101.017494,0.000000,0.000000
C25-2-13,-100.494008,0.000000,0.000000
C25-2-14,-94.315880,0.000000,0.000000
C25-2-15,-85.229864,0.000000,0.000000
C25-2-16,-87.267799,0.000000,0.000000
C25-2-17,-79.543844,0.000000,0.000000
C25-2-18,-75.750523,0.000000,0.000000
C25-2-19,-83.408570,0.000000,0.000000
C25-2-20,-92.399308,0.000000,0.000000
C25-2-21,-46.232137,0.000000,0.000000
C25-2-22,-83.090864,0.000000,0.000000
C25-2-23,-54.028829,0.000000,0.000000
C25-2-24,-20.457698,0.000000,0.000000
C26-1,53.817879,0.000000,0.000000
C26-2,-25.821118,0.000000,0.000000
C26-3,-33.061626,0.000000,0.000000
C26-4,119.051999,0.000000,0.000000
C26-5,-37.059461,0.000000,0.000000
C26-6,-8.852012,0.000000,0.000000
C26-7,-2.915937,0.000000,0.000000
C26-8,-8.506854,0.000000,0.000000
C26-9,-15.532376,0.000000,0.000000
C26-10,-8.578142,0.000000,0.000000
C26-11,-2.379580,0.000000,0.000000
C26-12,-19.934639,0.000000,0.000000
C26-13,-27.237077,0.000000,0.000000
C26-14,-29.582056,0.000000,0.000000
C26-15,-44.406225,0.000000,0.000000
C26-16,10.681056,0.000000,0.000000
C26-17,-18.750279,0.000000,0.000000
C26-18,-66.939354,0.000000,0.000000
C26-19,-70.478078,0.000000,0.000000
C26-20,-53.097822,0.000000,0.000000
C26-21,-77.792604,0.000000,0.000000
C26-22,67.330110,0.000000,0.000000
C26-23,-105.236024,0.000000,0.000000
C26-24,-121.906479,0.000000,0.000000
C27-1,-237.484635,0.000000,0.000000
C27-2,-42.837495,0.000000,0.000000
C27-3,23.782780,0.000000,0.000000
C27-4,-300.740198,0.000000,0.000000
C27-5,-350.893475,0.000000,0.000000
C27-6,-424.410257,0.000000,0.000000
C27-7,-442.054325,0.000000,0.000000
C27-8,-434.170963,0.000000,0.000000
C27-9,-437.040161,0.000000,0.000000
C27-10,-466.039168,0.000000,0.000000
C27-11,-485.599977,0.000000,0.000000
C27-12,-429.095574,0.000000,0.000000
C27-13,-447.995220,0.000000,0.000000
C27-14,-413.498489,0.000000,0.000000
