,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-21,-33.736159,0.000000,0.000000
C4-22,-31.462374,0.000000,0.000000
C4-23,-29.716969,0.000000,0.000000
C4-24,-27.819630,0.000000,0.000000
C5-1,-0.020492,0.000000,0.000000
C5-2,-1.013328,0.000000,0.000000
C5-3,-2.913680,0.000000,0.000000
C5-4,-5.687097,0.000000,0.000000
C5-5,-12.900894,0.000000,0.000000
C5-6,-18.217207,0.000000,0.000000
C5-7,-18.597707,0.000000,0.000000
C5-8,-21.039470,0.000000,0.000000
C5-9,-22.695966,0.000000,0.000000
C5-10,-23.011972,0.000000,0.000000
C5-11,-22.046152,0.000000,0.000000
C5-12,-18.885104,0.000000,0.000000
C5-13,-2.598922,0.000000,0.000000
C5-14,6.809905,0.000000,0.000000
C5-15,4.415317,0.000000,0.000000
C5-16,4.584692,0.000000,0.000000
C5-17,15.504545,0.000000,0.000000
C5-18,8.071284,0.000000,0.000000
C5-19,2.564454,0.000000,0.000000
C5-20,-7.614283,0.000000,0.000000
C5-21,-9.142124,0.000000,0.000000
C5-22,-9.229820,0.000000,0.000000
C5-23,-9.315725,0.000000,0.000000
C5-24,-9.364492,0.000000,0.000000
C6-1,51.507579,0.000000,0.000000
C6-2,42.279588,0.000000,0.000000
C6-3,30.445988,0.000000,0.000000
C6-4,26.349462,0.000000,0.000000
C6-5,36.179728,0.000000,0.000000
C6-6,2.866005,0.000000,0.000000
C6-7,3.904677,0.000000,0.000000
C6-8,-3.752083,0.000000,0.000000
C6-9,-37.285319,0.000000,0.000000
C6-10,-29.843890,0.000000,0.000000
C6-11,-15.772471,0.000000,0.000000
C6-12,6.984493,0.000000,0.000000
C6-13,46.609942,0.000000,0.000000
C6-14,38.243847,0.000000,0.000000
C6-15,44.962121,0.000000,0.000000
C6-16,45.344327,0.000000,0.000000
C6-17,53.116116,0.000000,0.000000
C6-18,34.972974,0.000000,0.000000
C6-19,37.100298,0.000000,0.000000
C6-20,37.981379,0.000000,0.000000
C6-21,45.121298,0.000000,0.000000
C6-22,36.300095,0.000000,0.000000
C6-23,29.654404,0.000000,0.000000
C6-24,22.441893,0.000000,0.000000
C7-1,-146.380152,0.000000,0.000000
C7-2,-140.696295,0.000000,0.000000
C7-3,-151.460224,0.000000,0.000000
C7-4,-147.043471,0.000000,0.000000
C7-5,-205.518380,0.000000,0.000000
C7-6,-184.968543,0.000000,0.000000
C7-7,-190.396568,0.000000,0.000000
C7-8,-141.059414,0.000000,0.000000
C7-9,-147.607056,0.000000,0.000000
C7-10,-124.732324,0.000000,0.000000
C7-11,-164.265757,0.000000,0.000000
C7-12,-212.641929,0.000000,0.000000
C7-13,-248.530577,0.000000,0.000000
C7-14,-229.204581,0.000000,0.000000
C7-15,-231.530568,0.000000,0.000000
C7-16,-227.809543,0.000000,0.000000
C7-17,-202.440876,0.000000,0.000000
C7-18,-226.760585,0.000000,0.000000
C7-19,-237.407388,0.000000,0.000000
C7-20,-251.592189,0.000000,0.000000
C7-21,-258.381227,0.000000,0.000000
C7-22,-229.582380,0.000000,0.000000
C7-23,-208.356273,0.000000,0.000000
C7-24,-184.601204,0.000000,0.000000
C8-1,-60.627185,0.000000,0.000000
C8-2,-57.253242,0.000000,0.000000
C8-3,-54.880678,0.000000,0.000000
C8-4,-51.470820,0.000000,0.000000
C8-5,-63.092419,0.000000,0.000000
C8-6,-65.212987,0.000000,0.000000
C8-7,-69.618806,0.000000,0.000000
C8-8,-68.356807,0.000000,0.000000
C8-9,-73.253674,0.000000,0.000000
C8-10,-80.307032,0.000000,0.000000
C8-11,-88.230424,0.000000,0.000000
C8-12,-94.171224,0.000000,0.000000
C8-13,-85.755496,0.000000,0.000000
C8-14,-76.089859,0.000000,0.000000
C8-15,-80.855748,0.000000,0.000000
C8-16,-80.291268,0.000000,0.000000
C8-17,-64.943062,0.000000,0.000000
C8-18,-69.529271,0.000000,0.000000
C8-19,-76.157827,0.000000,0.000000
C8-20,-88.083374,0.000000,0.000000
C8-21,-87.813983,0.000000,0.000000
C8-22,-81.279520,0.000000,0.000000
C8-23,-76.315197,0.000000,0.000000
C8-24,-70.871196,0.000000,0.000000
C9-1,-38.739360,0.000000,0.000000
C9-2,-37.913995,0.000000,0.000000
C9-3,-39.214226,0.000000,0.000000
C9-4,-42.662015,0.000000,0.000000
C9-5,-54.823238,0.000000,0.000000
C9-6,-63.167047,0.000000,0.000000
C9-7,-66.457400,0.000000,0.000000
C9-8,-74.784168,0.000000,0.000000
C9-9,-82.419224,0.000000,0.000000
C9-10,-87.745204,0.000000,0.000000
C9-11,-91.643508,0.000000,0.000000
C9-12,-90.912849,0.000000,0.000000
C9-13,-67.344825,0.000000,0.000000
C9-14,-53.034695,0.000000,0.000000
C9-15,-57.716352,0.000000,0.000000
C9-16,-57.103667,0.000000,0.000000
C9-17,-37.262150,0.000000,0.000000
C9-18,-47.271833,0.000000,0.000000
C9-19,-55.783343,0.000000,0.000000
C9-20,-71.540999,0.000000,0.000000
C9-21,-71.639772,0.000000,0.000000
C9-22,-67.273523,0.000000,0.000000
C9-23,-64.002944,0.000000,0.000000
C9-24,-60.330631,0.000000,0.000000
C10-1,-66.643713,0.000000,0.000000
C10-2,-63.527722,0.000000,0.000000
C10-3,-62.588467,0.000000,0.000000
C10-4,-64.264762,0.000000,0.000000
C10-5,-71.650656,0.000000,0.000000
C10-6,-76.902433,0.000000,0.000000
C10-7,-81.908051,0.000000,0.000000
C10-8,-93.535516,0.000000,0.000000
C10-9,-104.420736,0.000000,0.000000
C10-10,-113.148005,0.000000,0.000000
C10-11,-121.539983,0.000000,0.000000
C10-12,-125.607028,0.000000,0.000000
C10-13,-113.752354,0.000000,0.000000
C10-14,-106.301135,0.000000,0.000000
C10-15,-109.878893,0.000000,0.000000
C10-16,-109.107178,0.000000,0.000000
C10-17,-94.745376,0.000000,0.000000
C10-18,-98.564590,0.000000,0.000000
C10-19,-103.038836,0.000000,0.000000
C10-20,-111.410550,0.000000,0.000000
C10-21,-108.528395,0.000000,0.000000
C10-22,-100.785657,0.000000,0.000000
C10-23,-94.955712,0.000000,0.000000
C10-24,-88.486289,0.000000,0.000000
C11-1,-61.234578,0.000000,0.000000
C11-2,-57.458083,0.000000,0.000000
C11-3,-54.848149,0.000000,0.000000
C11-4,-53.839766,0.000000,0.000000
C11-5,-53.997944,0.000000,0.000000
C11-6,-53.938627,0.000000,0.000000
C11-7,-58.189655,0.000000,0.000000
C11-8,-66.632395,0.000000,0.000000
C11-9,-75.114679,0.000000,0.000000
C11-10,-82.845618,0.000000,0.000000
C11-11,-91.446536,0.000000,0.000000
C11-12,-98.090003,0.000000,0.000000
C11-13,-102.163081,0.000000,0.000000
C11-14,-15.962354,0.000000,0.000000
C11-15,-17.049826,0.000000,0.000000
C11-16,-16.496204,0.000000,0.000000
C11-17,-13.332648,0.000000,0.000000
C11-18,-10.010914,0.000000,0.000000
C11-19,-23.718486,0.000000,0.000000
C11-20,-29.400981,0.000000,0.000000
C11-21,-91.347675,0.000000,0.000000
C11-22,-84.150585,0.000000,0.000000
C11-23,-78.713224,0.000000,0.000000
C11-24,-72.722240,0.000000,0.000000
C12-1-1,-88.658765,0.000000,0.000000
C12-1-2,-82.684371,0.000000,0.000000
C12-1-3,-77.595997,0.000000,0.000000
C12-1-4,-71.154760,0.000000,0.000000
C12-1-5,-75.045401,0.000000,0.000000
C12-1-6,-72.409172,0.000000,0.000000
C12-1-7,-44.323786,0.000000,0.000000
C12-1-8,-44.226430,0.000000,0.000000
C12-1-9,-52.005511,0.000000,0.000000
C12-1-10,-65.375371,0.000000,0.000000
C12-1-11,-84.131370,0.000000,0.000000
C12-1-12,-108.925413,0.000000,0.000000
C12-1-13,-132.233373,0.000000,0.000000
C12-1-14,-92.981077,0.000000,0.000000
C12-1-15,-95.302449,0.000000,0.000000
C12-1-16,-94.619152,0.000000,0.000000
C12-1-17,-89.858637,0.000000,0.000000
C12-1-18,-84.862061,0.000000,0.000000
C12-1-19,-91.891869,0.000000,0.000000
C12-1-20,-94.853689,0.000000,0.000000
C12-1-21,-123.433303,0.000000,0.000000
C12-1-22,-113.357751,0.000000,0.000000
C12-1-23,-105.711360,0.000000,0.000000
C12-1-24,-97.339651,0.000000,0.000000
C13-2-1,-56.344715,0.000000,0.000000
C13-2-2,-53.376369,0.000000,0.000000
C13-2-3,-52.284420,0.000000,0.000000
C13-2-4,-54.004472,0.000000,0.000000
C13-2-5,-52.821729,0.000000,0.000000
C13-2-6,-55.317497,0.000000,0.000000
C13-2-7,-25.294317,0.000000,0.000000
C13-2-8,-37.950747,0.000000,0.000000
C13-2-9,-48.691049,0.000000,0.000000
C13-2-10,-59.303053,0.000000,0.000000
C13-2-11,-72.864027,0.000000,0.000000
C13-2-12,-90.193381,0.000000,0.000000
C13-2-13,-103.805470,0.000000,0.000000
C13-2-14,-65.201777,0.000000,0.000000
C13-2-15,-65.455539,0.000000,0.000000
C13-2-16,-64.827859,0.000000,0.000000
C13-2-17,-62.097073,0.000000,0.000000
C13-2-18,-59.227784,0.000000,0.000000
C13-2-19,-64.607224,0.000000,0.000000
C13-2-20,-65.055833,0.000000,0.000000
C13-2-21,-92.877991,0.000000,0.000000
C13-2-22,-85.910835,0.000000,0.000000
C13-2-23,-80.681554,0.000000,0.000000
C13-2-24,-74.866613,0.000000,0.000000
C14-1,-71.979201,0.000000,0.000000
C14-2,-70.810492,0.000000,0.000000
C14-3,-76.081231,0.000000,0.000000
C14-4,-84.623397,0.000000,0.000000
C14-5,-93.492493,0.000000,0.000000
C14-6,-104.398129,0.000000,0.000000
C14-7,-96.871527,0.000000,0.000000
C14-8,-103.338987,0.000000,0.000000
C14-9,-118.348456,0.000000,0.000000
C14-10,-133.852471,0.000000,0.000000
C14-11,-149.078510,0.000000,0.000000
C14-12,-157.043588,0.000000,0.000000
C14-13,-149.361776,0.000000,0.000000
C14-14,-126.432401,0.000000,0.000000
C14-15,-127.923197,0.000000,0.000000
C14-16,-126.429382,0.000000,0.000000
C14-17,-112.445516,0.000000,0.000000
C14-18,-120.137405,0.000000,0.000000
C14-19,-126.013414,0.000000,0.000000
C14-20,-132.908858,0.000000,0.000000
C14-21,-141.415330,0.000000,0.000000
C14-22,-130.676647,0.000000,0.000000
C14-23,-122.746974,0.000000,0.000000
C14-24,-113.703690,0.000000,0.000000
C15-1,-58.277578,0.000000,0.000000
C15-2,-58.297183,0.000000,0.000000
C15-3,-63.536865,0.000000,0.000000
C15-4,-75.345061,0.000000,0.000000
C15-5,-81.437721,0.000000,0.000000
C15-6,-105.872103,0.000000,0.000000
C15-7,-91.131906,0.000000,0.000000
C15-8,-106.281686,0.000000,0.000000
C15-9,-147.323265,0.000000,0.000000
C15-10,-156.366021,0.000000,0.000000
C15-11,-165.072572,0.000000,0.000000
C15-12,-174.044561,0.000000,0.000000
C15-13,-162.303798,0.000000,0.000000
C15-14,-148.700317,0.000000,0.000000
C15-15,-149.384302,0.000000,0.000000
C15-16,-148.256396,0.000000,0.000000
C15-17,-128.722440,0.000000,0.000000
C15-18,-134.837900,0.000000,0.000000
C15-19,-139.305904,0.000000,0.000000
C15-20,-144.491532,0.000000,0.000000
C15-21,-151.539069,0.000000,0.000000
C15-22,-144.271349,0.000000,0.000000
C15-23,-138.940359,0.000000,0.000000
C15-24,-132.801400,0.000000,0.000000
C16-1,-135.578919,0.000000,0.000000
C16-2,-128.575465,0.000000,0.000000
C16-3,-126.189988,0.000000,0.000000
C16-4,-119.064202,0.000000,0.000000
C16-5,-137.882669,0.000000,0.000000
C16-6,-139.017739,0.000000,0.000000
C16-7,-135.130037,0.000000,0.000000
C16-8,-117.011224,0.000000,0.000000
C16-9,-126.511783,0.000000,0.000000
C16-10,-147.582082,0.000000,0.000000
C16-11,-173.086843,0.000000,0.000000
C16-12,-195.615722,0.000000,0.000000
C16-13,-206.584387,0.000000,0.000000
C16-14,-182.060940,0.000000,0.000000
C16-15,-187.575125,0.000000,0.000000
C16-16,-185.951600,0.000000,0.000000
C16-17,-167.833030,0.000000,0.000000
C16-18,-171.521745,0.000000,0.000000
C16-19,-180.678477,0.000000,0.000000
C16-20,-192.539532,0.000000,0.000000
C16-21,-202.637589,0.000000,0.000000
C16-22,-185.724660,0.000000,0.000000
C16-23,-173.000072,0.000000,0.000000
C16-24,-158.875142,0.000000,0.000000
C17-1,-121.674810,0.000000,0.000000
C17-2,-115.877230,0.000000,0.000000
C17-3,-113.460237,0.000000,0.000000
C17-4,-109.648748,0.000000,0.000000
C17-5,-125.649747,0.000000,0.000000
C17-6,-140.513496,0.000000,0.000000
C17-7,-129.305594,0.000000,0.000000
C17-8,-119.997410,0.000000,0.000000
C17-9,-155.914792,0.000000,0.000000
C17-10,-170.428345,0.000000,0.000000
C17-11,-189.317271,0.000000,0.000000
C17-12,-212.867941,0.000000,0.000000
C17-13,-219.717670,0.000000,0.000000
C17-14,-204.657939,0.000000,0.000000
C17-15,-209.353388,0.000000,0.000000
C17-16,-208.101181,0.000000,0.000000
C17-17,-184.350500,0.000000,0.000000
C17-18,-186.439489,0.000000,0.000000
C17-19,-194.167408,0.000000,0.000000
C17-20,-204.293380,0.000000,0.000000
C17-21,-212.910941,0.000000,0.000000
C17-22,-199.520269,0.000000,0.000000
C17-23,-189.432767,0.000000,0.000000
C17-24,-178.255084,0.000000,0.000000
C18-1,-64.534582,0.000000,0.000000
C18-2,-66.518915,0.000000,0.000000
C18-3,-68.845527,0.000000,0.000000
C18-4,-80.103856,0.000000,0.000000
C18-5,-63.562386,0.000000,0.000000
C18-6,-137.586787,0.000000,0.000000
C18-7,-45.521397,0.000000,0.000000
C18-8,-120.983974,0.000000,0.000000
C18-9,-249.064169,0.000000,0.000000
C18-10,-270.495589,0.000000,0.000000
C18-11,-268.203802,0.000000,0.000000
C18-12,-231.541018,0.000000,0.000000
C18-13,-176.627304,0.000000,0.000000
C18-14,-156.529565,0.000000,0.000000
C18-15,-156.478905,0.000000,0.000000
C18-16,-156.554941,0.000000,0.000000
C18-17,-137.946600,0.000000,0.000000
C18-18,-140.295382,0.000000,0.000000
C18-19,-142.706828,0.000000,0.000000
C18-20,-146.081575,0.000000,0.000000
C18-21,-151.275960,0.000000,0.000000
C18-22,-153.705597,0.000000,0.000000
C18-23,-155.567636,0.000000,0.000000
C18-24,-157.573257,0.000000,0.000000
C19-1,-143.023537,0.000000,0.000000
C19-2,-132.867042,0.000000,0.000000
C19-3,-133.425693,0.000000,0.000000
C19-4,-123.583742,0.000000,0.000000
C19-5,-167.812776,0.000000,0.000000
C19-6,-105.829081,0.000000,0.000000
C19-7,-186.480167,0.000000,0.000000
C19-8,-99.366237,0.000000,0.000000
C19-9,4.203930,0.000000,0.000000
C19-10,-10.938965,0.000000,0.000000
C19-11,-53.961551,0.000000,0.000000
C19-12,-121.118292,0.000000,0.000000
C19-13,-179.318858,0.000000,0.000000
C19-14,-151.963776,0.000000,0.000000
C19-15,-159.019417,0.000000,0.000000
C19-16,-155.826041,0.000000,0.000000
C19-17,-142.331947,0.000000,0.000000
C19-18,-151.363768,0.000000,0.000000
C19-19,-163.985063,0.000000,0.000000
C19-20,-179.366815,0.000000,0.000000
C19-21,-192.776959,0.000000,0.000000
C19-22,-162.695710,0.000000,0.000000
C19-23,-140.179410,0.000000,0.000000
C19-24,-115.005575,0.000000,0.000000
C20-1,-89.231756,0.000000,0.000000
C20-2,-89.074154,0.000000,0.000000
C20-3,-91.456748,0.000000,0.000000
C20-4,-96.828056,0.000000,0.000000
C20-5,-85.291113,0.000000,0.000000
C20-6,-134.929948,0.000000,0.000000
C20-7,-55.867066,0.000000,0.000000
C20-8,-115.679760,0.000000,0.000000
C20-9,-196.837074,0.000000,0.000000
C20-10,-229.914915,0.000000,0.000000
C20-11,-239.374504,0.000000,0.000000
C20-12,-200.896763,0.000000,0.000000
C20-13,-153.299310,0.000000,0.000000
C20-14,-116.391647,0.000000,0.000000
C20-15,-117.795264,0.000000,0.000000
C20-16,-117.211747,0.000000,0.000000
C20-17,-108.607445,0.000000,0.000000
C20-18,-113.797739,0.000000,0.000000
C20-19,-118.747113,0.000000,0.000000
C20-20,-125.203804,0.000000,0.000000
C20-21,-133.027919,0.000000,0.000000
C20-22,-129.201147,0.000000,0.000000
C20-23,-126.379060,0.000000,0.000000
C20-24,-123.149636,0.000000,0.000000
C21-1,-90.720632,0.000000,0.000000
C21-2,-85.100259,0.000000,0.000000
C21-3,-85.540355,0.000000,0.000000
C21-4,-76.332421,0.000000,0.000000
C21-5,-121.796354,0.000000,0.000000
C21-6,-53.180651,0.000000,0.000000
C21-7,-98.853767,0.000000,0.000000
C21-8,-41.891003,0.000000,0.000000
C21-9,-38.817649,0.000000,0.000000
C21-10,-30.304451,0.000000,0.000000
C21-11,-54.215339,0.000000,0.000000
C21-12,-147.065739,0.000000,0.000000
C21-13,-215.563825,0.000000,0.000000
C21-14,-236.966608,0.000000,0.000000
C21-15,-240.942426,0.000000,0.000000
C21-16,-239.145830,0.000000,0.000000
C21-17,-204.465494,0.000000,0.000000
C21-18,-207.479650,0.000000,0.000000
C21-19,-214.726200,0.000000,0.000000
C21-20,-223.581108,0.000000,0.000000
C21-21,-231.422091,0.000000,0.000000
C21-22,-214.590471,0.000000,0.000000
C21-23,-201.994066,0.000000,0.000000
C21-24,-187.906847,0.000000,0.000000
C22-1,-51.916977,0.000000,0.000000
C22-2,-45.737537,0.000000,0.000000
C22-3,-44.913684,0.000000,0.000000
C22-4,-31.683887,0.000000,0.000000
C22-5,-88.738769,0.000000,0.000000
C22-6,15.150739,0.000000,0.000000
C22-7,-79.393061,0.000000,0.000000
C22-8,17.117255,0.000000,0.000000
C22-9,65.320317,0.000000,0.000000
C22-10,93.061886,0.000000,0.000000
C22-11,71.621705,0.000000,0.000000
C22-12,-53.130254,0.000000,0.000000
C22-13,-155.762347,0.000000,0.000000
C22-14,-199.988068,0.000000,0.000000
C22-15,-203.646467,0.000000,0.000000
C22-16,-201.965306,0.000000,0.000000
C22-17,-168.045926,0.000000,0.000000
C22-18,-168.542926,0.000000,0.000000
C22-19,-173.891724,0.000000,0.000000
C22-20,-180.202125,0.000000,0.000000
C22-21,-184.627617,0.000000,0.000000
C22-22,-167.972651,0.000000,0.000000
C22-23,-155.485397,0.000000,0.000000
C22-24,-141.560709,0.000000,0.000000
C23-1,-238.059602,0.000000,0.000000
C23-2,-222.041987,0.000000,0.000000
C23-3,-218.550021,0.000000,0.000000
C23-4,-168.726392,0.000000,0.000000
C23-5,-219.917584,0.000000,0.000000
C23-6,-119.766830,0.000000,0.000000
C23-7,-99.982179,0.000000,0.000000
C23-8,-24.871380,0.000000,0.000000
C23-9,-38.924051,0.000000,0.000000
C23-10,25.126302,0.000000,0.000000
C23-11,-41.578242,0.000000,0.000000
C23-12,-139.203976,0.000000,0.000000
C23-13,-270.917627,0.000000,0.000000
C23-14,-313.313349,0.000000,0.000000
C23-15,-322.056747,0.000000,0.000000
C23-16,-318.004150,0.000000,0.000000
C23-17,-299.600217,0.000000,0.000000
C23-18,-303.476707,0.000000,0.000000
C23-19,-314.625050,0.000000,0.000000
C23-20,-327.429137,0.000000,0.000000
C23-21,-334.548550,0.000000,0.000000
C23-22,-293.297418,0.000000,0.000000
C23-23,-262.342333,0.000000,0.000000
C23-24,-227.870491,0.000000,0.000000
C24-1,-3.447293,0.000000,0.000000
C24-2,-27.304247,0.000000,0.000000
C24-3,-39.316210,0.000000,0.000000
C24-4,-32.253992,0.000000,0.000000
C24-5,-22.129652,0.000000,0.000000
C24-6,-23.597279,0.000000,0.000000
C24-7,-80.130433,0.000000,0.000000
C24-8,-86.011684,0.000000,0.000000
C24-9,-139.019852,0.000000,0.000000
C24-10,-164.195962,0.000000,0.000000
C24-11,-144.604720,0.000000,0.000000
C24-12,-67.821270,0.000000,0.000000
C24-13,15.584928,0.000000,0.000000
C24-14,12.043593,0.000000,0.000000
C24-15,22.488210,0.000000,0.000000
C24-16,24.676707,0.000000,0.000000
C24-17,42.630111,0.000000,0.000000
C24-18,37.073505,0.000000,0.000000
C24-19,38.149545,0.000000,0.000000
C24-20,41.313426,0.000000,0.000000
C24-21,44.975917,0.000000,0.000000
C24-22,22.839872,0.000000,0.000000
C24-23,8.356185,0.000000,0.000000
C24-24,-6.075870,0.000000,0.000000
C25-1-1,-149.111874,0.000000,0.000000
C25-1-2,-129.552873,0.000000,0.000000
C25-1-3,-125.619460,0.000000,0.000000
C25-1-4,-112.201062,0.000000,0.000000
C25-1-5,-114.213757,0.000000,0.000000
C25-1-6,-95.354811,0.000000,0.000000
C25-1-7,-72.684217,0.000000,0.000000
C25-1-8,-56.284575,0.000000,0.000000
C25-1-9,-43.505681,0.000000,0.000000
C25-1-10,-29.520592,0.000000,0.000000
C25-1-11,-72.797226,0.000000,0.000000
C25-1-12,-106.096787,0.000000,0.000000
C25-1-13,-167.171373,0.000000,0.000000
C25-1-14,-186.448351,0.000000,0.000000
C25-1-15,-194.212568,0.000000,0.000000
C25-1-16,-192.744311,0.000000,0.000000
C25-1-17,-185.025291,0.000000,0.000000
C25-1-18,-190.194884,0.000000,0.000000
C25-1-19,-194.852889,0.000000,0.000000
C25-1-20,-201.421251,0.000000,0.000000
C25-1-21,-201.507424,0.000000,0.000000
C25-1-22,-183.414068,0.000000,0.000000
C25-1-23,-158.664597,0.000000,0.000000
C25-1-24,-131.974467,0.000000,0.000000
C25-2-1,-149.111874,0.000000,0.000000
C25-2-2,-129.552873,0.000000,0.000000
C25-2-3,-125.619460,0.000000,0.000000
C25-2-4,-112.201062,0.000000,0.000000
C25-2-5,-114.213757,0.000000,0.000000
C25-2-6,-95.354811,0.000000,0.000000
C25-2-7,-72.684217,0.000000,0.000000
C25-2-8,-56.284575,0.000000,0.000000
C25-2-9,-43.505681,0.000000,0.000000
C25-2-10,-29.520592,0.000000,0.000000
C25-2-11,-72.797226,0.000000,0.000000
C25-2-12,-106.096787,0.000000,0.000000
C25-2-13,-167.171373,0.000000,0.000000
C25-2-14,-186.448351,0.000000,0.000000
C25-2-15,-194.212568,0.000000,0.000000
C25-2-16,-192.744311,0.000000,0.000000
C25-2-17,-185.025291,0.000000,0.000000
C25-2-18,-190.194884,0.000000,0.000000
C25-2-19,-194.852889,0.000000,0.000000
C25-2-20,-201.421251,0.000000,0.000000
C25-2-21,-201.507424,0.000000,0.000000
C25-2-22,-183.414068,0.000000,0.000000
C25-2-23,-158.664597,0.000000,0.000000
C25-2-24,-131.974467,0.000000,0.000000
C26-1,146.380152,0.000000,0.000000
C26-2,140.696295,0.000000,0.000000
C26-3,151.460224,0.000000,0.000000
C26-4,120.118471,0.000000,0.000000
C26-5,113.618380,0.000000,0.000000
C26-6,77.518543,0.000000,0.000000
C26-7,77.929901,0.000000,0.000000
C26-8,29.601080,0.000000,0.000000
C26-9,35.540390,0.000000,0.000000
C26-10,13.140657,0.000000,0.000000
C26-11,58.290757,0.000000,0.000000
C26-12,130.258595,0.000000,0.000000
C26-13,191.672243,0.000000,0.000000
C26-14,229.204581,0.000000,0.000000
C26-15,231.530568,0.000000,0.000000
C26-16,227.809543,0.000000,0.000000
C26-17,202.440876,0.000000,0.000000
C26-18,226.760585,0.000000,0.000000
C26-19,237.407388,0.000000,0.000000
C26-20,251.592189,0.000000,0.000000
C26-21,258.381227,0.000000,0.000000
C26-22,229.582380,0.000000,0.000000
C26-23,208.356273,0.000000,0.000000
C26-24,184.601204,0.000000,0.000000
C27-1,-460.504041,0.000000,0.000000
C27-2,-444.186877,0.000000,0.000000
C27-3,-443.783414,0.000000,0.000000
C27-4,-434.802073,0.000000,0.000000
C27-5,-425.138631,0.000000,0.000000
C27-6,-357.881209,0.000000,0.000000
C27-7,-260.447658,0.000000,0.000000
C27-8,-206.572150,0.000000,0.000000
C27-9,-135.433132,0.000000,0.000000
C27-10,-77.283089,0.000000,0.000000
