,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-11,-56.223273,0.000000,0.000000
C13-2-12,-27.632391,0.000000,0.000000
C13-2-13,-30.366145,0.000000,0.000000
C13-2-14,-62.110210,0.000000,0.000000
C13-2-15,-42.563406,0.000000,0.000000
C13-2-16,-48.305771,0.000000,0.000000
C13-2-17,-50.282430,0.000000,0.000000
C13-2-18,-54.776680,0.000000,0.000000
C13-2-19,-56.357741,0.000000,0.000000
C13-2-20,-57.378944,0.000000,0.000000
C13-2-21,-62.536848,0.000000,0.000000
C13-2-22,-61.742842,0.000000,0.000000
C13-2-23,-60.134586,0.000000,0.000000
C13-2-24,-57.090958,0.000000,0.000000
C14-1,-84.849434,0.000000,0.000000
C14-2,-82.302759,0.000000,0.000000
C14-3,-81.081805,0.000000,0.000000
C14-4,-83.448119,0.000000,0.000000
C14-5,-84.264744,0.000000,0.000000
C14-6,-84.453565,0.000000,0.000000
C14-7,-61.451532,0.000000,0.000000
C14-8,-26.089945,0.000000,0.000000
C14-9,-34.426156,0.000000,0.000000
C14-10,-46.968859,0.000000,0.000000
C14-11,-78.467087,0.000000,0.000000
C14-12,-42.659408,0.000000,0.000000
C14-13,-44.504376,0.000000,0.000000
C14-14,-117.525379,0.000000,0.000000
C14-15,-86.216434,0.000000,0.000000
C14-16,-26.102772,0.000000,0.000000
C14-17,-27.289764,0.000000,0.000000
C14-18,-25.157214,0.000000,0.000000
C14-19,-29.559615,0.000000,0.000000
C14-20,-34.306635,0.000000,0.000000
C14-21,-58.649904,0.000000,0.000000
C14-22,-58.123861,0.000000,0.000000
C14-23,-66.124224,0.000000,0.000000
C14-24,-83.027724,0.000000,0.000000
C15-1,-89.747194,0.000000,0.000000
C15-2,-75.675871,0.000000,0.000000
C15-3,-68.909733,0.000000,0.000000
C15-4,-71.211037,0.000000,0.000000
C15-5,-71.862650,0.000000,0.000000
C15-6,-71.784357,0.000000,0.000000
C15-7,-51.755636,0.000000,0.000000
C15-8,-0.500495,0.000000,0.000000
C15-9,-24.551717,0.000000,0.000000
C15-10,-44.096798,0.000000,0.000000
C15-11,-68.566488,0.000000,0.000000
C15-12,-47.970038,0.000000,0.000000
C15-13,-49.904869,0.000000,0.000000
C15-14,-98.125160,0.000000,0.000000
C15-15,-105.399443,0.000000,0.000000
C15-16,-9.133868,0.000000,0.000000
C15-17,-12.714567,0.000000,0.000000
C15-18,-15.938568,0.000000,0.000000
C15-19,-19.340371,0.000000,0.000000
C15-20,-23.944825,0.000000,0.000000
C15-21,-46.175136,0.000000,0.000000
C15-22,-46.459836,0.000000,0.000000
C15-23,-54.153154,0.000000,0.000000
C15-24,-68.831958,0.000000,0.000000
C16-1,-123.784839,0.000000,0.000000
C16-2,-121.608475,0.000000,0.000000
C16-3,-120.348440,0.000000,0.000000
C16-4,-119.744626,0.000000,0.000000
C16-5,-120.424054,0.000000,0.000000
C16-6,-122.012402,0.000000,0.000000
C16-7,-113.296054,0.000000,0.000000
C16-8,-88.423053,0.000000,0.000000
C16-9,-105.970867,0.000000,0.000000
C16-10,-80.931617,0.000000,0.000000
C16-11,-140.186262,0.000000,0.000000
C16-12,-85.490700,0.000000,0.000000
C16-13,-77.522454,0.000000,0.000000
C16-14,-150.693604,0.000000,0.000000
C16-15,-106.453481,0.000000,0.000000
C16-16,-105.551157,0.000000,0.000000
C16-17,-109.162707,0.000000,0.000000
C16-18,-129.834398,0.000000,0.000000
C16-19,-134.162596,0.000000,0.000000
C16-20,-131.584014,0.000000,0.000000
C16-21,-129.799380,0.000000,0.000000
C16-22,-124.002662,0.000000,0.000000
C16-23,-122.489292,0.000000,0.000000
C16-24,-132.032474,0.000000,0.000000
C17-1,-128.754980,0.000000,0.000000
C17-2,-114.883652,0.000000,0.000000
C17-3,-107.996486,0.000000,0.000000
C17-4,-107.326701,0.000000,0.000000
C17-5,-107.838677,0.000000,0.000000
C17-6,-109.155965,0.000000,0.000000
C17-7,-103.456870,0.000000,0.000000
C17-8,-62.455434,0.000000,0.000000
C17-9,-95.950501,0.000000,0.000000
C17-10,-78.017112,0.000000,0.000000
C17-11,-130.139349,0.000000,0.000000
C17-12,-90.879812,0.000000,0.000000
C17-13,-83.002757,0.000000,0.000000
C17-14,-131.006682,0.000000,0.000000
C17-15,-125.919983,0.000000,0.000000
C17-16,-88.331481,0.000000,0.000000
C17-17,-94.372113,0.000000,0.000000
C17-18,-120.479515,0.000000,0.000000
C17-19,-123.792329,0.000000,0.000000
C17-20,-121.069073,0.000000,0.000000
C17-21,-117.140255,0.000000,0.000000
C17-22,-112.166263,0.000000,0.000000
C17-23,-110.341310,0.000000,0.000000
C17-24,-117.626918,0.000000,0.000000
C18-1,-103.656749,0.000000,0.000000
C18-2,-81.584194,0.000000,0.000000
C18-3,-70.997864,0.000000,0.000000
C18-4,-72.060367,0.000000,0.000000
C18-5,-72.106413,0.000000,0.000000
C18-6,-71.607130,0.000000,0.000000
C18-7,-66.538487,0.000000,0.000000
C18-8,47.019733,0.000000,0.000000
C18-9,-37.933190,0.000000,0.000000
C18-10,-87.362594,0.000000,0.000000
C18-11,-99.019409,0.000000,0.000000
C18-12,-34.183260,0.000000,0.000000
C18-13,-72.798308,0.000000,0.000000
C18-14,-71.909210,0.000000,0.000000
C18-15,-143.646094,0.000000,0.000000
C18-16,16.981160,0.000000,0.000000
C18-17,-2.755550,0.000000,0.000000
C18-18,-52.669468,0.000000,0.000000
C18-19,-52.645016,0.000000,0.000000
C18-20,-53.464563,0.000000,0.000000
C18-21,-57.082798,0.000000,0.000000
C18-22,-57.771450,0.000000,0.000000
C18-23,-61.153956,0.000000,0.000000
C18-24,-67.362850,0.000000,0.000000
C19-1,-104.977524,0.000000,0.000000
C19-2,-122.327040,0.000000,0.000000
C19-3,-130.432381,0.000000,0.000000
C19-4,-131.132377,0.000000,0.000000
C19-5,-132.582384,0.000000,0.000000
C19-6,-134.858837,0.000000,0.000000
C19-7,-108.209099,0.000000,0.000000
C19-8,-161.532730,0.000000,0.000000
C19-9,-102.463832,0.000000,0.000000
C19-10,-40.537883,0.000000,0.000000
C19-11,-119.633940,0.000000,0.000000
C19-12,-93.966848,0.000000,0.000000
C19-13,-49.228522,0.000000,0.000000
C19-14,-196.309774,0.000000,0.000000
C19-15,-49.023820,0.000000,0.000000
C19-16,-148.635089,0.000000,0.000000
C19-17,-133.696921,0.000000,0.000000
C19-18,-102.322144,0.000000,0.000000
C19-19,-111.077195,0.000000,0.000000
C19-20,-112.426086,0.000000,0.000000
C19-21,-131.366486,0.000000,0.000000
C19-22,-124.355072,0.000000,0.000000
C19-23,-127.459561,0.000000,0.000000
C19-24,-147.697348,0.000000,0.000000
C20-1,-94.828537,0.000000,0.000000
C20-2,-93.529161,0.000000,0.000000
C20-3,-92.938023,0.000000,0.000000
C20-4,-94.117706,0.000000,0.000000
C20-5,-94.461188,0.000000,0.000000
C20-6,-94.443377,0.000000,0.000000
C20-7,-84.015338,0.000000,0.000000
C20-8,0.894749,0.000000,0.000000
C20-9,-55.731865,0.000000,0.000000
C20-10,-92.539485,0.000000,0.000000
C20-11,-116.865239,0.000000,0.000000
C20-12,-24.610851,0.000000,0.000000
C20-13,-63.063919,0.000000,0.000000
C20-14,-106.878105,0.000000,0.000000
C20-15,-109.068720,0.000000,0.000000
C20-16,-13.605290,0.000000,0.000000
C20-17,-29.027343,0.000000,0.000000
C20-18,-69.286078,0.000000,0.000000
C20-19,-71.065203,0.000000,0.000000
C20-20,-72.141727,0.000000,0.000000
C20-21,-79.568568,0.000000,0.000000
C20-22,-78.795855,0.000000,0.000000
C20-23,-82.731810,0.000000,0.000000
C20-24,-92.950719,0.000000,0.000000
C21-1,-123.673637,0.000000,0.000000
C21-2,-97.030362,0.000000,0.000000
C21-3,-83.968196,0.000000,0.000000
C21-4,-84.420033,0.000000,0.000000
C21-5,-85.240139,0.000000,0.000000
C21-6,-86.496945,0.000000,0.000000
C21-7,-71.197169,0.000000,0.000000
C21-8,-60.008336,0.000000,0.000000
C21-9,-64.770353,0.000000,0.000000
C21-10,-29.574425,0.000000,0.000000
C21-11,-81.840598,0.000000,0.000000
C21-12,-45.238998,0.000000,0.000000
C21-13,-1.643707,0.000000,0.000000
C21-14,-122.253737,0.000000,0.000000
C21-15,-67.450707,0.000000,0.000000
C21-16,-83.860059,0.000000,0.000000
C21-17,-78.059337,0.000000,0.000000
C21-18,-67.132005,0.000000,0.000000
C21-19,-72.067497,0.000000,0.000000
C21-20,-72.872171,0.000000,0.000000
C21-21,-83.746823,0.000000,0.000000
C21-22,-79.830244,0.000000,0.000000
C21-23,-81.762655,0.000000,0.000000
C21-24,-93.508157,0.000000,0.000000
C22-1,-85.569805,0.000000,0.000000
C22-2,-56.580982,0.000000,0.000000
C22-3,-42.343563,0.000000,0.000000
C22-4,-42.196475,0.000000,0.000000
C22-5,-42.921339,0.000000,0.000000
C22-6,-44.332432,0.000000,0.000000
C22-7,-33.027462,0.000000,0.000000
C22-8,-67.399500,0.000000,0.000000
C22-9,-41.466605,0.000000,0.000000
C22-10,18.082484,0.000000,0.000000
C22-11,-26.770190,0.000000,0.000000
C22-12,-36.860483,0.000000,0.000000
C22-13,32.961247,0.000000,0.000000
C22-14,-77.338660,0.000000,0.000000
C22-15,-15.027816,0.000000,0.000000
C22-16,-85.992779,0.000000,0.000000
C22-17,-71.016589,0.000000,0.000000
C22-18,-36.621526,0.000000,0.000000
C22-19,-41.142729,0.000000,0.000000
C22-20,-41.445950,0.000000,0.000000
C22-21,-49.472995,0.000000,0.000000
C22-22,-45.532559,0.000000,0.000000
C22-23,-45.515524,0.000000,0.000000
C22-24,-52.973065,0.000000,0.000000
C23-1,-191.912355,0.000000,0.000000
C23-2,-205.149881,0.000000,0.000000
C23-3,-211.015108,0.000000,0.000000
C23-4,-209.965974,0.000000,0.000000
C23-5,-211.661473,0.000000,0.000000
C23-6,-215.349504,0.000000,0.000000
C23-7,-191.768416,0.000000,0.000000
C23-8,-134.051269,0.000000,0.000000
C23-9,-191.485345,0.000000,0.000000
C23-10,33.596853,0.000000,0.000000
C23-11,-213.841469,0.000000,0.000000
C23-12,-17.967513,0.000000,0.000000
C23-13,28.968662,0.000000,0.000000
C23-14,-153.749129,0.000000,0.000000
C23-15,-140.469565,0.000000,0.000000
C23-16,-238.730628,0.000000,0.000000
C23-17,-227.198661,0.000000,0.000000
C23-18,-209.448686,0.000000,0.000000
C23-19,-220.229046,0.000000,0.000000
C23-20,-220.411850,0.000000,0.000000
C23-21,-237.142822,0.000000,0.000000
C23-22,-227.308252,0.000000,0.000000
C23-23,-225.042604,0.000000,0.000000
C23-24,-238.713482,0.000000,0.000000
C24-1,51.763831,0.000000,0.000000
C24-2,80.731389,0.000000,0.000000
C24-3,24.233173,0.000000,0.000000
C24-4,8.830284,0.000000,0.000000
C24-5,-38.800854,0.000000,0.000000
C24-6,-28.831677,0.000000,0.000000
C24-7,9.197534,0.000000,0.000000
C24-8,76.823461,0.000000,0.000000
C24-9,74.007075,0.000000,0.000000
C24-10,-58.112114,0.000000,0.000000
C24-11,46.156109,0.000000,0.000000
C24-12,-26.214137,0.000000,0.000000
C24-13,-28.670007,0.000000,0.000000
C24-14,-93.934826,0.000000,0.000000
C24-15,-107.592255,0.000000,0.000000
C24-16,98.527155,0.000000,0.000000
C24-17,73.399390,0.000000,0.000000
C24-18,33.432562,0.000000,0.000000
C24-19,21.366284,0.000000,0.000000
C24-20,30.502259,0.000000,0.000000
C24-21,3.506658,0.000000,0.000000
C24-22,9.123352,0.000000,0.000000
C24-23,13.824551,0.000000,0.000000
C24-24,30.981297,0.000000,0.000000
C25-1-1,-120.686723,0.000000,0.000000
C25-1-2,-135.027389,0.000000,0.000000
C25-1-3,-151.924944,0.000000,0.000000
C25-1-4,-146.192687,0.000000,0.000000
C25-1-5,-120.890638,0.000000,0.000000
C25-1-6,-127.616354,0.000000,0.000000
C25-1-7,-113.045816,0.000000,0.000000
C25-1-8,-75.292602,0.000000,0.000000
C25-1-9,-84.550216,0.000000,0.000000
C25-1-10,14.910877,0.000000,0.000000
C25-1-11,-121.442166,0.000000,0.000000
C25-1-12,-20.320776,0.000000,0.000000
C25-1-13,-9.284734,0.000000,0.000000
C25-1-14,-120.609942,0.000000,0.000000
C25-1-15,-83.253619,0.000000,0.000000
C25-1-16,-116.413172,0.000000,0.000000
C25-1-17,-119.662656,0.000000,0.000000
C25-1-18,-123.999238,0.000000,0.000000
C25-1-19,-125.201052,0.000000,0.000000
C25-1-20,-121.768032,0.000000,0.000000
C25-1-21,-133.920422,0.000000,0.000000
C25-1-22,-124.136378,0.000000,0.000000
C25-1-23,-136.786219,0.000000,0.000000
C25-1-24,-163.520003,0.000000,0.000000
C25-2-1,-120.686723,0.000000,0.000000
C25-2-2,-135.027389,0.000000,0.000000
C25-2-3,-151.924944,0.000000,0.000000
C25-2-4,-146.192687,0.000000,0.000000
C25-2-5,-120.890638,0.000000,0.000000
C25-2-6,-127.616354,0.000000,0.000000
C25-2-7,-113.045816,0.000000,0.000000
C25-2-8,-75.292602,0.000000,0.000000
C25-2-9,-84.550216,0.000000,0.000000
C25-2-10,14.910877,0.000000,0.000000
C25-2-11,-121.442166,0.000000,0.000000
C25-2-12,-20.320776,0.000000,0.000000
C25-2-13,-9.284734,0.000000,0.000000
C25-2-14,-120.609942,0.000000,0.000000
C25-2-15,-83.253619,0.000000,0.000000
C25-2-16,-116.413172,0.000000,0.000000
C25-2-17,-119.662656,0.000000,0.000000
C25-2-18,-123.999238,0.000000,0.000000
C25-2-19,-125.201052,0.000000,0.000000
C25-2-20,-121.768032,0.000000,0.000000
C25-2-21,-133.920422,0.000000,0.000000
C25-2-22,-124.136378,0.000000,0.000000
C25-2-23,-136.786219,0.000000,0.000000
C25-2-24,-163.520003,0.000000,0.000000
C26-1,146.556309,0.000000,0.000000
C26-2,152.989160,0.000000,0.000000
C26-3,147.942878,0.000000,0.000000
C26-4,154.739368,0.000000,0.000000
C26-5,151.365269,0.000000,0.000000
C26-6,152.540975,0.000000,0.000000
C26-7,80.356453,0.000000,0.000000
C26-8,-64.179889,0.000000,0.000000
C26-9,-50.369629,0.000000,0.000000
C26-10,-123.289995,0.000000,0.000000
C26-11,42.791178,0.000000,0.000000
C26-12,-86.579932,0.000000,0.000000
C26-13,-104.892444,0.000000,0.000000
C26-14,184.727630,0.000000,0.000000
C26-15,124.675259,0.000000,0.000000
C26-16,-12.918780,0.000000,0.000000
C26-17,13.142152,0.000000,0.000000
C26-18,39.518935,0.000000,0.000000
C26-19,50.679445,0.000000,0.000000
C26-20,36.582840,0.000000,0.000000
C26-21,91.493471,0.000000,0.000000
C26-22,70.921786,0.000000,0.000000
C26-23,100.295182,0.000000,0.000000
C26-24,147.336468,0.000000,0.000000
C27-1,-180.536699,0.000000,0.000000
C27-2,-254.213575,0.000000,0.000000
C27-3,-358.982021,0.000000,0.000000
C27-4,-369.952925,0.000000,0.000000
C27-5,-421.342091,0.000000,0.000000
C27-6,-452.905475,0.000000,0.000000
C27-7,-425.279231,0.000000,0.000000
C27-8,-362.610810,0.000000,0.000000
C27-9,-411.394601,0.000000,0.000000
C27-10,18.720669,0.000000,0.000000
C27-11,-474.908929,0.000000,0.000000
