,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,24,12.006276,-12.206431,0.000000,0.000000,45.792471,549.7970455479959
317,1,-0.000000,-14.830500,5000.000000,0.000000,0.000000,-0.0
317,2,-0.000000,-14.976195,5000.000000,0.000000,0.000000,-0.0
317,3,0.000000,-13.474348,5000.000000,0.000000,0.000000,0.0
317,4,0.000000,-13.174850,5000.000000,0.000000,0.000000,0.0
317,5,-0.000000,-17.420206,0.000000,5000.000000,0.000000,-0.0
317,6,-0.000000,-20.567035,5000.000000,0.000000,0.000000,-0.0
317,7,0.000000,-23.086931,0.000000,5000.000000,0.000000,0.0
317,8,0.000000,-9.347014,5000.000000,0.000000,0.000000,0.0
317,9,0.000000,2.138348,5000.000000,0.000000,0.000000,0.0
317,10,0.000000,-17.326088,5000.000000,0.000000,0.000000,0.0
317,11,0.000000,-18.142435,0.000000,5000.000000,0.000000,0.0
317,12,0.000000,0.508413,0.000000,5000.000000,0.000000,0.0
317,13,0.000000,-2.009095,5000.000000,0.000000,0.000000,0.0
317,14,0.000000,-8.472795,5000.000000,0.000000,0.000000,0.0
317,15,0.000000,-16.592018,5000.000000,0.000000,0.000000,0.0
317,16,0.000000,-21.409694,5000.000000,0.000000,0.000000,0.0
317,17,22.732463,-28.313496,5000.000000,0.000000,0.000000,0.0
317,18,20.525491,-31.053981,5000.000000,0.000000,0.000000,0.0
317,19,20.525491,-28.502120,0.000000,5000.000000,0.000000,0.0
317,20,20.602389,-19.053699,5000.000000,0.000000,0.000000,0.0
317,21,21.658699,-12.477778,0.000000,5000.000000,0.000000,0.0
317,22,21.658699,-10.961990,5000.000000,0.000000,0.000000,0.0
317,23,0.000000,-22.964327,0.000000,5000.000000,0.000000,0.0
317,24,11.619662,-18.439174,5000.000000,0.000000,0.000000,0.0
318,1,-0.000000,-12.853981,5000.000000,0.000000,140.690130,-0.0
318,2,-0.000000,-13.009621,5000.000000,0.000000,135.738848,-0.0
318,3,0.000000,-11.623432,5000.000000,0.000000,133.684594,0.0
318,4,0.000000,-11.353215,5000.000000,0.000000,132.631129,0.0
318,5,-0.000000,-15.275658,0.000000,5000.000000,133.421227,-0.0
318,6,-0.000000,-18.355962,5000.000000,0.000000,141.532901,-0.0
318,7,2.186614,-20.888328,0.000000,5000.000000,158.967732,347.60106833944803
318,8,0.000000,-7.845720,5000.000000,0.000000,171.240588,0.0
318,9,0.000000,2.857119,5000.000000,0.000000,182.091269,0.0
318,10,-0.000000,-14.877995,5000.000000,0.000000,191.993831,-0.0
318,11,-0.000000,-15.704210,5000.000000,0.000000,197.998576,-0.0
318,12,-0.000000,1.429648,5000.000000,0.000000,201.158969,-0.0
318,13,-0.000000,-0.991565,5000.000000,0.000000,200.842929,-0.0
318,14,0.000000,-6.979267,5000.000000,0.000000,200.105505,0.0
318,15,0.000000,-14.656829,5000.000000,0.000000,197.366498,0.0
318,16,-0.000000,-19.212379,5000.000000,0.000000,192.151851,-0.0
318,17,22.732463,-26.360878,5000.000000,0.000000,191.993831,4364.492659435753
318,18,21.669847,-28.591740,0.000000,549.402496,206.478962,4474.367515258814
318,19,21.669847,-26.140845,5000.000000,0.000000,206.162923,4467.518998482781
318,20,20.283108,-16.820632,5000.000000,0.000000,197.261152,4001.069250220416
318,21,21.323049,-10.843242,5000.000000,0.000000,189.412844,4038.8593538413566
318,22,21.323049,-9.513318,5000.000000,0.000000,178.298798,3801.8740063951022
318,23,2.186614,-20.742429,0.000000,5000.000000,165.288516,361.42218312482396
318,24,11.439590,-16.306311,5000.000000,0.000000,152.488928,1744.41081585952
319,1,0.000000,-6.338774,5000.000000,0.000000,76.471212,0.0
319,2,0.000000,-6.496863,5000.000000,0.000000,73.779975,0.0
319,3,0.000000,-5.604184,5000.000000,0.000000,72.663398,0.0
319,4,0.000000,-5.436743,5000.000000,0.000000,72.090794,0.0
319,5,0.000000,-8.112476,5000.000000,0.000000,72.520247,0.0
319,6,0.000000,-9.980826,0.000000,5000.000000,76.929295,0.0
319,7,13.513648,-11.588225,5000.000000,0.000000,86.405884,1167.658701504832
319,8,0.000000,-6.320133,5000.000000,0.000000,93.076716,0.0
319,9,0.000000,0.470459,5000.000000,0.000000,98.974533,0.0
319,10,0.000000,-8.961695,5000.000000,0.000000,104.357007,0.0
319,11,-0.000000,-8.990051,5000.000000,0.000000,107.620848,-0.0
319,12,0.000000,-3.031356,5000.000000,0.000000,109.338659,0.0
319,13,-0.000000,-6.943643,5000.000000,0.000000,109.166878,-0.0
319,14,0.000000,-10.511239,5000.000000,0.000000,108.766055,0.0
319,15,0.000000,-12.422821,5000.000000,0.000000,107.277286,0.0
319,16,-0.000000,-14.690353,5000.000000,0.000000,104.442898,-0.0
319,17,22.732463,-16.662392,5000.000000,0.000000,104.357007,2372.2918004182407
319,18,26.508807,-20.164269,5000.000000,0.000000,112.230307,2975.091547813749
319,19,26.508807,-16.825264,5000.000000,0.000000,112.058526,2970.537838438482
319,20,22.928698,-10.473480,5000.000000,0.000000,107.220025,2458.41557277745
319,21,24.104282,-7.334450,5000.000000,0.000000,102.954128,2481.635334376096
319,22,24.104282,-6.315567,5000.000000,0.000000,96.913160,2336.02213815112
319,23,13.513648,-11.460325,5000.000000,0.000000,89.841506,1214.086487873888
319,24,12.931691,-8.841873,5000.000000,0.000000,82.884372,1071.835087433052
320,1,0.000000,-4.548848,0.000000,0.000000,54.079089,0.0
320,2,0.000000,-4.689001,0.000000,0.000000,52.175894,0.0
320,3,0.000000,-3.946203,0.000000,0.000000,51.386270,0.0
320,4,0.000000,-3.807957,0.000000,0.000000,50.981335,0.0
320,5,0.000000,-6.115702,0.000000,0.000000,51.285036,0.0
320,6,0.000000,-7.634306,0.000000,0.000000,54.403037,0.0
320,7,14.151098,-9.056404,0.000000,0.000000,61.104714,864.6987960759719
320,8,0.000000,-5.613630,0.000000,0.000000,65.822208,0.0
320,9,-0.000000,-1.090816,0.000000,0.000000,69.993040,-0.0
320,10,0.000000,-7.879159,0.000000,0.000000,73.799431,0.0
320,11,0.000000,-7.186823,0.000000,0.000000,76.107561,0.0
320,12,0.000000,-5.838260,0.000000,0.000000,77.322366,0.0
320,13,-0.000000,-9.165603,0.000000,0.000000,77.200886,-0.0
320,14,0.000000,-11.945762,0.000000,0.000000,76.917431,0.0
320,15,0.000000,-12.954778,0.000000,0.000000,75.864600,0.0
320,16,0.000000,-13.492933,0.000000,0.000000,73.860171,0.0
320,17,22.732463,-14.068374,0.000000,0.000000,73.799431,1677.642834628553
320,18,26.457453,-18.457933,0.000000,0.000000,79.367289,2099.856318454917
320,19,26.457453,-14.432486,0.000000,0.000000,79.245808,2096.642240607024
320,20,24.355497,-8.864932,0.000000,0.000000,75.824106,1846.733786210682
320,21,25.604235,-6.755147,0.000000,0.000000,72.807339,1864.176217480665
320,22,25.604235,-5.741733,0.000000,0.000000,68.535274,1754.79326128539
320,23,14.151098,-8.963268,0.000000,0.000000,63.534325,899.08045943885
320,24,13.736400,-6.865955,0.000000,0.000000,58.614363,805.1503359131999
321,1,-0.000000,-12.066566,5000.000000,0.000000,0.000000,-0.0
321,2,-0.000000,-12.194562,0.000000,5000.000000,0.000000,-0.0
321,3,0.000000,-10.900467,5000.000000,0.000000,0.000000,0.0
321,4,0.000000,-10.649594,5000.000000,0.000000,0.000000,0.0
321,5,-0.000000,-14.278074,5000.000000,0.000000,0.000000,-0.0
321,6,-0.000000,-17.357024,0.000000,5000.000000,0.000000,-0.0
321,7,4.217041,-20.030831,5000.000000,0.000000,0.000000,0.0
321,8,0.000000,-7.727138,1666.666667,0.000000,0.000000,0.0
321,9,0.000000,2.168251,0.000000,5000.000000,0.000000,0.0
321,10,0.000000,-14.034822,0.000000,5000.000000,0.000000,0.0
321,11,0.000000,-14.914927,0.000000,5000.000000,0.000000,0.0
321,12,0.000000,0.786758,0.000000,5000.000000,0.000000,0.0
321,13,0.000000,-1.542683,5000.000000,0.000000,0.000000,0.0
321,14,0.000000,-7.082895,0.000000,5000.000000,0.000000,0.0
321,15,0.000000,-14.329941,1666.666667,0.000000,0.000000,0.0
321,16,0.000000,-18.603249,1666.666667,0.000000,0.000000,0.0
321,17,22.732463,-25.977790,0.000000,1666.666667,0.000000,0.0
321,18,22.732463,-27.843322,5000.000000,0.000000,0.000000,0.0
321,19,22.732463,-25.483827,3378.349082,0.000000,0.000000,0.0
321,20,19.986634,-16.216360,0.000000,5000.000000,0.000000,0.0
321,21,21.011374,-10.736292,5000.000000,0.000000,0.000000,0.0
321,22,21.011374,-9.496172,0.000000,5000.000000,0.000000,0.0
321,23,4.217041,-19.910382,0.000000,1666.666667,0.000000,0.0
321,24,11.272379,-15.461602,0.000000,5000.000000,0.000000,0.0
322,1,0.000000,-13.351361,5000.000000,0.000000,0.000000,0.0
322,2,0.000000,-13.336075,5000.000000,0.000000,0.000000,0.0
322,3,0.000000,-11.912166,5000.000000,0.000000,0.000000,0.0
322,4,0.000000,-11.642180,0.000000,5000.000000,0.000000,0.0
322,5,0.000000,-15.523021,0.000000,5000.000000,0.000000,0.0
322,6,0.000000,-20.331217,0.000000,5000.000000,0.000000,0.0
322,7,2.559476,-25.375015,0.000000,5000.000000,0.000000,0.0
322,8,0.000000,-8.363852,0.000000,5000.000000,0.000000,0.0
322,9,0.000000,2.156497,0.000000,5000.000000,0.000000,0.0
322,10,0.000000,-15.328499,0.000000,5000.000000,0.000000,0.0
322,11,0.000000,-16.183543,0.000000,5000.000000,0.000000,0.0
322,12,0.000000,0.677351,0.000000,5000.000000,0.000000,0.0
322,13,0.000000,-1.726013,0.000000,5000.000000,0.000000,0.0
322,14,0.000000,-7.629214,0.000000,5000.000000,0.000000,0.0
322,15,0.000000,-17.952666,0.000000,5000.000000,0.000000,0.0
322,16,0.000000,-22.780461,0.000000,5000.000000,0.000000,0.0
322,17,22.732463,-28.059300,5000.000000,0.000000,0.000000,0.0
322,18,21.864982,-31.526761,5000.000000,0.000000,0.000000,0.0
322,19,21.864982,-29.186242,0.000000,5000.000000,0.000000,0.0
322,20,20.228665,-19.573344,0.000000,5000.000000,0.000000,0.0
322,21,21.265814,-13.851711,0.000000,5000.000000,0.000000,0.0
322,22,21.265814,-12.578907,0.000000,5000.000000,0.000000,0.0
322,23,2.559476,-25.376683,0.000000,5000.000000,0.000000,0.0
322,24,11.408884,-18.173757,0.000000,5000.000000,0.000000,0.0
323,1,0.000000,-3.905224,0.000000,5000.000000,0.000000,0.0
323,2,0.000000,-4.023517,5000.000000,0.000000,0.000000,0.0
323,3,0.000000,-3.358177,0.000000,5000.000000,0.000000,0.0
323,4,-0.000000,-3.233437,0.000000,5000.000000,0.000000,-0.0
323,5,-0.000000,-5.340702,0.000000,5000.000000,0.000000,-0.0
323,6,-0.000000,-6.686597,0.000000,5000.000000,0.000000,-0.0
323,7,14.501696,-8.049016,0.000000,5000.000000,0.000000,0.0
323,8,0.000000,-5.346833,0.000000,5000.000000,0.000000,0.0
323,9,-0.000000,-1.845481,0.000000,5000.000000,0.000000,-0.0
323,10,0.000000,-7.029139,0.000000,5000.000000,0.000000,0.0
323,11,0.000000,-6.554450,0.000000,5000.000000,0.000000,0.0
323,12,0.000000,-7.016651,0.000000,5000.000000,0.000000,0.0
323,13,0.000000,-10.022139,0.000000,5000.000000,0.000000,0.0
323,14,-0.000000,-12.432967,0.000000,5000.000000,0.000000,-0.0
323,15,-0.000000,-13.075703,0.000000,5000.000000,0.000000,-0.0
323,16,0.000000,-12.919816,0.000000,5000.000000,0.000000,0.0
323,17,22.732463,-13.106788,0.000000,5000.000000,0.000000,0.0
323,18,26.429209,-18.019664,0.000000,5000.000000,0.000000,0.0
323,19,26.429209,-13.615907,0.000000,5000.000000,0.000000,0.0
323,20,25.140237,-8.458114,0.000000,5000.000000,0.000000,0.0
323,21,26.429209,-6.895401,0.000000,5000.000000,0.000000,0.0
323,22,26.429209,-5.858069,0.000000,5000.000000,0.000000,0.0
323,23,14.501696,-7.990314,0.000000,5000.000000,0.000000,0.0
323,24,14.178990,-6.148619,0.000000,5000.000000,0.000000,0.0
324,1,0.000000,-12.164144,5000.000000,0.000000,0.000000,0.0
324,2,0.000000,-12.102112,5000.000000,0.000000,0.000000,0.0
324,3,0.000000,-11.456081,0.000000,5000.000000,0.000000,0.0
324,4,0.000000,-11.313810,5000.000000,0.000000,0.000000,0.0
324,5,0.000000,-12.580718,0.000000,5000.000000,0.000000,0.0
324,6,0.000000,-14.317812,0.000000,5000.000000,0.000000,0.0
324,7,5.367309,-16.083787,0.000000,5000.000000,0.000000,0.0
324,8,0.000000,-11.672515,5000.000000,0.000000,0.000000,0.0
324,9,0.000000,-7.304120,0.000000,5000.000000,0.000000,0.0
324,10,0.000000,-14.279968,5000.000000,0.000000,0.000000,0.0
324,11,0.000000,-15.952613,5000.000000,0.000000,0.000000,0.0
324,12,0.000000,-5.951537,5000.000000,0.000000,0.000000,0.0
324,13,0.000000,-5.829569,0.000000,5000.000000,0.000000,0.0
324,14,0.000000,-8.369797,5000.000000,0.000000,0.000000,0.0
324,15,0.000000,-11.432117,5000.000000,0.000000,0.000000,0.0
324,16,0.000000,-14.615125,0.000000,5000.000000,0.000000,0.0
324,17,22.732463,-18.083835,5000.000000,0.000000,0.000000,0.0
324,18,25.311350,-19.536190,0.000000,5000.000000,0.000000,0.0
324,19,25.311350,-19.484108,5000.000000,0.000000,0.000000,0.0
324,20,12.013604,-14.881712,5000.000000,0.000000,0.000000,0.0
324,21,12.629557,-12.142135,0.000000,5000.000000,0.000000,0.0
324,22,12.629557,-11.291773,5000.000000,0.000000,0.000000,0.0
324,23,5.367309,-16.173710,5000.000000,0.000000,0.000000,0.0
324,24,6.775623,-13.863060,5000.000000,0.000000,0.000000,0.0
325,1,0.000000,-3.905224,0.000000,5000.000000,0.000000,0.0
325,2,0.000000,-4.023517,5000.000000,0.000000,0.000000,0.0
325,3,0.000000,-3.358177,0.000000,5000.000000,0.000000,0.0
325,4,0.000000,-3.233437,0.000000,5000.000000,0.000000,0.0
325,5,0.000000,-5.340702,0.000000,5000.000000,0.000000,0.0
325,6,0.000000,-6.686597,0.000000,5000.000000,0.000000,0.0
325,7,14.501696,-8.049016,0.000000,5000.000000,0.000000,0.0
325,8,0.000000,-5.346833,0.000000,5000.000000,0.000000,0.0
325,9,0.000000,-1.845481,0.000000,5000.000000,0.000000,0.0
325,10,0.000000,-7.029139,0.000000,5000.000000,0.000000,0.0
325,11,0.000000,-6.554450,0.000000,5000.000000,0.000000,0.0
325,12,0.000000,-7.016651,0.000000,5000.000000,0.000000,0.0
325,13,0.000000,-10.022139,0.000000,5000.000000,0.000000,0.0
325,14,0.000000,-12.432967,0.000000,5000.000000,0.000000,0.0
325,15,0.000000,-13.075703,0.000000,5000.000000,0.000000,0.0
325,16,0.000000,-12.919816,0.000000,5000.000000,0.000000,0.0
325,17,22.732463,-13.106788,0.000000,5000.000000,0.000000,0.0
325,18,26.429209,-18.019664,0.000000,5000.000000,0.000000,0.0
325,19,26.429209,-13.615907,0.000000,5000.000000,0.000000,0.0
325,20,25.140237,-8.458114,0.000000,5000.000000,0.000000,0.0
325,21,26.429209,-6.895401,0.000000,5000.000000,0.000000,0.0
325,22,26.429209,-5.858069,0.000000,5000.000000,0.000000,0.0
325,23,14.501696,-7.990314,0.000000,5000.000000,0.000000,0.0
325,24,14.178990,-6.148619,0.000000,5000.000000,0.000000,0.0
