,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-4,-31.553500,-0.000000,0.000000
C13-2-5,-35.443752,-0.000000,0.000000
C13-2-6,-40.740329,-0.000000,0.000000
C13-2-7,-48.121220,-0.000000,0.000000
C13-2-8,-48.448649,-0.000000,0.000000
C13-2-9,-38.799516,-0.000000,0.000000
C13-2-10,-33.302601,-0.000000,0.000000
C13-2-11,-32.165656,-0.000000,0.000000
C13-2-12,-38.178576,-0.000000,0.000000
C13-2-13,-40.302858,-0.000000,0.000000
C13-2-14,-44.886416,-0.000000,0.000000
C13-2-15,-49.945437,-0.000000,0.000000
C13-2-16,-55.688453,-0.000000,0.000000
C13-2-17,-62.208941,-0.000000,0.000000
C13-2-18,-73.746994,-0.000000,0.000000
C13-2-19,-69.585683,-0.000000,0.000000
C13-2-20,-20.541898,-0.000000,0.000000
C13-2-21,-14.073344,-0.000000,0.000000
C13-2-22,-11.156446,-0.000000,0.000000
C13-2-23,-48.361496,-0.000000,0.000000
C13-2-24,-43.044136,-0.000000,0.000000
C14-1,32.690276,-0.000000,0.000000
C14-2,25.036388,-0.000000,0.000000
C14-3,33.448591,-0.000000,0.000000
C14-4,34.251604,-0.000000,0.000000
C14-5,10.303249,-0.000000,0.000000
C14-6,-5.965897,-0.000000,0.000000
C14-7,-18.947015,-0.000000,0.000000
C14-8,-2.570800,-0.000000,0.000000
C14-9,20.607375,-0.000000,0.000000
C14-10,16.067584,-0.000000,0.000000
C14-11,-5.621273,-0.000000,0.000000
C14-12,-38.981928,-0.000000,0.000000
C14-13,-60.664287,-0.000000,0.000000
C14-14,-77.980898,-0.000000,0.000000
C14-15,-81.159707,-0.000000,0.000000
C14-16,-65.537021,-0.000000,0.000000
C14-17,-57.200132,-0.000000,0.000000
C14-18,-90.250091,-0.000000,0.000000
C14-19,-64.855662,-0.000000,0.000000
C14-20,-24.948048,-0.000000,0.000000
C14-21,2.456970,-0.000000,0.000000
C14-22,2.408909,-0.000000,0.000000
C14-23,-11.571804,-0.000000,0.000000
C14-24,0.833877,-0.000000,0.000000
C15-1,42.410417,-0.000000,0.000000
C15-2,35.189023,-0.000000,0.000000
C15-3,42.274925,-0.000000,0.000000
C15-4,42.854004,-0.000000,0.000000
C15-5,22.386054,-0.000000,0.000000
C15-6,9.037025,-0.000000,0.000000
C15-7,-3.133814,-0.000000,0.000000
C15-8,-2.933396,-0.000000,0.000000
C15-9,4.034083,-0.000000,0.000000
C15-10,8.537942,-0.000000,0.000000
C15-11,7.882682,-0.000000,0.000000
C15-12,-70.380651,-0.000000,0.000000
C15-13,-91.113627,-0.000000,0.000000
C15-14,-100.763396,-0.000000,0.000000
C15-15,-89.048867,-0.000000,0.000000
C15-16,-62.752209,-0.000000,0.000000
C15-17,-42.712689,-0.000000,0.000000
C15-18,-85.890176,-0.000000,0.000000
C15-19,-53.299883,-0.000000,0.000000
C15-20,-20.230214,-0.000000,0.000000
C15-21,-2.549764,-0.000000,0.000000
C15-22,-1.961709,-0.000000,0.000000
C15-23,3.568507,-0.000000,0.000000
C15-24,11.639466,-0.000000,0.000000
C16-1,-77.915162,-0.000000,0.000000
C16-2,-76.424534,-0.000000,0.000000
C16-3,-72.318710,-0.000000,0.000000
C16-4,-71.269787,-0.000000,0.000000
C16-5,-81.873930,-0.000000,0.000000
C16-6,-91.836966,-0.000000,0.000000
C16-7,-106.433971,-0.000000,0.000000
C16-8,-84.308676,-0.000000,0.000000
C16-9,-69.193398,-0.000000,0.000000
C16-10,-75.340953,-0.000000,0.000000
C16-11,-92.727859,-0.000000,0.000000
C16-12,-96.165867,-0.000000,0.000000
C16-13,-107.854726,-0.000000,0.000000
C16-14,-120.351835,-0.000000,0.000000
C16-15,-129.087850,-0.000000,0.000000
C16-16,-128.094592,-0.000000,0.000000
C16-17,-147.538120,-0.000000,0.000000
C16-18,-161.336043,-0.000000,0.000000
C16-19,-151.129080,-0.000000,0.000000
C16-20,-114.840656,-0.000000,0.000000
C16-21,-98.566385,-0.000000,0.000000
C16-22,-90.786351,-0.000000,0.000000
C16-23,-108.892968,-0.000000,0.000000
C16-24,-94.866653,-0.000000,0.000000
C17-1,-68.051374,-0.000000,0.000000
C17-2,-66.121860,-0.000000,0.000000
C17-3,-63.361937,-0.000000,0.000000
C17-4,-62.540258,-0.000000,0.000000
C17-5,-69.612562,-0.000000,0.000000
C17-6,-76.612326,-0.000000,0.000000
C17-7,-90.387076,-0.000000,0.000000
C17-8,-84.676630,-0.000000,0.000000
C17-9,-86.011615,-0.000000,0.000000
C17-10,-82.981871,-0.000000,0.000000
C17-11,-79.024338,-0.000000,0.000000
C17-12,-128.028610,-0.000000,0.000000
C17-13,-138.754055,-0.000000,0.000000
C17-14,-143.471020,-0.000000,0.000000
C17-15,-137.093599,-0.000000,0.000000
C17-16,-125.268626,-0.000000,0.000000
C17-17,-132.836576,-0.000000,0.000000
C17-18,-156.911696,-0.000000,0.000000
C17-19,-139.402525,-0.000000,0.000000
C17-20,-110.053100,-0.000000,0.000000
C17-21,-103.647110,-0.000000,0.000000
C17-22,-95.221559,-0.000000,0.000000
C17-23,-93.528909,-0.000000,0.000000
C17-24,-83.901375,-0.000000,0.000000
C18-1,35.480154,-0.000000,0.000000
C18-2,33.363382,-0.000000,0.000000
C18-3,34.172749,-0.000000,0.000000
C18-4,34.076488,-0.000000,0.000000
C18-5,30.436152,-0.000000,0.000000
C18-6,29.837114,-0.000000,0.000000
C18-7,14.270965,-0.000000,0.000000
C18-8,-28.249190,-0.000000,0.000000
C18-9,-97.995964,-0.000000,0.000000
C18-10,28.562191,-0.000000,0.000000
C18-11,59.871859,-0.000000,0.000000
C18-12,-227.838335,-0.000000,0.000000
C18-13,-235.098945,-0.000000,0.000000
C18-14,-212.919348,-0.000000,0.000000
C18-15,-155.007492,-0.000000,0.000000
C18-16,-77.799944,-0.000000,0.000000
C18-17,-55.900859,-0.000000,0.000000
C18-18,-86.483196,-0.000000,0.000000
C18-19,-61.884657,-0.000000,0.000000
C18-20,-70.618660,-0.000000,0.000000
C18-21,-77.745955,-0.000000,0.000000
C18-22,-76.583390,-0.000000,0.000000
C18-23,13.833147,-0.000000,0.000000
C18-24,4.847282,-0.000000,0.000000
C19-1,-80.705040,-0.000000,0.000000
C19-2,-84.751528,-0.000000,0.000000
C19-3,-73.042868,-0.000000,0.000000
C19-4,-71.094671,-0.000000,0.000000
C19-5,-102.006833,-0.000000,0.000000
C19-6,-127.639977,-0.000000,0.000000
C19-7,-139.651951,-0.000000,0.000000
C19-8,-58.630287,-0.000000,0.000000
C19-9,49.409940,-0.000000,0.000000
C19-10,-87.835560,-0.000000,0.000000
C19-11,-158.220992,-0.000000,0.000000
C19-12,92.690540,-0.000000,0.000000
C19-13,66.579932,-0.000000,0.000000
C19-14,14.586615,-0.000000,0.000000
C19-15,-55.240065,-0.000000,0.000000
C19-16,-115.831668,-0.000000,0.000000
C19-17,-148.837393,-0.000000,0.000000
C19-18,-165.102937,-0.000000,0.000000
C19-19,-154.100085,-0.000000,0.000000
C19-20,-69.170044,-0.000000,0.000000
C19-21,-18.363460,-0.000000,0.000000
C19-22,-11.794052,-0.000000,0.000000
C19-23,-134.297919,-0.000000,0.000000
C19-24,-98.880058,-0.000000,0.000000
C20-1,17.959600,-0.000000,0.000000
C20-2,15.063258,-0.000000,0.000000
C20-3,18.263281,-0.000000,0.000000
C20-4,18.570662,-0.000000,0.000000
C20-5,8.656897,-0.000000,0.000000
C20-6,2.794348,-0.000000,0.000000
C20-7,-14.232330,-0.000000,0.000000
C20-8,-27.595612,-0.000000,0.000000
C20-9,-68.122605,-0.000000,0.000000
C20-10,42.134371,-0.000000,0.000000
C20-11,35.530980,-0.000000,0.000000
C20-12,-171.242138,-0.000000,0.000000
C20-13,-180.214011,-0.000000,0.000000
C20-14,-171.853895,-0.000000,0.000000
C20-15,-140.787280,-0.000000,0.000000
C20-16,-82.819567,-0.000000,0.000000
C20-17,-82.014475,-0.000000,0.000000
C20-18,-94.341943,-0.000000,0.000000
C20-19,-82.713950,-0.000000,0.000000
C20-20,-79.122557,-0.000000,0.000000
C20-21,-68.721317,-0.000000,0.000000
C20-22,-68.705351,-0.000000,0.000000
C20-23,-13.457262,-0.000000,0.000000
C20-24,-14.629793,-0.000000,0.000000
C21-1,-43.600557,-0.000000,0.000000
C21-2,-45.996095,-0.000000,0.000000
C21-3,-39.350292,-0.000000,0.000000
C21-4,-38.256916,-0.000000,0.000000
C21-5,-55.883405,-0.000000,0.000000
C21-6,-70.369650,-0.000000,0.000000
C21-7,-79.288560,-0.000000,0.000000
C21-8,-27.214414,-0.000000,0.000000
C21-9,38.845074,-0.000000,0.000000
C21-10,-52.778300,-0.000000,0.000000
C21-11,-38.172636,-0.000000,0.000000
C21-12,43.732877,-0.000000,0.000000
C21-13,17.246329,-0.000000,0.000000
C21-14,-8.280521,-0.000000,0.000000
C21-15,-27.655185,-0.000000,0.000000
C21-16,-64.601268,-0.000000,0.000000
C21-17,-93.534791,-0.000000,0.000000
C21-18,-148.459929,-0.000000,0.000000
C21-19,-109.988458,-0.000000,0.000000
C21-20,-51.160756,-0.000000,0.000000
C21-21,-37.475558,-0.000000,0.000000
C21-22,-28.477918,-0.000000,0.000000
C21-23,-76.503140,-0.000000,0.000000
C21-24,-57.632116,-0.000000,0.000000
C22-1,-58.520860,-0.000000,0.000000
C22-2,-59.593765,-0.000000,0.000000
C22-3,-53.949607,-0.000000,0.000000
C22-4,-52.900146,-0.000000,0.000000
C22-5,-67.083003,-0.000000,0.000000
C22-6,-79.999825,-0.000000,0.000000
C22-7,-80.549867,-0.000000,0.000000
C22-8,-15.117343,-0.000000,0.000000
C22-9,80.894910,-0.000000,0.000000
C22-10,-82.091321,-0.000000,0.000000
C22-11,-62.163595,-0.000000,0.000000
C22-12,143.238065,-0.000000,0.000000
C22-13,118.657085,-0.000000,0.000000
C22-14,85.583637,-0.000000,0.000000
C22-15,46.841799,-0.000000,0.000000
C22-16,-26.333147,-0.000000,0.000000
C22-17,-59.036550,-0.000000,0.000000
C22-18,-113.473562,-0.000000,0.000000
C22-19,-76.995527,-0.000000,0.000000
C22-20,-13.387479,-0.000000,0.000000
C22-21,-3.867884,-0.000000,0.000000
C22-22,6.155159,-0.000000,0.000000
C22-23,-77.871909,-0.000000,0.000000
C22-24,-56.184888,-0.000000,0.000000
C23-1,-162.668660,-0.000000,0.000000
C23-2,-163.830617,-0.000000,0.000000
C23-3,-150.925183,-0.000000,0.000000
C23-4,-148.363256,-0.000000,0.000000
C23-5,-179.735716,-0.000000,0.000000
C23-6,-210.094580,-0.000000,0.000000
C23-7,-232.263783,-0.000000,0.000000
C23-8,-55.692071,-0.000000,0.000000
C23-9,87.426739,-0.000000,0.000000
C23-10,-169.962923,-0.000000,0.000000
C23-11,-105.671514,-0.000000,0.000000
C23-12,130.629642,-0.000000,0.000000
C23-13,115.372339,-0.000000,0.000000
C23-14,58.508633,-0.000000,0.000000
C23-15,-22.122349,-0.000000,0.000000
C23-16,-120.475990,-0.000000,0.000000
C23-17,-260.689655,-0.000000,0.000000
C23-18,-285.393984,-0.000000,0.000000
C23-19,-274.207013,-0.000000,0.000000
C23-20,-184.090955,-0.000000,0.000000
C23-21,-128.712084,-0.000000,0.000000
C23-22,-115.667826,-0.000000,0.000000
C23-23,-230.592130,-0.000000,0.000000
C23-24,-187.717451,-0.000000,0.000000
C24-1,73.381636,-0.000000,0.000000
C24-2,71.766701,-0.000000,0.000000
C24-3,72.382331,-0.000000,0.000000
C24-4,72.488061,-0.000000,0.000000
C24-5,60.062181,-0.000000,0.000000
C24-6,72.864981,-0.000000,0.000000
C24-7,87.350865,-0.000000,0.000000
C24-8,16.873290,-0.000000,0.000000
C24-9,8.973279,-0.000000,0.000000
C24-10,40.843974,-0.000000,0.000000
C24-11,50.138469,-0.000000,0.000000
C24-12,-88.176272,-0.000000,0.000000
C24-13,-149.237459,-0.000000,0.000000
C24-14,-147.136315,-0.000000,0.000000
C24-15,-83.789727,-0.000000,0.000000
C24-16,-38.737119,-0.000000,0.000000
C24-17,35.524286,-0.000000,0.000000
C24-18,-15.464120,-0.000000,0.000000
C24-19,32.985601,-0.000000,0.000000
C24-20,13.529335,-0.000000,0.000000
C24-21,5.634559,-0.000000,0.000000
C24-22,10.324761,-0.000000,0.000000
C24-23,87.979200,-0.000000,0.000000
C24-24,70.433783,-0.000000,0.000000
C25-1-1,-69.345827,-0.000000,0.000000
C25-1-2,-69.362742,-0.000000,0.000000
C25-1-3,-61.514643,-0.000000,0.000000
C25-1-4,-59.970874,-0.000000,0.000000
C25-1-5,-82.942677,-0.000000,0.000000
C25-1-6,-105.225471,-0.000000,0.000000
C25-1-7,-126.145607,-0.000000,0.000000
C25-1-8,-16.131336,-0.000000,0.000000
C25-1-9,46.091532,-0.000000,0.000000
C25-1-10,-73.202678,-0.000000,0.000000
C25-1-11,-69.263559,-0.000000,0.000000
C25-1-12,41.751890,-0.000000,0.000000
C25-1-13,34.642795,-0.000000,0.000000
C25-1-14,-0.054690,-0.000000,0.000000
C25-1-15,-68.434832,-0.000000,0.000000
C25-1-16,-94.497150,-0.000000,0.000000
C25-1-17,-164.240497,-0.000000,0.000000
C25-1-18,-156.310887,-0.000000,0.000000
C25-1-19,-146.353670,-0.000000,0.000000
C25-1-20,-83.644769,-0.000000,0.000000
C25-1-21,-47.160511,-0.000000,0.000000
C25-1-22,-40.712625,-0.000000,0.000000
C25-1-23,-126.004385,-0.000000,0.000000
C25-1-24,-91.509598,-0.000000,0.000000
C25-2-1,-69.345827,-0.000000,0.000000
C25-2-2,-69.362742,-0.000000,0.000000
C25-2-3,-61.514643,-0.000000,0.000000
C25-2-4,-59.970874,-0.000000,0.000000
C25-2-5,-82.942677,-0.000000,0.000000
C25-2-6,-105.225471,-0.000000,0.000000
C25-2-7,-126.145607,-0.000000,0.000000
C25-2-8,-16.131336,-0.000000,0.000000
C25-2-9,46.091532,-0.000000,0.000000
C25-2-10,-73.202678,-0.000000,0.000000
C25-2-11,-69.263559,-0.000000,0.000000
C25-2-12,41.751890,-0.000000,0.000000
C25-2-13,34.642795,-0.000000,0.000000
C25-2-14,-0.054690,-0.000000,0.000000
C25-2-15,-68.434832,-0.000000,0.000000
C25-2-16,-94.497150,-0.000000,0.000000
C25-2-17,-164.240497,-0.000000,0.000000
C25-2-18,-156.310887,-0.000000,0.000000
C25-2-19,-146.353670,-0.000000,0.000000
C25-2-20,-83.644769,-0.000000,0.000000
C25-2-21,-47.160511,-0.000000,0.000000
C25-2-22,-40.712625,-0.000000,0.000000
C25-2-23,-126.004385,-0.000000,0.000000
C25-2-24,-91.509598,-0.000000,0.000000
C26-1,-68.620226,-0.000000,0.000000
C26-2,-62.258078,-0.000000,0.000000
C26-3,-76.614354,-0.000000,0.000000
C26-4,-78.804775,-0.000000,0.000000
C26-5,-21.187424,-0.000000,0.000000
C26-6,2.853441,-0.000000,0.000000
C26-7,13.610707,-0.000000,0.000000
C26-8,-147.623431,-0.000000,0.000000
