,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,19.700000
310_PV_2,7,28.500000
310_PV_2,8,34.900000
310_PV_2,9,37.300000
310_PV_2,10,37.200000
310_PV_2,11,38.300000
310_PV_2,12,37.400000
310_PV_2,13,36.700000
310_PV_2,14,36.500000
310_PV_2,15,37.100000
310_PV_2,16,35.200000
310_PV_2,17,29.700000
310_PV_2,18,18.700000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,19.400000
324_PV_2,7,29.200000
324_PV_2,8,33.600000
324_PV_2,9,37.800000
324_PV_2,10,38.700000
324_PV_2,11,37.800000
324_PV_2,12,36.100000
324_PV_2,13,36.900000
324_PV_2,14,34.800000
324_PV_2,15,35.300000
324_PV_2,16,31.800000
324_PV_2,17,27.600000
324_PV_2,18,17.300000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,19.500000
324_PV_3,7,29.200000
324_PV_3,8,33.600000
324_PV_3,9,37.800000
324_PV_3,10,38.700000
324_PV_3,11,37.800000
324_PV_3,12,36.100000
324_PV_3,13,37.000000
324_PV_3,14,34.900000
324_PV_3,15,35.300000
324_PV_3,16,31.800000
324_PV_3,17,27.700000
324_PV_3,18,17.300000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,74.800000
319_PV_1,7,116.700000
319_PV_1,8,138.400000
319_PV_1,9,145.600000
319_PV_1,10,142.400000
319_PV_1,11,140.200000
319_PV_1,12,141.400000
319_PV_1,13,137.000000
319_PV_1,14,133.700000
319_PV_1,15,139.600000
319_PV_1,16,126.900000
319_PV_1,17,101.200000
319_PV_1,18,48.800000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,1.200000
308_RTPV_1,7,20.200000
308_RTPV_1,8,41.800000
308_RTPV_1,9,60.400000
308_RTPV_1,10,75.200000
308_RTPV_1,11,83.700000
308_RTPV_1,12,87.500000
308_RTPV_1,13,88.000000
308_RTPV_1,14,80.700000
308_RTPV_1,15,69.800000
308_RTPV_1,16,50.900000
308_RTPV_1,17,28.200000
308_RTPV_1,18,2.500000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,1.200000
313_RTPV_1,7,20.300000
313_RTPV_1,8,41.900000
313_RTPV_1,9,60.400000
313_RTPV_1,10,75.300000
313_RTPV_1,11,83.700000
313_RTPV_1,12,87.500000
313_RTPV_1,13,88.000000
313_RTPV_1,14,80.700000
313_RTPV_1,15,69.700000
313_RTPV_1,16,50.900000
313_RTPV_1,17,28.100000
313_RTPV_1,18,2.500000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.900000
313_RTPV_2,7,12.800000
313_RTPV_2,8,26.900000
313_RTPV_2,9,39.400000
313_RTPV_2,10,48.200000
313_RTPV_2,11,53.500000
313_RTPV_2,12,55.300000
313_RTPV_2,13,55.200000
313_RTPV_2,14,50.600000
313_RTPV_2,15,43.500000
313_RTPV_2,16,31.300000
313_RTPV_2,17,17.000000
313_RTPV_2,18,1.100000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.900000
313_RTPV_3,7,13.100000
313_RTPV_3,8,25.300000
313_RTPV_3,9,38.200000
313_RTPV_3,10,48.000000
313_RTPV_3,11,53.500000
313_RTPV_3,12,56.100000
313_RTPV_3,13,55.900000
313_RTPV_3,14,51.300000
313_RTPV_3,15,43.100000
313_RTPV_3,16,31.400000
313_RTPV_3,17,17.400000
313_RTPV_3,18,1.400000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.800000
313_RTPV_4,7,13.700000
313_RTPV_4,8,26.300000
313_RTPV_4,9,38.400000
313_RTPV_4,10,47.600000
313_RTPV_4,11,53.100000
313_RTPV_4,12,55.200000
313_RTPV_4,13,54.800000
313_RTPV_4,14,50.600000
313_RTPV_4,15,42.900000
313_RTPV_4,16,31.100000
313_RTPV_4,17,16.800000
313_RTPV_4,18,1.300000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.800000
313_RTPV_5,7,13.900000
313_RTPV_5,8,26.800000
313_RTPV_5,9,39.300000
313_RTPV_5,10,48.100000
313_RTPV_5,11,53.400000
313_RTPV_5,12,55.200000
313_RTPV_5,13,55.100000
313_RTPV_5,14,50.500000
313_RTPV_5,15,43.500000
313_RTPV_5,16,31.300000
313_RTPV_5,17,17.000000
313_RTPV_5,18,1.200000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.800000
313_RTPV_6,7,12.600000
313_RTPV_6,8,26.000000
313_RTPV_6,9,37.800000
313_RTPV_6,10,44.100000
313_RTPV_6,11,49.800000
313_RTPV_6,12,53.600000
313_RTPV_6,13,53.300000
313_RTPV_6,14,48.500000
313_RTPV_6,15,41.100000
313_RTPV_6,16,30.400000
313_RTPV_6,17,16.600000
313_RTPV_6,18,1.200000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.800000
313_RTPV_7,7,12.800000
313_RTPV_7,8,27.000000
313_RTPV_7,9,39.100000
313_RTPV_7,10,46.900000
313_RTPV_7,11,51.100000
313_RTPV_7,12,54.000000
313_RTPV_7,13,53.600000
313_RTPV_7,14,50.100000
313_RTPV_7,15,43.500000
313_RTPV_7,16,31.800000
313_RTPV_7,17,17.300000
313_RTPV_7,18,1.300000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.800000
313_RTPV_8,7,12.700000
313_RTPV_8,8,26.300000
313_RTPV_8,9,38.400000
313_RTPV_8,10,46.800000
313_RTPV_8,11,50.700000
313_RTPV_8,12,54.100000
313_RTPV_8,13,53.900000
313_RTPV_8,14,49.000000
313_RTPV_8,15,41.500000
313_RTPV_8,16,30.700000
313_RTPV_8,17,16.700000
313_RTPV_8,18,1.200000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.800000
313_RTPV_9,7,12.900000
313_RTPV_9,8,27.000000
313_RTPV_9,9,39.200000
313_RTPV_9,10,47.300000
313_RTPV_9,11,51.200000
313_RTPV_9,12,54.000000
313_RTPV_9,13,53.600000
313_RTPV_9,14,50.100000
313_RTPV_9,15,43.500000
313_RTPV_9,16,31.800000
313_RTPV_9,17,17.300000
313_RTPV_9,18,1.300000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.800000
313_RTPV_10,7,12.700000
313_RTPV_10,8,26.500000
313_RTPV_10,9,37.700000
313_RTPV_10,10,47.100000
313_RTPV_10,11,52.200000
313_RTPV_10,12,54.200000
313_RTPV_10,13,54.100000
313_RTPV_10,14,50.200000
313_RTPV_10,15,43.300000
313_RTPV_10,16,31.700000
313_RTPV_10,17,17.300000
313_RTPV_10,18,1.300000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.200000
313_RTPV_11,7,12.400000
313_RTPV_11,8,26.900000
313_RTPV_11,9,38.400000
313_RTPV_11,10,48.200000
313_RTPV_11,11,53.500000
313_RTPV_11,12,55.700000
313_RTPV_11,13,55.700000
313_RTPV_11,14,51.900000
313_RTPV_11,15,45.000000
313_RTPV_11,16,33.400000
313_RTPV_11,17,18.300000
313_RTPV_11,18,1.200000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.400000
313_RTPV_12,7,5.400000
313_RTPV_12,8,11.300000
313_RTPV_12,9,16.200000
313_RTPV_12,10,19.800000
313_RTPV_12,11,21.500000
313_RTPV_12,12,22.500000
313_RTPV_12,13,22.300000
313_RTPV_12,14,20.500000
313_RTPV_12,15,17.700000
313_RTPV_12,16,12.700000
313_RTPV_12,17,6.700000
313_RTPV_12,18,0.300000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.400000
320_RTPV_1,7,5.400000
320_RTPV_1,8,11.300000
320_RTPV_1,9,16.200000
320_RTPV_1,10,19.800000
320_RTPV_1,11,21.500000
320_RTPV_1,12,22.500000
320_RTPV_1,13,22.300000
320_RTPV_1,14,20.500000
320_RTPV_1,15,17.700000
320_RTPV_1,16,12.700000
320_RTPV_1,17,6.700000
320_RTPV_1,18,0.300000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.400000
320_RTPV_2,7,5.500000
320_RTPV_2,8,11.300000
320_RTPV_2,9,16.200000
320_RTPV_2,10,19.800000
320_RTPV_2,11,21.500000
320_RTPV_2,12,22.500000
320_RTPV_2,13,22.300000
320_RTPV_2,14,20.500000
320_RTPV_2,15,17.700000
320_RTPV_2,16,12.700000
320_RTPV_2,17,6.700000
320_RTPV_2,18,0.300000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.200000
320_RTPV_3,7,5.500000
320_RTPV_3,8,11.600000
320_RTPV_3,9,16.500000
320_RTPV_3,10,20.200000
320_RTPV_3,11,21.900000
320_RTPV_3,12,22.900000
320_RTPV_3,13,22.800000
320_RTPV_3,14,20.900000
320_RTPV_3,15,18.100000
320_RTPV_3,16,13.200000
320_RTPV_3,17,7.000000
320_RTPV_3,18,0.400000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.200000
313_RTPV_13,7,5.200000
313_RTPV_13,8,11.300000
313_RTPV_13,9,16.200000
313_RTPV_13,10,19.800000
313_RTPV_13,11,21.500000
313_RTPV_13,12,22.500000
313_RTPV_13,13,22.400000
313_RTPV_13,14,20.500000
313_RTPV_13,15,17.700000
313_RTPV_13,16,13.000000
313_RTPV_13,17,7.100000
313_RTPV_13,18,0.400000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.200000
320_RTPV_4,7,5.300000
320_RTPV_4,8,11.100000
320_RTPV_4,9,15.800000
320_RTPV_4,10,19.700000
320_RTPV_4,11,21.800000
320_RTPV_4,12,22.600000
320_RTPV_4,13,22.500000
320_RTPV_4,14,20.800000
320_RTPV_4,15,18.000000
320_RTPV_4,16,13.200000
320_RTPV_4,17,7.100000
320_RTPV_4,18,0.500000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.100000
320_RTPV_5,7,5.400000
320_RTPV_5,8,11.800000
320_RTPV_5,9,16.800000
320_RTPV_5,10,20.400000
320_RTPV_5,11,22.200000
320_RTPV_5,12,23.300000
320_RTPV_5,13,23.300000
320_RTPV_5,14,21.400000
320_RTPV_5,15,18.500000
320_RTPV_5,16,13.700000
320_RTPV_5,17,7.500000
320_RTPV_5,18,0.400000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.900000
320_RTPV_6,8,3.800000
320_RTPV_6,9,5.500000
320_RTPV_6,10,6.600000
320_RTPV_6,11,7.300000
320_RTPV_6,12,7.400000
320_RTPV_6,13,7.500000
320_RTPV_6,14,6.900000
320_RTPV_6,15,5.900000
320_RTPV_6,16,4.300000
320_RTPV_6,17,2.300000
320_RTPV_6,18,0.100000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,11.800000
309_WIND_1,2,30.700000
309_WIND_1,3,30.000000
309_WIND_1,4,5.500000
309_WIND_1,5,0.000000
309_WIND_1,6,0.000000
309_WIND_1,7,0.000000
309_WIND_1,8,0.000000
309_WIND_1,9,0.000000
309_WIND_1,10,0.000000
309_WIND_1,11,0.000000
309_WIND_1,12,0.000000
309_WIND_1,13,0.000000
309_WIND_1,14,0.000000
309_WIND_1,15,0.100000
309_WIND_1,16,0.200000
309_WIND_1,17,0.400000
309_WIND_1,18,1.300000
309_WIND_1,19,1.900000
309_WIND_1,20,3.400000
309_WIND_1,21,3.500000
309_WIND_1,22,7.900000
309_WIND_1,23,18.100000
309_WIND_1,24,5.700000
317_WIND_1,1,30.600000
317_WIND_1,2,57.500000
317_WIND_1,3,70.500000
317_WIND_1,4,64.500000
317_WIND_1,5,47.800000
317_WIND_1,6,15.600000
317_WIND_1,7,1.700000
317_WIND_1,8,0.100000
317_WIND_1,9,0.000000
317_WIND_1,10,0.000000
317_WIND_1,11,0.000000
317_WIND_1,12,0.000000
317_WIND_1,13,0.000000
317_WIND_1,14,0.000000
317_WIND_1,15,0.400000
317_WIND_1,16,0.100000
317_WIND_1,17,0.000000
317_WIND_1,18,0.000000
317_WIND_1,19,0.200000
317_WIND_1,20,17.500000
317_WIND_1,21,89.600000
317_WIND_1,22,303.600000
317_WIND_1,23,476.800000
317_WIND_1,24,577.800000
303_WIND_1,1,56.100000
303_WIND_1,2,114.300000
303_WIND_1,3,60.300000
303_WIND_1,4,1.400000
303_WIND_1,5,0.000000
303_WIND_1,6,0.000000
303_WIND_1,7,0.000000
303_WIND_1,8,0.000000
303_WIND_1,9,0.000000
303_WIND_1,10,1.200000
303_WIND_1,11,12.300000
303_WIND_1,12,19.000000
303_WIND_1,13,26.000000
303_WIND_1,14,24.300000
303_WIND_1,15,26.200000
303_WIND_1,16,21.500000
303_WIND_1,17,17.900000
303_WIND_1,18,4.900000
303_WIND_1,19,4.200000
303_WIND_1,20,2.500000
303_WIND_1,21,2.800000
303_WIND_1,22,56.200000
303_WIND_1,23,133.700000
303_WIND_1,24,221.100000
