,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-18,-60.733631,0.000000,0.000000
C8-19,-65.433038,0.000000,0.000000
C8-20,-78.171156,0.000000,0.000000
C8-21,-57.843696,0.000000,0.000000
C8-22,-58.124765,0.000000,0.000000
C8-23,-44.568563,0.000000,0.000000
C8-24,-40.098155,0.000000,0.000000
C9-1,-41.378559,0.000000,0.000000
C9-2,-37.055313,0.000000,0.000000
C9-3,-37.184791,0.000000,0.000000
C9-4,-37.806234,0.000000,0.000000
C9-5,-35.714904,0.000000,0.000000
C9-6,-39.020183,0.000000,0.000000
C9-7,-58.935129,0.000000,0.000000
C9-8,-76.073453,0.000000,0.000000
C9-9,-69.148111,0.000000,0.000000
C9-10,-77.219816,0.000000,0.000000
C9-11,-76.268819,0.000000,0.000000
C9-12,-60.952238,0.000000,0.000000
C9-13,-52.934584,0.000000,0.000000
C9-14,-51.722067,0.000000,0.000000
C9-15,-48.935806,0.000000,0.000000
C9-16,-40.019497,0.000000,0.000000
C9-17,-32.259995,0.000000,0.000000
C9-18,-22.662877,0.000000,0.000000
C9-19,-24.341753,0.000000,0.000000
C9-20,-47.705150,0.000000,0.000000
C9-21,-23.396247,0.000000,0.000000
C9-22,-25.016215,0.000000,0.000000
C9-23,-6.494889,0.000000,0.000000
C9-24,-1.598299,0.000000,0.000000
C10-1,-60.545050,0.000000,0.000000
C10-2,-57.168602,0.000000,0.000000
C10-3,-57.083418,0.000000,0.000000
C10-4,-57.661597,0.000000,0.000000
C10-5,-57.672882,0.000000,0.000000
C10-6,-62.104151,0.000000,0.000000
C10-7,-79.153197,0.000000,0.000000
C10-8,-94.721581,0.000000,0.000000
C10-9,-94.631174,0.000000,0.000000
C10-10,-103.097874,0.000000,0.000000
C10-11,-104.151590,0.000000,0.000000
C10-12,-94.210426,0.000000,0.000000
C10-13,-89.463197,0.000000,0.000000
C10-14,-88.334323,0.000000,0.000000
C10-15,-85.395885,0.000000,0.000000
C10-16,-77.865286,0.000000,0.000000
C10-17,-70.187444,0.000000,0.000000
C10-18,-62.849672,0.000000,0.000000
C10-19,-68.470841,0.000000,0.000000
C10-20,-84.457247,0.000000,0.000000
C10-21,-64.631615,0.000000,0.000000
C10-22,-59.529354,0.000000,0.000000
C10-23,-42.160054,0.000000,0.000000
C10-24,-36.333683,0.000000,0.000000
C11-1,-49.667827,0.000000,0.000000
C11-2,-48.896710,0.000000,0.000000
C11-3,-48.738532,0.000000,0.000000
C11-4,-48.975799,0.000000,0.000000
C11-5,-50.834388,0.000000,0.000000
C11-6,-54.037488,0.000000,0.000000
C11-7,-60.522778,0.000000,0.000000
C11-8,-67.462828,0.000000,0.000000
C11-9,-73.157229,0.000000,0.000000
C11-10,-78.021196,0.000000,0.000000
C11-11,-80.393863,0.000000,0.000000
C11-12,-80.314774,0.000000,0.000000
C11-13,-80.809079,0.000000,0.000000
C11-14,-80.275229,0.000000,0.000000
C11-15,-78.357324,0.000000,0.000000
C11-16,-75.747390,0.000000,0.000000
C11-17,-71.753401,0.000000,0.000000
C11-18,-70.310028,0.000000,0.000000
C11-19,-76.854635,0.000000,0.000000
C11-20,-78.930718,0.000000,0.000000
C11-21,-71.891806,0.000000,0.000000
C11-22,-63.488611,0.000000,0.000000
C11-23,-55.164505,0.000000,0.000000
C11-24,-51.210060,0.000000,0.000000
C12-1-1,-66.423066,0.000000,0.000000
C12-1-2,-67.947346,0.000000,0.000000
C12-1-3,-68.476223,0.000000,0.000000
C12-1-4,-68.380161,0.000000,0.000000
C12-1-5,-71.205735,0.000000,0.000000
C12-1-6,-73.562216,0.000000,0.000000
C12-1-7,-77.638714,0.000000,0.000000
C12-1-8,-78.106066,0.000000,0.000000
C12-1-9,-90.647978,0.000000,0.000000
C12-1-10,-72.500085,0.000000,0.000000
C12-1-11,-79.003125,0.000000,0.000000
C12-1-12,-101.303983,0.000000,0.000000
C12-1-13,-108.321354,0.000000,0.000000
C12-1-14,-95.215599,0.000000,0.000000
C12-1-15,-88.347899,0.000000,0.000000
C12-1-16,-88.784245,0.000000,0.000000
C12-1-17,-101.161494,0.000000,0.000000
C12-1-18,-106.064638,0.000000,0.000000
C12-1-19,-115.445269,0.000000,0.000000
C12-1-20,-115.404994,0.000000,0.000000
C12-1-21,-105.189270,0.000000,0.000000
C12-1-22,-95.943495,0.000000,0.000000
C12-1-23,-86.542049,0.000000,0.000000
C12-1-24,-81.595292,0.000000,0.000000
C13-2-1,-51.190347,0.000000,0.000000
C13-2-2,-47.840063,0.000000,0.000000
C13-2-3,-46.936621,0.000000,0.000000
C13-2-4,-47.594530,0.000000,0.000000
C13-2-5,-49.170096,0.000000,0.000000
C13-2-6,-54.398556,0.000000,0.000000
C13-2-7,-63.579223,0.000000,0.000000
C13-2-8,-66.145911,0.000000,0.000000
C13-2-9,-80.288340,0.000000,0.000000
C13-2-10,-62.754107,0.000000,0.000000
C13-2-11,-67.269542,0.000000,0.000000
C13-2-12,-75.481401,0.000000,0.000000
C13-2-13,-77.134546,0.000000,0.000000
C13-2-14,-63.976144,0.000000,0.000000
C13-2-15,-61.302244,0.000000,0.000000
C13-2-16,-56.385574,0.000000,0.000000
C13-2-17,-67.350559,0.000000,0.000000
C13-2-18,-60.429510,0.000000,0.000000
C13-2-19,-66.546506,0.000000,0.000000
C13-2-20,-71.502947,0.000000,0.000000
C13-2-21,-65.050528,0.000000,0.000000
C13-2-22,-54.397536,0.000000,0.000000
C13-2-23,-44.087499,0.000000,0.000000
C13-2-24,-39.670130,0.000000,0.000000
C14-1,-79.003648,0.000000,0.000000
C14-2,-66.421123,0.000000,0.000000
C14-3,-63.517733,0.000000,0.000000
C14-4,-65.638901,0.000000,0.000000
C14-5,-70.003867,0.000000,0.000000
C14-6,-72.430177,0.000000,0.000000
C14-7,-89.488768,0.000000,0.000000
C14-8,-108.668976,0.000000,0.000000
C14-9,-115.213503,0.000000,0.000000
C14-10,-116.269616,0.000000,0.000000
C14-11,-117.360369,0.000000,0.000000
C14-12,-110.278238,0.000000,0.000000
C14-13,-93.736573,0.000000,0.000000
C14-14,-86.851193,0.000000,0.000000
C14-15,-71.331970,0.000000,0.000000
C14-16,-49.178074,0.000000,0.000000
C14-17,-43.805170,0.000000,0.000000
C14-18,-28.019332,0.000000,0.000000
C14-19,-42.556822,0.000000,0.000000
C14-20,-67.256561,0.000000,0.000000
C14-21,-58.985592,0.000000,0.000000
C14-22,-42.963050,0.000000,0.000000
C14-23,-12.100149,0.000000,0.000000
C14-24,-4.690329,0.000000,0.000000
C15-1,-90.134096,0.000000,0.000000
C15-2,-72.049836,0.000000,0.000000
C15-3,-68.400351,0.000000,0.000000
C15-4,-71.350168,0.000000,0.000000
C15-5,-64.577531,0.000000,0.000000
C15-6,-65.479905,0.000000,0.000000
C15-7,-90.023967,0.000000,0.000000
C15-8,-110.286248,0.000000,0.000000
C15-9,-118.232342,0.000000,0.000000
C15-10,-124.633162,0.000000,0.000000
C15-11,-126.032084,0.000000,0.000000
C15-12,-113.306013,0.000000,0.000000
C15-13,-98.310813,0.000000,0.000000
C15-14,-86.831221,0.000000,0.000000
C15-15,-72.828365,0.000000,0.000000
C15-16,-60.734388,0.000000,0.000000
C15-17,-45.542041,0.000000,0.000000
C15-18,-23.513416,0.000000,0.000000
C15-19,-46.121655,0.000000,0.000000
C15-20,-87.332660,0.000000,0.000000
C15-21,-49.286387,0.000000,0.000000
C15-22,-33.094087,0.000000,0.000000
C15-23,-2.167154,0.000000,0.000000
C15-24,9.402797,0.000000,0.000000
C16-1,-109.650414,0.000000,0.000000
C16-2,-106.315475,0.000000,0.000000
C16-3,-106.141083,0.000000,0.000000
C16-4,-106.834469,0.000000,0.000000
C16-5,-113.683028,0.000000,0.000000
C16-6,-110.587178,0.000000,0.000000
C16-7,-118.019987,0.000000,0.000000
C16-8,-133.420892,0.000000,0.000000
C16-9,-136.964725,0.000000,0.000000
C16-10,-136.848859,0.000000,0.000000
C16-11,-141.802255,0.000000,0.000000
C16-12,-161.881296,0.000000,0.000000
C16-13,-155.476326,0.000000,0.000000
C16-14,-148.591079,0.000000,0.000000
C16-15,-124.726425,0.000000,0.000000
C16-16,-112.604594,0.000000,0.000000
C16-17,-109.885382,0.000000,0.000000
C16-18,-116.749105,0.000000,0.000000
C16-19,-137.817407,0.000000,0.000000
C16-20,-153.212237,0.000000,0.000000
C16-21,-137.536075,0.000000,0.000000
C16-22,-124.000075,0.000000,0.000000
C16-23,-94.439429,0.000000,0.000000
C16-24,-85.895602,0.000000,0.000000
C17-1,-120.945352,0.000000,0.000000
C17-2,-112.027371,0.000000,0.000000
C17-3,-111.095857,0.000000,0.000000
C17-4,-112.630138,0.000000,0.000000
C17-5,-108.176499,0.000000,0.000000
C17-6,-103.534193,0.000000,0.000000
C17-7,-118.563095,0.000000,0.000000
C17-8,-135.062065,0.000000,0.000000
C17-9,-140.028177,0.000000,0.000000
C17-10,-145.336004,0.000000,0.000000
C17-11,-150.602123,0.000000,0.000000
C17-12,-164.953816,0.000000,0.000000
C17-13,-160.118165,0.000000,0.000000
C17-14,-148.570812,0.000000,0.000000
C17-15,-126.244935,0.000000,0.000000
C17-16,-124.331691,0.000000,0.000000
C17-17,-111.647921,0.000000,0.000000
C17-18,-112.176599,0.000000,0.000000
C17-19,-141.434923,0.000000,0.000000
C17-20,-173.585027,0.000000,0.000000
C17-21,-127.693532,0.000000,0.000000
C17-22,-113.985264,0.000000,0.000000
C17-23,-84.359641,0.000000,0.000000
C17-24,-71.594203,0.000000,0.000000
C18-1,-113.239822,0.000000,0.000000
C18-2,-98.262681,0.000000,0.000000
C18-3,-95.983105,0.000000,0.000000
C18-4,-98.295707,0.000000,0.000000
C18-5,-79.207089,0.000000,0.000000
C18-6,-78.257143,0.000000,0.000000
C18-7,-113.123615,0.000000,0.000000
C18-8,-132.882299,0.000000,0.000000
C18-9,-136.298023,0.000000,0.000000
C18-10,-166.209239,0.000000,0.000000
C18-11,-168.053015,0.000000,0.000000
C18-12,-152.004079,0.000000,0.000000
C18-13,-135.059373,0.000000,0.000000
C18-14,-107.531918,0.000000,0.000000
C18-15,-108.532124,0.000000,0.000000
C18-16,-117.092415,0.000000,0.000000
C18-17,-87.596094,0.000000,0.000000
C18-18,-58.475129,0.000000,0.000000
C18-19,-80.450348,0.000000,0.000000
C18-20,-123.202060,0.000000,0.000000
C18-21,-62.715717,0.000000,0.000000
C18-22,-58.259731,0.000000,0.000000
C18-23,-11.108119,0.000000,0.000000
C18-24,29.172667,0.000000,0.000000
C19-1,-75.414240,0.000000,0.000000
C19-2,-74.473917,0.000000,0.000000
C19-3,-73.675711,0.000000,0.000000
C19-4,-74.177663,0.000000,0.000000
C19-5,-104.479806,0.000000,0.000000
C19-6,-104.760212,0.000000,0.000000
C19-7,-94.385140,0.000000,0.000000
C19-8,-109.207569,0.000000,0.000000
C19-9,-115.880204,0.000000,0.000000
C19-10,-86.909236,0.000000,0.000000
C19-11,-91.109609,0.000000,0.000000
C19-12,-120.155455,0.000000,0.000000
C19-13,-114.153525,0.000000,0.000000
C19-14,-127.910353,0.000000,0.000000
C19-15,-87.526270,0.000000,0.000000
C19-16,-44.690254,0.000000,0.000000
C19-17,-66.094458,0.000000,0.000000
C19-18,-86.293308,0.000000,0.000000
C19-19,-99.923881,0.000000,0.000000
C19-20,-97.266738,0.000000,0.000000
C19-21,-133.805951,0.000000,0.000000
C19-22,-108.703393,0.000000,0.000000
C19-23,-95.431459,0.000000,0.000000
C19-24,-119.758598,0.000000,0.000000
C20-1,-93.177189,0.000000,0.000000
C20-2,-88.116925,0.000000,0.000000
C20-3,-87.182186,0.000000,0.000000
C20-4,-88.001150,0.000000,0.000000
C20-5,-88.988059,0.000000,0.000000
C20-6,-90.785008,0.000000,0.000000
C20-7,-112.158920,0.000000,0.000000
C20-8,-129.967165,0.000000,0.000000
C20-9,-130.856565,0.000000,0.000000
C20-10,-151.133948,0.000000,0.000000
C20-11,-152.422249,0.000000,0.000000
C20-12,-146.546516,0.000000,0.000000
C20-13,-126.814305,0.000000,0.000000
C20-14,-107.567918,0.000000,0.000000
C20-15,-105.834873,0.000000,0.000000
C20-16,-96.262159,0.000000,0.000000
C20-17,-84.465383,0.000000,0.000000
C20-18,-66.597042,0.000000,0.000000
C20-19,-74.024737,0.000000,0.000000
C20-20,-87.014891,0.000000,0.000000
C20-21,-80.198534,0.000000,0.000000
C20-22,-76.048539,0.000000,0.000000
C20-23,-29.012342,0.000000,0.000000
C20-24,3.769807,0.000000,0.000000
C21-1,-117.902258,0.000000,0.000000
C21-2,-95.960282,0.000000,0.000000
C21-3,-92.314022,0.000000,0.000000
C21-4,-95.979156,0.000000,0.000000
C21-5,-83.765971,0.000000,0.000000
C21-6,-64.329091,0.000000,0.000000
C21-7,-59.828142,0.000000,0.000000
C21-8,-60.281148,0.000000,0.000000
C21-9,-59.803954,0.000000,0.000000
C21-10,-44.635218,0.000000,0.000000
C21-11,-47.211958,0.000000,0.000000
C21-12,-84.313313,0.000000,0.000000
C21-13,-79.814673,0.000000,0.000000
C21-14,-70.734115,0.000000,0.000000
C21-15,-40.638427,0.000000,0.000000
C21-16,-32.003920,0.000000,0.000000
C21-17,-31.224579,0.000000,0.000000
C21-18,-55.792973,0.000000,0.000000
C21-19,-113.531841,0.000000,0.000000
C21-20,-173.902796,0.000000,0.000000
C21-21,-96.781384,0.000000,0.000000
C21-22,-71.030812,0.000000,0.000000
C21-23,-57.514452,0.000000,0.000000
C21-24,-65.961212,0.000000,0.000000
C22-1,-80.046138,0.000000,0.000000
C22-2,-58.373964,0.000000,0.000000
C22-3,-54.824313,0.000000,0.000000
C22-4,-58.458884,0.000000,0.000000
C22-5,-44.297383,0.000000,0.000000
C22-6,-21.634959,0.000000,0.000000
C22-7,-4.824157,0.000000,0.000000
C22-8,4.496007,0.000000,0.000000
C22-9,5.518754,0.000000,0.000000
C22-10,33.618544,0.000000,0.000000
C22-11,31.456414,0.000000,0.000000
C22-12,-13.151249,0.000000,0.000000
C22-13,-19.022260,0.000000,0.000000
C22-14,-19.516656,0.000000,0.000000
C22-15,13.082144,0.000000,0.000000
C22-16,17.427625,0.000000,0.000000
C22-17,11.787980,0.000000,0.000000
C22-18,-25.462764,0.000000,0.000000
C22-19,-85.740244,0.000000,0.000000
C22-20,-145.883407,0.000000,0.000000
C22-21,-63.658214,0.000000,0.000000
C22-22,-37.237459,0.000000,0.000000
C22-23,-48.118499,0.000000,0.000000
C22-24,-75.622854,0.000000,0.000000
C23-1,-152.498706,0.000000,0.000000
C23-2,-150.361611,0.000000,0.000000
C23-3,-149.317913,0.000000,0.000000
C23-4,-150.188103,0.000000,0.000000
C23-5,-183.374776,0.000000,0.000000
C23-6,-137.426394,0.000000,0.000000
C23-7,-93.316491,0.000000,0.000000
C23-8,-66.709878,0.000000,0.000000
C23-9,-49.020223,0.000000,0.000000
C23-10,-12.898132,0.000000,0.000000
C23-11,-19.480884,0.000000,0.000000
C23-12,-117.803984,0.000000,0.000000
C23-13,-147.069217,0.000000,0.000000
C23-14,-124.397509,0.000000,0.000000
C23-15,-70.336837,0.000000,0.000000
C23-16,-85.850203,0.000000,0.000000
C23-17,-67.855736,0.000000,0.000000
C23-18,-171.314472,0.000000,0.000000
C23-19,-219.202274,0.000000,0.000000
C23-20,-219.767213,0.000000,0.000000
C23-21,-245.382035,0.000000,0.000000
C23-22,-207.237718,0.000000,0.000000
C23-23,-181.046770,0.000000,0.000000
C23-24,-199.236611,0.000000,0.000000
C24-1,25.946969,0.000000,0.000000
C24-2,49.619069,0.000000,0.000000
C24-3,51.008433,0.000000,0.000000
C24-4,47.868194,0.000000,0.000000
C24-5,75.194462,0.000000,0.000000
C24-6,-4.245864,0.000000,0.000000
C24-7,-81.752146,0.000000,0.000000
C24-8,-112.129828,0.000000,0.000000
C24-9,-106.667301,0.000000,0.000000
C24-10,-129.304569,0.000000,0.000000
C24-11,-98.959408,0.000000,0.000000
C24-12,-1.616257,0.000000,0.000000
C24-13,59.391695,0.000000,0.000000
C24-14,19.120708,0.000000,0.000000
C24-15,-26.853751,0.000000,0.000000
C24-16,-28.199896,0.000000,0.000000
C24-17,-10.772374,0.000000,0.000000
C24-18,82.005260,0.000000,0.000000
C24-19,100.669648,0.000000,0.000000
C24-20,25.377601,0.000000,0.000000
C24-21,111.474055,0.000000,0.000000
C24-22,43.335761,0.000000,0.000000
C24-23,72.655018,0.000000,0.000000
C24-24,80.980137,0.000000,0.000000
C25-1-1,-90.915714,0.000000,0.000000
C25-1-2,-95.575331,0.000000,0.000000
C25-1-3,-97.156062,0.000000,0.000000
C25-1-4,-96.701628,0.000000,0.000000
C25-1-5,-119.380391,0.000000,0.000000
C25-1-6,-104.142613,0.000000,0.000000
C25-1-7,-53.807928,0.000000,0.000000
C25-1-8,-45.857902,0.000000,0.000000
C25-1-9,-57.442057,0.000000,0.000000
C25-1-10,-44.231703,0.000000,0.000000
C25-1-11,-60.999799,0.000000,0.000000
C25-1-12,-103.000016,0.000000,0.000000
C25-1-13,-94.568092,0.000000,0.000000
C25-1-14,-107.233614,0.000000,0.000000
C25-1-15,-57.202184,0.000000,0.000000
C25-1-16,-32.668549,0.000000,0.000000
C25-1-17,-34.608988,0.000000,0.000000
C25-1-18,-114.638352,0.000000,0.000000
C25-1-19,-117.044972,0.000000,0.000000
C25-1-20,-116.515423,0.000000,0.000000
C25-1-21,-158.034589,0.000000,0.000000
C25-1-22,-129.067522,0.000000,0.000000
C25-1-23,-94.809398,0.000000,0.000000
C25-1-24,-97.200218,0.000000,0.000000
C25-2-1,-90.915714,0.000000,0.000000
C25-2-2,-95.575331,0.000000,0.000000
C25-2-3,-97.156062,0.000000,0.000000
C25-2-4,-96.701628,0.000000,0.000000
C25-2-5,-119.380391,0.000000,0.000000
C25-2-6,-104.142613,0.000000,0.000000
C25-2-7,-53.807928,0.000000,0.000000
C25-2-8,-45.857902,0.000000,0.000000
C25-2-9,-57.442057,0.000000,0.000000
C25-2-10,-44.231703,0.000000,0.000000
C25-2-11,-60.999799,0.000000,0.000000
C25-2-12,-103.000016,0.000000,0.000000
C25-2-13,-94.568092,0.000000,0.000000
C25-2-14,-107.233614,0.000000,0.000000
C25-2-15,-57.202184,0.000000,0.000000
C25-2-16,-32.668549,0.000000,0.000000
C25-2-17,-34.608988,0.000000,0.000000
C25-2-18,-114.638352,0.000000,0.000000
C25-2-19,-117.044972,0.000000,0.000000
C25-2-20,-116.515423,0.000000,0.000000
C25-2-21,-158.034589,0.000000,0.000000
C25-2-22,-129.067522,0.000000,0.000000
C25-2-23,-94.809398,0.000000,0.000000
C25-2-24,-97.200218,0.000000,0.000000
C26-1,128.926851,0.000000,0.000000
C26-2,116.529536,0.000000,0.000000
C26-3,118.702773,0.000000,0.000000
C26-4,120.332436,0.000000,0.000000
C26-5,133.650312,0.000000,0.000000
C26-6,75.492020,0.000000,0.000000
C26-7,35.882238,0.000000,0.000000
C26-8,32.759900,0.000000,0.000000
C26-9,36.024683,0.000000,0.000000
C26-10,19.906222,0.000000,0.000000
C26-11,17.080171,0.000000,0.000000
C26-12,34.614866,0.000000,0.000000
C26-13,11.859674,0.000000,0.000000
C26-14,-8.231460,0.000000,0.000000
C26-15,-57.456053,0.000000,0.000000
C26-16,-98.558387,0.000000,0.000000
C26-17,-101.976275,0.000000,0.000000
C26-18,-31.034788,0.000000,0.000000
C26-19,37.516942,0.000000,0.000000
C26-20,106.484944,0.000000,0.000000
C26-21,121.277503,0.000000,0.000000
C26-22,53.792165,0.000000,0.000000
C26-23,-22.933407,0.000000,0.000000
C26-24,-16.448414,0.000000,0.000000
C27-1,-89.586815,0.000000,0.000000
C27-2,-107.521837,0.000000,0.000000
C27-3,-110.781760,0.000000,0.000000
C27-4,-108.658550,0.000000,0.000000
C27-5,-217.549742,0.000000,0.000000
C27-6,-207.246968,0.000000,0.000000
C27-7,-152.551464,0.000000,0.000000
C27-8,-129.263221,0.000000,0.000000
C27-9,-90.643177,0.000000,0.000000
C27-10,-40.904727,0.000000,0.000000
C27-11,-27.244555,0.000000,0.000000
