,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-4,24.762758,0.000000,0.000000
C5-5,19.768747,0.000000,0.000000
C5-6,24.940878,0.000000,0.000000
C5-7,23.834476,0.000000,0.000000
C5-8,20.682717,0.000000,0.000000
C5-9,18.978060,0.000000,0.000000
C5-10,20.294027,0.000000,0.000000
C5-11,17.946510,0.000000,0.000000
C5-12,17.865057,0.000000,0.000000
C5-13,20.076675,0.000000,0.000000
C5-14,20.233509,0.000000,0.000000
C5-15,20.522110,0.000000,0.000000
C5-16,19.330664,0.000000,0.000000
C5-17,21.352531,0.000000,0.000000
C5-18,20.857692,0.000000,0.000000
C5-19,21.260334,0.000000,0.000000
C5-20,21.748878,0.000000,0.000000
C5-21,22.212889,0.000000,0.000000
C5-22,21.914107,0.000000,0.000000
C5-23,22.529090,0.000000,0.000000
C5-24,24.398388,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,85.823778,0.000000,0.000000
C7-2,88.988820,0.000000,0.000000
C7-3,88.199255,0.000000,0.000000
C7-4,88.256092,0.000000,0.000000
C7-5,24.650831,0.000000,0.000000
C7-6,79.715511,0.000000,0.000000
C7-7,67.231869,0.000000,0.000000
C7-8,66.453205,0.000000,0.000000
C7-9,68.172073,0.000000,0.000000
C7-10,46.129314,0.000000,0.000000
C7-11,188.669800,0.000000,0.000000
C7-12,250.906698,0.000000,0.000000
C7-13,81.092410,0.000000,0.000000
C7-14,57.167015,0.000000,0.000000
C7-15,79.926424,0.000000,0.000000
C7-16,80.969096,0.000000,0.000000
C7-17,71.719851,0.000000,0.000000
C7-18,108.144212,0.000000,0.000000
C7-19,111.826027,0.000000,0.000000
C7-20,47.737600,0.000000,0.000000
C7-21,45.500176,0.000000,0.000000
C7-22,51.265259,0.000000,0.000000
C7-23,31.949197,0.000000,0.000000
C7-24,57.508883,0.000000,0.000000
C8-1,-50.285766,0.000000,0.000000
C8-2,-47.355743,0.000000,0.000000
C8-3,-46.349023,0.000000,0.000000
C8-4,-45.480823,0.000000,0.000000
C8-5,-39.929363,0.000000,0.000000
C8-6,-49.419628,0.000000,0.000000
C8-7,-56.592987,0.000000,0.000000
C8-8,-57.559058,0.000000,0.000000
C8-9,-60.375889,0.000000,0.000000
C8-10,-65.235073,0.000000,0.000000
C8-11,-64.570384,0.000000,0.000000
C8-12,-65.117294,0.000000,0.000000
C8-13,-67.144911,0.000000,0.000000
C8-14,-66.852115,0.000000,0.000000
C8-15,-65.904601,0.000000,0.000000
C8-16,-63.139281,0.000000,0.000000
C8-17,-65.159940,0.000000,0.000000
C8-18,-71.524032,0.000000,0.000000
C8-19,-74.060457,0.000000,0.000000
C8-20,-71.135307,0.000000,0.000000
C8-21,-68.419274,0.000000,0.000000
C8-22,-63.246724,0.000000,0.000000
C8-23,-57.854334,0.000000,0.000000
C8-24,-53.612959,0.000000,0.000000
C9-1,5.569695,0.000000,0.000000
C9-2,6.461611,0.000000,0.000000
C9-3,6.523510,0.000000,0.000000
C9-4,6.673012,0.000000,0.000000
C9-5,-0.705313,0.000000,0.000000
C9-6,4.915628,0.000000,0.000000
C9-7,-1.257924,0.000000,0.000000
C9-8,-8.328660,0.000000,0.000000
C9-9,-13.392181,0.000000,0.000000
C9-10,-13.282406,0.000000,0.000000
C9-11,-17.801204,0.000000,0.000000
C9-12,-18.265858,0.000000,0.000000
C9-13,-14.765609,0.000000,0.000000
C9-14,-14.281578,0.000000,0.000000
C9-15,-13.170118,0.000000,0.000000
C9-16,-14.152127,0.000000,0.000000
C9-17,-11.042395,0.000000,0.000000
C9-18,-15.508086,0.000000,0.000000
C9-19,-16.041469,0.000000,0.000000
C9-20,-13.446359,0.000000,0.000000
C9-21,-11.015177,0.000000,0.000000
C9-22,-8.842118,0.000000,0.000000
C9-23,-4.651637,0.000000,0.000000
C9-24,1.523433,0.000000,0.000000
C10-1,-33.032321,0.000000,0.000000
C10-2,-31.062925,0.000000,0.000000
C10-3,-30.627953,0.000000,0.000000
C10-4,-30.157837,0.000000,0.000000
C10-5,-35.388482,0.000000,0.000000
C10-6,-33.357129,0.000000,0.000000
C10-7,-42.121867,0.000000,0.000000
C10-8,-49.468501,0.000000,0.000000
C10-9,-55.518619,0.000000,0.000000
C10-10,-57.214357,0.000000,0.000000
C10-11,-61.433433,0.000000,0.000000
C10-12,-62.095715,0.000000,0.000000
C10-13,-59.389317,0.000000,0.000000
C10-14,-58.802239,0.000000,0.000000
C10-15,-57.351981,0.000000,0.000000
C10-16,-57.295720,0.000000,0.000000
C10-17,-54.972682,0.000000,0.000000
C10-18,-61.749078,0.000000,0.000000
C10-19,-63.217996,0.000000,0.000000
C10-20,-59.567161,0.000000,0.000000
C10-21,-56.155982,0.000000,0.000000
C10-22,-52.087791,0.000000,0.000000
C10-23,-45.944178,0.000000,0.000000
C10-24,-38.266592,0.000000,0.000000
C11-1,-53.780449,0.000000,0.000000
C11-2,-51.664821,0.000000,0.000000
C11-3,-51.051882,0.000000,0.000000
C11-4,-50.478488,0.000000,0.000000
C11-5,-50.695982,0.000000,0.000000
C11-6,-53.582727,0.000000,0.000000
C11-7,-60.621639,0.000000,0.000000
C11-8,-64.477222,0.000000,0.000000
C11-9,-68.471212,0.000000,0.000000
C11-10,-71.239323,0.000000,0.000000
C11-11,-72.959506,0.000000,0.000000
C11-12,-73.493357,0.000000,0.000000
C11-13,-73.038595,0.000000,0.000000
C11-14,-72.643151,0.000000,0.000000
C11-15,-71.575451,0.000000,0.000000
C11-16,-70.428662,0.000000,0.000000
C11-17,-70.151851,0.000000,0.000000
C11-18,12.074660,0.000000,0.000000
C11-19,10.354476,0.000000,0.000000
C11-20,-71.854524,0.000000,0.000000
C11-21,-72.030212,0.000000,0.000000
C11-22,-68.016450,0.000000,0.000000
C11-23,-62.934989,0.000000,0.000000
C11-24,-57.596488,0.000000,0.000000
C12-1-1,-95.342495,0.000000,0.000000
C12-1-2,-91.439219,0.000000,0.000000
C12-1-3,-90.093917,0.000000,0.000000
C12-1-4,-88.935368,0.000000,0.000000
C12-1-5,-81.384825,0.000000,0.000000
C12-1-6,-94.172961,0.000000,0.000000
C12-1-7,-103.660833,0.000000,0.000000
C12-1-8,-104.731910,0.000000,0.000000
C12-1-9,-106.312467,0.000000,0.000000
C12-1-10,-97.262879,0.000000,0.000000
C12-1-11,-78.296667,0.000000,0.000000
C12-1-12,-75.420142,0.000000,0.000000
C12-1-13,-77.841679,0.000000,0.000000
C12-1-14,-81.308379,0.000000,0.000000
C12-1-15,-87.260207,0.000000,0.000000
C12-1-16,-95.045154,0.000000,0.000000
C12-1-17,-114.700706,0.000000,0.000000
C12-1-18,-79.385493,0.000000,0.000000
C12-1-19,-82.768515,0.000000,0.000000
C12-1-20,-121.458640,0.000000,0.000000
C12-1-21,-119.310112,0.000000,0.000000
C12-1-22,-112.429652,0.000000,0.000000
C12-1-23,-105.289686,0.000000,0.000000
C12-1-24,-99.722992,0.000000,0.000000
C13-2-1,-32.009609,0.000000,0.000000
C13-2-2,-30.903078,0.000000,0.000000
C13-2-3,-30.796940,0.000000,0.000000
C13-2-4,-30.597691,0.000000,0.000000
C13-2-5,-38.663261,0.000000,0.000000
C13-2-6,-32.710936,0.000000,0.000000
C13-2-7,-39.891208,0.000000,0.000000
C13-2-8,-47.750153,0.000000,0.000000
C13-2-9,-51.427362,0.000000,0.000000
C13-2-10,-35.931837,0.000000,0.000000
C13-2-11,-22.971445,0.000000,0.000000
C13-2-12,-19.912126,0.000000,0.000000
C13-2-13,-15.713715,0.000000,0.000000
C13-2-14,-19.010602,0.000000,0.000000
C13-2-15,-24.930460,0.000000,0.000000
C13-2-16,-37.429917,0.000000,0.000000
C13-2-17,-50.918877,0.000000,0.000000
C13-2-18,-12.405712,0.000000,0.000000
C13-2-19,-13.096085,0.000000,0.000000
C13-2-20,-52.638845,0.000000,0.000000
C13-2-21,-51.257430,0.000000,0.000000
C13-2-22,-48.633302,0.000000,0.000000
C13-2-23,-43.740368,0.000000,0.000000
C13-2-24,-36.665492,0.000000,0.000000
C14-1,45.997579,0.000000,0.000000
C14-2,44.465530,0.000000,0.000000
C14-3,42.858895,0.000000,0.000000
C14-4,41.897912,0.000000,0.000000
C14-5,-1.061048,0.000000,0.000000
C14-6,41.490914,0.000000,0.000000
C14-7,30.016052,0.000000,0.000000
C14-8,26.996335,0.000000,0.000000
C14-9,31.855720,0.000000,0.000000
C14-10,22.594706,0.000000,0.000000
C14-11,46.237604,0.000000,0.000000
C14-12,54.829819,0.000000,0.000000
C14-13,37.900668,0.000000,0.000000
C14-14,30.599252,0.000000,0.000000
C14-15,27.573874,0.000000,0.000000
C14-16,32.409665,0.000000,0.000000
C14-17,17.071628,0.000000,0.000000
C14-18,26.638732,0.000000,0.000000
C14-19,30.035212,0.000000,0.000000
C14-20,8.988440,0.000000,0.000000
C14-21,12.449388,0.000000,0.000000
C14-22,11.987017,0.000000,0.000000
C14-23,16.540133,0.000000,0.000000
C14-24,34.337947,0.000000,0.000000
C15-1,54.281532,0.000000,0.000000
C15-2,52.308758,0.000000,0.000000
C15-3,50.725530,0.000000,0.000000
C15-4,49.716014,0.000000,0.000000
C15-5,12.405015,0.000000,0.000000
C15-6,50.300679,0.000000,0.000000
C15-7,37.959833,0.000000,0.000000
C15-8,39.044585,0.000000,0.000000
C15-9,24.196228,0.000000,0.000000
C15-10,35.172290,0.000000,0.000000
C15-11,29.852037,0.000000,0.000000
C15-12,22.942046,0.000000,0.000000
C15-13,36.458709,0.000000,0.000000
C15-14,41.639842,0.000000,0.000000
C15-15,40.655687,0.000000,0.000000
C15-16,31.105773,0.000000,0.000000
C15-17,21.555136,0.000000,0.000000
C15-18,23.756268,0.000000,0.000000
C15-19,25.332083,0.000000,0.000000
C15-20,14.783004,0.000000,0.000000
C15-21,19.678930,0.000000,0.000000
C15-22,18.813576,0.000000,0.000000
C15-23,28.506862,0.000000,0.000000
C15-24,45.291017,0.000000,0.000000
C16-1,-75.888056,0.000000,0.000000
C16-2,-72.030326,0.000000,0.000000
C16-3,-71.262605,0.000000,0.000000
C16-4,-70.381299,0.000000,0.000000
C16-5,-83.753929,0.000000,0.000000
C16-6,-76.840725,0.000000,0.000000
C16-7,-92.950966,0.000000,0.000000
C16-8,-82.879042,0.000000,0.000000
C16-9,-73.890283,0.000000,0.000000
C16-10,-95.762702,0.000000,0.000000
C16-11,-60.147597,0.000000,0.000000
C16-12,-51.782158,0.000000,0.000000
C16-13,-81.772791,0.000000,0.000000
C16-14,-89.510743,0.000000,0.000000
C16-15,-92.642702,0.000000,0.000000
C16-16,-78.611657,0.000000,0.000000
C16-17,-106.110304,0.000000,0.000000
C16-18,-102.590672,0.000000,0.000000
C16-19,-104.354967,0.000000,0.000000
C16-20,-124.062706,0.000000,0.000000
C16-21,-119.066051,0.000000,0.000000
C16-22,-111.298159,0.000000,0.000000
C16-23,-102.329171,0.000000,0.000000
C16-24,-87.187055,0.000000,0.000000
C17-1,-67.481680,0.000000,0.000000
C17-2,-64.071188,0.000000,0.000000
C17-3,-63.279715,0.000000,0.000000
C17-4,-62.447658,0.000000,0.000000
C17-5,-70.088860,0.000000,0.000000
C17-6,-67.900766,0.000000,0.000000
C17-7,-84.889789,0.000000,0.000000
C17-8,-70.652739,0.000000,0.000000
C17-9,-81.662969,0.000000,0.000000
C17-10,-82.999242,0.000000,0.000000
C17-11,-76.775315,0.000000,0.000000
C17-12,-84.141178,0.000000,0.000000
C17-13,-83.236059,0.000000,0.000000
C17-14,-78.306991,0.000000,0.000000
C17-15,-79.367560,0.000000,0.000000
C17-16,-79.934819,0.000000,0.000000
C17-17,-101.560537,0.000000,0.000000
C17-18,-105.515734,0.000000,0.000000
C17-19,-109.127600,0.000000,0.000000
C17-20,-118.182508,0.000000,0.000000
C17-21,-111.729669,0.000000,0.000000
C17-22,-104.370715,0.000000,0.000000
C17-23,-90.185594,0.000000,0.000000
C17-24,-76.072117,0.000000,0.000000
C18-1,37.940549,0.000000,0.000000
C18-2,36.576756,0.000000,0.000000
C18-3,36.012296,0.000000,0.000000
C18-4,35.563187,0.000000,0.000000
C18-5,29.424051,0.000000,0.000000
C18-6,37.177609,0.000000,0.000000
C18-7,10.323981,0.000000,0.000000
C18-8,52.812484,0.000000,0.000000
C18-9,28.949876,0.000000,0.000000
C18-10,43.134359,0.000000,0.000000
C18-11,-42.684085,0.000000,0.000000
C18-12,-99.244608,0.000000,0.000000
C18-13,49.133973,0.000000,0.000000
C18-14,45.324588,0.000000,0.000000
C18-15,65.674851,0.000000,0.000000
C18-16,7.885082,0.000000,0.000000
C18-17,-29.876506,0.000000,0.000000
C18-18,-64.741026,0.000000,0.000000
C18-19,-66.752285,0.000000,0.000000
C18-20,-43.814165,0.000000,0.000000
C18-21,-27.730733,0.000000,0.000000
C18-22,-25.112241,0.000000,0.000000
C18-23,19.765345,0.000000,0.000000
C18-24,38.299951,0.000000,0.000000
C19-1,-67.831027,0.000000,0.000000
C19-2,-64.141551,0.000000,0.000000
C19-3,-64.416006,0.000000,0.000000
C19-4,-64.046574,0.000000,0.000000
C19-5,-114.239028,0.000000,0.000000
C19-6,-72.527420,0.000000,0.000000
C19-7,-73.258894,0.000000,0.000000
C19-8,-108.695190,0.000000,0.000000
C19-9,-70.984439,0.000000,0.000000
C19-10,-116.302356,0.000000,0.000000
C19-11,28.774091,0.000000,0.000000
C19-12,102.292269,0.000000,0.000000
C19-13,-93.006097,0.000000,0.000000
C19-14,-104.236079,0.000000,0.000000
C19-15,-130.743679,0.000000,0.000000
C19-16,-54.087074,0.000000,0.000000
C19-17,-59.162171,0.000000,0.000000
C19-18,-11.210915,0.000000,0.000000
C19-19,-7.567470,0.000000,0.000000
C19-20,-71.260101,0.000000,0.000000
C19-21,-78.885930,0.000000,0.000000
C19-22,-74.198901,0.000000,0.000000
C19-23,-105.554384,0.000000,0.000000
C19-24,-91.149060,0.000000,0.000000
C20-1,23.008724,0.000000,0.000000
C20-2,22.439337,0.000000,0.000000
C20-3,21.832687,0.000000,0.000000
C20-4,21.471058,0.000000,0.000000
C20-5,5.151472,0.000000,0.000000
C20-6,21.298007,0.000000,0.000000
C20-7,-3.994684,0.000000,0.000000
C20-8,31.095514,0.000000,0.000000
C20-9,42.756109,0.000000,0.000000
C20-10,20.463263,0.000000,0.000000
C20-11,-13.149100,0.000000,0.000000
C20-12,-41.766898,0.000000,0.000000
C20-13,51.733103,0.000000,0.000000
C20-14,25.423923,0.000000,0.000000
C20-15,42.094881,0.000000,0.000000
C20-16,10.235348,0.000000,0.000000
C20-17,-37.958030,0.000000,0.000000
C20-18,-59.545385,0.000000,0.000000
C20-19,-58.274896,0.000000,0.000000
C20-20,-54.258867,0.000000,0.000000
C20-21,-40.761983,0.000000,0.000000
C20-22,-37.417115,0.000000,0.000000
C20-23,-1.804683,0.000000,0.000000
C20-24,18.557043,0.000000,0.000000
C21-1,-36.208872,0.000000,0.000000
C21-2,-34.201767,0.000000,0.000000
C21-3,-34.386873,0.000000,0.000000
C21-4,-34.202702,0.000000,0.000000
C21-5,-62.835318,0.000000,0.000000
C21-6,-38.898095,0.000000,0.000000
C21-7,-42.935271,0.000000,0.000000
C21-8,-31.954623,0.000000,0.000000
C21-9,-44.722850,0.000000,0.000000
C21-10,-68.290215,0.000000,0.000000
C21-11,40.125822,0.000000,0.000000
C21-12,57.167765,0.000000,0.000000
C21-13,-22.810453,0.000000,0.000000
C21-14,-62.091072,0.000000,0.000000
C21-15,-18.606754,0.000000,0.000000
C21-16,-11.564394,0.000000,0.000000
C21-17,-31.347372,0.000000,0.000000
C21-18,-22.214082,0.000000,0.000000
C21-19,-25.520620,0.000000,0.000000
C21-20,-49.140637,0.000000,0.000000
C21-21,-51.288756,0.000000,0.000000
C21-22,-48.140024,0.000000,0.000000
C21-23,-59.874049,0.000000,0.000000
C21-24,-49.338143,0.000000,0.000000
C22-1,-53.065279,0.000000,0.000000
C22-2,-50.513328,0.000000,0.000000
C22-3,-50.385007,0.000000,0.000000
C22-4,-49.980148,0.000000,0.000000
C22-5,-72.899960,0.000000,0.000000
C22-6,-55.119765,0.000000,0.000000
C22-7,-45.666396,0.000000,0.000000
C22-8,-52.783714,0.000000,0.000000
C22-9,-73.452984,0.000000,0.000000
C22-10,-87.429742,0.000000,0.000000
C22-11,51.992661,0.000000,0.000000
C22-12,86.782579,0.000000,0.000000
C22-13,-53.974746,0.000000,0.000000
C22-14,-83.254969,0.000000,0.000000
C22-15,-43.970224,0.000000,0.000000
C22-16,-18.540722,0.000000,0.000000
C22-17,-14.008157,0.000000,0.000000
C22-18,8.085202,0.000000,0.000000
C22-19,3.697642,0.000000,0.000000
C22-20,-24.853060,0.000000,0.000000
C22-21,-34.694645,0.000000,0.000000
C22-22,-33.029434,0.000000,0.000000
C22-23,-65.760436,0.000000,0.000000
C22-24,-65.247562,0.000000,0.000000
C23-1,-151.298284,0.000000,0.000000
C23-2,-144.325354,0.000000,0.000000
C23-3,-143.648527,0.000000,0.000000
C23-4,-142.389187,0.000000,0.000000
C23-5,-192.919192,0.000000,0.000000
C23-6,-155.687812,0.000000,0.000000
C23-7,-167.343677,0.000000,0.000000
C23-8,-119.563839,0.000000,0.000000
C23-9,-177.251759,0.000000,0.000000
C23-10,-188.465785,0.000000,0.000000
C23-11,38.340937,0.000000,0.000000
C23-12,69.430580,0.000000,0.000000
C23-13,-139.424231,0.000000,0.000000
C23-14,-182.788199,0.000000,0.000000
C23-15,-69.428779,0.000000,0.000000
C23-16,-102.292357,0.000000,0.000000
C23-17,-128.037843,0.000000,0.000000
C23-18,-129.047043,0.000000,0.000000
C23-19,-128.073323,0.000000,0.000000
C23-20,-187.255039,0.000000,0.000000
C23-21,-190.676819,0.000000,0.000000
C23-22,-179.760432,0.000000,0.000000
C23-23,-203.229486,0.000000,0.000000
C23-24,-180.538810,0.000000,0.000000
C24-1,73.472753,0.000000,0.000000
C24-2,73.435951,0.000000,0.000000
C24-3,73.305092,0.000000,0.000000
C24-4,73.238702,0.000000,0.000000
C24-5,68.785500,0.000000,0.000000
C24-6,73.018257,0.000000,0.000000
C24-7,73.152473,0.000000,0.000000
C24-8,59.146562,0.000000,0.000000
C24-9,31.090625,0.000000,0.000000
C24-10,26.117885,0.000000,0.000000
C24-11,17.252229,0.000000,0.000000
C24-12,-28.111646,0.000000,0.000000
C24-13,49.478580,0.000000,0.000000
C24-14,27.251986,0.000000,0.000000
C24-15,44.991654,0.000000,0.000000
C24-16,59.738820,0.000000,0.000000
C24-17,58.160387,0.000000,0.000000
C24-18,11.839677,0.000000,0.000000
C24-19,11.779193,0.000000,0.000000
C24-20,59.367365,0.000000,0.000000
C24-21,64.330907,0.000000,0.000000
C24-22,64.895764,0.000000,0.000000
C24-23,85.110686,0.000000,0.000000
C24-24,83.658805,0.000000,0.000000
C25-1-1,-62.018097,0.000000,0.000000
C25-1-2,-57.734559,0.000000,0.000000
C25-1-3,-57.286705,0.000000,0.000000
C25-1-4,-56.498027,0.000000,0.000000
C25-1-5,-86.349840,0.000000,0.000000
C25-1-6,-64.594271,0.000000,0.000000
C25-1-7,-79.828540,0.000000,0.000000
C25-1-8,-64.503797,0.000000,0.000000
C25-1-9,-65.818106,0.000000,0.000000
C25-1-10,-80.325747,0.000000,0.000000
C25-1-11,13.446131,0.000000,0.000000
C25-1-12,46.319596,0.000000,0.000000
C25-1-13,-76.806024,0.000000,0.000000
C25-1-14,-77.154001,0.000000,0.000000
C25-1-15,-55.140286,0.000000,0.000000
C25-1-16,-47.988405,0.000000,0.000000
C25-1-17,-68.422815,0.000000,0.000000
C25-1-18,-48.121064,0.000000,0.000000
C25-1-19,-48.431107,0.000000,0.000000
C25-1-20,-100.583943,0.000000,0.000000
C25-1-21,-100.749675,0.000000,0.000000
C25-1-22,-93.060112,0.000000,0.000000
C25-1-23,-106.382310,0.000000,0.000000
C25-1-24,-86.107309,0.000000,0.000000
C25-2-1,-62.018097,0.000000,0.000000
C25-2-2,-57.734559,0.000000,0.000000
C25-2-3,-57.286705,0.000000,0.000000
C25-2-4,-56.498027,0.000000,0.000000
C25-2-5,-86.349840,0.000000,0.000000
C25-2-6,-64.594271,0.000000,0.000000
C25-2-7,-79.828540,0.000000,0.000000
C25-2-8,-64.503797,0.000000,0.000000
C25-2-9,-65.818106,0.000000,0.000000
C25-2-10,-80.325747,0.000000,0.000000
C25-2-11,13.446131,0.000000,0.000000
C25-2-12,46.319596,0.000000,0.000000
C25-2-13,-76.806024,0.000000,0.000000
C25-2-14,-77.154001,0.000000,0.000000
C25-2-15,-55.140286,0.000000,0.000000
C25-2-16,-47.988405,0.000000,0.000000
C25-2-17,-68.422815,0.000000,0.000000
C25-2-18,-48.121064,0.000000,0.000000
C25-2-19,-48.431107,0.000000,0.000000
C25-2-20,-100.583943,0.000000,0.000000
C25-2-21,-100.749675,0.000000,0.000000
C25-2-22,-93.060112,0.000000,0.000000
C25-2-23,-106.382310,0.000000,0.000000
C25-2-24,-86.107309,0.000000,0.000000
C26-1,-85.823778,0.000000,0.000000
C26-2,-88.988820,0.000000,0.000000
C26-3,-88.199255,0.000000,0.000000
C26-4,-88.256092,0.000000,0.000000
C26-5,-24.650831,0.000000,0.000000
C26-6,-79.715511,0.000000,0.000000
C26-7,-67.231869,0.000000,0.000000
C26-8,-93.653205,0.000000,0.000000
C26-9,-73.097405,0.000000,0.000000
C26-10,-46.129314,0.000000,0.000000
C26-11,-229.169800,0.000000,0.000000
C26-12,-250.906698,0.000000,0.000000
C26-13,-81.092410,0.000000,0.000000
C26-14,-57.167015,0.000000,0.000000
C26-15,-116.226424,0.000000,0.000000
C26-16,-142.369096,0.000000,0.000000
C26-17,-99.219851,0.000000,0.000000
C26-18,-108.144212,0.000000,0.000000
C26-19,-111.826027,0.000000,0.000000
C26-20,-47.737600,0.000000,0.000000
C26-21,-45.500176,0.000000,0.000000
C26-22,-51.265259,0.000000,0.000000
C26-23,-31.949197,0.000000,0.000000
C26-24,-57.508883,0.000000,0.000000
C27-1,-343.069311,0.000000,0.000000
C27-2,-324.651794,0.000000,0.000000
C27-3,-322.157074,0.000000,0.000000
C27-4,-318.498948,0.000000,0.000000
C27-5,-425.746223,0.000000,0.000000
C27-6,-352.010097,0.000000,0.000000
C27-7,-381.146874,0.000000,0.000000
C27-8,-356.125086,0.000000,0.000000
C27-9,-347.574773,0.000000,0.000000
C27-10,-401.162922,0.000000,0.000000
C27-11,-52.311856,0.000000,0.000000
C27-12,97.699015,0.000000,0.000000
C27-13,-405.713134,0.000000,0.000000
C27-14,-391.970645,0.000000,0.000000
C27-15,-321.208977,0.000000,0.000000
C27-16,-303.101234,0.000000,0.000000
C27-17,-331.369840,0.000000,0.000000
