,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
317,21,18.124647,-20.668055,0.000000,0.000000,0.000000,0.0
317,22,11.619662,-20.716880,0.000000,0.000000,0.000000,0.0
317,23,11.619662,-20.276097,0.000000,0.000000,0.000000,0.0
317,24,0.000000,-18.578575,0.000000,0.000000,0.000000,0.0
318,1,0.000000,-16.997608,0.000000,0.000000,142.744385,0.0
318,2,0.000000,-10.226121,0.000000,0.000000,137.951123,0.0
318,3,0.000000,-19.373765,0.000000,0.000000,134.527365,0.0
318,4,0.000000,-18.705023,0.000000,0.000000,133.895286,0.0
318,5,0.000000,-17.878190,0.000000,0.000000,134.580038,0.0
318,6,0.000000,-17.659785,0.000000,0.000000,142.059633,0.0
318,7,0.000000,-17.255935,0.000000,0.000000,161.232679,0.0
318,8,0.000000,-1.015078,0.000000,0.000000,172.820785,0.0
318,9,0.000000,-21.778923,0.000000,0.000000,183.566118,0.0
318,10,0.000000,-21.764719,0.000000,0.000000,189.728883,0.0
318,11,0.000000,0.545325,0.000000,0.000000,195.891648,0.0
318,12,0.000000,2.820939,0.000000,0.000000,197.313825,0.0
318,13,0.000000,-21.571070,0.000000,0.000000,197.577191,0.0
318,14,0.000000,1.628028,0.000000,0.000000,198.841348,0.0
318,15,0.000000,-21.704775,0.000000,0.000000,196.471053,0.0
318,16,0.000000,-18.873863,0.000000,0.000000,193.363334,0.0
318,17,0.000000,-19.882547,0.000000,0.000000,190.782347,0.0
318,18,17.271753,-14.570703,0.000000,0.000000,203.002531,3506.2095738068433
318,19,20.119957,-16.154404,0.000000,0.000000,211.956976,4264.565242970032
318,20,19.456065,-16.371449,0.000000,0.000000,205.425498,3996.77184174537
318,21,17.843764,-18.228337,0.000000,0.000000,197.629864,3526.460652568096
318,22,11.439590,-18.333189,0.000000,0.000000,183.566118,2099.92112781162
318,23,11.439590,-18.115104,0.000000,0.000000,166.500000,1904.691735
318,24,0.000000,-16.375650,0.000000,0.000000,152.699620,0.0
319,1,0.000000,-9.058256,0.000000,0.000000,77.587789,0.0
319,2,0.000000,-4.624969,0.000000,0.000000,74.982442,0.0
319,3,0.000000,-11.076880,0.000000,0.000000,73.121481,0.0
319,4,0.000000,-10.632512,0.000000,0.000000,72.777918,0.0
319,5,0.000000,-10.057383,0.000000,0.000000,73.150111,0.0
319,6,0.000000,-9.750837,0.000000,0.000000,77.215596,0.0
319,7,0.000000,-9.060012,0.000000,0.000000,87.636982,0.0
319,8,0.000000,-2.178816,0.000000,0.000000,93.935622,0.0
319,9,0.000000,-15.471042,0.000000,0.000000,99.776178,0.0
319,10,0.000000,-17.635029,0.000000,0.000000,103.125910,0.0
319,11,0.000000,-2.998899,0.000000,0.000000,106.475641,0.0
319,12,0.000000,-1.749287,0.000000,0.000000,107.248655,0.0
319,13,0.000000,-14.753505,0.000000,0.000000,107.391806,0.0
319,14,0.000000,-2.627882,0.000000,0.000000,108.078931,0.0
319,15,0.000000,-15.002858,0.000000,0.000000,106.790573,0.0
319,16,0.000000,-12.539430,0.000000,0.000000,105.101392,0.0
319,17,0.000000,-11.296752,0.000000,0.000000,103.698513,0.0
319,18,22.517471,-7.975923,0.000000,0.000000,110.340715,2484.593850131765
319,19,22.744267,-9.199508,0.000000,0.000000,115.207846,2620.318009918882
319,20,21.993781,-9.114512,0.000000,0.000000,111.657703,2455.7750667450427
319,21,20.171183,-10.395129,0.000000,0.000000,107.420437,2166.797292666971
319,22,12.931691,-10.041896,0.000000,0.000000,99.776178,1290.274703056998
319,23,12.931691,-9.499125,0.000000,0.000000,90.500000,1170.3180355
319,24,0.000000,-8.519748,0.000000,0.000000,82.998893,0.0
320,1,0.000000,-6.818536,0.000000,0.000000,54.868712,0.0
320,2,0.000000,-3.120840,0.000000,0.000000,53.026258,0.0
320,3,0.000000,-8.817789,0.000000,0.000000,51.710218,0.0
320,4,0.000000,-8.433852,0.000000,0.000000,51.467257,0.0
320,5,0.000000,-7.922887,0.000000,0.000000,51.730465,0.0
320,6,0.000000,-7.589597,0.000000,0.000000,54.605505,0.0
320,7,0.000000,-6.819800,0.000000,0.000000,61.975324,0.0
320,8,0.000000,-2.291341,0.000000,0.000000,66.429611,0.0
320,9,0.000000,-12.933974,0.000000,0.000000,70.559949,0.0
320,10,0.000000,-16.289451,0.000000,0.000000,72.928820,0.0
320,11,0.000000,-3.857980,0.000000,0.000000,75.297691,0.0
320,12,0.000000,-3.169176,0.000000,0.000000,75.844353,0.0
320,13,0.000000,-12.112701,0.000000,0.000000,75.945587,0.0
320,14,0.000000,-3.907933,0.000000,0.000000,76.431509,0.0
320,15,0.000000,-12.546525,0.000000,0.000000,75.520405,0.0
320,16,0.000000,-10.343221,0.000000,0.000000,74.325846,0.0
320,17,0.000000,-8.874817,0.000000,0.000000,73.333755,0.0
320,18,23.735580,-6.621791,0.000000,0.000000,78.031003,1852.1111141867398
320,19,24.159589,-7.776315,0.000000,0.000000,81.472952,1968.3530349367281
320,20,23.362402,-7.546601,0.000000,0.000000,78.962354,1844.750257014308
320,21,21.426388,-8.600583,0.000000,0.000000,75.965834,1627.673434027592
320,22,13.736400,-7.955807,0.000000,0.000000,70.559949,969.2396834436
320,23,13.736400,-7.171308,0.000000,0.000000,64.000000,879.1296
320,24,0.000000,-6.358037,0.000000,0.000000,58.695350,0.0
321,1,0.000000,-15.894211,0.000000,0.000000,0.000000,0.0
321,2,0.000000,-9.659970,0.000000,0.000000,0.000000,0.0
321,3,0.000000,-18.145243,0.000000,0.000000,0.000000,0.0
321,4,0.000000,-17.486552,0.000000,0.000000,0.000000,0.0
321,5,0.000000,-16.646748,0.000000,0.000000,0.000000,0.0
321,6,0.000000,-16.458533,0.000000,0.000000,0.000000,0.0
321,7,0.000000,-16.193108,0.000000,0.000000,0.000000,0.0
321,8,0.000000,-1.762592,0.000000,0.000000,0.000000,0.0
321,9,0.000000,-20.736465,0.000000,0.000000,0.000000,0.0
321,10,0.000000,-20.558110,0.000000,0.000000,0.000000,0.0
321,11,0.000000,-0.197289,0.000000,0.000000,0.000000,0.0
321,12,0.000000,2.127799,0.000000,0.000000,0.000000,0.0
321,13,0.000000,-20.588282,0.000000,0.000000,0.000000,0.0
321,14,0.000000,0.921612,0.000000,0.000000,0.000000,0.0
321,15,0.000000,-20.754893,0.000000,0.000000,0.000000,0.0
321,16,0.000000,-17.911029,0.000000,0.000000,0.000000,0.0
321,17,0.000000,-19.043112,0.000000,0.000000,0.000000,0.0
321,18,22.732463,-14.070271,0.000000,0.000000,0.000000,0.0
321,19,19.825867,-15.545681,0.000000,0.000000,0.000000,0.0
321,20,19.171679,-15.689250,0.000000,0.000000,0.000000,0.0
321,21,17.582945,-17.434921,0.000000,0.000000,0.000000,0.0
321,22,11.272379,-17.487044,0.000000,0.000000,0.000000,0.0
321,23,11.272379,-17.348635,0.000000,0.000000,0.000000,0.0
321,24,0.000000,-15.467451,0.000000,0.000000,0.000000,0.0
322,1,0.000000,-17.245045,0.000000,0.000000,0.000000,0.0
322,2,0.000000,-11.046595,0.000000,0.000000,0.000000,0.0
322,3,0.000000,-20.541842,0.000000,0.000000,0.000000,0.0
322,4,0.000000,-19.541895,0.000000,0.000000,0.000000,0.0
322,5,0.000000,-18.076372,0.000000,0.000000,0.000000,0.0
322,6,0.000000,-17.887094,0.000000,0.000000,0.000000,0.0
322,7,0.000000,-18.165017,0.000000,0.000000,0.000000,0.0
322,8,0.000000,-4.411908,0.000000,0.000000,0.000000,0.0
322,9,0.000000,-22.166259,0.000000,0.000000,0.000000,0.0
322,10,0.000000,-22.141341,0.000000,0.000000,0.000000,0.0
322,11,0.000000,-0.925180,0.000000,0.000000,0.000000,0.0
322,12,0.000000,2.071537,0.000000,0.000000,0.000000,0.0
322,13,0.000000,-24.120481,0.000000,0.000000,0.000000,0.0
322,14,0.000000,0.871372,0.000000,0.000000,0.000000,0.0
322,15,0.000000,-23.710497,0.000000,0.000000,0.000000,0.0
322,16,0.000000,-20.063412,0.000000,0.000000,0.000000,0.0
322,17,0.000000,-23.262137,0.000000,0.000000,0.000000,0.0
322,18,21.195835,-17.918653,0.000000,0.000000,0.000000,0.0
322,19,20.065951,-19.803922,0.000000,0.000000,0.000000,0.0
322,20,19.403841,-19.703118,0.000000,0.000000,0.000000,0.0
322,21,17.795868,-21.533921,0.000000,0.000000,0.000000,0.0
322,22,11.408884,-21.423949,0.000000,0.000000,0.000000,0.0
322,23,11.408884,-21.923389,0.000000,0.000000,0.000000,0.0
322,24,0.000000,-17.962526,0.000000,0.000000,0.000000,0.0
323,1,0.000000,-5.932502,0.000000,0.000000,0.000000,0.0
323,2,0.000000,-2.627770,0.000000,0.000000,0.000000,0.0
323,3,0.000000,-7.901194,0.000000,0.000000,0.000000,0.0
323,4,0.000000,-7.548964,0.000000,0.000000,0.000000,0.0
323,5,0.000000,-7.074948,0.000000,0.000000,0.000000,0.0
323,6,0.000000,-6.745069,0.000000,0.000000,0.000000,0.0
323,7,0.000000,-5.978285,0.000000,0.000000,0.000000,0.0
323,8,0.000000,-2.435349,0.000000,0.000000,0.000000,0.0
323,9,0.000000,-11.611443,0.000000,0.000000,0.000000,0.0
323,10,0.000000,-15.453136,0.000000,0.000000,0.000000,0.0
323,11,0.000000,-3.910081,0.000000,0.000000,0.000000,0.0
323,12,0.000000,-4.053756,0.000000,0.000000,0.000000,0.0
323,13,0.000000,-10.898781,0.000000,0.000000,0.000000,0.0
323,14,0.000000,-4.218882,0.000000,0.000000,0.000000,0.0
323,15,0.000000,-11.265628,0.000000,0.000000,0.000000,0.0
323,16,0.000000,-9.204960,0.000000,0.000000,0.000000,0.0
323,17,0.000000,-7.938135,0.000000,0.000000,0.000000,0.0
323,18,24.405540,-6.368812,0.000000,0.000000,0.000000,0.0
323,19,24.938017,-7.507045,0.000000,0.000000,0.000000,0.0
323,20,24.115144,-7.181914,0.000000,0.000000,0.000000,0.0
323,21,22.116751,-8.092360,0.000000,0.000000,0.000000,0.0
323,22,14.178990,-7.253164,0.000000,0.000000,0.000000,0.0
323,23,14.178990,-6.294372,0.000000,0.000000,0.000000,0.0
323,24,0.000000,-5.539025,0.000000,0.000000,0.000000,0.0
324,1,0.000000,-13.984454,0.000000,0.000000,0.000000,0.0
324,2,0.000000,-10.976884,0.000000,0.000000,0.000000,0.0
324,3,0.000000,-13.038608,0.000000,0.000000,0.000000,0.0
324,4,0.000000,-12.809922,0.000000,0.000000,0.000000,0.0
324,5,0.000000,-12.633081,0.000000,0.000000,0.000000,0.0
324,6,0.000000,-13.115049,0.000000,0.000000,0.000000,0.0
324,7,0.000000,-14.399264,0.000000,0.000000,0.000000,0.0
324,8,0.000000,-9.084989,0.000000,0.000000,0.000000,0.0
324,9,0.000000,-19.308684,0.000000,0.000000,0.000000,0.0
324,10,0.000000,-14.265040,0.000000,0.000000,0.000000,0.0
324,11,0.000000,-8.840710,0.000000,0.000000,0.000000,0.0
324,12,0.000000,-6.163537,0.000000,0.000000,0.000000,0.0
324,13,0.000000,-16.906481,0.000000,0.000000,0.000000,0.0
324,14,0.000000,-7.646643,0.000000,0.000000,0.000000,0.0
324,15,0.000000,-18.399620,0.000000,0.000000,0.000000,0.0
324,16,0.000000,-16.151069,0.000000,0.000000,0.000000,0.0
324,17,0.000000,-17.088657,0.000000,0.000000,0.000000,0.0
324,18,14.315845,-13.891511,0.000000,0.000000,0.000000,0.0
324,19,11.916970,-14.744221,0.000000,0.000000,0.000000,0.0
324,20,11.523750,-14.724002,0.000000,0.000000,0.000000,0.0
324,21,10.568790,-15.559471,0.000000,0.000000,0.000000,0.0
324,22,6.775623,-15.481968,0.000000,0.000000,0.000000,0.0
324,23,6.775623,-15.127623,0.000000,0.000000,0.000000,0.0
324,24,0.000000,-13.963779,0.000000,0.000000,0.000000,0.0
325,1,0.000000,-5.932502,0.000000,0.000000,0.000000,0.0
325,2,0.000000,-2.627770,0.000000,0.000000,0.000000,0.0
325,3,0.000000,-7.901194,0.000000,0.000000,0.000000,0.0
325,4,0.000000,-7.548964,0.000000,0.000000,0.000000,0.0
325,5,0.000000,-7.074948,0.000000,0.000000,0.000000,0.0
325,6,0.000000,-6.745069,0.000000,0.000000,0.000000,0.0
325,7,0.000000,-5.978285,0.000000,0.000000,0.000000,0.0
325,8,0.000000,-2.435349,0.000000,0.000000,0.000000,0.0
325,9,0.000000,-11.611443,0.000000,0.000000,0.000000,0.0
325,10,0.000000,-15.453136,0.000000,0.000000,0.000000,0.0
325,11,0.000000,-3.910081,0.000000,0.000000,0.000000,0.0
325,12,0.000000,-4.053756,0.000000,0.000000,0.000000,0.0
325,13,0.000000,-10.898781,0.000000,0.000000,0.000000,0.0
325,14,0.000000,-4.218882,0.000000,0.000000,0.000000,0.0
325,15,0.000000,-11.265628,0.000000,0.000000,0.000000,0.0
325,16,0.000000,-9.204960,0.000000,0.000000,0.000000,0.0
325,17,0.000000,-7.938135,0.000000,0.000000,0.000000,0.0
325,18,24.405540,-6.368812,0.000000,0.000000,0.000000,0.0
325,19,24.938017,-7.507045,0.000000,0.000000,0.000000,0.0
325,20,24.115144,-7.181914,0.000000,0.000000,0.000000,0.0
325,21,22.116751,-8.092360,0.000000,0.000000,0.000000,0.0
325,22,14.178990,-7.253164,0.000000,0.000000,0.000000,0.0
325,23,14.178990,-6.294372,0.000000,0.000000,0.000000,0.0
325,24,0.000000,-5.539025,0.000000,0.000000,0.000000,0.0
