,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,67.791156,0.000000,0.000000
C27-17,15.852637,0.000000,0.000000
C27-18,-56.620063,0.000000,0.000000
C27-19,-141.566298,0.000000,0.000000
C27-20,-190.568197,0.000000,0.000000
C27-21,-279.150266,0.000000,0.000000
C27-22,-363.494844,0.000000,0.000000
C27-23,-438.229285,0.000000,0.000000
C27-24,-346.277767,0.000000,0.000000
C28-1,260.504387,0.000000,0.000000
C28-2,231.246777,0.000000,0.000000
C28-3,146.618069,0.000000,0.000000
C28-4,201.630234,0.000000,0.000000
C28-5,201.819273,0.000000,0.000000
C28-6,194.020967,0.000000,0.000000
C28-7,226.717057,0.000000,0.000000
C28-8,193.578467,0.000000,0.000000
C28-9,240.629907,0.000000,0.000000
C28-10,104.843282,0.000000,0.000000
C28-11,-50.234349,0.000000,0.000000
C28-12,-87.822193,0.000000,0.000000
C28-13,-152.586467,0.000000,0.000000
C28-14,-130.287694,0.000000,0.000000
C28-15,-135.329564,0.000000,0.000000
C28-16,-161.676371,0.000000,0.000000
C28-17,-131.087072,0.000000,0.000000
C28-18,-13.961740,0.000000,0.000000
C28-19,66.717109,0.000000,0.000000
C28-20,153.631858,0.000000,0.000000
C28-21,163.945345,0.000000,0.000000
C28-22,215.390044,0.000000,0.000000
C28-23,269.606046,0.000000,0.000000
C28-24,218.095192,0.000000,0.000000
C29-1,169.243686,0.000000,0.000000
C29-2,137.241858,0.000000,0.000000
C29-3,189.335860,0.000000,0.000000
C29-4,201.672594,0.000000,0.000000
C29-5,219.978615,0.000000,0.000000
C29-6,207.239422,0.000000,0.000000
C29-7,246.689603,0.000000,0.000000
C29-8,252.103235,0.000000,0.000000
C29-9,138.629767,0.000000,0.000000
C29-10,84.561894,0.000000,0.000000
C29-11,161.508859,0.000000,0.000000
C29-12,139.822460,0.000000,0.000000
C29-13,130.953075,0.000000,0.000000
C29-14,119.834959,0.000000,0.000000
C29-15,121.908447,0.000000,0.000000
C29-16,127.011968,0.000000,0.000000
C29-17,139.511516,0.000000,0.000000
C29-18,155.983086,0.000000,0.000000
C29-19,168.271473,0.000000,0.000000
C29-20,203.304488,0.000000,0.000000
C29-21,217.532830,0.000000,0.000000
C29-22,236.197224,0.000000,0.000000
C29-23,251.771417,0.000000,0.000000
C29-24,203.398877,0.000000,0.000000
C30-1,-42.693961,0.000000,0.000000
C30-2,-23.525411,0.000000,0.000000
C30-3,3.129907,0.000000,0.000000
C30-4,2.882118,0.000000,0.000000
C30-5,24.448542,0.000000,0.000000
C30-6,22.337643,0.000000,0.000000
C30-7,27.904850,0.000000,0.000000
C30-8,7.155100,0.000000,0.000000
C30-9,-7.825675,0.000000,0.000000
C30-10,-41.748363,0.000000,0.000000
C30-11,-27.772415,0.000000,0.000000
C30-12,-26.739540,0.000000,0.000000
C30-13,6.778353,0.000000,0.000000
C30-14,-7.337935,0.000000,0.000000
C30-15,5.509255,0.000000,0.000000
C30-16,2.412521,0.000000,0.000000
C30-17,8.549455,0.000000,0.000000
C30-18,5.838518,0.000000,0.000000
C30-19,-6.687771,0.000000,0.000000
C30-20,-1.356019,0.000000,0.000000
C30-21,-13.416429,0.000000,0.000000
C30-22,-25.575401,0.000000,0.000000
C30-23,-31.667368,0.000000,0.000000
C30-24,-35.243311,0.000000,0.000000
C31-1-1,14.961530,0.000000,0.000000
C31-1-2,1.594276,0.000000,0.000000
C31-1-3,28.852761,0.000000,0.000000
C31-1-4,35.468850,0.000000,0.000000
C31-1-5,44.226811,0.000000,0.000000
C31-1-6,37.040780,0.000000,0.000000
C31-1-7,52.841717,0.000000,0.000000
C31-1-8,49.517451,0.000000,0.000000
C31-1-9,-13.566404,0.000000,0.000000
C31-1-10,-44.258974,0.000000,0.000000
C31-1-11,-9.000711,0.000000,0.000000
C31-1-12,-20.396979,0.000000,0.000000
C31-1-13,-25.411077,0.000000,0.000000
C31-1-14,-30.575086,0.000000,0.000000
C31-1-15,-28.985274,0.000000,0.000000
C31-1-16,-26.064800,0.000000,0.000000
C31-1-17,-18.234830,0.000000,0.000000
C31-1-18,-8.287166,0.000000,0.000000
C31-1-19,-1.853270,0.000000,0.000000
C31-1-20,11.054332,0.000000,0.000000
C31-1-21,20.960183,0.000000,0.000000
C31-1-22,34.795939,0.000000,0.000000
C31-1-23,47.903029,0.000000,0.000000
C31-1-24,29.668831,0.000000,0.000000
C31-2-1,14.961530,0.000000,0.000000
C31-2-2,1.594276,0.000000,0.000000
C31-2-3,28.852761,0.000000,0.000000
C31-2-4,35.468850,0.000000,0.000000
C31-2-5,44.226811,0.000000,0.000000
C31-2-6,37.040780,0.000000,0.000000
C31-2-7,52.841717,0.000000,0.000000
C31-2-8,49.517451,0.000000,0.000000
C31-2-9,-13.566404,0.000000,0.000000
C31-2-10,-44.258974,0.000000,0.000000
C31-2-11,-9.000711,0.000000,0.000000
C31-2-12,-20.396979,0.000000,0.000000
C31-2-13,-25.411077,0.000000,0.000000
C31-2-14,-30.575086,0.000000,0.000000
C31-2-15,-28.985274,0.000000,0.000000
C31-2-16,-26.064800,0.000000,0.000000
C31-2-17,-18.234830,0.000000,0.000000
C31-2-18,-8.287166,0.000000,0.000000
C31-2-19,-1.853270,0.000000,0.000000
C31-2-20,11.054332,0.000000,0.000000
C31-2-21,20.960183,0.000000,0.000000
C31-2-22,34.795939,0.000000,0.000000
C31-2-23,47.903029,0.000000,0.000000
C31-2-24,29.668831,0.000000,0.000000
C32-1-1,92.388780,0.000000,0.000000
C32-1-2,79.191484,0.000000,0.000000
C32-1-3,37.535624,0.000000,0.000000
C32-1-4,65.285063,0.000000,0.000000
C32-1-5,65.164856,0.000000,0.000000
C32-1-6,60.821936,0.000000,0.000000
C32-1-7,75.037032,0.000000,0.000000
C32-1-8,55.189581,0.000000,0.000000
C32-1-9,75.265365,0.000000,0.000000
C32-1-10,22.319880,0.000000,0.000000
C32-1-11,-13.269668,0.000000,0.000000
C32-1-12,-20.993374,0.000000,0.000000
C32-1-13,-47.052943,0.000000,0.000000
C32-1-14,-35.042997,0.000000,0.000000
C32-1-15,-51.768864,0.000000,0.000000
C32-1-16,-53.140474,0.000000,0.000000
C32-1-17,-37.932752,0.000000,0.000000
C32-1-18,8.552061,0.000000,0.000000
C32-1-19,11.111452,0.000000,0.000000
C32-1-20,27.572019,0.000000,0.000000
C32-1-21,34.246162,0.000000,0.000000
C32-1-22,62.416392,0.000000,0.000000
C32-1-23,92.416041,0.000000,0.000000
C32-1-24,69.895824,0.000000,0.000000
C32-2-1,92.388780,0.000000,0.000000
C32-2-2,79.191484,0.000000,0.000000
C32-2-3,37.535624,0.000000,0.000000
C32-2-4,65.285063,0.000000,0.000000
C32-2-5,65.164856,0.000000,0.000000
C32-2-6,60.821936,0.000000,0.000000
C32-2-7,75.037032,0.000000,0.000000
C32-2-8,55.189581,0.000000,0.000000
C32-2-9,75.265365,0.000000,0.000000
C32-2-10,22.319880,0.000000,0.000000
C32-2-11,-13.269668,0.000000,0.000000
C32-2-12,-20.993374,0.000000,0.000000
C32-2-13,-47.052943,0.000000,0.000000
C32-2-14,-35.042997,0.000000,0.000000
C32-2-15,-51.768864,0.000000,0.000000
C32-2-16,-53.140474,0.000000,0.000000
C32-2-17,-37.932752,0.000000,0.000000
C32-2-18,8.552061,0.000000,0.000000
C32-2-19,11.111452,0.000000,0.000000
C32-2-20,27.572019,0.000000,0.000000
C32-2-21,34.246162,0.000000,0.000000
C32-2-22,62.416392,0.000000,0.000000
C32-2-23,92.416041,0.000000,0.000000
C32-2-24,69.895824,0.000000,0.000000
C33-1-1,65.612444,0.000000,0.000000
C33-1-2,53.427485,0.000000,0.000000
C33-1-3,12.237301,0.000000,0.000000
C33-1-4,40.158838,0.000000,0.000000
C33-1-5,39.886780,0.000000,0.000000
C33-1-6,35.230034,0.000000,0.000000
C33-1-7,47.936747,0.000000,0.000000
C33-1-8,25.771043,0.000000,0.000000
C33-1-9,43.407092,0.000000,0.000000
C33-1-10,-4.136683,0.000000,0.000000
C33-1-11,-7.340976,0.000000,0.000000
C33-1-12,-18.810606,0.000000,0.000000
C33-1-13,-45.942889,0.000000,0.000000
C33-1-14,-69.826926,0.000000,0.000000
C33-1-15,-86.340202,0.000000,0.000000
C33-1-16,-19.915918,0.000000,0.000000
C33-1-17,-39.934127,0.000000,0.000000
C33-1-18,-16.661575,0.000000,0.000000
C33-1-19,-10.741380,0.000000,0.000000
C33-1-20,-7.252404,0.000000,0.000000
C33-1-21,0.494818,0.000000,0.000000
C33-1-22,30.396145,0.000000,0.000000
C33-1-23,62.440717,0.000000,0.000000
C33-1-24,42.208383,0.000000,0.000000
C33-2-1,65.612444,0.000000,0.000000
C33-2-2,53.427485,0.000000,0.000000
C33-2-3,12.237301,0.000000,0.000000
C33-2-4,40.158838,0.000000,0.000000
C33-2-5,39.886780,0.000000,0.000000
C33-2-6,35.230034,0.000000,0.000000
C33-2-7,47.936747,0.000000,0.000000
C33-2-8,25.771043,0.000000,0.000000
C33-2-9,43.407092,0.000000,0.000000
C33-2-10,-4.136683,0.000000,0.000000
C33-2-11,-7.340976,0.000000,0.000000
C33-2-12,-18.810606,0.000000,0.000000
C33-2-13,-45.942889,0.000000,0.000000
C33-2-14,-69.826926,0.000000,0.000000
C33-2-15,-86.340202,0.000000,0.000000
C33-2-16,-19.915918,0.000000,0.000000
C33-2-17,-39.934127,0.000000,0.000000
C33-2-18,-16.661575,0.000000,0.000000
C33-2-19,-10.741380,0.000000,0.000000
C33-2-20,-7.252404,0.000000,0.000000
C33-2-21,0.494818,0.000000,0.000000
C33-2-22,30.396145,0.000000,0.000000
C33-2-23,62.440717,0.000000,0.000000
C33-2-24,42.208383,0.000000,0.000000
C34-1,-106.489372,0.000000,0.000000
C34-2,-65.191255,0.000000,0.000000
C34-3,-45.179907,0.000000,0.000000
C34-4,-50.632118,0.000000,0.000000
C34-5,-24.448542,0.000000,0.000000
C34-6,-22.337643,0.000000,0.000000
C34-7,-27.904850,0.000000,0.000000
C34-8,-59.788434,0.000000,0.000000
C34-9,-35.438031,0.000000,0.000000
C34-10,-64.951637,0.000000,0.000000
C34-11,-72.694252,0.000000,0.000000
C34-12,-62.277127,0.000000,0.000000
C34-13,-6.778353,0.000000,0.000000
C34-14,-24.312065,0.000000,0.000000
C34-15,-5.509255,0.000000,0.000000
C34-16,-12.458354,0.000000,0.000000
C34-17,-8.549455,0.000000,0.000000
C34-18,-19.930184,0.000000,0.000000
C34-19,-44.262229,0.000000,0.000000
C34-20,-48.177315,0.000000,0.000000
C34-21,-73.516904,0.000000,0.000000
C34-22,-101.424599,0.000000,0.000000
C34-23,-119.049298,0.000000,0.000000
C34-24,-107.640023,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
