,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-20,-86.145873,0.000000,0.000000
C10-21,-71.928258,0.000000,0.000000
C10-22,-55.864536,0.000000,0.000000
C10-23,-44.975413,0.000000,0.000000
C10-24,-38.361583,0.000000,0.000000
C11-1,-53.681588,0.000000,0.000000
C11-2,-51.249605,0.000000,0.000000
C11-3,-50.280766,0.000000,0.000000
C11-4,-51.328693,0.000000,0.000000
C11-5,-53.701360,0.000000,0.000000
C11-6,-60.285511,0.000000,0.000000
C11-7,-65.030845,0.000000,0.000000
C11-8,-68.194401,0.000000,0.000000
C11-9,-71.832490,0.000000,0.000000
C11-10,-75.668301,0.000000,0.000000
C11-11,-78.337551,0.000000,0.000000
C11-12,-80.136824,0.000000,0.000000
C11-13,-82.786302,0.000000,0.000000
C11-14,-84.249446,0.000000,0.000000
C11-15,-85.336919,0.000000,0.000000
C11-16,-87.452547,0.000000,0.000000
C11-17,-86.523252,0.000000,0.000000
C11-18,-81.441791,0.000000,0.000000
C11-19,-76.953496,0.000000,0.000000
C11-20,-77.724612,0.000000,0.000000
C11-21,-75.075134,0.000000,0.000000
C11-22,-69.598228,0.000000,0.000000
C11-23,26.132711,0.000000,0.000000
C11-24,-55.658810,0.000000,0.000000
C12-1-1,-94.359516,0.000000,0.000000
C12-1-2,-89.971453,0.000000,0.000000
C12-1-3,-76.336843,0.000000,0.000000
C12-1-4,-85.540232,0.000000,0.000000
C12-1-5,-84.173239,0.000000,0.000000
C12-1-6,-102.709883,0.000000,0.000000
C12-1-7,-50.245419,0.000000,0.000000
C12-1-8,-65.127219,0.000000,0.000000
C12-1-9,-85.374332,0.000000,0.000000
C12-1-10,-89.457830,0.000000,0.000000
C12-1-11,-107.120643,0.000000,0.000000
C12-1-12,-118.474883,0.000000,0.000000
C12-1-13,-125.150061,0.000000,0.000000
C12-1-14,-129.607032,0.000000,0.000000
C12-1-15,-123.176857,0.000000,0.000000
C12-1-16,-118.990390,0.000000,0.000000
C12-1-17,-118.715193,0.000000,0.000000
C12-1-18,-110.044363,0.000000,0.000000
C12-1-19,-106.084613,0.000000,0.000000
C12-1-20,-110.545120,0.000000,0.000000
C12-1-21,-114.790684,0.000000,0.000000
C12-1-22,-111.703857,0.000000,0.000000
C12-1-23,-59.280058,0.000000,0.000000
C12-1-24,-93.145273,0.000000,0.000000
C13-2-1,-32.758485,0.000000,0.000000
C13-2-2,-29.720944,0.000000,0.000000
C13-2-3,-18.678010,0.000000,0.000000
C13-2-4,-36.006114,0.000000,0.000000
C13-2-5,-42.991582,0.000000,0.000000
C13-2-6,-40.046207,0.000000,0.000000
C13-2-7,-22.747621,0.000000,0.000000
C13-2-8,-21.365455,0.000000,0.000000
C13-2-9,-30.208337,0.000000,0.000000
C13-2-10,-57.133041,0.000000,0.000000
C13-2-11,-70.924346,0.000000,0.000000
C13-2-12,-71.289115,0.000000,0.000000
C13-2-13,-70.887902,0.000000,0.000000
C13-2-14,-69.895657,0.000000,0.000000
C13-2-15,-78.900967,0.000000,0.000000
C13-2-16,-88.097241,0.000000,0.000000
C13-2-17,-86.171868,0.000000,0.000000
C13-2-18,-82.809797,0.000000,0.000000
C13-2-19,-76.141265,0.000000,0.000000
C13-2-20,-73.506762,0.000000,0.000000
C13-2-21,-62.987234,0.000000,0.000000
C13-2-22,-53.104747,0.000000,0.000000
C13-2-23,0.778318,0.000000,0.000000
C13-2-24,-38.654790,0.000000,0.000000
C14-1,27.351793,0.000000,0.000000
C14-2,53.277028,0.000000,0.000000
C14-3,67.280528,0.000000,0.000000
C14-4,64.691171,0.000000,0.000000
C14-5,-9.789417,0.000000,0.000000
C14-6,25.991009,0.000000,0.000000
C14-7,-63.086351,0.000000,0.000000
C14-8,-3.120182,0.000000,0.000000
C14-9,-18.962092,0.000000,0.000000
C14-10,-69.663179,0.000000,0.000000
C14-11,-92.716358,0.000000,0.000000
C14-12,-79.199176,0.000000,0.000000
C14-13,-66.744940,0.000000,0.000000
C14-14,-53.756618,0.000000,0.000000
C14-15,-94.229254,0.000000,0.000000
C14-16,-115.099241,0.000000,0.000000
C14-17,-114.539458,0.000000,0.000000
C14-18,-107.686499,0.000000,0.000000
C14-19,-93.699329,0.000000,0.000000
C14-20,-86.122786,0.000000,0.000000
C14-21,-44.529996,0.000000,0.000000
C14-22,0.255225,0.000000,0.000000
C14-23,47.293562,0.000000,0.000000
C14-24,22.503066,0.000000,0.000000
C15-1,39.043536,0.000000,0.000000
C15-2,58.441164,0.000000,0.000000
C15-3,60.444534,0.000000,0.000000
C15-4,40.837616,0.000000,0.000000
C15-5,-27.439782,0.000000,0.000000
C15-6,38.073734,0.000000,0.000000
C15-7,-96.345669,0.000000,0.000000
C15-8,-30.404440,0.000000,0.000000
C15-9,-22.046293,0.000000,0.000000
C15-10,-62.352652,0.000000,0.000000
C15-11,-78.909840,0.000000,0.000000
C15-12,-76.604525,0.000000,0.000000
C15-13,-59.801674,0.000000,0.000000
C15-14,-40.791027,0.000000,0.000000
C15-15,-98.211217,0.000000,0.000000
C15-16,-130.837296,0.000000,0.000000
C15-17,-130.162741,0.000000,0.000000
C15-18,-126.215673,0.000000,0.000000
C15-19,-113.294932,0.000000,0.000000
C15-20,-100.150166,0.000000,0.000000
C15-21,-38.018076,0.000000,0.000000
C15-22,-3.785184,0.000000,0.000000
C15-23,38.940802,0.000000,0.000000
C15-24,23.468354,0.000000,0.000000
C16-1,-91.457810,0.000000,0.000000
C16-2,-62.535837,0.000000,0.000000
C16-3,-43.309830,0.000000,0.000000
C16-4,-30.214043,0.000000,0.000000
C16-5,-89.631173,0.000000,0.000000
C16-6,-94.895195,0.000000,0.000000
C16-7,-117.233965,0.000000,0.000000
C16-8,-87.856546,0.000000,0.000000
C16-9,-126.002689,0.000000,0.000000
C16-10,-133.249454,0.000000,0.000000
C16-11,-164.135682,0.000000,0.000000
C16-12,-171.686189,0.000000,0.000000
C16-13,-172.742532,0.000000,0.000000
C16-14,-170.107898,0.000000,0.000000
C16-15,-181.307025,0.000000,0.000000
C16-16,-176.586394,0.000000,0.000000
C16-17,-179.211851,0.000000,0.000000
C16-18,-161.983806,0.000000,0.000000
C16-19,-153.032116,0.000000,0.000000
C16-20,-159.074273,0.000000,0.000000
C16-21,-145.441057,0.000000,0.000000
C16-22,-113.145333,0.000000,0.000000
C16-23,-68.235901,0.000000,0.000000
C16-24,-82.617457,0.000000,0.000000
C17-1,-79.593283,0.000000,0.000000
C17-2,-57.295384,0.000000,0.000000
C17-3,-50.246848,0.000000,0.000000
C17-4,-54.420113,0.000000,0.000000
C17-5,-107.542380,0.000000,0.000000
C17-6,-82.633908,0.000000,0.000000
C17-7,-150.984800,0.000000,0.000000
C17-8,-115.544020,0.000000,0.000000
C17-9,-129.132469,0.000000,0.000000
C17-10,-125.830890,0.000000,0.000000
C17-11,-150.125126,0.000000,0.000000
C17-12,-169.053194,0.000000,0.000000
C17-13,-165.696657,0.000000,0.000000
C17-14,-156.950698,0.000000,0.000000
C17-15,-185.347834,0.000000,0.000000
C17-16,-192.557030,0.000000,0.000000
C17-17,-195.066020,0.000000,0.000000
C17-18,-180.786811,0.000000,0.000000
C17-19,-172.917310,0.000000,0.000000
C17-20,-173.308955,0.000000,0.000000
C17-21,-138.832901,0.000000,0.000000
C17-22,-117.245452,0.000000,0.000000
C17-23,-76.712101,0.000000,0.000000
C17-24,-81.637904,0.000000,0.000000
C18-1,34.034357,0.000000,0.000000
C18-2,33.751978,0.000000,0.000000
C18-3,14.044255,0.000000,0.000000
C18-4,-25.455828,0.000000,0.000000
C18-5,-94.799150,0.000000,0.000000
C18-6,25.379786,0.000000,0.000000
C18-7,-252.151588,0.000000,0.000000
C18-8,-200.185600,0.000000,0.000000
C18-9,-82.403312,0.000000,0.000000
C18-10,-59.517035,0.000000,0.000000
C18-11,-89.876318,0.000000,0.000000
C18-12,-88.145241,0.000000,0.000000
C18-13,-74.782751,0.000000,0.000000
C18-14,-57.601972,0.000000,0.000000
C18-15,-105.284839,0.000000,0.000000
C18-16,-148.403892,0.000000,0.000000
C18-17,-149.348546,0.000000,0.000000
C18-18,-150.553753,0.000000,0.000000
C18-19,-140.162230,0.000000,0.000000
C18-20,-119.783627,0.000000,0.000000
C18-21,-65.014207,0.000000,0.000000
C18-22,-65.040415,0.000000,0.000000
C18-23,-66.664484,0.000000,0.000000
C18-24,-35.137714,0.000000,0.000000
C19-1,-98.140374,0.000000,0.000000
C19-2,-43.010787,0.000000,0.000000
C19-3,9.926442,0.000000,0.000000
C19-4,59.932955,0.000000,0.000000
C19-5,-4.621441,0.000000,0.000000
C19-6,-94.283972,0.000000,0.000000
C19-7,71.831272,0.000000,0.000000
C19-8,109.208871,0.000000,0.000000
C19-9,-62.561469,0.000000,0.000000
C19-10,-143.395599,0.000000,0.000000
C19-11,-166.975722,0.000000,0.000000
C19-12,-162.740124,0.000000,0.000000
C19-13,-164.704721,0.000000,0.000000
C19-14,-166.262544,0.000000,0.000000
C19-15,-170.251440,0.000000,0.000000
C19-16,-143.281743,0.000000,0.000000
C19-17,-144.402762,0.000000,0.000000
C19-18,-119.116551,0.000000,0.000000
C19-19,-106.569215,0.000000,0.000000
C19-20,-125.413432,0.000000,0.000000
C19-21,-124.956846,0.000000,0.000000
C19-22,-47.849694,0.000000,0.000000
C19-23,45.722144,0.000000,0.000000
C19-24,-24.976677,0.000000,0.000000
C20-1,12.959990,0.000000,0.000000
C20-2,24.443623,0.000000,0.000000
C20-3,26.366134,0.000000,0.000000
C20-4,17.540204,0.000000,0.000000
C20-5,-62.984367,0.000000,0.000000
C20-6,3.600674,0.000000,0.000000
C20-7,-192.201667,0.000000,0.000000
C20-8,-151.005725,0.000000,0.000000
C20-9,-76.844040,0.000000,0.000000
C20-10,-72.694260,0.000000,0.000000
C20-11,-114.762568,0.000000,0.000000
C20-12,-92.822099,0.000000,0.000000
C20-13,-87.297988,0.000000,0.000000
C20-14,-80.972448,0.000000,0.000000
C20-15,-98.107352,0.000000,0.000000
C20-16,-120.036049,0.000000,0.000000
C20-17,-121.187577,0.000000,0.000000
C20-18,-117.154916,0.000000,0.000000
C20-19,-104.841154,0.000000,0.000000
C20-20,-94.499274,0.000000,0.000000
C20-21,-76.751944,0.000000,0.000000
C20-22,-57.757579,0.000000,0.000000
C20-23,-51.608634,0.000000,0.000000
C20-24,-36.877646,0.000000,0.000000
C21-1,-53.509737,0.000000,0.000000
C21-2,-23.297843,0.000000,0.000000
C21-3,26.364885,0.000000,0.000000
C21-4,27.485632,0.000000,0.000000
C21-5,-4.706129,0.000000,0.000000
C21-6,-48.160848,0.000000,0.000000
C21-7,15.162865,0.000000,0.000000
C21-8,64.082265,0.000000,0.000000
C21-9,-74.334721,0.000000,0.000000
C21-10,-78.772615,0.000000,0.000000
C21-11,-108.614065,0.000000,0.000000
C21-12,-152.835620,0.000000,0.000000
C21-13,-138.200343,0.000000,0.000000
C21-14,-116.769278,0.000000,0.000000
C21-15,-185.451699,0.000000,0.000000
C21-16,-203.358277,0.000000,0.000000
C21-17,-204.041185,0.000000,0.000000
C21-18,-189.847568,0.000000,0.000000
C21-19,-181.371088,0.000000,0.000000
C21-20,-178.959847,0.000000,0.000000
C21-21,-100.099033,0.000000,0.000000
C21-22,-63.273057,0.000000,0.000000
C21-23,13.837336,0.000000,0.000000
C21-24,-21.291903,0.000000,0.000000
C22-1,-66.810620,0.000000,0.000000
C22-2,-39.461893,0.000000,0.000000
C22-3,14.848499,0.000000,0.000000
C22-4,20.967546,0.000000,0.000000
C22-5,29.502933,0.000000,0.000000
C22-6,-55.683157,0.000000,0.000000
C22-7,122.948022,0.000000,0.000000
C22-8,154.761546,0.000000,0.000000
C22-9,-40.482230,0.000000,0.000000
C22-10,-47.719760,0.000000,0.000000
C22-11,-57.781162,0.000000,0.000000
C22-12,-119.190740,0.000000,0.000000
C22-13,-105.921032,0.000000,0.000000
C22-14,-85.516580,0.000000,0.000000
C22-15,-152.639792,0.000000,0.000000
C22-16,-160.506006,0.000000,0.000000
C22-17,-160.632083,0.000000,0.000000
C22-18,-147.031932,0.000000,0.000000
C22-19,-144.374944,0.000000,0.000000
C22-20,-147.392413,0.000000,0.000000
C22-21,-69.258769,0.000000,0.000000
C22-22,-38.679572,0.000000,0.000000
C22-23,43.901563,0.000000,0.000000
C22-24,-3.392961,0.000000,0.000000
C23-1,-181.454198,0.000000,0.000000
C23-2,-122.550173,0.000000,0.000000
C23-3,45.465694,0.000000,0.000000
C23-4,1.379156,0.000000,0.000000
C23-5,-27.549285,0.000000,0.000000
C23-6,-154.463751,0.000000,0.000000
C23-7,107.103401,0.000000,0.000000
C23-8,98.512828,0.000000,0.000000
C23-9,-142.353827,0.000000,0.000000
C23-10,-133.682802,0.000000,0.000000
C23-11,-252.180602,0.000000,0.000000
C23-12,-287.112474,0.000000,0.000000
C23-13,-293.189061,0.000000,0.000000
C23-14,-297.017685,0.000000,0.000000
C23-15,-302.694338,0.000000,0.000000
C23-16,-279.008095,0.000000,0.000000
C23-17,-278.686850,0.000000,0.000000
C23-18,-245.514210,0.000000,0.000000
C23-19,-226.001040,0.000000,0.000000
C23-20,-246.042030,0.000000,0.000000
C23-21,-241.473455,0.000000,0.000000
C23-22,-155.866144,0.000000,0.000000
C23-23,-50.295888,0.000000,0.000000
C23-24,-111.359151,0.000000,0.000000
C24-1,84.543363,0.000000,0.000000
C24-2,89.324088,0.000000,0.000000
C24-3,45.235026,0.000000,0.000000
C24-4,35.721220,0.000000,0.000000
C24-5,1.365723,0.000000,0.000000
C24-6,96.226796,0.000000,0.000000
C24-7,-168.815526,0.000000,0.000000
C24-8,-48.866902,0.000000,0.000000
C24-9,-33.255434,0.000000,0.000000
C24-10,-56.597501,0.000000,0.000000
C24-11,-8.692782,0.000000,0.000000
C24-12,-19.555878,0.000000,0.000000
C24-13,32.819351,0.000000,0.000000
C24-14,95.580801,0.000000,0.000000
C24-15,23.311863,0.000000,0.000000
C24-16,5.730229,0.000000,0.000000
C24-17,41.365243,0.000000,0.000000
C24-18,4.824773,0.000000,0.000000
C24-19,0.992307,0.000000,0.000000
C24-20,16.698238,0.000000,0.000000
C24-21,105.126554,0.000000,0.000000
C24-22,111.226916,0.000000,0.000000
C24-23,18.617804,0.000000,0.000000
C24-24,55.448352,0.000000,0.000000
C25-1-1,-85.108453,0.000000,0.000000
C25-1-2,-49.661575,0.000000,0.000000
C25-1-3,26.157477,0.000000,0.000000
C25-1-4,36.929285,0.000000,0.000000
C25-1-5,-2.714355,0.000000,0.000000
C25-1-6,-60.936446,0.000000,0.000000
C25-1-7,23.039250,0.000000,0.000000
C25-1-8,20.373279,0.000000,0.000000
C25-1-9,-54.951241,0.000000,0.000000
C25-1-10,-93.892643,0.000000,0.000000
C25-1-11,-177.012095,0.000000,0.000000
C25-1-12,-188.228842,0.000000,0.000000
C25-1-13,-187.366146,0.000000,0.000000
C25-1-14,-175.517461,0.000000,0.000000
C25-1-15,-172.111415,0.000000,0.000000
C25-1-16,-163.137132,0.000000,0.000000
C25-1-17,-161.693217,0.000000,0.000000
C25-1-18,-141.391043,0.000000,0.000000
C25-1-19,-120.270476,0.000000,0.000000
C25-1-20,-130.467573,0.000000,0.000000
C25-1-21,-139.372848,0.000000,0.000000
C25-1-22,-73.108415,0.000000,0.000000
C25-1-23,-1.958836,0.000000,0.000000
C25-1-24,-46.535986,0.000000,0.000000
C25-2-1,-85.108453,0.000000,0.000000
C25-2-2,-49.661575,0.000000,0.000000
C25-2-3,26.157477,0.000000,0.000000
C25-2-4,36.929285,0.000000,0.000000
C25-2-5,-2.714355,0.000000,0.000000
C25-2-6,-60.936446,0.000000,0.000000
C25-2-7,23.039250,0.000000,0.000000
C25-2-8,20.373279,0.000000,0.000000
C25-2-9,-54.951241,0.000000,0.000000
C25-2-10,-93.892643,0.000000,0.000000
C25-2-11,-177.012095,0.000000,0.000000
C25-2-12,-188.228842,0.000000,0.000000
C25-2-13,-187.366146,0.000000,0.000000
C25-2-14,-175.517461,0.000000,0.000000
C25-2-15,-172.111415,0.000000,0.000000
C25-2-16,-163.137132,0.000000,0.000000
C25-2-17,-161.693217,0.000000,0.000000
C25-2-18,-141.391043,0.000000,0.000000
C25-2-19,-120.270476,0.000000,0.000000
C25-2-20,-130.467573,0.000000,0.000000
C25-2-21,-139.372848,0.000000,0.000000
C25-2-22,-73.108415,0.000000,0.000000
C25-2-23,-1.958836,0.000000,0.000000
C25-2-24,-46.535986,0.000000,0.000000
C26-1,-50.462965,0.000000,0.000000
C26-2,-119.969934,0.000000,0.000000
C26-3,-225.062001,0.000000,0.000000
C26-4,-239.749356,0.000000,0.000000
C26-5,-132.123663,0.000000,0.000000
C26-6,-127.237960,0.000000,0.000000
C26-7,-42.181195,0.000000,0.000000
C26-8,-164.820656,0.000000,0.000000
C26-9,-39.009277,0.000000,0.000000
C26-10,52.487975,0.000000,0.000000
C26-11,164.052941,0.000000,0.000000
C26-12,192.786577,0.000000,0.000000
C26-13,174.376696,0.000000,0.000000
C26-14,140.797525,0.000000,0.000000
C26-15,203.496542,0.000000,0.000000
C26-16,197.764376,0.000000,0.000000
C26-17,194.598223,0.000000,0.000000
C26-18,170.420931,0.000000,0.000000
C26-19,143.394579,0.000000,0.000000
C26-20,146.127290,0.000000,0.000000
C26-21,82.228602,0.000000,0.000000
C26-22,-56.465356,0.000000,0.000000
C26-23,-171.595577,0.000000,0.000000
C26-24,-103.527124,0.000000,0.000000
C27-1,-392.877348,0.000000,0.000000
C27-2,-260.682862,0.000000,0.000000
C27-3,32.428773,0.000000,0.000000
C27-4,53.831070,0.000000,0.000000
C27-5,-47.614276,0.000000,0.000000
C27-6,-340.201819,0.000000,0.000000
C27-7,118.967838,0.000000,0.000000
C27-8,45.357659,0.000000,0.000000
C27-9,-269.670452,0.000000,0.000000
C27-10,-379.301026,0.000000,0.000000
C27-11,-500.000000,5.761924,0.000000
C27-12,-500.000000,1.197586,0.000000
C27-13,-500.000000,0.167396,0.000000
C27-14,-497.299552,0.000000,0.000000
