,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-21,3.341137,0.000000,0.000000
C14-22,19.828042,0.000000,0.000000
C14-23,21.554966,0.000000,0.000000
C14-24,26.518967,0.000000,0.000000
C15-1,44.066146,0.000000,0.000000
C15-2,51.085719,0.000000,0.000000
C15-3,51.599778,0.000000,0.000000
C15-4,51.464073,0.000000,0.000000
C15-5,52.965838,0.000000,0.000000
C15-6,47.085297,0.000000,0.000000
C15-7,37.502677,0.000000,0.000000
C15-8,23.614624,0.000000,0.000000
C15-9,39.115877,0.000000,0.000000
C15-10,34.007487,0.000000,0.000000
C15-11,30.343449,0.000000,0.000000
C15-12,12.135341,0.000000,0.000000
C15-13,25.324714,0.000000,0.000000
C15-14,28.532811,0.000000,0.000000
C15-15,38.537781,0.000000,0.000000
C15-16,26.407222,0.000000,0.000000
C15-17,17.232750,0.000000,0.000000
C15-18,16.712233,0.000000,0.000000
C15-19,26.023074,0.000000,0.000000
C15-20,16.687482,0.000000,0.000000
C15-21,8.094989,0.000000,0.000000
C15-22,21.917323,0.000000,0.000000
C15-23,26.654922,0.000000,0.000000
C15-24,35.996892,0.000000,0.000000
C16-1,-83.378273,0.000000,0.000000
C16-2,-84.194954,0.000000,0.000000
C16-3,-80.919680,0.000000,0.000000
C16-4,-79.863415,0.000000,0.000000
C16-5,-72.178328,0.000000,0.000000
C16-6,-81.954263,0.000000,0.000000
C16-7,-93.718092,0.000000,0.000000
C16-8,-104.491346,0.000000,0.000000
C16-9,-80.097492,0.000000,0.000000
C16-10,-84.159433,0.000000,0.000000
C16-11,-92.395078,0.000000,0.000000
C16-12,-121.383408,0.000000,0.000000
C16-13,-94.944380,0.000000,0.000000
C16-14,-79.910165,0.000000,0.000000
C16-15,-80.860811,0.000000,0.000000
C16-16,-68.654229,0.000000,0.000000
C16-17,-67.584988,0.000000,0.000000
C16-18,-85.037597,0.000000,0.000000
C16-19,-101.218405,0.000000,0.000000
C16-20,-113.285757,0.000000,0.000000
C16-21,-115.836503,0.000000,0.000000
C16-22,-101.452797,0.000000,0.000000
C16-23,-103.626456,0.000000,0.000000
C16-24,-93.730126,0.000000,0.000000
C17-1,-72.885907,0.000000,0.000000
C17-2,-74.664600,0.000000,0.000000
C17-3,-71.976342,0.000000,0.000000
C17-4,-71.080836,0.000000,0.000000
C17-5,-64.384124,0.000000,0.000000
C17-6,-72.030301,0.000000,0.000000
C17-7,-84.794558,0.000000,0.000000
C17-8,-101.779363,0.000000,0.000000
C17-9,-83.123986,0.000000,0.000000
C17-10,-88.837119,0.000000,0.000000
C17-11,-92.184228,0.000000,0.000000
C17-12,-114.951140,0.000000,0.000000
C17-13,-88.126038,0.000000,0.000000
C17-14,-81.471454,0.000000,0.000000
C17-15,-69.777160,0.000000,0.000000
C17-16,-77.208195,0.000000,0.000000
C17-17,-78.337190,0.000000,0.000000
C17-18,-92.447575,0.000000,0.000000
C17-19,-82.949897,0.000000,0.000000
C17-20,-104.559413,0.000000,0.000000
C17-21,-111.012397,0.000000,0.000000
C17-22,-99.332640,0.000000,0.000000
C17-23,-98.451130,0.000000,0.000000
C17-24,-84.112133,0.000000,0.000000
C18-1,36.365872,0.000000,0.000000
C18-2,35.344917,0.000000,0.000000
C18-3,34.725813,0.000000,0.000000
C18-4,34.451949,0.000000,0.000000
C18-5,35.908172,0.000000,0.000000
C18-6,36.455425,0.000000,0.000000
C18-7,14.442301,0.000000,0.000000
C18-8,-40.944585,0.000000,0.000000
C18-9,-42.821002,0.000000,0.000000
C18-10,-59.558109,0.000000,0.000000
C18-11,-39.925275,0.000000,0.000000
C18-12,-31.049894,0.000000,0.000000
C18-13,24.841088,0.000000,0.000000
C18-14,43.797077,0.000000,0.000000
C18-15,67.867008,0.000000,0.000000
C18-16,14.330108,0.000000,0.000000
C18-17,-3.230327,0.000000,0.000000
C18-18,19.759189,0.000000,0.000000
C18-19,8.859150,0.000000,0.000000
C18-20,-7.321304,0.000000,0.000000
C18-21,-37.089222,0.000000,0.000000
C18-22,-42.908080,0.000000,0.000000
C18-23,-23.457075,0.000000,0.000000
C18-24,17.293017,0.000000,0.000000
C19-1,-86.017563,0.000000,0.000000
C19-2,-77.845714,0.000000,0.000000
C19-3,-72.858811,0.000000,0.000000
C19-4,-71.505969,0.000000,0.000000
C19-5,-62.801360,0.000000,0.000000
C19-6,-81.103828,0.000000,0.000000
C19-7,-79.451296,0.000000,0.000000
C19-8,-42.604626,0.000000,0.000000
C19-9,4.821806,0.000000,0.000000
C19-10,14.015728,0.000000,0.000000
C19-11,-22.334133,0.000000,0.000000
C19-12,-84.536767,0.000000,0.000000
C19-13,-101.179799,0.000000,0.000000
C19-14,-93.635881,0.000000,0.000000
C19-15,-121.112277,0.000000,0.000000
C19-16,-48.147722,0.000000,0.000000
C19-17,-36.526294,0.000000,0.000000
C19-18,-80.782487,0.000000,0.000000
C19-19,-102.056942,0.000000,0.000000
C19-20,-97.876233,0.000000,0.000000
C19-21,-75.406144,0.000000,0.000000
C19-22,-38.716675,0.000000,0.000000
C19-23,-58.614416,0.000000,0.000000
C19-24,-84.504176,0.000000,0.000000
C20-1,17.728808,0.000000,0.000000
C20-2,18.416626,0.000000,0.000000
C20-3,18.840209,0.000000,0.000000
C20-4,18.851892,0.000000,0.000000
C20-5,22.063716,0.000000,0.000000
C20-6,18.827989,0.000000,0.000000
C20-7,-1.408127,0.000000,0.000000
C20-8,-45.761744,0.000000,0.000000
C20-9,-37.445191,0.000000,0.000000
C20-10,-51.249369,0.000000,0.000000
C20-11,-40.299799,0.000000,0.000000
C20-12,-42.475209,0.000000,0.000000
C20-13,12.730009,0.000000,0.000000
C20-14,46.570316,0.000000,0.000000
C20-15,48.179672,0.000000,0.000000
C20-16,29.524088,0.000000,0.000000
C20-17,15.868272,0.000000,0.000000
C20-18,32.921162,0.000000,0.000000
C20-19,-23.590287,0.000000,0.000000
C20-20,-22.821474,0.000000,0.000000
C20-21,-45.658039,0.000000,0.000000
C20-22,-46.674008,0.000000,0.000000
C20-23,-32.649747,0.000000,0.000000
C20-24,0.209058,0.000000,0.000000
C21-1,-46.548569,0.000000,0.000000
C21-2,-41.995508,0.000000,0.000000
C21-3,-39.216773,0.000000,0.000000
C21-4,-38.468654,0.000000,0.000000
C21-5,-33.482003,0.000000,0.000000
C21-6,-43.772993,0.000000,0.000000
C21-7,-45.883754,0.000000,0.000000
C21-8,-32.402996,0.000000,0.000000
C21-9,-6.562918,0.000000,0.000000
C21-10,-3.580262,0.000000,0.000000
C21-11,-21.540980,0.000000,0.000000
C21-12,-50.332256,0.000000,0.000000
C21-13,-29.231333,0.000000,0.000000
C21-14,-37.000626,0.000000,0.000000
C21-15,-11.894050,0.000000,0.000000
C21-16,-10.583394,0.000000,0.000000
C21-17,-6.681046,0.000000,0.000000
C21-18,-42.031504,0.000000,0.000000
C21-19,-33.336535,0.000000,0.000000
C21-20,-22.233790,0.000000,0.000000
C21-21,-42.959369,0.000000,0.000000
C21-22,-30.741308,0.000000,0.000000
C21-23,-39.146461,0.000000,0.000000
C21-24,-48.324299,0.000000,0.000000
C22-1,-61.680391,0.000000,0.000000
C22-2,-56.983475,0.000000,0.000000
C22-3,-54.119046,0.000000,0.000000
C22-4,-53.291382,0.000000,0.000000
C22-5,-49.503594,0.000000,0.000000
C22-6,-59.192228,0.000000,0.000000
C22-7,-50.380851,0.000000,0.000000
C22-8,-10.879620,0.000000,0.000000
C22-9,13.342140,0.000000,0.000000
C22-10,24.283728,0.000000,0.000000
C22-11,-1.782583,0.000000,0.000000
C22-12,-32.682975,0.000000,0.000000
C22-13,-39.614710,0.000000,0.000000
C22-14,-66.947539,0.000000,0.000000
C22-15,-39.843070,0.000000,0.000000
C22-16,-28.089029,0.000000,0.000000
C22-17,-16.203891,0.000000,0.000000
C22-18,-65.026111,0.000000,0.000000
C22-19,-24.152990,0.000000,0.000000
C22-20,-12.198240,0.000000,0.000000
C22-21,-22.706585,0.000000,0.000000
C22-22,-8.523615,0.000000,0.000000
C22-23,-25.632400,0.000000,0.000000
C22-24,-53.994159,0.000000,0.000000
C23-1,-170.773653,0.000000,0.000000
C23-2,-158.919425,0.000000,0.000000
C23-3,-151.692408,0.000000,0.000000
C23-4,-149.541717,0.000000,0.000000
C23-5,-141.481525,0.000000,0.000000
C23-6,-164.908637,0.000000,0.000000
C23-7,-173.628139,0.000000,0.000000
C23-8,-145.772610,0.000000,0.000000
C23-9,-105.925742,0.000000,0.000000
C23-10,-99.800469,0.000000,0.000000
C23-11,-139.587218,0.000000,0.000000
C23-12,-167.705442,0.000000,0.000000
C23-13,-127.286503,0.000000,0.000000
C23-14,-173.777284,0.000000,0.000000
C23-15,-61.060340,0.000000,0.000000
C23-16,-126.204305,0.000000,0.000000
C23-17,-115.777770,0.000000,0.000000
C23-18,-161.273872,0.000000,0.000000
C23-19,-59.601525,0.000000,0.000000
C23-20,-86.574333,0.000000,0.000000
C23-21,-143.544218,0.000000,0.000000
C23-22,-148.973239,0.000000,0.000000
C23-23,-160.462881,0.000000,0.000000
C23-24,-178.036602,0.000000,0.000000
C24-1,64.630372,0.000000,0.000000
C24-2,74.743336,0.000000,0.000000
C24-3,74.939209,0.000000,0.000000
C24-4,74.971097,0.000000,0.000000
C24-5,74.818661,0.000000,0.000000
C24-6,86.437231,0.000000,0.000000
C24-7,76.288914,0.000000,0.000000
C24-8,59.206682,0.000000,0.000000
C24-9,52.819590,0.000000,0.000000
C24-10,43.940187,0.000000,0.000000
C24-11,47.675690,0.000000,0.000000
C24-12,48.277687,0.000000,0.000000
C24-13,38.139883,0.000000,0.000000
C24-14,58.942907,0.000000,0.000000
C24-15,30.544723,0.000000,0.000000
C24-16,44.554201,0.000000,0.000000
C24-17,39.848166,0.000000,0.000000
C24-18,31.074746,0.000000,0.000000
C24-19,-11.737374,0.000000,0.000000
C24-20,48.608077,0.000000,0.000000
C24-21,42.561087,0.000000,0.000000
C24-22,52.549640,0.000000,0.000000
C24-23,62.821872,0.000000,0.000000
C24-24,75.889124,0.000000,0.000000
C25-1-1,-76.888675,0.000000,0.000000
C25-1-2,-65.302951,0.000000,0.000000
C25-1-3,-60.922290,0.000000,0.000000
C25-1-4,-59.611994,0.000000,0.000000
C25-1-5,-56.208498,0.000000,0.000000
C25-1-6,-77.274123,0.000000,0.000000
C25-1-7,-84.376176,0.000000,0.000000
C25-1-8,-72.946918,0.000000,0.000000
C25-1-9,-53.062787,0.000000,0.000000
C25-1-10,-48.954448,0.000000,0.000000
C25-1-11,-70.646874,0.000000,0.000000
C25-1-12,-87.346701,0.000000,0.000000
C25-1-13,-77.439044,0.000000,0.000000
C25-1-14,-82.602668,0.000000,0.000000
C25-1-15,-57.492989,0.000000,0.000000
C25-1-16,-64.899129,0.000000,0.000000
C25-1-17,-59.466797,0.000000,0.000000
C25-1-18,-61.264695,0.000000,0.000000
C25-1-19,-44.556397,0.000000,0.000000
C25-1-20,-53.462267,0.000000,0.000000
C25-1-21,-74.791092,0.000000,0.000000
C25-1-22,-75.441768,0.000000,0.000000
C25-1-23,-79.313832,0.000000,0.000000
C25-1-24,-86.035819,0.000000,0.000000
C25-2-1,-76.888675,0.000000,0.000000
C25-2-2,-65.302951,0.000000,0.000000
C25-2-3,-60.922290,0.000000,0.000000
C25-2-4,-59.611994,0.000000,0.000000
C25-2-5,-56.208498,0.000000,0.000000
C25-2-6,-77.274123,0.000000,0.000000
C25-2-7,-84.376176,0.000000,0.000000
C25-2-8,-72.946918,0.000000,0.000000
C25-2-9,-53.062787,0.000000,0.000000
C25-2-10,-48.954448,0.000000,0.000000
C25-2-11,-70.646874,0.000000,0.000000
C25-2-12,-87.346701,0.000000,0.000000
C25-2-13,-77.439044,0.000000,0.000000
C25-2-14,-82.602668,0.000000,0.000000
C25-2-15,-57.492989,0.000000,0.000000
C25-2-16,-64.899129,0.000000,0.000000
C25-2-17,-59.466797,0.000000,0.000000
C25-2-18,-61.264695,0.000000,0.000000
C25-2-19,-44.556397,0.000000,0.000000
C25-2-20,-53.462267,0.000000,0.000000
C25-2-21,-74.791092,0.000000,0.000000
C25-2-22,-75.441768,0.000000,0.000000
C25-2-23,-79.313832,0.000000,0.000000
C25-2-24,-86.035819,0.000000,0.000000
C26-1,-49.346220,0.000000,0.000000
C26-2,-76.613549,0.000000,0.000000
C26-3,-81.910353,0.000000,0.000000
C26-4,-83.259130,0.000000,0.000000
C26-5,-90.966677,0.000000,0.000000
C26-6,-68.827770,0.000000,0.000000
C26-7,-61.423465,0.000000,0.000000
C26-8,-81.891459,0.000000,0.000000
C26-9,-127.657793,0.000000,0.000000
C26-10,-132.009304,0.000000,0.000000
C26-11,-97.975899,0.000000,0.000000
C26-12,-65.830093,0.000000,0.000000
C26-13,-73.050629,0.000000,0.000000
C26-14,-81.921849,0.000000,0.000000
C26-15,-102.038181,0.000000,0.000000
C26-16,-99.179544,0.000000,0.000000
C26-17,-103.382621,0.000000,0.000000
C26-18,-92.467533,0.000000,0.000000
C26-19,-97.061726,0.000000,0.000000
C26-20,-136.687182,0.000000,0.000000
C26-21,-82.015600,0.000000,0.000000
C26-22,-81.827604,0.000000,0.000000
C26-23,-70.616701,0.000000,0.000000
C26-24,-56.651399,0.000000,0.000000
C27-1,-393.059049,0.000000,0.000000
C27-2,-354.078513,0.000000,0.000000
C27-3,-336.289745,0.000000,0.000000
C27-4,-330.849322,0.000000,0.000000
C27-5,-315.525714,0.000000,0.000000
C27-6,-358.117898,0.000000,0.000000
C27-7,-392.151916,0.000000,0.000000
C27-8,-347.352183,0.000000,0.000000
C27-9,-279.810164,0.000000,0.000000
C27-10,-275.109521,0.000000,0.000000
C27-11,-362.433603,0.000000,0.000000
C27-12,-408.074198,0.000000,0.000000
C27-13,-402.862166,0.000000,0.000000
C27-14,-422.949628,0.000000,0.000000
C27-15,-322.852390,0.000000,0.000000
C27-16,-358.269696,0.000000,0.000000
C27-17,-334.238615,0.000000,0.000000
