,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-13,-4.022441,-0.000000,0.000000
C5-14,-12.097922,-0.000000,0.000000
C5-15,-3.137456,-0.000000,0.000000
C5-16,-1.460876,-0.000000,0.000000
C5-17,18.522859,-0.000000,0.000000
C5-18,18.528640,-0.000000,0.000000
C5-19,18.402600,-0.000000,0.000000
C5-20,17.846356,-0.000000,0.000000
C5-21,16.879534,-0.000000,0.000000
C5-22,17.228198,-0.000000,0.000000
C5-23,19.255753,-0.000000,0.000000
C5-24,20.748606,-0.000000,0.000000
C6-1,175.000000,-0.000000,-36.682861
C6-2,170.087027,-0.000000,0.000000
C6-3,164.891607,-0.000000,0.000000
C6-4,175.000000,-0.000000,0.000000
C6-5,113.373360,-0.000000,0.000000
C6-6,175.000000,-0.000000,0.000000
C6-7,134.958259,-0.000000,0.000000
C6-8,167.150180,-0.000000,0.000000
C6-9,6.258853,-0.000000,0.000000
C6-10,115.385542,-0.000000,0.000000
C6-11,89.225099,-0.000000,0.000000
C6-12,39.606724,-0.000000,0.000000
C6-13,51.095949,-0.000000,0.000000
C6-14,-1.976856,-0.000000,0.000000
C6-15,53.260074,-0.000000,0.000000
C6-16,74.148736,-0.000000,0.000000
C6-17,175.000000,-0.000000,-36.682861
C6-18,175.000000,-0.000000,-62.388963
C6-19,175.000000,-0.000000,-62.388963
C6-20,175.000000,-0.000000,-65.041009
C6-21,175.000000,-0.000000,-64.517839
C6-22,175.000000,-0.000000,-62.388963
C6-23,175.000000,-0.000000,-36.682861
C6-24,175.000000,-0.000000,-36.682861
C7-1,38.222128,-0.000000,0.000000
C7-2,34.608162,-0.000000,0.000000
C7-3,12.629637,-0.000000,0.000000
C7-4,65.957191,-0.000000,0.000000
C7-5,-42.745658,-0.000000,0.000000
C7-6,17.917762,-0.000000,0.000000
C7-7,-14.945511,-0.000000,0.000000
C7-8,124.119024,-0.000000,0.000000
C7-9,-124.940955,-0.000000,0.000000
C7-10,165.642032,-0.000000,0.000000
C7-11,93.856036,-0.000000,0.000000
C7-12,53.878214,-0.000000,0.000000
C7-13,-70.769626,-0.000000,0.000000
C7-14,10.833823,-0.000000,0.000000
C7-15,-42.590499,-0.000000,0.000000
C7-16,-48.329439,-0.000000,0.000000
C7-17,43.493401,-0.000000,0.000000
C7-18,78.511764,-0.000000,0.000000
C7-19,77.772528,-0.000000,0.000000
C7-20,79.992058,-0.000000,0.000000
C7-21,74.748648,-0.000000,0.000000
C7-22,72.174774,-0.000000,0.000000
C7-23,52.788757,-0.000000,0.000000
C7-24,86.833620,-0.000000,0.000000
C8-1,-45.445887,-0.000000,0.000000
C8-2,-43.182484,-0.000000,0.000000
C8-3,-40.611141,-0.000000,0.000000
C8-4,-41.908088,-0.000000,0.000000
C8-5,-45.807238,-0.000000,0.000000
C8-6,-38.162100,-0.000000,0.000000
C8-7,-45.516272,-0.000000,0.000000
C8-8,-40.681759,-0.000000,0.000000
C8-9,-52.843762,-0.000000,0.000000
C8-10,-47.191530,-0.000000,0.000000
C8-11,-50.426908,-0.000000,0.000000
C8-12,-49.320530,-0.000000,0.000000
C8-13,-51.889505,-0.000000,0.000000
C8-14,-55.222133,-0.000000,0.000000
C8-15,-50.877884,-0.000000,0.000000
C8-16,-47.432324,-0.000000,0.000000
C8-17,-47.368177,-0.000000,0.000000
C8-18,-58.521803,-0.000000,0.000000
C8-19,-63.912893,-0.000000,0.000000
C8-20,-62.813858,-0.000000,0.000000
C8-21,-58.646280,-0.000000,0.000000
C8-22,-55.106732,-0.000000,0.000000
C8-23,-52.594444,-0.000000,0.000000
C8-24,-48.913126,-0.000000,0.000000
C9-1,0.010715,-0.000000,0.000000
C9-2,0.136369,-0.000000,0.000000
C9-3,-2.421838,-0.000000,0.000000
C9-4,4.516051,-0.000000,0.000000
C9-5,-11.183980,-0.000000,0.000000
C9-6,-1.293298,-0.000000,0.000000
C9-7,-7.232081,-0.000000,0.000000
C9-8,-3.659593,-0.000000,0.000000
C9-9,-47.144429,-0.000000,0.000000
C9-10,-22.536137,-0.000000,0.000000
C9-11,-30.373117,-0.000000,0.000000
C9-12,-47.875640,-0.000000,0.000000
C9-13,-42.287771,-0.000000,0.000000
C9-14,-54.737008,-0.000000,0.000000
C9-15,-40.152464,-0.000000,0.000000
C9-16,-37.220592,-0.000000,0.000000
C9-17,-7.312079,-0.000000,0.000000
C9-18,-13.324553,-0.000000,0.000000
C9-19,-16.498375,-0.000000,0.000000
C9-20,-17.060546,-0.000000,0.000000
C9-21,-16.818405,-0.000000,0.000000
C9-22,-14.182089,-0.000000,0.000000
C9-23,-8.612125,-0.000000,0.000000
C9-24,-3.521764,-0.000000,0.000000
C10-1,-36.729139,-0.000000,0.000000
C10-2,-35.206841,-0.000000,0.000000
C10-3,-36.190571,-0.000000,0.000000
C10-4,-30.962972,-0.000000,0.000000
C10-5,-40.931201,-0.000000,0.000000
C10-6,-35.313391,-0.000000,0.000000
C10-7,-39.367811,-0.000000,0.000000
C10-8,-37.696438,-0.000000,0.000000
C10-9,-66.923823,-0.000000,0.000000
C10-10,-52.892820,-0.000000,0.000000
C10-11,-58.869657,-0.000000,0.000000
C10-12,-70.123851,-0.000000,0.000000
C10-13,-66.859518,-0.000000,0.000000
C10-14,-74.375683,-0.000000,0.000000
C10-15,-64.619266,-0.000000,0.000000
C10-16,-62.813612,-0.000000,0.000000
C10-17,-44.679925,-0.000000,0.000000
C10-18,-54.763356,-0.000000,0.000000
C10-19,-59.901734,-0.000000,0.000000
C10-20,-60.049247,-0.000000,0.000000
C10-21,-58.262509,-0.000000,0.000000
C10-22,-54.342824,-0.000000,0.000000
C10-23,-47.905272,-0.000000,0.000000
C10-24,-41.507642,-0.000000,0.000000
C11-1,-53.562955,-0.000000,0.000000
C11-2,-51.427555,-0.000000,0.000000
C11-3,-50.320310,-0.000000,0.000000
C11-4,-49.410788,-0.000000,0.000000
C11-5,-49.410788,-0.000000,0.000000
C11-6,-49.944638,-0.000000,0.000000
C11-7,-50.755299,-0.000000,0.000000
C11-8,-51.289149,-0.000000,0.000000
C11-9,-53.602499,-0.000000,0.000000
C11-10,-55.816988,-0.000000,0.000000
C11-11,-57.280133,-0.000000,0.000000
C11-12,-57.082411,-0.000000,0.000000
C11-13,-57.754666,-0.000000,0.000000
C11-14,-57.240588,-0.000000,0.000000
C11-15,-56.509016,-0.000000,0.000000
C11-16,-56.390383,-0.000000,0.000000
C11-17,-58.090794,-0.000000,0.000000
C11-18,20.636033,-0.000000,0.000000
C11-19,16.029105,-0.000000,0.000000
C11-20,16.404777,-0.000000,0.000000
C11-21,18.935622,-0.000000,0.000000
C11-22,22.217811,-0.000000,0.000000
C11-23,-61.728883,-0.000000,0.000000
C11-24,-57.220816,-0.000000,0.000000
C12-1-1,-88.774713,-0.000000,0.000000
C12-1-2,-84.963874,-0.000000,0.000000
C12-1-3,-80.650121,-0.000000,0.000000
C12-1-4,-84.120408,-0.000000,0.000000
C12-1-5,-79.207504,-0.000000,0.000000
C12-1-6,-79.011283,-0.000000,0.000000
C12-1-7,-82.339108,-0.000000,0.000000
C12-1-8,-74.334722,-0.000000,0.000000
C12-1-9,-51.466811,-0.000000,0.000000
C12-1-10,-51.736590,-0.000000,0.000000
C12-1-11,-44.994325,-0.000000,0.000000
C12-1-12,-32.727427,-0.000000,0.000000
C12-1-13,-38.446705,-0.000000,0.000000
C12-1-14,-38.050185,-0.000000,0.000000
C12-1-15,-75.876525,-0.000000,0.000000
C12-1-16,-74.660437,-0.000000,0.000000
C12-1-17,-91.220300,-0.000000,0.000000
C12-1-18,-62.034023,-0.000000,0.000000
C12-1-19,-69.189637,-0.000000,0.000000
C12-1-20,-67.710205,-0.000000,0.000000
C12-1-21,-62.140745,-0.000000,0.000000
C12-1-22,-57.452139,-0.000000,0.000000
C12-1-23,-98.187528,-0.000000,0.000000
C12-1-24,-93.351290,-0.000000,0.000000
C13-2-1,-38.062364,-0.000000,0.000000
C13-2-2,-36.816576,-0.000000,0.000000
C13-2-3,-38.508373,-0.000000,0.000000
C13-2-4,-32.884337,-0.000000,0.000000
C13-2-5,-37.797242,-0.000000,0.000000
C13-2-6,-39.257619,-0.000000,0.000000
C13-2-7,-37.849440,-0.000000,0.000000
C13-2-8,-33.617983,-0.000000,0.000000
C13-2-9,-36.663907,-0.000000,0.000000
C13-2-10,-21.538038,-0.000000,0.000000
C13-2-11,-18.245030,-0.000000,0.000000
C13-2-12,-24.943721,-0.000000,0.000000
C13-2-13,-21.516345,-0.000000,0.000000
C13-2-14,-28.395528,-0.000000,0.000000
C13-2-15,-57.936825,-0.000000,0.000000
C13-2-16,-58.871990,-0.000000,0.000000
C13-2-17,-46.338700,-0.000000,0.000000
C13-2-18,-9.483851,-0.000000,0.000000
C13-2-19,-13.237443,-0.000000,0.000000
C13-2-20,-13.827283,-0.000000,0.000000
C13-2-21,-13.403703,-0.000000,0.000000
C13-2-22,-10.320085,-0.000000,0.000000
C13-2-23,-47.986467,-0.000000,0.000000
C13-2-24,-42.147603,-0.000000,0.000000
C14-1,12.654513,-0.000000,0.000000
C14-2,10.767811,-0.000000,0.000000
C14-3,-3.181512,-0.000000,0.000000
C14-4,25.698073,-0.000000,0.000000
C14-5,-10.834653,-0.000000,0.000000
C14-6,-6.958666,-0.000000,0.000000
C14-7,-2.865692,-0.000000,0.000000
C14-8,34.966956,-0.000000,0.000000
C14-9,-60.004946,-0.000000,0.000000
C14-10,21.685539,-0.000000,0.000000
C14-11,13.681584,-0.000000,0.000000
C14-12,-38.566554,-0.000000,0.000000
C14-13,-51.663415,-0.000000,0.000000
C14-14,-41.686071,-0.000000,0.000000
C14-15,-45.600212,-0.000000,0.000000
C14-16,-59.337316,-0.000000,0.000000
C14-17,-10.850225,-0.000000,0.000000
C14-18,9.304934,-0.000000,0.000000
C14-19,6.849717,-0.000000,0.000000
C14-20,2.731494,-0.000000,0.000000
C14-21,-3.981886,-0.000000,0.000000
C14-22,-0.399144,-0.000000,0.000000
C14-23,-5.618948,-0.000000,0.000000
C14-24,9.744372,-0.000000,0.000000
C15-1,24.736750,-0.000000,0.000000
C15-2,22.974282,-0.000000,0.000000
C15-3,10.562186,-0.000000,0.000000
C15-4,35.298328,-0.000000,0.000000
C15-5,4.218169,-0.000000,0.000000
C15-6,7.046527,-0.000000,0.000000
C15-7,11.311153,-0.000000,0.000000
C15-8,17.861934,-0.000000,0.000000
C15-9,-45.690273,-0.000000,0.000000
C15-10,-12.971901,-0.000000,0.000000
C15-11,-28.769904,-0.000000,0.000000
C15-12,-83.790054,-0.000000,0.000000
C15-13,-25.133378,-0.000000,0.000000
C15-14,-90.199926,-0.000000,0.000000
C15-15,-64.006746,-0.000000,0.000000
C15-16,-67.553244,-0.000000,0.000000
C15-17,-4.165364,-0.000000,0.000000
C15-18,11.129686,-0.000000,0.000000
C15-19,7.588499,-0.000000,0.000000
C15-20,3.111130,-0.000000,0.000000
C15-21,-3.495269,-0.000000,0.000000
C15-22,1.345208,-0.000000,0.000000
C15-23,-0.783461,-0.000000,0.000000
C15-24,11.682070,-0.000000,0.000000
C16-1,-85.299895,-0.000000,0.000000
C16-2,-82.250448,-0.000000,0.000000
C16-3,-84.783637,-0.000000,0.000000
C16-4,-73.077110,-0.000000,0.000000
C16-5,-91.134265,-0.000000,0.000000
C16-6,-83.995055,-0.000000,0.000000
C16-7,-89.006977,-0.000000,0.000000
C16-8,-43.313640,-0.000000,0.000000
C16-9,-89.539139,-0.000000,0.000000
C16-10,-36.435939,-0.000000,0.000000
C16-11,-37.882981,-0.000000,0.000000
C16-12,-54.199973,-0.000000,0.000000
C16-13,-85.191510,-0.000000,0.000000
C16-14,-60.986364,-0.000000,0.000000
C16-15,-80.992034,-0.000000,0.000000
C16-16,-90.768923,-0.000000,0.000000
C16-17,-97.867998,-0.000000,0.000000
C16-18,-92.255634,-0.000000,0.000000
C16-19,-101.330924,-0.000000,0.000000
C16-20,-101.505436,-0.000000,0.000000
C16-21,-98.359428,-0.000000,0.000000
C16-22,-91.617672,-0.000000,0.000000
C16-23,-102.853934,-0.000000,0.000000
C16-24,-89.203908,-0.000000,0.000000
C17-1,-73.039103,-0.000000,0.000000
C17-2,-69.863585,-0.000000,0.000000
C17-3,-70.836829,-0.000000,0.000000
C17-4,-63.334978,-0.000000,0.000000
C17-5,-75.858987,-0.000000,0.000000
C17-6,-69.782888,-0.000000,0.000000
C17-7,-74.620622,-0.000000,0.000000
C17-8,-60.671446,-0.000000,0.000000
C17-9,-75.012919,-0.000000,0.000000
C17-10,-71.605558,-0.000000,0.000000
C17-11,-80.961831,-0.000000,0.000000
C17-12,-100.091800,-0.000000,0.000000
C17-13,-58.269404,-0.000000,0.000000
C17-14,-110.217172,-0.000000,0.000000
C17-15,-99.670586,-0.000000,0.000000
C17-16,-99.106269,-0.000000,0.000000
C17-17,-91.084346,-0.000000,0.000000
C17-18,-90.403916,-0.000000,0.000000
C17-19,-100.581224,-0.000000,0.000000
C17-20,-101.120188,-0.000000,0.000000
C17-21,-97.865619,-0.000000,0.000000
C17-22,-89.847541,-0.000000,0.000000
C17-23,-97.946987,-0.000000,0.000000
C17-24,-87.237574,-0.000000,0.000000
C18-1,29.940074,-0.000000,0.000000
C18-2,31.478175,-0.000000,0.000000
C18-3,28.783001,-0.000000,0.000000
C18-4,32.628230,-0.000000,0.000000
C18-5,26.517103,-0.000000,0.000000
C18-6,28.160043,-0.000000,0.000000
C18-7,28.679506,-0.000000,0.000000
C18-8,-43.574389,-0.000000,0.000000
C18-9,30.112996,-0.000000,0.000000
C18-10,-136.744371,-0.000000,0.000000
C18-11,-143.646600,-0.000000,0.000000
C18-12,-255.882736,-0.000000,0.000000
C18-13,42.810444,-0.000000,0.000000
C18-14,-249.673130,-0.000000,0.000000
C18-15,-89.095634,-0.000000,0.000000
C18-16,-99.029052,-0.000000,0.000000
C18-17,-34.484374,-0.000000,0.000000
C18-18,-46.114039,-0.000000,0.000000
C18-19,-62.064033,-0.000000,0.000000
C18-20,-67.909402,-0.000000,0.000000
C18-21,-70.251658,-0.000000,0.000000
C18-22,-53.955146,-0.000000,0.000000
C18-23,-46.423937,-0.000000,0.000000
C18-24,-43.633379,-0.000000,0.000000
C19-1,-102.585455,-0.000000,0.000000
C19-2,-102.960812,-0.000000,0.000000
C19-3,-116.748150,-0.000000,0.000000
C19-4,-80.007267,-0.000000,0.000000
C19-5,-128.486021,-0.000000,0.000000
C19-6,-119.113763,-0.000000,0.000000
C19-7,-120.552176,-0.000000,0.000000
C19-8,35.227705,-0.000000,0.000000
C19-9,-179.657081,-0.000000,0.000000
C19-10,121.993971,-0.000000,0.000000
C19-11,119.445203,-0.000000,0.000000
C19-12,163.116209,-0.000000,0.000000
C19-13,-179.665369,-0.000000,0.000000
C19-14,147.000695,-0.000000,0.000000
C19-15,-37.496612,-0.000000,0.000000
C19-16,-51.077187,-0.000000,0.000000
C19-17,-74.233849,-0.000000,0.000000
C19-18,-36.836660,-0.000000,0.000000
C19-19,-32.417174,-0.000000,0.000000
C19-20,-30.864540,-0.000000,0.000000
C19-21,-32.089656,-0.000000,0.000000
C19-22,-38.061670,-0.000000,0.000000
C19-23,-62.048945,-0.000000,0.000000
C19-24,-35.826157,-0.000000,0.000000
C20-1,8.161842,-0.000000,0.000000
C20-2,9.476011,-0.000000,0.000000
C20-3,4.009985,-0.000000,0.000000
C20-4,15.323770,-0.000000,0.000000
C20-5,-0.615610,-0.000000,0.000000
C20-6,2.915682,-0.000000,0.000000
C20-7,3.125741,-0.000000,0.000000
C20-8,-12.742587,-0.000000,0.000000
C20-9,4.310796,-0.000000,0.000000
C20-10,-74.274336,-0.000000,0.000000
C20-11,-67.127793,-0.000000,0.000000
C20-12,-174.367378,-0.000000,0.000000
C20-13,-5.009947,-0.000000,0.000000
C20-14,-162.226906,-0.000000,0.000000
C20-15,-55.917856,-0.000000,0.000000
C20-16,-84.219841,-0.000000,0.000000
C20-17,-46.533836,-0.000000,0.000000
C20-18,-49.403153,-0.000000,0.000000
C20-19,-63.395688,-0.000000,0.000000
C20-20,-68.593697,-0.000000,0.000000
C20-21,-71.128785,-0.000000,0.000000
C20-22,-57.099340,-0.000000,0.000000
C20-23,-55.139902,-0.000000,0.000000
C20-24,-47.126080,-0.000000,0.000000
C21-1,-56.464195,-0.000000,0.000000
C21-2,-56.365314,-0.000000,0.000000
C21-3,-64.284628,-0.000000,0.000000
C21-4,-43.360420,-0.000000,0.000000
C21-5,-71.025207,-0.000000,0.000000
C21-6,-65.652043,-0.000000,0.000000
C21-7,-66.435209,-0.000000,0.000000
C21-8,4.233075,-0.000000,0.000000
C21-9,-68.913988,-0.000000,0.000000
C21-10,58.296877,-0.000000,0.000000
C21-11,32.596058,-0.000000,0.000000
C21-12,68.085524,-0.000000,0.000000
C21-13,-78.392835,-0.000000,0.000000
C21-14,35.109807,-0.000000,0.000000
C21-15,-44.359476,-0.000000,0.000000
C21-16,-36.739672,-0.000000,0.000000
C21-17,-48.715874,-0.000000,0.000000
C21-18,-29.871077,-0.000000,0.000000
C21-19,-29.597036,-0.000000,0.000000
C21-20,-29.415361,-0.000000,0.000000
C21-21,-30.232104,-0.000000,0.000000
C21-22,-31.402993,-0.000000,0.000000
C21-23,-43.590547,-0.000000,0.000000
C21-24,-28.429424,-0.000000,0.000000
C22-1,-67.457418,-0.000000,0.000000
C22-2,-68.072230,-0.000000,0.000000
C22-3,-73.886071,-0.000000,0.000000
C22-4,-56.798870,-0.000000,0.000000
C22-5,-78.849377,-0.000000,0.000000
C22-6,-74.806907,-0.000000,0.000000
C22-7,-75.795987,-0.000000,0.000000
C22-8,11.750028,-0.000000,0.000000
C22-9,-79.213506,-0.000000,0.000000
C22-10,105.976611,-0.000000,0.000000
C22-11,73.378755,-0.000000,0.000000
C22-12,172.114137,-0.000000,0.000000
C22-13,-84.639396,-0.000000,0.000000
C22-14,128.649917,-0.000000,0.000000
C22-15,-18.607036,-0.000000,0.000000
C22-16,5.503496,-0.000000,0.000000
C22-17,-28.641559,-0.000000,0.000000
C22-18,-6.047621,-0.000000,0.000000
C22-19,1.977937,-0.000000,0.000000
C22-20,5.048362,-0.000000,0.000000
C22-21,5.536409,-0.000000,0.000000
C22-22,-3.509448,-0.000000,0.000000
C22-23,-18.178940,-0.000000,0.000000
C22-24,-5.696578,-0.000000,0.000000
C23-1,-185.715161,-0.000000,0.000000
C23-2,-182.776376,-0.000000,0.000000
C23-3,-194.845271,-0.000000,0.000000
C23-4,-156.692809,-0.000000,0.000000
C23-5,-205.171564,-0.000000,0.000000
C23-6,-196.627841,-0.000000,0.000000
C23-7,-199.324400,-0.000000,0.000000
C23-8,-44.373054,-0.000000,0.000000
C23-9,-104.148160,-0.000000,0.000000
C23-10,35.366005,-0.000000,0.000000
C23-11,30.546437,-0.000000,0.000000
C23-12,74.524308,-0.000000,0.000000
C23-13,-79.500611,-0.000000,0.000000
C23-14,58.163302,-0.000000,0.000000
C23-15,-125.198605,-0.000000,0.000000
C23-16,-138.595061,-0.000000,0.000000
C23-17,-164.390761,-0.000000,0.000000
C23-18,-141.385537,-0.000000,0.000000
C23-19,-144.116004,-0.000000,0.000000
C23-20,-141.980326,-0.000000,0.000000
C23-21,-139.277571,-0.000000,0.000000
C23-22,-140.155627,-0.000000,0.000000
C23-23,-157.852172,-0.000000,0.000000
C23-24,-124.632864,-0.000000,0.000000
C24-1,82.806801,-0.000000,0.000000
C24-2,77.265331,-0.000000,0.000000
C24-3,71.411738,-0.000000,0.000000
C24-4,81.760718,-0.000000,0.000000
C24-5,54.102916,-0.000000,0.000000
C24-6,68.219032,-0.000000,0.000000
C24-7,61.187241,-0.000000,0.000000
C24-8,61.716976,-0.000000,0.000000
C24-9,-58.103990,-0.000000,0.000000
C24-10,4.789896,-0.000000,0.000000
C24-11,-12.719042,-0.000000,0.000000
C24-12,-44.181572,-0.000000,0.000000
C24-13,-53.655492,-0.000000,0.000000
C24-14,-83.983015,-0.000000,0.000000
C24-15,-42.528534,-0.000000,0.000000
C24-16,0.069610,-0.000000,0.000000
C24-17,64.673989,-0.000000,0.000000
C24-18,56.744224,-0.000000,0.000000
C24-19,51.659689,-0.000000,0.000000
C24-20,24.027589,-0.000000,0.000000
C24-21,38.549738,-0.000000,0.000000
C24-22,59.763791,-0.000000,0.000000
C24-23,69.042938,-0.000000,0.000000
C24-24,52.427223,-0.000000,0.000000
C25-1-1,-90.210163,-0.000000,0.000000
C25-1-2,-86.538723,-0.000000,0.000000
C25-1-3,-93.197204,-0.000000,0.000000
C25-1-4,-70.554642,-0.000000,0.000000
C25-1-5,-111.077166,-0.000000,0.000000
C25-1-6,-88.480435,-0.000000,0.000000
C25-1-7,-102.424095,-0.000000,0.000000
C25-1-8,1.666383,-0.000000,0.000000
C25-1-9,-101.386451,-0.000000,0.000000
C25-1-10,9.650127,-0.000000,0.000000
C25-1-11,37.906330,-0.000000,0.000000
C25-1-12,34.149396,-0.000000,0.000000
C25-1-13,-81.789984,-0.000000,0.000000
C25-1-14,29.677353,-0.000000,0.000000
C25-1-15,-71.684415,-0.000000,0.000000
C25-1-16,-95.702530,-0.000000,0.000000
C25-1-17,-84.249421,-0.000000,0.000000
C25-1-18,-74.533740,-0.000000,0.000000
C25-1-19,-78.202676,-0.000000,0.000000
C25-1-20,-62.800508,-0.000000,0.000000
C25-1-21,-69.474177,-0.000000,0.000000
C25-1-22,-77.206324,-0.000000,0.000000
C25-1-23,-86.399314,-0.000000,0.000000
C25-1-24,-55.352796,-0.000000,0.000000
C25-2-1,-90.210163,-0.000000,0.000000
C25-2-2,-86.538723,-0.000000,0.000000
C25-2-3,-93.197204,-0.000000,0.000000
C25-2-4,-70.554642,-0.000000,0.000000
C25-2-5,-111.077166,-0.000000,0.000000
C25-2-6,-88.480435,-0.000000,0.000000
C25-2-7,-102.424095,-0.000000,0.000000
C25-2-8,1.666383,-0.000000,0.000000
C25-2-9,-101.386451,-0.000000,0.000000
C25-2-10,9.650127,-0.000000,0.000000
C25-2-11,37.906330,-0.000000,0.000000
C25-2-12,34.149396,-0.000000,0.000000
C25-2-13,-81.789984,-0.000000,0.000000
C25-2-14,29.677353,-0.000000,0.000000
C25-2-15,-71.684415,-0.000000,0.000000
C25-2-16,-95.702530,-0.000000,0.000000
C25-2-17,-84.249421,-0.000000,0.000000
C25-2-18,-74.533740,-0.000000,0.000000
C25-2-19,-78.202676,-0.000000,0.000000
C25-2-20,-62.800508,-0.000000,0.000000
C25-2-21,-69.474177,-0.000000,0.000000
C25-2-22,-77.206324,-0.000000,0.000000
C25-2-23,-86.399314,-0.000000,0.000000
C25-2-24,-55.352796,-0.000000,0.000000
C26-1,-38.222128,-0.000000,0.000000
C26-2,-34.608162,-0.000000,0.000000
C26-3,-12.629637,-0.000000,0.000000
C26-4,-65.957191,-0.000000,0.000000
C26-5,42.745658,-0.000000,0.000000
C26-6,-17.917762,-0.000000,0.000000
C26-7,14.945511,-0.000000,0.000000
C26-8,-195.119024,-0.000000,0.000000
C26-9,124.940955,-0.000000,0.000000
