,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-9,-29.016491,0.000000,0.000000
C3-10,-29.720998,0.000000,0.000000
C3-11,-30.512866,0.000000,0.000000
C3-12,-39.634506,0.000000,0.000000
C3-13,-20.780219,0.000000,0.000000
C3-14,-11.540735,0.000000,0.000000
C3-15,3.653024,0.000000,0.000000
C3-16,33.393074,0.000000,0.000000
C3-17,28.970400,0.000000,0.000000
C3-18,27.460310,0.000000,0.000000
C3-19,28.666232,0.000000,0.000000
C3-20,31.873374,0.000000,0.000000
C3-21,30.857264,0.000000,0.000000
C3-22,32.357163,0.000000,0.000000
C3-23,31.619448,0.000000,0.000000
C3-24,32.388798,0.000000,0.000000
C4-1,-24.976912,0.000000,0.000000
C4-2,-28.008787,0.000000,0.000000
C4-3,-24.497535,0.000000,0.000000
C4-4,-9.742869,0.000000,0.000000
C4-5,-1.850459,0.000000,0.000000
C4-6,-14.079229,0.000000,0.000000
C4-7,-2.858633,0.000000,0.000000
C4-8,-17.639082,0.000000,0.000000
C4-9,-20.450124,0.000000,0.000000
C4-10,-20.197622,0.000000,0.000000
C4-11,-20.480736,0.000000,0.000000
C4-12,-33.357526,0.000000,0.000000
C4-13,-21.225942,0.000000,0.000000
C4-14,-17.956724,0.000000,0.000000
C4-15,-17.295887,0.000000,0.000000
C4-16,-5.546323,0.000000,0.000000
C4-17,-16.206027,0.000000,0.000000
C4-18,-20.561304,0.000000,0.000000
C4-19,-21.676792,0.000000,0.000000
C4-20,-23.131142,0.000000,0.000000
C4-21,-21.193345,0.000000,0.000000
C4-22,-21.182953,0.000000,0.000000
C4-23,-18.921293,0.000000,0.000000
C4-24,-17.295940,0.000000,0.000000
C5-1,20.449622,0.000000,0.000000
C5-2,15.323264,0.000000,0.000000
C5-3,13.425858,0.000000,0.000000
C5-4,20.510067,0.000000,0.000000
C5-5,18.683147,0.000000,0.000000
C5-6,0.581651,0.000000,0.000000
C5-7,5.411585,0.000000,0.000000
C5-8,-12.212895,0.000000,0.000000
C5-9,-16.624966,0.000000,0.000000
C5-10,-17.054625,0.000000,0.000000
C5-11,-17.531606,0.000000,0.000000
C5-12,-22.758928,0.000000,0.000000
C5-13,-11.176958,0.000000,0.000000
C5-14,-5.352752,0.000000,0.000000
C5-15,4.452337,0.000000,0.000000
C5-16,23.107252,0.000000,0.000000
C5-17,20.839802,0.000000,0.000000
C5-18,20.260179,0.000000,0.000000
C5-19,21.104531,0.000000,0.000000
C5-20,23.224487,0.000000,0.000000
C5-21,22.430165,0.000000,0.000000
C5-22,23.364266,0.000000,0.000000
C5-23,22.716586,0.000000,0.000000
C5-24,23.061180,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,108.930842,0.000000,0.000000
C6-6,58.457288,0.000000,0.000000
C6-7,55.827690,0.000000,0.000000
C6-8,-2.630522,0.000000,0.000000
C6-9,-28.754958,0.000000,0.000000
C6-10,-25.039973,0.000000,0.000000
C6-11,-25.879082,0.000000,0.000000
C6-12,-11.691520,0.000000,0.000000
C6-13,1.666111,0.000000,0.000000
C6-14,42.667864,0.000000,0.000000
C6-15,90.090526,0.000000,0.000000
C6-16,134.610071,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,70.296807,0.000000,0.000000
C7-2,59.708124,0.000000,0.000000
C7-3,43.246273,0.000000,0.000000
C7-4,39.541340,0.000000,0.000000
C7-5,-17.852958,0.000000,0.000000
C7-6,-51.454215,0.000000,0.000000
C7-7,-62.351486,0.000000,0.000000
C7-8,-75.684855,0.000000,0.000000
C7-9,-46.020941,0.000000,0.000000
C7-10,-66.422311,0.000000,0.000000
C7-11,-71.689625,0.000000,0.000000
C7-12,-105.825173,0.000000,0.000000
C7-13,-116.010904,0.000000,0.000000
C7-14,-49.126998,0.000000,0.000000
C7-15,-36.361613,0.000000,0.000000
C7-16,38.552822,0.000000,0.000000
C7-17,51.287885,0.000000,0.000000
C7-18,35.846302,0.000000,0.000000
C7-19,13.668243,0.000000,0.000000
C7-20,30.175063,0.000000,0.000000
C7-21,20.315820,0.000000,0.000000
C7-22,31.790517,0.000000,0.000000
C7-23,51.567301,0.000000,0.000000
C7-24,45.895285,0.000000,0.000000
C8-1,-57.376785,0.000000,0.000000
C8-2,-58.957221,0.000000,0.000000
C8-3,-54.181813,0.000000,0.000000
C8-4,-38.748247,0.000000,0.000000
C8-5,-30.773901,0.000000,0.000000
C8-6,-43.435762,0.000000,0.000000
C8-7,-32.706782,0.000000,0.000000
C8-8,-47.908617,0.000000,0.000000
C8-9,-52.054047,0.000000,0.000000
C8-10,-52.948650,0.000000,0.000000
C8-11,-53.840432,0.000000,0.000000
C8-12,-66.939621,0.000000,0.000000
C8-13,-54.854857,0.000000,0.000000
C8-14,-51.843153,0.000000,0.000000
C8-15,-51.041853,0.000000,0.000000
C8-16,-39.327405,0.000000,0.000000
C8-17,-51.110804,0.000000,0.000000
C8-18,-60.347131,0.000000,0.000000
C8-19,-61.591376,0.000000,0.000000
C8-20,-62.062493,0.000000,0.000000
C8-21,-59.141463,0.000000,0.000000
C8-22,-58.065902,0.000000,0.000000
C8-23,-54.341097,0.000000,0.000000
C8-24,-50.749278,0.000000,0.000000
C9-1,-3.292923,0.000000,0.000000
C9-2,-9.979228,0.000000,0.000000
C9-3,-11.342405,0.000000,0.000000
C9-4,1.473014,0.000000,0.000000
C9-5,-0.624845,0.000000,0.000000
C9-6,-29.990323,0.000000,0.000000
C9-7,-22.126190,0.000000,0.000000
C9-8,-50.950097,0.000000,0.000000
C9-9,-59.339174,0.000000,0.000000
C9-10,-61.144282,0.000000,0.000000
C9-11,-62.520142,0.000000,0.000000
C9-12,-71.855164,0.000000,0.000000
C9-13,-53.045800,0.000000,0.000000
C9-14,-44.053389,0.000000,0.000000
C9-15,-28.724863,0.000000,0.000000
C9-16,0.981496,0.000000,0.000000
C9-17,-4.519318,0.000000,0.000000
C9-18,-10.712578,0.000000,0.000000
C9-19,-9.630193,0.000000,0.000000
C9-20,-5.479679,0.000000,0.000000
C9-21,-5.552416,0.000000,0.000000
C9-22,-3.030531,0.000000,0.000000
C9-23,-2.364418,0.000000,0.000000
C9-24,0.291677,0.000000,0.000000
C10-1,-39.096091,0.000000,0.000000
C10-2,-41.554939,0.000000,0.000000
C10-3,-41.129030,0.000000,0.000000
C10-4,-32.797114,0.000000,0.000000
C10-5,-34.473449,0.000000,0.000000
C10-6,-53.370895,0.000000,0.000000
C10-7,-49.444473,0.000000,0.000000
C10-8,-67.843391,0.000000,0.000000
C10-9,-74.707852,0.000000,0.000000
C10-10,-77.245703,0.000000,0.000000
C10-11,-78.841319,0.000000,0.000000
C10-12,-84.477372,0.000000,0.000000
C10-13,-72.981451,0.000000,0.000000
C10-14,-67.630513,0.000000,0.000000
C10-15,-57.567277,0.000000,0.000000
C10-16,-38.976899,0.000000,0.000000
C10-17,-43.309518,0.000000,0.000000
C10-18,-52.859720,0.000000,0.000000
C10-19,-52.252002,0.000000,0.000000
C10-20,-48.325022,0.000000,0.000000
C10-21,-47.312321,0.000000,0.000000
C10-22,-44.420612,0.000000,0.000000
C10-23,-42.379270,0.000000,0.000000
C10-24,-38.420630,0.000000,0.000000
C11-1,-54.729516,0.000000,0.000000
C11-2,-52.277760,0.000000,0.000000
C11-3,-50.142360,0.000000,0.000000
C11-4,-48.995571,0.000000,0.000000
C11-5,-48.857165,0.000000,0.000000
C11-6,-49.588738,0.000000,0.000000
C11-7,-50.419171,0.000000,0.000000
C11-8,-51.130971,0.000000,0.000000
C11-9,-53.385005,0.000000,0.000000
C11-10,-55.322683,0.000000,0.000000
C11-11,-56.350838,0.000000,0.000000
C11-12,-56.726511,0.000000,0.000000
C11-13,-56.805599,0.000000,0.000000
C11-14,-57.240588,0.000000,0.000000
C11-15,-57.003322,0.000000,0.000000
C11-16,-57.062638,0.000000,0.000000
C11-17,-58.960772,0.000000,0.000000
C11-18,-67.205789,0.000000,0.000000
C11-19,-67.423284,0.000000,0.000000
C11-20,-65.762417,0.000000,0.000000
C11-21,-64.101550,0.000000,0.000000
C11-22,-62.302278,0.000000,0.000000
C11-23,-59.830750,0.000000,0.000000
C11-24,-56.509016,0.000000,0.000000
C12-1-1,-97.165563,0.000000,0.000000
C12-1-2,-92.490451,0.000000,0.000000
C12-1-3,-86.080644,0.000000,0.000000
C12-1-4,-79.842486,0.000000,0.000000
C12-1-5,-72.755302,0.000000,0.000000
C12-1-6,-68.293168,0.000000,0.000000
C12-1-7,-65.112854,0.000000,0.000000
C12-1-8,-47.362818,0.000000,0.000000
C12-1-9,-34.646449,0.000000,0.000000
C12-1-10,-26.289652,0.000000,0.000000
C12-1-11,-38.695361,0.000000,0.000000
C12-1-12,-38.615833,0.000000,0.000000
C12-1-13,-42.629058,0.000000,0.000000
C12-1-14,-55.914530,0.000000,0.000000
C12-1-15,-75.679206,0.000000,0.000000
C12-1-16,-88.330147,0.000000,0.000000
C12-1-17,-96.273343,0.000000,0.000000
C12-1-18,-108.519833,0.000000,0.000000
C12-1-19,-110.202361,0.000000,0.000000
C12-1-20,-110.903397,0.000000,0.000000
C12-1-21,-106.995650,0.000000,0.000000
C12-1-22,-105.600353,0.000000,0.000000
C12-1-23,-100.630296,0.000000,0.000000
C12-1-24,-95.872122,0.000000,0.000000
C13-2-1,-32.433931,0.000000,0.000000
C13-2-2,-31.303285,0.000000,0.000000
C13-2-3,-32.656465,0.000000,0.000000
C13-2-4,-36.179026,0.000000,0.000000
C13-2-5,-42.938466,0.000000,0.000000
C13-2-6,-49.132963,0.000000,0.000000
C13-2-7,-54.279744,0.000000,0.000000
C13-2-8,-42.881988,0.000000,0.000000
C13-2-9,-33.060909,0.000000,0.000000
C13-2-10,-25.772794,0.000000,0.000000
C13-2-11,-38.543424,0.000000,0.000000
C13-2-12,-28.462544,0.000000,0.000000
C13-2-13,-31.703269,0.000000,0.000000
C13-2-14,-40.647850,0.000000,0.000000
C13-2-15,-46.296327,0.000000,0.000000
C13-2-16,-46.794180,0.000000,0.000000
C13-2-17,-43.345765,0.000000,0.000000
C13-2-18,-50.623476,0.000000,0.000000
C13-2-19,-49.455975,0.000000,0.000000
C13-2-20,-44.822006,0.000000,0.000000
C13-2-21,-44.796820,0.000000,0.000000
C13-2-22,-41.931440,0.000000,0.000000
C13-2-23,-41.048919,0.000000,0.000000
C13-2-24,-37.941229,0.000000,0.000000
C14-1,39.540355,0.000000,0.000000
C14-2,30.244401,0.000000,0.000000
C14-3,15.304875,0.000000,0.000000
C14-4,6.355337,0.000000,0.000000
C14-5,-23.238536,0.000000,0.000000
C14-6,-51.813240,0.000000,0.000000
C14-7,-46.775752,0.000000,0.000000
C14-8,-71.956752,0.000000,0.000000
C14-9,-68.786516,0.000000,0.000000
C14-10,-81.033945,0.000000,0.000000
C14-11,-90.191699,0.000000,0.000000
C14-12,-93.295168,0.000000,0.000000
C14-13,-80.267680,0.000000,0.000000
C14-14,-55.465300,0.000000,0.000000
C14-15,-38.290959,0.000000,0.000000
C14-16,-7.471745,0.000000,0.000000
C14-17,6.884820,0.000000,0.000000
C14-18,-1.381494,0.000000,0.000000
C14-19,2.901235,0.000000,0.000000
C14-20,20.713834,0.000000,0.000000
C14-21,14.438713,0.000000,0.000000
C14-22,22.954586,0.000000,0.000000
C14-23,20.593358,0.000000,0.000000
C14-24,23.549092,0.000000,0.000000
C15-1,49.487642,0.000000,0.000000
C15-2,41.135729,0.000000,0.000000
C15-3,27.491698,0.000000,0.000000
C15-4,18.343463,0.000000,0.000000
C15-5,-15.043190,0.000000,0.000000
C15-6,-53.424302,0.000000,0.000000
C15-7,-53.878033,0.000000,0.000000
C15-8,-81.061898,0.000000,0.000000
C15-9,-101.432945,0.000000,0.000000
C15-10,-95.054419,0.000000,0.000000
C15-11,-105.572683,0.000000,0.000000
C15-12,-102.435586,0.000000,0.000000
C15-13,-84.152963,0.000000,0.000000
C15-14,-62.536342,0.000000,0.000000
C15-15,-34.560891,0.000000,0.000000
C15-16,-5.380096,0.000000,0.000000
C15-17,14.502620,0.000000,0.000000
C15-18,6.359758,0.000000,0.000000
C15-19,15.429098,0.000000,0.000000
C15-20,33.044559,0.000000,0.000000
C15-21,28.015337,0.000000,0.000000
C15-22,36.030970,0.000000,0.000000
C15-23,30.138866,0.000000,0.000000
C15-24,35.575220,0.000000,0.000000
C16-1,-85.147641,0.000000,0.000000
C16-2,-87.721521,0.000000,0.000000
C16-3,-87.858452,0.000000,0.000000
C16-4,-78.050754,0.000000,0.000000
C16-5,-81.285198,0.000000,0.000000
C16-6,-89.658871,0.000000,0.000000
C16-7,-68.431870,0.000000,0.000000
C16-8,-81.691710,0.000000,0.000000
C16-9,-72.871493,0.000000,0.000000
C16-10,-83.231746,0.000000,0.000000
C16-11,-91.818619,0.000000,0.000000
C16-12,-114.323135,0.000000,0.000000
C16-13,-102.598110,0.000000,0.000000
C16-14,-85.829931,0.000000,0.000000
C16-15,-95.720254,0.000000,0.000000
C16-16,-87.964929,0.000000,0.000000
C16-17,-95.441892,0.000000,0.000000
C16-18,-113.446230,0.000000,0.000000
C16-19,-114.615749,0.000000,0.000000
C16-20,-106.864516,0.000000,0.000000
C16-21,-105.718620,0.000000,0.000000
C16-22,-99.921884,0.000000,0.000000
C16-23,-94.407576,0.000000,0.000000
C16-24,-88.214050,0.000000,0.000000
C17-1,-75.053349,0.000000,0.000000
C17-2,-76.669237,0.000000,0.000000
C17-3,-75.491529,0.000000,0.000000
C17-4,-65.885463,0.000000,0.000000
C17-5,-72.968739,0.000000,0.000000
C17-6,-91.293741,0.000000,0.000000
C17-7,-75.639111,0.000000,0.000000
C17-8,-90.931415,0.000000,0.000000
C17-9,-106.000382,0.000000,0.000000
C17-10,-97.459418,0.000000,0.000000
C17-11,-107.426908,0.000000,0.000000
C17-12,-123.598634,0.000000,0.000000
C17-13,-106.540811,0.000000,0.000000
C17-14,-93.005472,0.000000,0.000000
C17-15,-91.935062,0.000000,0.000000
C17-16,-85.842370,0.000000,0.000000
C17-17,-87.711514,0.000000,0.000000
C17-18,-105.590576,0.000000,0.000000
C17-19,-101.902745,0.000000,0.000000
C17-20,-94.351563,0.000000,0.000000
C17-21,-91.941357,0.000000,0.000000
C17-22,-86.652253,0.000000,0.000000
C17-23,-84.721001,0.000000,0.000000
C17-24,-76.010196,0.000000,0.000000
C18-1,36.909701,0.000000,0.000000
C18-2,33.698733,0.000000,0.000000
C18-3,30.371657,0.000000,0.000000
C18-4,29.587348,0.000000,0.000000
C18-5,-21.909671,0.000000,0.000000
C18-6,-87.415362,0.000000,0.000000
C18-7,-56.935030,0.000000,0.000000
C18-8,-119.477152,0.000000,0.000000
C18-9,-216.467982,0.000000,0.000000
C18-10,-153.955193,0.000000,0.000000
C18-11,-170.713676,0.000000,0.000000
C18-12,-141.060277,0.000000,0.000000
C18-13,-87.463852,0.000000,0.000000
C18-14,-89.812838,0.000000,0.000000
C18-15,-48.903284,0.000000,0.000000
C18-16,-55.185770,0.000000,0.000000
C18-17,-12.218184,0.000000,0.000000
C18-18,-31.225486,0.000000,0.000000
C18-19,3.606783,0.000000,0.000000
C18-20,22.228858,0.000000,0.000000
C18-21,26.445114,0.000000,0.000000
C18-22,34.147155,0.000000,0.000000
C18-23,12.507812,0.000000,0.000000
C18-24,36.142371,0.000000,0.000000
C19-1,-82.516988,0.000000,0.000000
C19-2,-91.175853,0.000000,0.000000
C19-3,-102.925234,0.000000,0.000000
C19-4,-101.282764,0.000000,0.000000
C19-5,-82.614063,0.000000,0.000000
C19-6,-54.056750,0.000000,0.000000
C19-7,-58.272592,0.000000,0.000000
C19-8,-34.171310,0.000000,0.000000
C19-9,74.809973,0.000000,0.000000
C19-10,-10.310498,0.000000,0.000000
C19-11,-11.296642,0.000000,0.000000
C19-12,-66.558027,0.000000,0.000000
C19-13,-95.401938,0.000000,0.000000
C19-14,-51.482393,0.000000,0.000000
C19-15,-85.107929,0.000000,0.000000
C19-16,-40.250904,0.000000,0.000000
C19-17,-76.338888,0.000000,0.000000
C19-18,-83.602238,0.000000,0.000000
C19-19,-115.321297,0.000000,0.000000
C19-20,-108.379540,0.000000,0.000000
C19-21,-117.725021,0.000000,0.000000
C19-22,-111.114453,0.000000,0.000000
C19-23,-86.322030,0.000000,0.000000
C19-24,-100.807330,0.000000,0.000000
C20-1,18.979717,0.000000,0.000000
C20-2,14.067113,0.000000,0.000000
C20-3,8.404910,0.000000,0.000000
C20-4,7.978750,0.000000,0.000000
C20-5,-36.681782,0.000000,0.000000
C20-6,-84.511423,0.000000,0.000000
C20-7,-44.133169,0.000000,0.000000
C20-8,-103.065127,0.000000,0.000000
C20-9,-157.622793,0.000000,0.000000
C20-10,-128.683290,0.000000,0.000000
C20-11,-142.989453,0.000000,0.000000
C20-12,-124.584673,0.000000,0.000000
C20-13,-80.460630,0.000000,0.000000
C20-14,-77.067284,0.000000,0.000000
C20-15,-55.626731,0.000000,0.000000
C20-16,-58.955966,0.000000,0.000000
C20-17,-25.949269,0.000000,0.000000
C20-18,-45.179092,0.000000,0.000000
C20-19,-18.974691,0.000000,0.000000
C20-20,0.002725,0.000000,0.000000
C20-21,1.973251,0.000000,0.000000
C20-22,10.576973,0.000000,0.000000
C20-23,-4.697966,0.000000,0.000000
C20-24,14.465275,0.000000,0.000000
C21-1,-44.545424,0.000000,0.000000
C21-2,-49.600620,0.000000,0.000000
C21-3,-56.404741,0.000000,0.000000
C21-4,-55.520749,0.000000,0.000000
C21-5,-51.330147,0.000000,0.000000
C21-6,-40.239953,0.000000,0.000000
C21-7,-36.950642,0.000000,0.000000
C21-8,-6.019853,0.000000,0.000000
C21-9,20.989466,0.000000,0.000000
C21-10,7.619452,0.000000,0.000000
C21-11,-1.943471,0.000000,0.000000
C21-12,-36.199548,0.000000,0.000000
C21-13,-43.308144,0.000000,0.000000
C21-14,-24.799530,0.000000,0.000000
C21-15,-46.527555,0.000000,0.000000
C21-16,-32.266500,0.000000,0.000000
C21-17,-47.259625,0.000000,0.000000
C21-18,-54.051726,0.000000,0.000000
C21-19,-67.498955,0.000000,0.000000
C21-20,-61.309728,0.000000,0.000000
C21-21,-65.899271,0.000000,0.000000
C21-22,-61.198256,0.000000,0.000000
C21-23,-49.884169,0.000000,0.000000
C21-24,-54.900252,0.000000,0.000000
C22-1,-60.137156,0.000000,0.000000
C22-2,-63.063006,0.000000,0.000000
C22-3,-67.525236,0.000000,0.000000
C22-4,-66.304513,0.000000,0.000000
C22-5,-36.991939,0.000000,0.000000
C22-6,1.761758,0.000000,0.000000
C22-7,-16.848508,0.000000,0.000000
C22-8,50.151729,0.000000,0.000000
C22-9,110.366348,0.000000,0.000000
C22-10,79.492928,0.000000,0.000000
C22-11,76.723874,0.000000,0.000000
C22-12,28.375956,0.000000,0.000000
C22-13,-3.894019,0.000000,0.000000
C22-14,14.869830,0.000000,0.000000
C22-15,-21.184940,0.000000,0.000000
C22-16,-3.447864,0.000000,0.000000
C22-17,-38.374928,0.000000,0.000000
C22-18,-35.338173,0.000000,0.000000
C22-19,-64.788661,0.000000,0.000000
C22-20,-68.358327,0.000000,0.000000
C22-21,-74.562590,0.000000,0.000000
C22-22,-74.068109,0.000000,0.000000
C22-23,-53.026000,0.000000,0.000000
C22-24,-69.191467,0.000000,0.000000
C23-1,-167.457196,0.000000,0.000000
C23-2,-172.310937,0.000000,0.000000
C23-3,-180.746177,0.000000,0.000000
C23-4,-177.323890,0.000000,0.000000
C23-5,-158.440384,0.000000,0.000000
C23-6,-99.435137,0.000000,0.000000
C23-7,-74.956479,0.000000,0.000000
C23-8,26.256756,0.000000,0.000000
C23-9,61.106445,0.000000,0.000000
C23-10,82.987032,0.000000,0.000000
C23-11,83.021857,0.000000,0.000000
C23-12,26.177429,0.000000,0.000000
C23-13,-8.789229,0.000000,0.000000
C23-14,-24.928120,0.000000,0.000000
C23-15,-97.693751,0.000000,0.000000
C23-16,-128.812119,0.000000,0.000000
C23-17,-167.846006,0.000000,0.000000
C23-18,-187.905623,0.000000,0.000000
C23-19,-219.962233,0.000000,0.000000
C23-20,-210.442811,0.000000,0.000000
C23-21,-217.210626,0.000000,0.000000
C23-22,-207.807588,0.000000,0.000000
C23-23,-179.179353,0.000000,0.000000
C23-24,-188.509323,0.000000,0.000000
C24-1,73.611984,0.000000,0.000000
C24-2,73.557493,0.000000,0.000000
C24-3,72.135884,0.000000,0.000000
C24-4,72.437279,0.000000,0.000000
C24-5,34.405637,0.000000,0.000000
C24-6,-15.455801,0.000000,0.000000
C24-7,-14.776024,0.000000,0.000000
C24-8,-76.596482,0.000000,0.000000
C24-9,-106.589167,0.000000,0.000000
C24-10,-112.323139,0.000000,0.000000
C24-11,-123.367536,0.000000,0.000000
C24-12,-103.501626,0.000000,0.000000
C24-13,-80.759703,0.000000,0.000000
C24-14,-59.978706,0.000000,0.000000
C24-15,6.357032,0.000000,0.000000
C24-16,43.203721,0.000000,0.000000
C24-17,74.808931,0.000000,0.000000
C24-18,69.852000,0.000000,0.000000
C24-19,81.096798,0.000000,0.000000
C24-20,88.662662,0.000000,0.000000
C24-21,89.753542,0.000000,0.000000
C24-22,89.412338,0.000000,0.000000
C24-23,78.323673,0.000000,0.000000
C24-24,70.995447,0.000000,0.000000
C25-1-1,-71.054615,0.000000,0.000000
C25-1-2,-73.212884,0.000000,0.000000
C25-1-3,-78.025318,0.000000,0.000000
C25-1-4,-78.574353,0.000000,0.000000
C25-1-5,-88.080184,0.000000,0.000000
C25-1-6,-64.898560,0.000000,0.000000
C25-1-7,-44.102573,0.000000,0.000000
C25-1-8,-13.744924,0.000000,0.000000
C25-1-9,15.504427,0.000000,0.000000
C25-1-10,5.676252,0.000000,0.000000
C25-1-11,7.061093,0.000000,0.000000
C25-1-12,-19.524322,0.000000,0.000000
C25-1-13,-31.725934,0.000000,0.000000
C25-1-14,-24.766671,0.000000,0.000000
C25-1-15,-65.252035,0.000000,0.000000
C25-1-16,-74.147542,0.000000,0.000000
C25-1-17,-86.522782,0.000000,0.000000
C25-1-18,-102.219790,0.000000,0.000000
C25-1-19,-119.207001,0.000000,0.000000
C25-1-20,-112.630544,0.000000,0.000000
C25-1-21,-115.999627,0.000000,0.000000
C25-1-22,-107.810199,0.000000,0.000000
C25-1-23,-89.243577,0.000000,0.000000
C25-1-24,-84.203513,0.000000,0.000000
C25-2-1,-71.054615,0.000000,0.000000
C25-2-2,-73.212884,0.000000,0.000000
C25-2-3,-78.025318,0.000000,0.000000
C25-2-4,-78.574353,0.000000,0.000000
C25-2-5,-88.080184,0.000000,0.000000
C25-2-6,-64.898560,0.000000,0.000000
C25-2-7,-44.102573,0.000000,0.000000
C25-2-8,-13.744924,0.000000,0.000000
C25-2-9,15.504427,0.000000,0.000000
C25-2-10,5.676252,0.000000,0.000000
C25-2-11,7.061093,0.000000,0.000000
C25-2-12,-19.524322,0.000000,0.000000
C25-2-13,-31.725934,0.000000,0.000000
C25-2-14,-24.766671,0.000000,0.000000
C25-2-15,-65.252035,0.000000,0.000000
C25-2-16,-74.147542,0.000000,0.000000
C25-2-17,-86.522782,0.000000,0.000000
C25-2-18,-102.219790,0.000000,0.000000
C25-2-19,-119.207001,0.000000,0.000000
C25-2-20,-112.630544,0.000000,0.000000
C25-2-21,-115.999627,0.000000,0.000000
C25-2-22,-107.810199,0.000000,0.000000
C25-2-23,-89.243577,0.000000,0.000000
C25-2-24,-84.203513,0.000000,0.000000
C26-1,-70.296807,0.000000,0.000000
C26-2,-59.708124,0.000000,0.000000
C26-3,-43.246273,0.000000,0.000000
C26-4,-39.541340,0.000000,0.000000
C26-5,17.852958,0.000000,0.000000
C26-6,19.495882,0.000000,0.000000
C26-7,-24.881847,0.000000,0.000000
C26-8,-25.581812,0.000000,0.000000
C26-9,-59.804059,0.000000,0.000000
C26-10,-39.327689,0.000000,0.000000
C26-11,-33.660375,0.000000,0.000000
C26-12,-1.308160,0.000000,0.000000
C26-13,0.152571,0.000000,0.000000
C26-14,-35.650084,0.000000,0.000000
C26-15,-20.413387,0.000000,0.000000
C26-16,-39.619488,0.000000,0.000000
C26-17,-51.287885,0.000000,0.000000
C26-18,-35.846302,0.000000,0.000000
C26-19,-13.668243,0.000000,0.000000
C26-20,-30.175063,0.000000,0.000000
C26-21,-20.315820,0.000000,0.000000
C26-22,-31.790517,0.000000,0.000000
C26-23,-51.567301,0.000000,0.000000
C26-24,-45.895285,0.000000,0.000000
C27-1,-377.602769,0.000000,0.000000
C27-2,-382.469902,0.000000,0.000000
C27-3,-396.606072,0.000000,0.000000
C27-4,-387.025382,0.000000,0.000000
C27-5,-372.217478,0.000000,0.000000
C27-6,-243.648483,0.000000,0.000000
C27-7,-154.994848,0.000000,0.000000
C27-8,-42.408388,0.000000,0.000000
C27-9,78.408799,0.000000,0.000000
C27-10,43.102122,0.000000,0.000000
C27-11,53.804781,0.000000,0.000000
C27-12,-23.581931,0.000000,0.000000
C27-13,-97.685682,0.000000,0.000000
C27-14,-122.977730,0.000000,0.000000
