,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-1,11.476055,0.000000,0.000000
C5-2,11.165985,0.000000,0.000000
C5-3,19.053316,0.000000,0.000000
C5-4,20.106257,0.000000,0.000000
C5-5,16.693976,0.000000,0.000000
C5-6,9.584802,0.000000,0.000000
C5-7,4.223647,0.000000,0.000000
C5-8,0.169071,0.000000,0.000000
C5-9,-4.353752,0.000000,0.000000
C5-10,-16.953888,0.000000,0.000000
C5-11,-5.165813,0.000000,0.000000
C5-12,-7.109831,0.000000,0.000000
C5-13,-9.095513,0.000000,0.000000
C5-14,-5.175981,0.000000,0.000000
C5-15,-1.320666,0.000000,0.000000
C5-16,9.275272,0.000000,0.000000
C5-17,3.655886,0.000000,0.000000
C5-18,6.932467,0.000000,0.000000
C5-19,-5.261274,0.000000,0.000000
C5-20,-5.239413,0.000000,0.000000
C5-21,-4.292433,0.000000,0.000000
C5-22,3.906911,0.000000,0.000000
C5-23,10.595104,0.000000,0.000000
C5-24,21.388858,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,111.616278,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,54.190604,0.000000,0.000000
C6-9,60.224807,0.000000,0.000000
C6-10,-11.395448,0.000000,0.000000
C6-11,66.634688,0.000000,0.000000
C6-12,57.229167,0.000000,0.000000
C6-13,43.880038,0.000000,0.000000
C6-14,68.221456,0.000000,0.000000
C6-15,77.540388,0.000000,0.000000
C6-16,83.367121,0.000000,0.000000
C6-17,77.300955,0.000000,0.000000
C6-18,67.465461,0.000000,0.000000
C6-19,48.040384,0.000000,0.000000
C6-20,51.037361,0.000000,0.000000
C6-21,50.561722,0.000000,0.000000
C6-22,45.723002,0.000000,0.000000
C6-23,100.659052,0.000000,0.000000
C6-24,153.662582,0.000000,0.000000
C7-1,18.158508,0.000000,0.000000
C7-2,18.788931,0.000000,0.000000
C7-3,23.201546,0.000000,0.000000
C7-4,35.491365,0.000000,0.000000
C7-5,35.256309,0.000000,0.000000
C7-6,-46.986347,0.000000,0.000000
C7-7,-50.187723,0.000000,0.000000
C7-8,19.650874,0.000000,0.000000
C7-9,-127.544460,0.000000,0.000000
C7-10,-140.165618,0.000000,0.000000
C7-11,-141.852130,0.000000,0.000000
C7-12,-102.522190,0.000000,0.000000
C7-13,-62.823116,0.000000,0.000000
C7-14,-106.476797,0.000000,0.000000
C7-15,-189.822033,0.000000,0.000000
C7-16,-174.145318,0.000000,0.000000
C7-17,-170.882653,0.000000,0.000000
C7-18,-178.681053,0.000000,0.000000
C7-19,-219.544447,0.000000,0.000000
C7-20,-227.257410,0.000000,0.000000
C7-21,-220.128973,0.000000,0.000000
C7-22,-177.337774,0.000000,0.000000
C7-23,-11.565362,0.000000,0.000000
C7-24,75.315651,0.000000,0.000000
C8-1,-52.102430,0.000000,0.000000
C8-2,-50.172871,0.000000,0.000000
C8-3,-36.482209,0.000000,0.000000
C8-4,-38.040548,0.000000,0.000000
C8-5,-48.774717,0.000000,0.000000
C8-6,-50.389066,0.000000,0.000000
C8-7,-57.113144,0.000000,0.000000
C8-8,-65.924631,0.000000,0.000000
C8-9,-63.824475,0.000000,0.000000
C8-10,-71.927476,0.000000,0.000000
C8-11,-69.751830,0.000000,0.000000
C8-12,-72.659510,0.000000,0.000000
C8-13,-77.508922,0.000000,0.000000
C8-14,-79.037937,0.000000,0.000000
C8-15,-80.468267,0.000000,0.000000
C8-16,-68.788472,0.000000,0.000000
C8-17,-69.390699,0.000000,0.000000
C8-18,-56.950848,0.000000,0.000000
C8-19,-69.112979,0.000000,0.000000
C8-20,-71.046493,0.000000,0.000000
C8-21,-66.754368,0.000000,0.000000
C8-22,-54.304476,0.000000,0.000000
C8-23,-55.818619,0.000000,0.000000
C8-24,-49.630505,0.000000,0.000000
C9-1,-14.270680,0.000000,0.000000
C9-2,-13.872735,0.000000,0.000000
C9-3,-0.329945,0.000000,0.000000
C9-4,1.016205,0.000000,0.000000
C9-5,-6.450348,0.000000,0.000000
C9-6,-20.194205,0.000000,0.000000
C9-7,-32.046668,0.000000,0.000000
C9-8,-41.516745,0.000000,0.000000
C9-9,-50.477211,0.000000,0.000000
C9-10,-72.762252,0.000000,0.000000
C9-11,-56.106572,0.000000,0.000000
C9-12,-60.630064,0.000000,0.000000
C9-13,-65.833393,0.000000,0.000000
C9-14,-61.326762,0.000000,0.000000
C9-15,-55.164973,0.000000,0.000000
C9-16,-36.796921,0.000000,0.000000
C9-17,-43.302754,0.000000,0.000000
C9-18,-34.390518,0.000000,0.000000
C9-19,-53.811978,0.000000,0.000000
C9-20,-55.157106,0.000000,0.000000
C9-21,-50.816133,0.000000,0.000000
C9-22,-33.203182,0.000000,0.000000
C9-23,-19.761937,0.000000,0.000000
C9-24,-0.114144,0.000000,0.000000
C10-1,-43.250931,0.000000,0.000000
C10-2,-42.141196,0.000000,0.000000
C10-3,-33.737573,0.000000,0.000000
C10-4,-32.985803,0.000000,0.000000
C10-5,-39.022569,0.000000,0.000000
C10-6,-51.337691,0.000000,0.000000
C10-7,-62.679231,0.000000,0.000000
C10-8,-71.660097,0.000000,0.000000
C10-9,-80.420819,0.000000,0.000000
C10-10,-97.323392,0.000000,0.000000
C10-11,-88.912729,0.000000,0.000000
C10-12,-93.395184,0.000000,0.000000
C10-13,-98.822815,0.000000,0.000000
C10-14,-97.699866,0.000000,0.000000
C10-15,-93.199185,0.000000,0.000000
C10-16,-80.495054,0.000000,0.000000
C10-17,-81.747468,0.000000,0.000000
C10-18,-72.856208,0.000000,0.000000
C10-19,-84.297022,0.000000,0.000000
C10-20,-86.684525,0.000000,0.000000
C10-21,-80.746720,0.000000,0.000000
C10-22,-64.759966,0.000000,0.000000
C10-23,-51.682656,0.000000,0.000000
C10-24,-35.984125,0.000000,0.000000
C11-1,-50.300538,0.000000,0.000000
C11-2,-48.995571,0.000000,0.000000
C11-3,-48.521038,0.000000,0.000000
C11-4,-48.797849,0.000000,0.000000
C11-5,-51.210060,0.000000,0.000000
C11-6,-55.994938,0.000000,0.000000
C11-7,-61.491617,0.000000,0.000000
C11-8,-66.019456,0.000000,0.000000
C11-9,-69.914584,0.000000,0.000000
C11-10,-73.869029,0.000000,0.000000
C11-11,-76.973268,0.000000,0.000000
C11-12,-79.306390,0.000000,0.000000
C11-13,-82.469946,0.000000,0.000000
C11-14,-85.040335,0.000000,0.000000
C11-15,-84.447169,0.000000,0.000000
C11-16,-82.509491,0.000000,0.000000
C11-17,-78.495729,0.000000,0.000000
C11-18,-73.335179,0.000000,0.000000
C11-19,-72.643151,0.000000,0.000000
C11-20,-74.857640,0.000000,0.000000
C11-21,-70.270484,0.000000,0.000000
C11-22,-63.112939,0.000000,0.000000
C11-23,-57.240588,0.000000,0.000000
C11-24,-52.732521,0.000000,0.000000
C12-1-1,-83.249659,0.000000,0.000000
C12-1-2,-80.675926,0.000000,0.000000
C12-1-3,-76.781119,0.000000,0.000000
C12-1-4,-78.888218,0.000000,0.000000
C12-1-5,-85.607406,0.000000,0.000000
C12-1-6,-83.824927,0.000000,0.000000
C12-1-7,-89.646855,0.000000,0.000000
C12-1-8,-96.125153,0.000000,0.000000
C12-1-9,-60.541080,0.000000,0.000000
C12-1-10,-93.126398,0.000000,0.000000
C12-1-11,-65.093174,0.000000,0.000000
C12-1-12,-70.674771,0.000000,0.000000
C12-1-13,-81.956493,0.000000,0.000000
C12-1-14,-98.780896,0.000000,0.000000
C12-1-15,-115.014995,0.000000,0.000000
C12-1-16,-117.562138,0.000000,0.000000
C12-1-17,-110.644892,0.000000,0.000000
C12-1-18,-100.552545,0.000000,0.000000
C12-1-19,-99.194983,0.000000,0.000000
C12-1-20,-102.237263,0.000000,0.000000
C12-1-21,-96.495240,0.000000,0.000000
C12-1-22,-88.662144,0.000000,0.000000
C12-1-23,-90.415713,0.000000,0.000000
C12-1-24,-90.955408,0.000000,0.000000
C13-2-1,-35.862014,0.000000,0.000000
C13-2-2,-35.345586,0.000000,0.000000
C13-2-3,-38.116698,0.000000,0.000000
C13-2-4,-36.665088,0.000000,0.000000
C13-2-5,-35.658016,0.000000,0.000000
C13-2-6,-46.621087,0.000000,0.000000
C13-2-7,-55.965293,0.000000,0.000000
C13-2-8,-60.208918,0.000000,0.000000
C13-2-9,-37.841655,0.000000,0.000000
C13-2-10,-81.795462,0.000000,0.000000
C13-2-11,-41.396192,0.000000,0.000000
C13-2-12,-47.889428,0.000000,0.000000
C13-2-13,-58.140673,0.000000,0.000000
C13-2-14,-69.019618,0.000000,0.000000
C13-2-15,-76.830900,0.000000,0.000000
C13-2-16,-77.820336,0.000000,0.000000
C13-2-17,-75.232995,0.000000,0.000000
C13-2-18,-73.105158,0.000000,0.000000
C13-2-19,-72.823998,0.000000,0.000000
C13-2-20,-75.025628,0.000000,0.000000
C13-2-21,-69.905266,0.000000,0.000000
C13-2-22,-60.789296,0.000000,0.000000
C13-2-23,-45.130000,0.000000,0.000000
C13-2-24,-33.915203,0.000000,0.000000
C14-1,-1.513174,0.000000,0.000000
C14-2,-3.358830,0.000000,0.000000
C14-3,-5.840539,0.000000,0.000000
C14-4,3.015886,0.000000,0.000000
C14-5,9.528965,0.000000,0.000000
C14-6,-26.628652,0.000000,0.000000
C14-7,-37.433490,0.000000,0.000000
C14-8,-57.040876,0.000000,0.000000
C14-9,-58.400753,0.000000,0.000000
C14-10,-141.116252,0.000000,0.000000
C14-11,-71.892497,0.000000,0.000000
C14-12,-84.571052,0.000000,0.000000
C14-13,-85.167788,0.000000,0.000000
C14-14,-88.281672,0.000000,0.000000
C14-15,-98.924299,0.000000,0.000000
C14-16,-87.043920,0.000000,0.000000
C14-17,-92.292482,0.000000,0.000000
C14-18,-95.822868,0.000000,0.000000
C14-19,-112.361441,0.000000,0.000000
C14-20,-115.768693,0.000000,0.000000
C14-21,-108.563426,0.000000,0.000000
C14-22,-80.997380,0.000000,0.000000
C14-23,-17.498627,0.000000,0.000000
C14-24,31.374834,0.000000,0.000000
C15-1,12.906861,0.000000,0.000000
C15-2,10.906388,0.000000,0.000000
C15-3,7.588841,0.000000,0.000000
C15-4,15.378154,0.000000,0.000000
C15-5,22.311656,0.000000,0.000000
C15-6,-13.395310,0.000000,0.000000
C15-7,-20.414774,0.000000,0.000000
C15-8,-78.320542,0.000000,0.000000
C15-9,-50.553746,0.000000,0.000000
C15-10,-138.749711,0.000000,0.000000
C15-11,-62.972060,0.000000,0.000000
C15-12,-71.013009,0.000000,0.000000
C15-13,-94.300513,0.000000,0.000000
C15-14,-87.463841,0.000000,0.000000
C15-15,-81.294611,0.000000,0.000000
C15-16,-80.486189,0.000000,0.000000
C15-17,-90.677843,0.000000,0.000000
C15-18,-89.950981,0.000000,0.000000
C15-19,-106.589881,0.000000,0.000000
C15-20,-109.228398,0.000000,0.000000
C15-21,-96.578138,0.000000,0.000000
C15-22,-66.154353,0.000000,0.000000
C15-23,-12.646810,0.000000,0.000000
C15-24,36.126305,0.000000,0.000000
C16-1,-93.242801,0.000000,0.000000
C16-2,-91.134321,0.000000,0.000000
C16-3,-80.752439,0.000000,0.000000
C16-4,-78.652146,0.000000,0.000000
C16-5,-86.995112,0.000000,0.000000
C16-6,-99.021165,0.000000,0.000000
C16-7,-103.169169,0.000000,0.000000
C16-8,-127.390984,0.000000,0.000000
C16-9,-103.193038,0.000000,0.000000
C16-10,-165.129986,0.000000,0.000000
C16-11,-118.814695,0.000000,0.000000
C16-12,-129.916360,0.000000,0.000000
C16-13,-132.516152,0.000000,0.000000
C16-14,-147.182044,0.000000,0.000000
C16-15,-174.282267,0.000000,0.000000
C16-16,-165.240880,0.000000,0.000000
C16-17,-162.187527,0.000000,0.000000
C16-18,-150.356713,0.000000,0.000000
C16-19,-165.056584,0.000000,0.000000
C16-20,-170.141064,0.000000,0.000000
C16-21,-161.626242,0.000000,0.000000
C16-22,-136.135506,0.000000,0.000000
C16-23,-105.396715,0.000000,0.000000
C16-24,-78.548947,0.000000,0.000000
C17-1,-78.609663,0.000000,0.000000
C17-2,-76.658287,0.000000,0.000000
C17-3,-67.124595,0.000000,0.000000
C17-4,-66.107184,0.000000,0.000000
C17-5,-74.023515,0.000000,0.000000
C17-6,-85.592256,0.000000,0.000000
C17-7,-85.898945,0.000000,0.000000
C17-8,-148.985128,0.000000,0.000000
C17-9,-95.230065,0.000000,0.000000
C17-10,-162.728471,0.000000,0.000000
C17-11,-109.762428,0.000000,0.000000
C17-12,-116.157952,0.000000,0.000000
C17-13,-141.783845,0.000000,0.000000
C17-14,-146.352126,0.000000,0.000000
C17-15,-156.392042,0.000000,0.000000
C17-16,-158.586236,0.000000,0.000000
C17-17,-160.549027,0.000000,0.000000
C17-18,-144.398049,0.000000,0.000000
C17-19,-159.199730,0.000000,0.000000
C17-20,-163.504114,0.000000,0.000000
C17-21,-149.463832,0.000000,0.000000
C17-22,-121.073123,0.000000,0.000000
C17-23,-100.473196,0.000000,0.000000
C17-24,-73.727258,0.000000,0.000000
C18-1,28.007616,0.000000,0.000000
C18-2,27.035229,0.000000,0.000000
C18-3,27.555329,0.000000,0.000000
C18-4,28.994396,0.000000,0.000000
C18-5,30.641376,0.000000,0.000000
C18-6,1.208403,0.000000,0.000000
C18-7,25.535955,0.000000,0.000000
C18-8,-186.220748,0.000000,0.000000
C18-9,22.661679,0.000000,0.000000
C18-10,-235.966818,0.000000,0.000000
C18-11,11.965528,0.000000,0.000000
C18-12,-100.810036,0.000000,0.000000
C18-13,-173.031737,0.000000,0.000000
C18-14,-121.998488,0.000000,0.000000
C18-15,-80.850141,0.000000,0.000000
C18-16,-79.575745,0.000000,0.000000
C18-17,-92.072239,0.000000,0.000000
C18-18,-84.342976,0.000000,0.000000
C18-19,-94.434918,0.000000,0.000000
C18-20,-94.257962,0.000000,0.000000
C18-21,-81.656349,0.000000,0.000000
C18-22,-64.164443,0.000000,0.000000
C18-23,-58.123052,0.000000,0.000000
C18-24,0.347443,0.000000,0.000000
C19-1,-122.763591,0.000000,0.000000
C19-2,-121.528380,0.000000,0.000000
C19-3,-114.148306,0.000000,0.000000
C19-4,-104.630655,0.000000,0.000000
C19-5,-108.107523,0.000000,0.000000
C19-6,-126.858219,0.000000,0.000000
C19-7,-166.138614,0.000000,0.000000
C19-8,1.788888,0.000000,0.000000
C19-9,-184.255470,0.000000,0.000000
C19-10,-70.279419,0.000000,0.000000
C19-11,-202.672719,0.000000,0.000000
C19-12,-113.677376,0.000000,0.000000
C19-13,-44.652203,0.000000,0.000000
C19-14,-113.465228,0.000000,0.000000
C19-15,-192.356425,0.000000,0.000000
C19-16,-172.709054,0.000000,0.000000
C19-17,-162.407770,0.000000,0.000000
C19-18,-161.836605,0.000000,0.000000
C19-19,-182.983107,0.000000,0.000000
C19-20,-191.651795,0.000000,0.000000
C19-21,-188.533319,0.000000,0.000000
C19-22,-152.968444,0.000000,0.000000
C19-23,-64.772289,0.000000,0.000000
C19-24,-47.521556,0.000000,0.000000
C20-1,2.015504,0.000000,0.000000
C20-2,1.322173,0.000000,0.000000
C20-3,3.348872,0.000000,0.000000
C20-4,6.711409,0.000000,0.000000
C20-5,7.600575,0.000000,0.000000
C20-6,-22.644697,0.000000,0.000000
C20-7,-5.140280,0.000000,0.000000
C20-8,-147.864151,0.000000,0.000000
C20-9,8.517450,0.000000,0.000000
C20-10,-240.232508,0.000000,0.000000
C20-11,-4.113560,0.000000,0.000000
C20-12,-125.248408,0.000000,0.000000
C20-13,-156.569999,0.000000,0.000000
C20-14,-123.472630,0.000000,0.000000
C20-15,-112.627654,0.000000,0.000000
C20-16,-91.396056,0.000000,0.000000
C20-17,-94.982626,0.000000,0.000000
C20-18,-94.927054,0.000000,0.000000
C20-19,-104.838154,0.000000,0.000000
C20-20,-106.046844,0.000000,0.000000
C20-21,-103.259830,0.000000,0.000000
C20-22,-90.919001,0.000000,0.000000
C20-23,-66.868452,0.000000,0.000000
C20-24,-8.217082,0.000000,0.000000
C21-1,-67.718306,0.000000,0.000000
C21-2,-67.074071,0.000000,0.000000
C21-3,-62.884627,0.000000,0.000000
C21-4,-57.440439,0.000000,0.000000
C21-5,-59.312434,0.000000,0.000000
C21-6,-68.034535,0.000000,0.000000
C21-7,-101.173438,0.000000,0.000000
C21-8,-14.658185,0.000000,0.000000
C21-9,-83.442928,0.000000,0.000000
C21-10,-61.245674,0.000000,0.000000
C21-11,-94.520928,0.000000,0.000000
C21-12,-30.591019,0.000000,0.000000
C21-13,-15.939359,0.000000,0.000000
C21-14,-63.218337,0.000000,0.000000
C21-15,-113.342333,0.000000,0.000000
C21-16,-147.676369,0.000000,0.000000
C21-17,-156.244243,0.000000,0.000000
C21-18,-139.421975,0.000000,0.000000
C21-19,-160.951457,0.000000,0.000000
C21-20,-166.685668,0.000000,0.000000
C21-21,-142.782140,0.000000,0.000000
C21-22,-96.308475,0.000000,0.000000
C21-23,-46.251554,0.000000,0.000000
C21-24,-29.383870,0.000000,0.000000
C22-1,-76.614021,0.000000,0.000000
C22-2,-75.513209,0.000000,0.000000
C22-3,-71.960399,0.000000,0.000000
C22-4,-67.745635,0.000000,0.000000
C22-5,-70.323376,0.000000,0.000000
C22-6,-63.360971,0.000000,0.000000
C22-7,-109.966552,0.000000,0.000000
C22-8,65.237187,0.000000,0.000000
C22-9,-97.733352,0.000000,0.000000
C22-10,64.256666,0.000000,0.000000
C22-11,-103.115852,0.000000,0.000000
C22-12,34.995342,0.000000,0.000000
C22-13,68.611978,0.000000,0.000000
C22-14,-2.361982,0.000000,0.000000
C22-15,-64.230792,0.000000,0.000000
C22-16,-114.225255,0.000000,0.000000
C22-17,-121.799144,0.000000,0.000000
C22-18,-103.073943,0.000000,0.000000
C22-19,-121.609885,0.000000,0.000000
C22-20,-127.336336,0.000000,0.000000
C22-21,-102.222939,0.000000,0.000000
C22-22,-57.216207,0.000000,0.000000
C22-23,-14.674885,0.000000,0.000000
C22-24,-28.227764,0.000000,0.000000
C23-1,-200.830025,0.000000,0.000000
C23-2,-197.569506,0.000000,0.000000
C23-3,-189.452956,0.000000,0.000000
C23-4,-180.364917,0.000000,0.000000
C23-5,-187.585536,0.000000,0.000000
C23-6,-183.470697,0.000000,0.000000
C23-7,-229.665269,0.000000,0.000000
C23-8,-6.673307,0.000000,0.000000
C23-9,-115.862904,0.000000,0.000000
C23-10,4.909181,0.000000,0.000000
C23-11,-130.701898,0.000000,0.000000
C23-12,-49.410894,0.000000,0.000000
C23-13,4.504440,0.000000,0.000000
C23-14,-101.722829,0.000000,0.000000
C23-15,-266.543431,0.000000,0.000000
C23-16,-300.763784,0.000000,0.000000
C23-17,-284.233142,0.000000,0.000000
C23-18,-275.652803,0.000000,0.000000
C23-19,-295.725277,0.000000,0.000000
C23-20,-307.830852,0.000000,0.000000
C23-21,-297.593110,0.000000,0.000000
C23-22,-250.919725,0.000000,0.000000
C23-23,-153.609683,0.000000,0.000000
C23-24,-129.362429,0.000000,0.000000
C24-1,70.388299,0.000000,0.000000
C24-2,70.272497,0.000000,0.000000
C24-3,68.416415,0.000000,0.000000
C24-4,69.316005,0.000000,0.000000
C24-5,70.711913,0.000000,0.000000
C24-6,40.050334,0.000000,0.000000
C24-7,62.561686,0.000000,0.000000
C24-8,-88.374440,0.000000,0.000000
C24-9,-48.770764,0.000000,0.000000
C24-10,-136.172409,0.000000,0.000000
C24-11,-37.069834,0.000000,0.000000
C24-12,-21.149796,0.000000,0.000000
C24-13,-77.405226,0.000000,0.000000
C24-14,-49.966174,0.000000,0.000000
C24-15,71.744063,0.000000,0.000000
C24-16,76.117078,0.000000,0.000000
C24-17,63.419963,0.000000,0.000000
C24-18,70.759051,0.000000,0.000000
C24-19,58.640159,0.000000,0.000000
C24-20,61.123240,0.000000,0.000000
C24-21,80.143960,0.000000,0.000000
C24-22,90.916957,0.000000,0.000000
C24-23,15.794125,0.000000,0.000000
C24-24,60.840173,0.000000,0.000000
C25-1-1,-89.895977,0.000000,0.000000
C25-1-2,-87.868167,0.000000,0.000000
C25-1-3,-84.132110,0.000000,0.000000
C25-1-4,-78.787992,0.000000,0.000000
C25-1-5,-82.662158,0.000000,0.000000
C25-1-6,-108.807422,0.000000,0.000000
C25-1-7,-106.621075,0.000000,0.000000
C25-1-8,-29.700013,0.000000,0.000000
C25-1-9,-71.546874,0.000000,0.000000
C25-1-10,-44.445866,0.000000,0.000000
C25-1-11,-96.276585,0.000000,0.000000
C25-1-12,-81.292533,0.000000,0.000000
C25-1-13,-37.835004,0.000000,0.000000
C25-1-14,-86.303124,0.000000,0.000000
C25-1-15,-172.028724,0.000000,0.000000
C25-1-16,-180.253232,0.000000,0.000000
C25-1-17,-167.183892,0.000000,0.000000
C25-1-18,-168.209058,0.000000,0.000000
C25-1-19,-181.703818,0.000000,0.000000
C25-1-20,-189.609813,0.000000,0.000000
C25-1-21,-189.739440,0.000000,0.000000
C25-1-22,-164.654572,0.000000,0.000000
C25-1-23,-86.260810,0.000000,0.000000
C25-1-24,-59.627098,0.000000,0.000000
C25-2-1,-89.895977,0.000000,0.000000
C25-2-2,-87.868167,0.000000,0.000000
C25-2-3,-84.132110,0.000000,0.000000
C25-2-4,-78.787992,0.000000,0.000000
C25-2-5,-82.662158,0.000000,0.000000
C25-2-6,-108.807422,0.000000,0.000000
C25-2-7,-106.621075,0.000000,0.000000
C25-2-8,-29.700013,0.000000,0.000000
C25-2-9,-71.546874,0.000000,0.000000
C25-2-10,-44.445866,0.000000,0.000000
C25-2-11,-96.276585,0.000000,0.000000
C25-2-12,-81.292533,0.000000,0.000000
C25-2-13,-37.835004,0.000000,0.000000
C25-2-14,-86.303124,0.000000,0.000000
C25-2-15,-172.028724,0.000000,0.000000
C25-2-16,-180.253232,0.000000,0.000000
C25-2-17,-167.183892,0.000000,0.000000
C25-2-18,-168.209058,0.000000,0.000000
C25-2-19,-181.703818,0.000000,0.000000
C25-2-20,-189.609813,0.000000,0.000000
C25-2-21,-189.739440,0.000000,0.000000
C25-2-22,-164.654572,0.000000,0.000000
C25-2-23,-86.260810,0.000000,0.000000
C25-2-24,-59.627098,0.000000,0.000000
C26-1,-18.158508,0.000000,0.000000
C26-2,-18.788931,0.000000,0.000000
C26-3,-23.201546,0.000000,0.000000
C26-4,-35.491365,0.000000,0.000000
C26-5,-35.256309,0.000000,0.000000
C26-6,35.561347,0.000000,0.000000
C26-7,-5.262277,0.000000,0.000000
C26-8,-19.650874,0.000000,0.000000
C26-9,14.561126,0.000000,0.000000
C26-10,37.732284,0.000000,0.000000
C26-11,34.418796,0.000000,0.000000
C26-12,-17.386143,0.000000,0.000000
C26-13,-56.068551,0.000000,0.000000
C26-14,6.910131,0.000000,0.000000
C26-15,157.155366,0.000000,0.000000
C26-16,174.145318,0.000000,0.000000
C26-17,170.882653,0.000000,0.000000
C26-18,178.681053,0.000000,0.000000
C26-19,219.544447,0.000000,0.000000
C26-20,227.257410,0.000000,0.000000
C26-21,220.128973,0.000000,0.000000
C26-22,177.337774,0.000000,0.000000
C26-23,11.565362,0.000000,0.000000
C26-24,-75.315651,0.000000,0.000000
C27-1,-439.357413,0.000000,0.000000
C27-2,-430.197799,0.000000,0.000000
C27-3,-414.642402,0.000000,0.000000
C27-4,-395.901546,0.000000,0.000000
C27-5,-414.068750,0.000000,0.000000
C27-6,-436.631307,0.000000,0.000000
C27-7,-442.544143,0.000000,0.000000
C27-8,-76.501071,0.000000,0.000000
C27-9,-318.237134,0.000000,0.000000
C27-10,-101.910031,0.000000,0.000000
C27-11,-348.290045,0.000000,0.000000
C27-12,-325.646876,0.000000,0.000000
C27-13,-190.994830,0.000000,0.000000
