,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C16-19,-121.357586,0.000000,0.000000
C16-20,-137.618604,0.000000,0.000000
C16-21,-111.308661,0.000000,0.000000
C16-22,-109.974319,0.000000,0.000000
C16-23,-96.130182,0.000000,0.000000
C16-24,-91.657943,0.000000,0.000000
C17-1,-77.813462,0.000000,0.000000
C17-2,-71.788495,0.000000,0.000000
C17-3,-69.919115,0.000000,0.000000
C17-4,-65.778958,0.000000,0.000000
C17-5,-70.652834,0.000000,0.000000
C17-6,-74.095922,0.000000,0.000000
C17-7,-83.173205,0.000000,0.000000
C17-8,-80.470177,0.000000,0.000000
C17-9,-92.906082,0.000000,0.000000
C17-10,-93.896252,0.000000,0.000000
C17-11,-134.714094,0.000000,0.000000
C17-12,-142.251107,0.000000,0.000000
C17-13,-151.631117,0.000000,0.000000
C17-14,-189.646696,0.000000,0.000000
C17-15,-142.409912,0.000000,0.000000
C17-16,-129.859599,0.000000,0.000000
C17-17,-142.995953,0.000000,0.000000
C17-18,-132.094768,0.000000,0.000000
C17-19,-120.753823,0.000000,0.000000
C17-20,-127.188759,0.000000,0.000000
C17-21,-107.105070,0.000000,0.000000
C17-22,-105.815863,0.000000,0.000000
C17-23,-90.626475,0.000000,0.000000
C17-24,-78.026467,0.000000,0.000000
C18-1,28.092723,0.000000,0.000000
C18-2,29.125919,0.000000,0.000000
C18-3,28.565291,0.000000,0.000000
C18-4,31.407611,0.000000,0.000000
C18-5,27.692153,0.000000,0.000000
C18-6,30.756403,0.000000,0.000000
C18-7,32.370980,0.000000,0.000000
C18-8,-32.383877,0.000000,0.000000
C18-9,-122.391602,0.000000,0.000000
C18-10,18.375904,0.000000,0.000000
C18-11,-265.654467,0.000000,0.000000
C18-12,-260.895335,0.000000,0.000000
C18-13,-254.449942,0.000000,0.000000
C18-14,-243.192833,0.000000,0.000000
C18-15,-193.947372,0.000000,0.000000
C18-16,-146.593698,0.000000,0.000000
C18-17,-114.099899,0.000000,0.000000
C18-18,-90.473549,0.000000,0.000000
C18-19,-49.837720,0.000000,0.000000
C18-20,-44.880489,0.000000,0.000000
C18-21,-42.830530,0.000000,0.000000
C18-22,-37.873592,0.000000,0.000000
C18-23,-9.573855,0.000000,0.000000
C18-24,34.687159,0.000000,0.000000
C19-1,-142.698325,0.000000,0.000000
C19-2,-120.536213,0.000000,0.000000
C19-3,-117.661673,0.000000,0.000000
C19-4,-92.673284,0.000000,0.000000
C19-5,-123.774608,0.000000,0.000000
C19-6,-119.805019,0.000000,0.000000
C19-7,-112.546321,0.000000,0.000000
C19-8,-18.749469,0.000000,0.000000
C19-9,31.992430,0.000000,0.000000
C19-10,-95.420506,0.000000,0.000000
C19-11,172.218853,0.000000,0.000000
C19-12,108.719783,0.000000,0.000000
C19-13,29.385945,0.000000,0.000000
C19-14,-82.531703,0.000000,0.000000
C19-15,-20.742773,0.000000,0.000000
C19-16,-48.002476,0.000000,0.000000
C19-17,-82.285468,0.000000,0.000000
C19-18,-31.111664,0.000000,0.000000
C19-19,-64.673184,0.000000,0.000000
C19-20,-110.633919,0.000000,0.000000
C19-21,-56.677491,0.000000,0.000000
C19-22,-54.294150,0.000000,0.000000
C19-23,-57.259880,0.000000,0.000000
C19-24,-113.300477,0.000000,0.000000
C20-1,-2.006776,0.000000,0.000000
C20-2,3.564109,0.000000,0.000000
C20-3,3.609676,0.000000,0.000000
C20-4,11.525783,0.000000,0.000000
C20-5,1.499847,0.000000,0.000000
C20-6,5.303779,0.000000,0.000000
C20-7,8.530309,0.000000,0.000000
C20-8,-23.137641,0.000000,0.000000
C20-9,-90.805821,0.000000,0.000000
C20-10,0.596979,0.000000,0.000000
C20-11,-164.265032,0.000000,0.000000
C20-12,-214.280594,0.000000,0.000000
C20-13,-211.004270,0.000000,0.000000
C20-14,-225.252960,0.000000,0.000000
C20-15,-163.033587,0.000000,0.000000
C20-16,-130.962852,0.000000,0.000000
C20-17,-90.798812,0.000000,0.000000
C20-18,-73.203367,0.000000,0.000000
C20-19,-50.910154,0.000000,0.000000
C20-20,-63.406501,0.000000,0.000000
C20-21,-50.297158,0.000000,0.000000
C20-22,-45.260049,0.000000,0.000000
C20-23,-19.349816,0.000000,0.000000
C20-24,10.474250,0.000000,0.000000
C21-1,-78.954546,0.000000,0.000000
C21-2,-66.402208,0.000000,0.000000
C21-3,-64.811450,0.000000,0.000000
C21-4,-50.568167,0.000000,0.000000
C21-5,-68.305359,0.000000,0.000000
C21-6,-65.902244,0.000000,0.000000
C21-7,-62.057290,0.000000,0.000000
C21-8,-4.230861,0.000000,0.000000
C21-9,20.101048,0.000000,0.000000
C21-10,-57.768851,0.000000,0.000000
C21-11,31.299465,0.000000,0.000000
C21-12,10.000538,0.000000,0.000000
C21-13,12.978055,0.000000,0.000000
C21-14,-48.024206,0.000000,0.000000
C21-15,-21.711024,0.000000,0.000000
C21-16,-32.304994,0.000000,0.000000
C21-17,-112.231784,0.000000,0.000000
C21-18,-67.685918,0.000000,0.000000
C21-19,-62.402017,0.000000,0.000000
C21-20,-71.400108,0.000000,0.000000
C21-21,-40.864900,0.000000,0.000000
C21-22,-38.651341,0.000000,0.000000
C21-23,-36.556655,0.000000,0.000000
C21-24,-62.023133,0.000000,0.000000
C22-1,-86.922595,0.000000,0.000000
C22-2,-76.001051,0.000000,0.000000
C22-3,-74.252588,0.000000,0.000000
C22-4,-62.739653,0.000000,0.000000
C22-5,-76.984051,0.000000,0.000000
C22-6,-76.403438,0.000000,0.000000
C22-7,-73.896690,0.000000,0.000000
C22-8,8.048428,0.000000,0.000000
C22-9,72.511277,0.000000,0.000000
C22-10,-64.738316,0.000000,0.000000
C22-11,125.526088,0.000000,0.000000
C22-12,129.373802,0.000000,0.000000
C22-13,130.885934,0.000000,0.000000
C22-14,70.733265,0.000000,0.000000
C22-15,65.743021,0.000000,0.000000
C22-16,36.237154,0.000000,0.000000
C22-17,-75.036093,0.000000,0.000000
C22-18,-35.077844,0.000000,0.000000
C22-19,-41.486301,0.000000,0.000000
C22-20,-44.624120,0.000000,0.000000
C22-21,-17.811859,0.000000,0.000000
C22-22,-18.122963,0.000000,0.000000
C22-23,-30.082809,0.000000,0.000000
C22-24,-74.931126,0.000000,0.000000
C23-1,-225.429106,0.000000,0.000000
C23-2,-200.106285,0.000000,0.000000
C23-3,-195.574675,0.000000,0.000000
C23-4,-170.033929,0.000000,0.000000
C23-5,-201.503491,0.000000,0.000000
C23-6,-202.136876,0.000000,0.000000
C23-7,-205.188839,0.000000,0.000000
C23-8,-1.831848,0.000000,0.000000
C23-9,90.347856,0.000000,0.000000
C23-10,-206.045308,0.000000,0.000000
C23-11,58.341282,0.000000,0.000000
C23-12,-6.692112,0.000000,0.000000
C23-13,109.920618,0.000000,0.000000
C23-14,-9.934581,0.000000,0.000000
C23-15,36.553273,0.000000,0.000000
C23-16,-21.304944,0.000000,0.000000
C23-17,-139.976357,0.000000,0.000000
C23-18,-151.709576,0.000000,0.000000
C23-19,-190.886724,0.000000,0.000000
C23-20,-233.625377,0.000000,0.000000
C23-21,-171.138105,0.000000,0.000000
C23-22,-160.806962,0.000000,0.000000
C23-23,-154.536059,0.000000,0.000000
C23-24,-201.217276,0.000000,0.000000
C24-1,83.598833,0.000000,0.000000
C24-2,68.321510,0.000000,0.000000
C24-3,68.393535,0.000000,0.000000
C24-4,70.567623,0.000000,0.000000
C24-5,67.826011,0.000000,0.000000
C24-6,68.695553,0.000000,0.000000
C24-7,74.899415,0.000000,0.000000
C24-8,14.624052,0.000000,0.000000
C24-9,-56.677050,0.000000,0.000000
C24-10,91.977409,0.000000,0.000000
C24-11,-144.514782,0.000000,0.000000
C24-12,0.570449,0.000000,0.000000
C24-13,-193.363542,0.000000,0.000000
C24-14,-155.050805,0.000000,0.000000
C24-15,-134.278905,0.000000,0.000000
C24-16,-69.585309,0.000000,0.000000
C24-17,6.631254,0.000000,0.000000
C24-18,0.200273,0.000000,0.000000
C24-19,15.698400,0.000000,0.000000
C24-20,58.650548,0.000000,0.000000
C24-21,59.947512,0.000000,0.000000
C24-22,63.779085,0.000000,0.000000
C24-23,72.312104,0.000000,0.000000
C24-24,84.723718,0.000000,0.000000
C25-1-1,-115.334335,0.000000,0.000000
C25-1-2,-90.638473,0.000000,0.000000
C25-1-3,-87.878835,0.000000,0.000000
C25-1-4,-72.770672,0.000000,0.000000
C25-1-5,-91.370082,0.000000,0.000000
C25-1-6,-91.977430,0.000000,0.000000
C25-1-7,-98.061420,0.000000,0.000000
C25-1-8,14.914587,0.000000,0.000000
C25-1-9,40.484755,0.000000,0.000000
C25-1-10,-80.129945,0.000000,0.000000
C25-1-11,33.800152,0.000000,0.000000
C25-1-12,9.733708,0.000000,0.000000
C25-1-13,-35.203245,0.000000,0.000000
C25-1-14,-79.310982,0.000000,0.000000
C25-1-15,-26.034976,0.000000,0.000000
C25-1-16,-41.485822,0.000000,0.000000
C25-1-17,-92.390566,0.000000,0.000000
C25-1-18,-59.900063,0.000000,0.000000
C25-1-19,-84.841684,0.000000,0.000000
C25-1-20,-130.360345,0.000000,0.000000
C25-1-21,-93.075150,0.000000,0.000000
C25-1-22,-84.256882,0.000000,0.000000
C25-1-23,-76.990135,0.000000,0.000000
C25-1-24,-100.046544,0.000000,0.000000
C25-2-1,-115.334335,0.000000,0.000000
C25-2-2,-90.638473,0.000000,0.000000
C25-2-3,-87.878835,0.000000,0.000000
C25-2-4,-72.770672,0.000000,0.000000
C25-2-5,-91.370082,0.000000,0.000000
C25-2-6,-91.977430,0.000000,0.000000
C25-2-7,-98.061420,0.000000,0.000000
C25-2-8,14.914587,0.000000,0.000000
C25-2-9,40.484755,0.000000,0.000000
C25-2-10,-80.129945,0.000000,0.000000
C25-2-11,33.800152,0.000000,0.000000
C25-2-12,9.733708,0.000000,0.000000
C25-2-13,-35.203245,0.000000,0.000000
C25-2-14,-79.310982,0.000000,0.000000
C25-2-15,-26.034976,0.000000,0.000000
C25-2-16,-41.485822,0.000000,0.000000
C25-2-17,-92.390566,0.000000,0.000000
C25-2-18,-59.900063,0.000000,0.000000
C25-2-19,-84.841684,0.000000,0.000000
C25-2-20,-130.360345,0.000000,0.000000
C25-2-21,-93.075150,0.000000,0.000000
C25-2-22,-84.256882,0.000000,0.000000
C25-2-23,-76.990135,0.000000,0.000000
C25-2-24,-100.046544,0.000000,0.000000
C26-1,11.886034,0.000000,0.000000
C26-2,-17.063704,0.000000,0.000000
C26-3,-19.947317,0.000000,0.000000
C26-4,-51.435169,0.000000,0.000000
C26-5,-12.096444,0.000000,0.000000
C26-6,-19.272644,0.000000,0.000000
C26-7,-30.156360,0.000000,0.000000
C26-8,-208.970310,0.000000,0.000000
C26-9,-197.734884,0.000000,0.000000
C26-10,-112.480727,0.000000,0.000000
C26-11,-109.163820,0.000000,0.000000
C26-12,-208.623280,0.000000,0.000000
C26-13,74.933904,0.000000,0.000000
C26-14,124.285075,0.000000,0.000000
C26-15,-2.386986,0.000000,0.000000
C26-16,-32.418213,0.000000,0.000000
C26-17,28.481261,0.000000,0.000000
C26-18,-77.459621,0.000000,0.000000
C26-19,-52.250559,0.000000,0.000000
C26-20,1.099564,0.000000,0.000000
C26-21,-60.828215,0.000000,0.000000
C26-22,-69.309453,0.000000,0.000000
C26-23,-77.283115,0.000000,0.000000
C26-24,-28.288492,0.000000,0.000000
C27-1,-482.124371,0.000000,0.000000
C27-2,-441.941435,0.000000,0.000000
C27-3,-430.505064,0.000000,0.000000
C27-4,-375.869507,0.000000,0.000000
C27-5,-442.838608,0.000000,0.000000
C27-6,-449.322931,0.000000,0.000000
C27-7,-461.556755,0.000000,0.000000
C27-8,-35.153594,0.000000,0.000000
C27-9,101.227105,0.000000,0.000000
C27-10,-443.553207,0.000000,0.000000
C27-11,127.869959,0.000000,0.000000
C27-12,-24.864153,0.000000,0.000000
C27-13,-31.219239,0.000000,0.000000
C27-14,-225.231342,0.000000,0.000000
C27-15,-41.504550,0.000000,0.000000
