,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-3,158.723137,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,160.262139,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,119.615428,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,-33.996562,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,29.969290,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,166.080938,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,68.375744
C6-19,168.089674,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,62.388963
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,73.268282,0.000000,0.000000
C7-2,110.850856,0.000000,0.000000
C7-3,74.168435,0.000000,0.000000
C7-4,24.359381,0.000000,0.000000
C7-5,6.819294,0.000000,0.000000
C7-6,4.682092,0.000000,0.000000
C7-7,26.966532,0.000000,0.000000
C7-8,144.237085,0.000000,0.000000
C7-9,-151.568687,0.000000,0.000000
C7-10,109.415374,0.000000,0.000000
C7-11,-110.447864,0.000000,0.000000
C7-12,-22.340684,0.000000,0.000000
C7-13,-204.071450,0.000000,0.000000
C7-14,243.448595,0.000000,0.000000
C7-15,249.582642,0.000000,0.000000
C7-16,166.933802,0.000000,0.000000
C7-17,63.257266,0.000000,0.000000
C7-18,107.859672,0.000000,0.000000
C7-19,20.321927,0.000000,0.000000
C7-20,61.261101,0.000000,0.000000
C7-21,113.845458,0.000000,0.000000
C7-22,64.365235,0.000000,0.000000
C7-23,69.551821,0.000000,0.000000
C7-24,56.344249,0.000000,0.000000
C8-1,-47.203178,0.000000,0.000000
C8-2,-47.553741,0.000000,0.000000
C8-3,-48.340785,0.000000,0.000000
C8-4,-38.878355,0.000000,0.000000
C8-5,-37.898999,0.000000,0.000000
C8-6,-41.652730,0.000000,0.000000
C8-7,-57.411106,0.000000,0.000000
C8-8,-58.165653,0.000000,0.000000
C8-9,-57.604908,0.000000,0.000000
C8-10,-65.486670,0.000000,0.000000
C8-11,-77.341188,0.000000,0.000000
C8-12,-64.058266,0.000000,0.000000
C8-13,-70.458623,0.000000,0.000000
C8-14,-67.233351,0.000000,0.000000
C8-15,-65.008172,0.000000,0.000000
C8-16,-64.041494,0.000000,0.000000
C8-17,-65.105718,0.000000,0.000000
C8-18,-68.102738,0.000000,0.000000
C8-19,-74.805023,0.000000,0.000000
C8-20,-72.506391,0.000000,0.000000
C8-21,-70.476877,0.000000,0.000000
C8-22,-64.976601,0.000000,0.000000
C8-23,-59.310655,0.000000,0.000000
C8-24,-52.924052,0.000000,0.000000
C9-1,2.792552,0.000000,0.000000
C9-2,6.962689,0.000000,0.000000
C9-3,4.125970,0.000000,0.000000
C9-4,-0.571268,0.000000,0.000000
C9-5,-2.681567,0.000000,0.000000
C9-6,-3.523808,0.000000,0.000000
C9-7,-3.415362,0.000000,0.000000
C9-8,-7.403731,0.000000,0.000000
C9-9,-35.357075,0.000000,0.000000
C9-10,-13.690445,0.000000,0.000000
C9-11,-72.202644,0.000000,0.000000
C9-12,-21.154201,0.000000,0.000000
C9-13,-63.679609,0.000000,0.000000
C9-14,-16.182916,0.000000,0.000000
C9-15,-19.891528,0.000000,0.000000
C9-16,-15.235132,0.000000,0.000000
C9-17,-12.934316,0.000000,0.000000
C9-18,-21.210185,0.000000,0.000000
C9-19,-21.579675,0.000000,0.000000
C9-20,-18.230864,0.000000,0.000000
C9-21,-12.950835,0.000000,0.000000
C9-22,-8.894674,0.000000,0.000000
C9-23,-3.559785,0.000000,0.000000
C9-24,1.429446,0.000000,0.000000
C10-1,-34.632367,0.000000,0.000000
C10-2,-30.641232,0.000000,0.000000
C10-3,-31.889254,0.000000,0.000000
C10-4,-34.865765,0.000000,0.000000
C10-5,-36.587712,0.000000,0.000000
C10-6,-38.813859,0.000000,0.000000
C10-7,-42.884804,0.000000,0.000000
C10-8,-48.779634,0.000000,0.000000
C10-9,-69.910289,0.000000,0.000000
C10-10,-57.711036,0.000000,0.000000
C10-11,-96.214842,0.000000,0.000000
C10-12,-64.557012,0.000000,0.000000
C10-13,-92.497348,0.000000,0.000000
C10-14,-60.822864,0.000000,0.000000
C10-15,-62.649359,0.000000,0.000000
C10-16,-58.701035,0.000000,0.000000
C10-17,-56.822313,0.000000,0.000000
C10-18,-66.114063,0.000000,0.000000
C10-19,-68.182539,0.000000,0.000000
C10-20,-64.804721,0.000000,0.000000
C10-21,-58.832964,0.000000,0.000000
C10-22,-52.782039,0.000000,0.000000
C10-23,-45.405848,0.000000,0.000000
C10-24,-38.103685,0.000000,0.000000
C11-1,-53.286144,0.000000,0.000000
C11-2,-51.546188,0.000000,0.000000
C11-3,-50.794843,0.000000,0.000000
C11-4,-50.023727,0.000000,0.000000
C11-5,-50.438943,0.000000,0.000000
C11-6,-53.009332,0.000000,0.000000
C11-7,-59.810978,0.000000,0.000000
C11-8,-64.398134,0.000000,0.000000
C11-9,-68.490984,0.000000,0.000000
C11-10,-71.575451,0.000000,0.000000
C11-11,-73.236318,0.000000,0.000000
C11-12,-74.224929,0.000000,0.000000
C11-13,-75.213540,0.000000,0.000000
C11-14,-73.750395,0.000000,0.000000
C11-15,-72.801329,0.000000,0.000000
C11-16,-71.456817,0.000000,0.000000
C11-17,-60.002056,0.000000,0.000000
C11-18,11.402404,0.000000,0.000000
C11-19,-13.583202,0.000000,0.000000
C11-20,-55.764157,0.000000,0.000000
C11-21,13.873932,0.000000,0.000000
C11-22,-69.044606,0.000000,0.000000
C11-23,-63.271117,0.000000,0.000000
C11-24,-57.240588,0.000000,0.000000
C12-1-1,-91.172437,0.000000,0.000000
C12-1-2,-91.712585,0.000000,0.000000
C12-1-3,-90.112671,0.000000,0.000000
C12-1-4,-79.981529,0.000000,0.000000
C12-1-5,-78.635677,0.000000,0.000000
C12-1-6,-83.641407,0.000000,0.000000
C12-1-7,-102.360305,0.000000,0.000000
C12-1-8,-101.558971,0.000000,0.000000
C12-1-9,-95.570589,0.000000,0.000000
C12-1-10,-98.942380,0.000000,0.000000
C12-1-11,-70.410388,0.000000,0.000000
C12-1-12,-81.354434,0.000000,0.000000
C12-1-13,-97.934848,0.000000,0.000000
C12-1-14,-84.585718,0.000000,0.000000
C12-1-15,-103.534387,0.000000,0.000000
C12-1-16,-96.383228,0.000000,0.000000
C12-1-17,-109.195836,0.000000,0.000000
C12-1-18,-74.712439,0.000000,0.000000
C12-1-19,-93.562896,6.468197,0.000000
C12-1-20,-113.652710,0.000000,0.000000
C12-1-21,-78.028789,0.000000,0.000000
C12-1-22,-114.742242,0.000000,0.000000
C12-1-23,-107.256000,0.000000,0.000000
C12-1-24,-98.800061,0.000000,0.000000
C13-2-1,-35.009151,0.000000,0.000000
C13-2-2,-30.348788,0.000000,0.000000
C13-2-3,-30.169518,0.000000,0.000000
C13-2-4,-38.474656,0.000000,0.000000
C13-2-5,-40.803741,0.000000,0.000000
C13-2-6,-41.884692,0.000000,0.000000
C13-2-7,-39.272090,0.000000,0.000000
C13-2-8,-42.735809,0.000000,0.000000
C13-2-9,-66.616061,0.000000,0.000000
C13-2-10,-37.748288,0.000000,0.000000
C13-2-11,-50.313212,0.000000,0.000000
C13-2-12,-30.510197,0.000000,0.000000
C13-2-13,-80.170814,0.000000,0.000000
C13-2-14,-23.955219,0.000000,0.000000
C13-2-15,-49.588865,0.000000,0.000000
C13-2-16,-38.826516,0.000000,0.000000
C13-2-17,-47.637033,0.000000,0.000000
C13-2-18,-18.670667,0.000000,0.000000
C13-2-19,-28.890126,0.000000,0.000000
C13-2-20,-48.492814,0.000000,0.000000
C13-2-21,-9.501739,0.000000,0.000000
C13-2-22,-48.755385,0.000000,0.000000
C13-2-23,-42.570004,0.000000,0.000000
C13-2-24,-36.745653,0.000000,0.000000
C14-1,29.261665,0.000000,0.000000
C14-2,48.709923,0.000000,0.000000
C14-3,42.732639,0.000000,0.000000
C14-4,-2.431705,0.000000,0.000000
C14-5,-13.582282,0.000000,0.000000
C14-6,-10.292530,0.000000,0.000000
C14-7,25.722167,0.000000,0.000000
C14-8,37.557495,0.000000,0.000000
C14-9,-78.297792,0.000000,0.000000
C14-10,30.531550,0.000000,0.000000
C14-11,-77.523581,0.000000,0.000000
C14-12,3.038068,0.000000,0.000000
C14-13,-116.717802,0.000000,0.000000
C14-14,11.947174,0.000000,0.000000
C14-15,31.033286,0.000000,0.000000
C14-16,34.930948,0.000000,0.000000
C14-17,8.247970,0.000000,0.000000
C14-18,4.730118,0.000000,0.000000
C14-19,0.070177,0.000000,0.000000
C14-20,2.465382,0.000000,0.000000
C14-21,34.804208,0.000000,0.000000
C14-22,15.992922,0.000000,0.000000
C14-23,26.417970,0.000000,0.000000
C14-24,32.636251,0.000000,0.000000
C15-1,37.162119,0.000000,0.000000
C15-2,52.859088,0.000000,0.000000
C15-3,50.724262,0.000000,0.000000
C15-4,11.009162,0.000000,0.000000
C15-5,1.433086,0.000000,0.000000
C15-6,5.072691,0.000000,0.000000
C15-7,38.633192,0.000000,0.000000
C15-8,35.360494,0.000000,0.000000
C15-9,-51.149654,0.000000,0.000000
C15-10,22.233770,0.000000,0.000000
C15-11,-99.355403,0.000000,0.000000
C15-12,-0.297550,0.000000,0.000000
C15-13,-127.005335,0.000000,0.000000
C15-14,6.440649,0.000000,0.000000
C15-15,1.483233,0.000000,0.000000
C15-16,19.404786,0.000000,0.000000
C15-17,12.847598,0.000000,0.000000
C15-18,-13.181930,0.000000,0.000000
C15-19,7.335096,0.000000,0.000000
C15-20,-3.094302,0.000000,0.000000
C15-21,32.513631,0.000000,0.000000
C15-22,20.725787,0.000000,0.000000
C15-23,32.835811,0.000000,0.000000
C15-24,43.702813,0.000000,0.000000
C16-1,-78.996280,0.000000,0.000000
C16-2,-69.324933,0.000000,0.000000
C16-3,-72.641242,0.000000,0.000000
C16-4,-82.794102,0.000000,0.000000
C16-5,-86.997521,0.000000,0.000000
C16-6,-91.254606,0.000000,0.000000
C16-7,-95.989604,0.000000,0.000000
C16-8,-75.725396,0.000000,0.000000
C16-9,-135.489351,0.000000,0.000000
C16-10,-87.443532,0.000000,0.000000
C16-11,-117.562447,0.000000,0.000000
C16-12,-95.313693,0.000000,0.000000
C16-13,-152.820665,0.000000,0.000000
C16-14,-105.211856,0.000000,0.000000
C16-15,-72.906536,0.000000,0.000000
C16-16,-75.939852,0.000000,0.000000
C16-17,-110.762236,0.000000,0.000000
C16-18,-103.655203,0.000000,0.000000
C16-19,-125.087208,0.000000,0.000000
C16-20,-123.599319,0.000000,0.000000
C16-21,-97.298888,0.000000,0.000000
C16-22,-111.472246,0.000000,0.000000
C16-23,-98.375633,0.000000,0.000000
C16-24,-86.972659,0.000000,0.000000
C17-1,-70.979071,0.000000,0.000000
C17-2,-65.114451,0.000000,0.000000
C17-3,-64.531516,0.000000,0.000000
C17-4,-69.154601,0.000000,0.000000
C17-5,-71.760251,0.000000,0.000000
C17-6,-75.662313,0.000000,0.000000
C17-7,-82.887776,0.000000,0.000000
C17-8,-77.954866,0.000000,0.000000
C17-9,-107.940008,0.000000,0.000000
C17-10,-95.863940,0.000000,0.000000
C17-11,-139.716907,0.000000,0.000000
C17-12,-98.698606,0.000000,0.000000
C17-13,-163.260230,0.000000,0.000000
C17-14,-110.799759,0.000000,0.000000
C17-15,-102.893289,0.000000,0.000000
C17-16,-91.695465,0.000000,0.000000
C17-17,-106.094633,0.000000,0.000000
C17-18,-121.831961,0.000000,0.000000
C17-19,-117.714926,0.000000,0.000000
C17-20,-129.241166,0.000000,0.000000
C17-21,-99.623316,0.000000,0.000000
C17-22,-106.669438,0.000000,0.000000
C17-23,-91.862947,0.000000,0.000000
C17-24,-75.742551,0.000000,0.000000
C18-1,19.676537,0.000000,0.000000
C18-2,17.062124,0.000000,0.000000
C18-3,35.646503,0.000000,0.000000
C18-4,28.861976,0.000000,0.000000
C18-5,27.461913,0.000000,0.000000
C18-6,29.326884,0.000000,0.000000
C18-7,38.050076,0.000000,0.000000
C18-8,-5.494998,0.000000,0.000000
C18-9,20.186485,0.000000,0.000000
C18-10,-19.002245,0.000000,0.000000
C18-11,-182.697614,0.000000,0.000000
C18-12,30.820471,0.000000,0.000000
C18-13,-127.858667,0.000000,0.000000
C18-14,-161.501347,0.000000,0.000000
C18-15,-158.305454,0.000000,0.000000
C18-16,-73.055897,0.000000,0.000000
C18-17,-44.848184,0.000000,0.000000
C18-18,-100.248109,0.000000,0.000000
C18-19,-41.208383,0.000000,0.000000
C18-20,-65.748175,0.000000,0.000000
C18-21,-57.145115,0.000000,0.000000
C18-22,-36.145582,0.000000,0.000000
C18-23,-6.825298,0.000000,0.000000
C18-24,37.860233,0.000000,0.000000
C19-1,-69.411151,0.000000,0.000000
C19-2,-37.677134,0.000000,0.000000
C19-3,-65.555106,0.000000,0.000000
C19-4,-114.087783,0.000000,0.000000
C19-5,-128.041716,0.000000,0.000000
C19-6,-130.874020,0.000000,0.000000
C19-7,-108.317512,0.000000,0.000000
C19-8,-32.672903,0.000000,0.000000
C19-9,-233.973628,0.000000,0.000000
C19-10,-37.909738,0.000000,0.000000
C19-11,-12.388413,0.000000,0.000000
C19-12,-123.096096,0.000000,0.000000
C19-13,-141.679800,0.000000,0.000000
C19-14,68.236666,0.000000,0.000000
C19-15,116.432204,0.000000,0.000000
C19-16,32.046993,0.000000,0.000000
C19-17,-57.666082,0.000000,0.000000
C19-18,1.323023,0.000000,0.000000
C19-19,-83.808647,0.000000,0.000000
C19-20,-55.385762,0.000000,0.000000
C19-21,-5.349565,0.000000,0.000000
C19-22,-59.333742,0.000000,0.000000
C19-23,-65.132365,0.000000,0.000000
C19-24,-92.196641,0.000000,0.000000
C20-1,5.435969,0.000000,0.000000
C20-2,9.583255,0.000000,0.000000
C20-3,21.241602,0.000000,0.000000
C20-4,4.634813,0.000000,0.000000
C20-5,0.396712,0.000000,0.000000
C20-6,1.631073,0.000000,0.000000
C20-7,14.777954,0.000000,0.000000
C20-8,-1.534903,0.000000,0.000000
C20-9,-28.748036,0.000000,0.000000
C20-10,-4.045496,0.000000,0.000000
C20-11,-143.345755,0.000000,0.000000
C20-12,36.832922,0.000000,0.000000
C20-13,-109.315390,0.000000,0.000000
C20-14,-151.575834,0.000000,0.000000
C20-15,-105.041483,0.000000,0.000000
C20-16,-45.069989,0.000000,0.000000
C20-17,-53.139014,0.000000,0.000000
C20-18,-67.961644,0.000000,0.000000
C20-19,-54.303399,0.000000,0.000000
C20-20,-55.726845,0.000000,0.000000
C20-21,-53.016351,0.000000,0.000000
C20-22,-44.676571,0.000000,0.000000
C20-23,-18.393457,0.000000,0.000000
C20-24,17.912755,0.000000,0.000000
C21-1,-39.252921,0.000000,0.000000
C21-2,-21.838618,0.000000,0.000000
C21-3,-35.048855,0.000000,0.000000
C21-4,-62.780252,0.000000,0.000000
C21-5,-70.723878,0.000000,0.000000
C21-6,-72.220696,0.000000,0.000000
C21-7,-59.032539,0.000000,0.000000
C21-8,-9.059469,0.000000,0.000000
C21-9,-130.341626,0.000000,0.000000
C21-10,-3.784674,0.000000,0.000000
C21-11,-24.926554,0.000000,0.000000
C21-12,-62.229077,0.000000,0.000000
C21-13,-108.650175,0.000000,0.000000
C21-14,47.216724,0.000000,0.000000
C21-15,64.631426,0.000000,0.000000
C21-16,16.879309,0.000000,0.000000
C21-17,-34.408022,0.000000,0.000000
C21-18,-67.052246,0.000000,0.000000
C21-19,-56.076431,0.000000,0.000000
C21-20,-76.608623,0.000000,0.000000
C21-21,-14.093333,0.000000,0.000000
C21-22,-41.267080,0.000000,0.000000
C21-23,-40.633679,0.000000,0.000000
C21-24,-49.952494,0.000000,0.000000
C22-1,-46.763906,0.000000,0.000000
C22-2,-29.636117,0.000000,0.000000
C22-3,-50.796964,0.000000,0.000000
C22-4,-72.553511,0.000000,0.000000
C22-5,-79.071935,0.000000,0.000000
C22-6,-81.421828,0.000000,0.000000
C22-7,-73.971242,0.000000,0.000000
C22-8,-9.253944,0.000000,0.000000
C22-9,-129.462437,0.000000,0.000000
C22-10,-1.987696,0.000000,0.000000
C22-11,51.295637,0.000000,0.000000
C22-12,-89.703456,0.000000,0.000000
C22-13,-60.826762,0.000000,0.000000
C22-14,136.271980,0.000000,0.000000
C22-15,130.014247,0.000000,0.000000
C22-16,43.685661,0.000000,0.000000
C22-17,-9.044890,0.000000,0.000000
C22-18,-37.263322,0.000000,0.000000
C22-19,-32.561502,0.000000,0.000000
C22-20,-54.668366,0.000000,0.000000
C22-21,13.537144,0.000000,0.000000
C22-22,-21.361280,0.000000,0.000000
C22-23,-35.156103,0.000000,0.000000
C22-24,-65.577059,0.000000,0.000000
C23-1,-152.111246,0.000000,0.000000
C23-2,-117.676818,0.000000,0.000000
C23-3,-144.388703,0.000000,0.000000
C23-4,-191.724607,0.000000,0.000000
C23-5,-206.322956,0.000000,0.000000
C23-6,-213.144504,0.000000,0.000000
C23-7,-201.144150,0.000000,0.000000
C23-8,-21.518806,0.000000,0.000000
C23-9,-213.671635,0.000000,0.000000
C23-10,-5.694838,0.000000,0.000000
C23-11,-95.663136,0.000000,0.000000
C23-12,-200.293186,0.000000,0.000000
C23-13,-181.611214,0.000000,0.000000
C23-14,136.776052,0.000000,0.000000
C23-15,109.044542,0.000000,0.000000
C23-16,42.383385,0.000000,0.000000
C23-17,-135.661274,0.000000,0.000000
C23-18,-117.556445,0.000000,0.000000
C23-19,-207.321776,0.000000,0.000000
C23-20,-176.075734,0.000000,0.000000
C23-21,-120.393222,0.000000,0.000000
C23-22,-166.490971,0.000000,0.000000
C23-23,-163.329139,0.000000,0.000000
C23-24,-181.034034,0.000000,0.000000
C24-1,82.946063,0.000000,0.000000
C24-2,76.389543,0.000000,0.000000
C24-3,66.627880,0.000000,0.000000
C24-4,68.682443,0.000000,0.000000
C24-5,68.414011,0.000000,0.000000
C24-6,71.740692,0.000000,0.000000
C24-7,69.318230,0.000000,0.000000
C24-8,16.318867,0.000000,0.000000
C24-9,8.347645,0.000000,0.000000
C24-10,25.037121,0.000000,0.000000
C24-11,-103.370336,0.000000,0.000000
C24-12,61.258939,0.000000,0.000000
C24-13,-76.284980,0.000000,0.000000
C24-14,-36.550444,0.000000,0.000000
C24-15,-28.547134,0.000000,0.000000
C24-16,7.746196,0.000000,0.000000
C24-17,51.478315,0.000000,0.000000
C24-18,-26.519538,0.000000,0.000000
C24-19,86.318077,0.000000,0.000000
C24-20,-5.003774,0.000000,0.000000
C24-21,51.879451,0.000000,0.000000
C24-22,62.291235,0.000000,0.000000
C24-23,70.118896,0.000000,0.000000
C24-24,80.094699,0.000000,0.000000
C25-1-1,-72.405721,0.000000,0.000000
C25-1-2,-48.129910,0.000000,0.000000
C25-1-3,-60.637584,0.000000,0.000000
C25-1-4,-85.591616,0.000000,0.000000
C25-1-5,-94.753939,0.000000,0.000000
C25-1-6,-100.745133,0.000000,0.000000
C25-1-7,-97.016168,0.000000,0.000000
C25-1-8,-4.647724,0.000000,0.000000
C25-1-9,-112.104733,0.000000,0.000000
C25-1-10,10.031455,0.000000,0.000000
C25-1-11,-96.402414,0.000000,0.000000
C25-1-12,-77.017021,0.000000,0.000000
C25-1-13,-100.514004,0.000000,0.000000
C25-1-14,46.484018,0.000000,0.000000
C25-1-15,46.752803,0.000000,0.000000
C25-1-16,33.686559,0.000000,0.000000
C25-1-17,-69.191132,0.000000,0.000000
C25-1-18,-29.936146,0.000000,0.000000
C25-1-19,-133.909575,0.000000,0.000000
C25-1-20,-65.472514,0.000000,0.000000
C25-1-21,-63.008851,0.000000,0.000000
C25-1-22,-86.511561,0.000000,0.000000
C25-1-23,-80.511313,0.000000,0.000000
C25-1-24,-84.456291,0.000000,0.000000
C25-2-1,-72.405721,0.000000,0.000000
C25-2-2,-48.129910,0.000000,0.000000
C25-2-3,-60.637584,0.000000,0.000000
C25-2-4,-85.591616,0.000000,0.000000
C25-2-5,-94.753939,0.000000,0.000000
C25-2-6,-100.745133,0.000000,0.000000
C25-2-7,-97.016168,0.000000,0.000000
C25-2-8,-4.647724,0.000000,0.000000
C25-2-9,-112.104733,0.000000,0.000000
C25-2-10,10.031455,0.000000,0.000000
C25-2-11,-96.402414,0.000000,0.000000
C25-2-12,-77.017021,0.000000,0.000000
C25-2-13,-100.514004,0.000000,0.000000
C25-2-14,46.484018,0.000000,0.000000
C25-2-15,46.752803,0.000000,0.000000
C25-2-16,33.686559,0.000000,0.000000
C25-2-17,-69.191132,0.000000,0.000000
C25-2-18,-29.936146,0.000000,0.000000
C25-2-19,-133.909575,0.000000,0.000000
C25-2-20,-65.472514,0.000000,0.000000
C25-2-21,-63.008851,0.000000,0.000000
C25-2-22,-86.511561,0.000000,0.000000
C25-2-23,-80.511313,0.000000,0.000000
C25-2-24,-84.456291,0.000000,0.000000
C26-1,-73.268282,0.000000,0.000000
C26-2,-110.850856,0.000000,0.000000
C26-3,-74.168435,0.000000,0.000000
C26-4,-24.359381,0.000000,0.000000
C26-5,-6.819294,0.000000,0.000000
C26-6,-4.682092,0.000000,0.000000
C26-7,-26.966532,0.000000,0.000000
C26-8,-170.337085,0.000000,0.000000
C26-9,42.168687,0.000000,0.000000
C26-10,-226.615374,0.000000,0.000000
C26-11,110.447864,0.000000,0.000000
C26-12,-95.459316,0.000000,0.000000
C26-13,86.571450,0.000000,0.000000
C26-14,-243.448595,0.000000,0.000000
C26-15,-249.582642,0.000000,0.000000
C26-16,-256.333802,0.000000,0.000000
C26-17,-93.157266,0.000000,0.000000
C26-18,-107.859672,0.000000,0.000000
C26-19,-20.321927,0.000000,0.000000
C26-20,-61.261101,0.000000,0.000000
C26-21,-113.845458,0.000000,0.000000
C26-22,-64.365235,0.000000,0.000000
C26-23,-69.551821,0.000000,0.000000
C26-24,-56.344249,0.000000,0.000000
C27-1,-329.534271,0.000000,0.000000
C27-2,-261.421136,0.000000,0.000000
C27-3,-329.807369,0.000000,0.000000
C27-4,-422.053560,0.000000,0.000000
C27-5,-452.740979,0.000000,0.000000
C27-6,-468.492872,0.000000,0.000000
C27-7,-460.531219,0.000000,0.000000
C27-8,-82.824045,0.000000,0.000000
C27-9,-456.230552,0.000000,0.000000
C27-10,-35.324962,0.000000,0.000000
C27-11,-356.893621,0.000000,0.000000
C27-12,-391.130748,0.000000,0.000000
C27-13,-377.471834,0.000000,0.000000
C27-14,103.503017,0.000000,0.000000
C27-15,100.437134,0.000000,0.000000
C27-16,62.987844,0.000000,0.000000
