,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-1,-40.932062,0.000000,0.000000
C10-2,-43.410919,0.000000,0.000000
C10-3,-44.171497,0.000000,0.000000
C10-4,-45.573401,0.000000,0.000000
C10-5,-45.996567,0.000000,0.000000
C10-6,-44.728793,0.000000,0.000000
C10-7,-45.159559,0.000000,0.000000
C10-8,-42.188223,0.000000,0.000000
C10-9,-50.954219,0.000000,0.000000
C10-10,-50.684904,0.000000,0.000000
C10-11,-56.373752,0.000000,0.000000
C10-12,-57.275050,0.000000,0.000000
C10-13,-59.966618,0.000000,0.000000
C10-14,-61.584770,0.000000,0.000000
C10-15,-57.237908,0.000000,0.000000
C10-16,-56.318978,0.000000,0.000000
C10-17,-53.953357,0.000000,0.000000
C10-18,-59.425065,0.000000,0.000000
C10-19,-73.616050,0.000000,0.000000
C10-20,-98.373434,0.000000,0.000000
C10-21,-50.296242,0.000000,0.000000
C10-22,-45.182837,0.000000,0.000000
C10-23,-43.907156,0.000000,0.000000
C10-24,-33.959256,0.000000,0.000000
C11-1,-53.246599,0.000000,0.000000
C11-2,-51.447327,0.000000,0.000000
C11-3,-50.221449,0.000000,0.000000
C11-4,-50.063271,0.000000,0.000000
C11-5,-50.695982,0.000000,0.000000
C11-6,-53.562955,0.000000,0.000000
C11-7,-58.624644,0.000000,0.000000
C11-8,-63.785195,0.000000,0.000000
C11-9,-67.779184,0.000000,0.000000
C11-10,-70.922967,0.000000,0.000000
C11-11,-72.069756,0.000000,0.000000
C11-12,-72.148845,0.000000,0.000000
C11-13,-72.761784,0.000000,0.000000
C11-14,-72.821101,0.000000,0.000000
C11-15,-72.643151,0.000000,0.000000
C11-16,-70.824106,0.000000,0.000000
C11-17,-70.092534,0.000000,0.000000
C11-18,-70.764790,0.000000,0.000000
C11-19,-77.111674,0.000000,0.000000
C11-20,-76.340557,0.000000,0.000000
C11-21,-73.671307,0.000000,0.000000
C11-22,-68.787567,0.000000,0.000000
C11-23,-62.242961,0.000000,0.000000
C11-24,-57.082411,0.000000,0.000000
C12-1-1,-89.884155,0.000000,0.000000
C12-1-2,-86.196481,0.000000,0.000000
C12-1-3,-83.548969,0.000000,0.000000
C12-1-4,-82.680726,0.000000,0.000000
C12-1-5,-80.219309,0.000000,0.000000
C12-1-6,-89.647168,0.000000,0.000000
C12-1-7,-99.002759,0.000000,0.000000
C12-1-8,-107.860995,0.000000,0.000000
C12-1-9,-113.435298,0.000000,0.000000
C12-1-10,-117.209222,0.000000,0.000000
C12-1-11,-119.096894,0.000000,0.000000
C12-1-12,-117.113049,0.000000,0.000000
C12-1-13,-101.823941,0.000000,0.000000
C12-1-14,-87.685728,0.000000,0.000000
C12-1-15,-86.478122,0.000000,0.000000
C12-1-16,-79.022389,0.000000,0.000000
C12-1-17,-79.174289,0.000000,0.000000
C12-1-18,-118.207128,0.000000,0.000000
C12-1-19,-124.164312,0.000000,0.000000
C12-1-20,-93.601294,0.000000,0.000000
C12-1-21,-116.035056,0.000000,0.000000
C12-1-22,-113.999993,0.000000,0.000000
C12-1-23,-106.215597,0.000000,0.000000
C12-1-24,-98.784719,0.000000,0.000000
C13-2-1,-36.203792,0.000000,0.000000
C13-2-2,-35.630789,0.000000,0.000000
C13-2-3,-35.375422,0.000000,0.000000
C13-2-4,-35.869100,0.000000,0.000000
C13-2-5,-39.828777,0.000000,0.000000
C13-2-6,-37.189909,0.000000,0.000000
C13-2-7,-39.820398,0.000000,0.000000
C13-2-8,-43.182346,0.000000,0.000000
C13-2-9,-47.065810,0.000000,0.000000
C13-2-10,-50.736365,0.000000,0.000000
C13-2-11,-51.564289,0.000000,0.000000
C13-2-12,-52.093750,0.000000,0.000000
C13-2-13,-40.525965,0.000000,0.000000
C13-2-14,-33.429639,0.000000,0.000000
C13-2-15,-19.232527,0.000000,0.000000
C13-2-16,-16.630762,0.000000,0.000000
C13-2-17,-12.421498,0.000000,0.000000
C13-2-18,-49.363894,0.000000,0.000000
C13-2-19,-58.436131,0.000000,0.000000
C13-2-20,-54.248145,0.000000,0.000000
C13-2-21,-53.668597,0.000000,0.000000
C13-2-22,-48.888967,0.000000,0.000000
C13-2-23,-41.175734,0.000000,0.000000
C13-2-24,-36.386429,0.000000,0.000000
C14-1,13.326638,0.000000,0.000000
C14-2,4.374175,0.000000,0.000000
C14-3,-0.995810,0.000000,0.000000
C14-4,-5.943955,0.000000,0.000000
C14-5,-21.613987,0.000000,0.000000
C14-6,4.804282,0.000000,0.000000
C14-7,14.718938,0.000000,0.000000
C14-8,26.677438,0.000000,0.000000
C14-9,17.085203,0.000000,0.000000
C14-10,16.398410,0.000000,0.000000
C14-11,10.838983,0.000000,0.000000
C14-12,9.674563,0.000000,0.000000
C14-13,25.296404,0.000000,0.000000
C14-14,42.229948,0.000000,0.000000
C14-15,49.988523,0.000000,0.000000
C14-16,59.799538,0.000000,0.000000
C14-17,59.252211,0.000000,0.000000
C14-18,33.274153,0.000000,0.000000
C14-19,3.458052,0.000000,0.000000
C14-20,-65.388887,0.000000,0.000000
C14-21,18.258348,0.000000,0.000000
C14-22,24.997925,0.000000,0.000000
C14-23,26.576143,0.000000,0.000000
C14-24,41.465451,0.000000,0.000000
C15-1,26.266910,0.000000,0.000000
C15-2,18.336725,0.000000,0.000000
C15-3,13.464231,0.000000,0.000000
C15-4,9.233015,0.000000,0.000000
C15-5,-4.462417,0.000000,0.000000
C15-6,19.254345,0.000000,0.000000
C15-7,28.972391,0.000000,0.000000
C15-8,40.095188,0.000000,0.000000
C15-9,27.958154,0.000000,0.000000
C15-10,24.918936,0.000000,0.000000
C15-11,18.453054,0.000000,0.000000
C15-12,22.436123,0.000000,0.000000
C15-13,10.370433,0.000000,0.000000
C15-14,6.665533,0.000000,0.000000
C15-15,7.626654,0.000000,0.000000
C15-16,17.622001,0.000000,0.000000
C15-17,17.827299,0.000000,0.000000
C15-18,-4.307173,0.000000,0.000000
C15-19,-0.735868,0.000000,0.000000
C15-20,-66.411688,0.000000,0.000000
C15-21,23.435155,0.000000,0.000000
C15-22,28.105966,0.000000,0.000000
C15-23,39.659317,0.000000,0.000000
C15-24,47.329017,0.000000,0.000000
C16-1,-90.361708,0.000000,0.000000
C16-2,-93.418785,0.000000,0.000000
C16-3,-94.238713,0.000000,0.000000
C16-4,-96.624318,0.000000,0.000000
C16-5,-100.099460,0.000000,0.000000
C16-6,-96.642990,0.000000,0.000000
C16-7,-99.596610,0.000000,0.000000
C16-8,-98.098114,0.000000,0.000000
C16-9,-111.104313,0.000000,0.000000
C16-10,-112.001301,0.000000,0.000000
C16-11,-119.693771,0.000000,0.000000
C16-12,-116.011508,0.000000,0.000000
C16-13,-92.957086,0.000000,0.000000
C16-14,-62.145434,0.000000,0.000000
C16-15,-79.410229,0.000000,0.000000
C16-16,-60.060549,0.000000,0.000000
C16-17,-69.055937,0.000000,0.000000
C16-18,-99.463450,0.000000,0.000000
C16-19,-123.691757,0.000000,0.000000
C16-20,-142.513676,0.000000,0.000000
C16-21,-102.166942,0.000000,0.000000
C16-22,-100.639208,0.000000,0.000000
C16-23,-98.899947,0.000000,0.000000
C16-24,-78.678478,0.000000,0.000000
C17-1,-77.230199,0.000000,0.000000
C17-2,-79.249891,0.000000,0.000000
C17-3,-79.564976,0.000000,0.000000
C17-4,-81.223058,0.000000,0.000000
C17-5,-82.694419,0.000000,0.000000
C17-6,-81.979380,0.000000,0.000000
C17-7,-85.132515,0.000000,0.000000
C17-8,-84.482072,0.000000,0.000000
C17-9,-100.070679,0.000000,0.000000
C17-10,-103.354856,0.000000,0.000000
C17-11,-111.967176,0.000000,0.000000
C17-12,-103.061354,0.000000,0.000000
C17-13,-108.103638,0.000000,0.000000
C17-14,-98.235432,0.000000,0.000000
C17-15,-122.398136,0.000000,0.000000
C17-16,-102.861399,0.000000,0.000000
C17-17,-111.093040,0.000000,0.000000
C17-18,-137.600166,0.000000,0.000000
C17-19,-127.947656,0.000000,0.000000
C17-20,-143.551593,0.000000,0.000000
C17-21,-96.913631,0.000000,0.000000
C17-22,-97.485235,0.000000,0.000000
C17-23,-85.623426,0.000000,0.000000
C17-24,-72.728258,0.000000,0.000000
C18-1,32.253063,0.000000,0.000000
C18-2,29.527359,0.000000,0.000000
C18-3,27.893328,0.000000,0.000000
C18-4,26.950912,0.000000,0.000000
C18-5,25.293409,0.000000,0.000000
C18-6,30.838715,0.000000,0.000000
C18-7,35.503781,0.000000,0.000000
C18-8,40.971939,0.000000,0.000000
C18-9,6.384753,0.000000,0.000000
C18-10,-10.445758,0.000000,0.000000
C18-11,-26.888973,0.000000,0.000000
C18-12,19.281428,0.000000,0.000000
C18-13,-57.386823,0.000000,0.000000
C18-14,-144.649124,0.000000,0.000000
C18-15,-170.715708,0.000000,0.000000
C18-16,-142.160262,0.000000,0.000000
C18-17,-144.197898,0.000000,0.000000
C18-18,-176.026583,0.000000,0.000000
C18-19,-25.235648,0.000000,0.000000
C18-20,-95.741696,0.000000,0.000000
C18-21,-6.076901,0.000000,0.000000
C18-22,-31.539838,0.000000,0.000000
C18-23,37.842345,0.000000,0.000000
C18-24,16.149152,0.000000,0.000000
C19-1,-109.288132,0.000000,0.000000
C19-2,-118.571969,0.000000,0.000000
C19-3,-123.127851,0.000000,0.000000
C19-4,-129.519185,0.000000,0.000000
C19-5,-147.006856,0.000000,0.000000
C19-6,-122.677422,0.000000,0.000000
C19-7,-120.381453,0.000000,0.000000
C19-8,-112.392616,0.000000,0.000000
C19-9,-100.403863,0.000000,0.000000
C19-10,-85.157133,0.000000,0.000000
C19-11,-81.965814,0.000000,0.000000
C19-12,-125.618374,0.000000,0.000000
C19-13,-10.273858,0.000000,0.000000
C19-14,124.733638,0.000000,0.000000
C19-15,141.294001,0.000000,0.000000
C19-16,141.899251,0.000000,0.000000
C19-17,134.394171,0.000000,0.000000
C19-18,109.837286,0.000000,0.000000
C19-19,-94.998057,0.000000,0.000000
C19-20,-112.160867,0.000000,0.000000
C19-21,-77.831693,0.000000,0.000000
C19-22,-44.101445,0.000000,0.000000
C19-23,-110.166148,0.000000,0.000000
C19-24,-53.362179,0.000000,0.000000
C20-1,8.928221,0.000000,0.000000
C20-2,4.359861,0.000000,0.000000
C20-3,1.829104,0.000000,0.000000
C20-4,-0.405577,0.000000,0.000000
C20-5,-5.622296,0.000000,0.000000
C20-6,4.792478,0.000000,0.000000
C20-7,9.811933,0.000000,0.000000
C20-8,16.786443,0.000000,0.000000
C20-9,-13.213741,0.000000,0.000000
C20-10,-25.804006,0.000000,0.000000
C20-11,-40.613336,0.000000,0.000000
C20-12,-3.721284,0.000000,0.000000
C20-13,-30.482760,0.000000,0.000000
C20-14,-80.544265,0.000000,0.000000
C20-15,-94.358439,0.000000,0.000000
C20-16,-66.135253,0.000000,0.000000
C20-17,-69.529495,0.000000,0.000000
C20-18,-108.286242,0.000000,0.000000
C20-19,-17.676107,0.000000,0.000000
C20-20,-93.898097,0.000000,0.000000
C20-21,-15.408094,0.000000,0.000000
C20-22,-37.142082,0.000000,0.000000
C20-23,14.259925,0.000000,0.000000
C20-24,5.580074,0.000000,0.000000
C21-1,-59.891510,0.000000,0.000000
C21-2,-65.273026,0.000000,0.000000
C21-3,-67.929850,0.000000,0.000000
C21-4,-71.584467,0.000000,0.000000
C21-5,-81.534540,0.000000,0.000000
C21-6,-67.517512,0.000000,0.000000
C21-7,-65.972057,0.000000,0.000000
C21-8,-61.173327,0.000000,0.000000
C21-9,-58.898785,0.000000,0.000000
C21-10,-52.631915,0.000000,0.000000
C21-11,-52.900786,0.000000,0.000000
C21-12,-66.470613,0.000000,0.000000
C21-13,-22.117111,0.000000,0.000000
C21-14,46.291033,0.000000,0.000000
C21-15,41.720291,0.000000,0.000000
C21-16,45.987521,0.000000,0.000000
C21-17,44.963754,0.000000,0.000000
C21-18,33.370570,0.000000,0.000000
C21-19,-50.315751,0.000000,0.000000
C21-20,-72.840185,0.000000,0.000000
C21-21,-44.512048,0.000000,0.000000
C21-22,-32.237187,0.000000,0.000000
C21-23,-60.224035,0.000000,0.000000
C21-24,-30.979315,0.000000,0.000000
C22-1,-71.701507,0.000000,0.000000
C22-2,-75.181113,0.000000,0.000000
C22-3,-76.747039,0.000000,0.000000
C22-4,-79.588800,0.000000,0.000000
C22-5,-87.804370,0.000000,0.000000
C22-6,-77.922272,0.000000,0.000000
C22-7,-78.968532,0.000000,0.000000
C22-8,-77.466230,0.000000,0.000000
C22-9,-58.378420,0.000000,0.000000
C22-10,-44.444867,0.000000,0.000000
C22-11,-36.573978,0.000000,0.000000
C22-12,-72.057791,0.000000,0.000000
C22-13,-7.841233,0.000000,0.000000
C22-14,96.050057,0.000000,0.000000
C22-15,98.575556,0.000000,0.000000
C22-16,87.761859,0.000000,0.000000
C22-17,88.493102,0.000000,0.000000
C22-18,96.950401,0.000000,0.000000
C22-19,-46.346836,0.000000,0.000000
C22-20,-29.406773,0.000000,0.000000
C22-21,-41.127358,0.000000,0.000000
C22-22,-15.450428,0.000000,0.000000
C22-23,-75.013883,0.000000,0.000000
C22-24,-37.618817,0.000000,0.000000
C23-1,-191.926854,0.000000,0.000000
C23-2,-198.418220,0.000000,0.000000
C23-3,-201.071540,0.000000,0.000000
C23-4,-207.217382,0.000000,0.000000
C23-5,-225.687020,0.000000,0.000000
C23-6,-205.807128,0.000000,0.000000
C23-7,-211.366900,0.000000,0.000000
C23-8,-211.387237,0.000000,0.000000
C23-9,-205.597156,0.000000,0.000000
C23-10,-195.229578,0.000000,0.000000
C23-11,-193.818076,0.000000,0.000000
C23-12,-200.476715,0.000000,0.000000
C23-13,-93.066814,0.000000,0.000000
C23-14,46.581956,0.000000,0.000000
C23-15,28.551831,0.000000,0.000000
C23-16,31.980238,0.000000,0.000000
C23-17,25.610559,0.000000,0.000000
C23-18,37.510332,0.000000,0.000000
C23-19,-92.300375,0.000000,0.000000
C23-20,-139.516411,0.000000,0.000000
C23-21,-159.344560,0.000000,0.000000
C23-22,-150.859750,0.000000,0.000000
C23-23,-206.767224,0.000000,0.000000
C23-24,-141.954080,0.000000,0.000000
C24-1,61.633287,0.000000,0.000000
C24-2,44.764534,0.000000,0.000000
C24-3,35.265591,0.000000,0.000000
C24-4,34.178490,0.000000,0.000000
C24-5,78.025102,0.000000,0.000000
C24-6,46.854315,0.000000,0.000000
C24-7,64.983532,0.000000,0.000000
C24-8,80.806021,0.000000,0.000000
C24-9,71.530945,0.000000,0.000000
C24-10,63.438195,0.000000,0.000000
C24-11,59.281453,0.000000,0.000000
C24-12,63.373830,0.000000,0.000000
C24-13,2.127702,0.000000,0.000000
C24-14,-19.646796,0.000000,0.000000
C24-15,-17.467976,0.000000,0.000000
C24-16,-22.443586,0.000000,0.000000
C24-17,-8.373636,0.000000,0.000000
C24-18,-24.344864,0.000000,0.000000
C24-19,-8.362736,0.000000,0.000000
C24-20,-68.526287,0.000000,0.000000
C24-21,55.823634,0.000000,0.000000
C24-22,61.058337,0.000000,0.000000
C24-23,82.951726,0.000000,0.000000
C24-24,77.763695,0.000000,0.000000
C25-1-1,-101.737468,0.000000,0.000000
C25-1-2,-110.879588,0.000000,0.000000
C25-1-3,-113.401321,0.000000,0.000000
C25-1-4,-121.060299,0.000000,0.000000
C25-1-5,-110.075222,0.000000,0.000000
C25-1-6,-113.166351,0.000000,0.000000
C25-1-7,-110.865078,0.000000,0.000000
C25-1-8,-104.645989,0.000000,0.000000
C25-1-9,-104.443008,0.000000,0.000000
C25-1-10,-99.537383,0.000000,0.000000
C25-1-11,-99.616269,0.000000,0.000000
C25-1-12,-103.067416,0.000000,0.000000
C25-1-13,-33.878636,0.000000,0.000000
C25-1-14,47.790736,0.000000,0.000000
C25-1-15,47.919188,0.000000,0.000000
C25-1-16,46.096265,0.000000,0.000000
C25-1-17,47.212751,0.000000,0.000000
C25-1-18,45.836676,0.000000,0.000000
C25-1-19,-39.860324,0.000000,0.000000
C25-1-20,-101.334733,0.000000,0.000000
C25-1-21,-80.275896,0.000000,0.000000
C25-1-22,-76.964820,0.000000,0.000000
C25-1-23,-102.594517,0.000000,0.000000
C25-1-24,-65.822647,0.000000,0.000000
C25-2-1,-101.737468,0.000000,0.000000
C25-2-2,-110.879588,0.000000,0.000000
C25-2-3,-113.401321,0.000000,0.000000
C25-2-4,-121.060299,0.000000,0.000000
C25-2-5,-110.075222,0.000000,0.000000
C25-2-6,-113.166351,0.000000,0.000000
C25-2-7,-110.865078,0.000000,0.000000
C25-2-8,-104.645989,0.000000,0.000000
C25-2-9,-104.443008,0.000000,0.000000
C25-2-10,-99.537383,0.000000,0.000000
C25-2-11,-99.616269,0.000000,0.000000
C25-2-12,-103.067416,0.000000,0.000000
C25-2-13,-33.878636,0.000000,0.000000
C25-2-14,47.790736,0.000000,0.000000
C25-2-15,47.919188,0.000000,0.000000
C25-2-16,46.096265,0.000000,0.000000
C25-2-17,47.212751,0.000000,0.000000
C25-2-18,45.836676,0.000000,0.000000
C25-2-19,-39.860324,0.000000,0.000000
C25-2-20,-101.334733,0.000000,0.000000
C25-2-21,-80.275896,0.000000,0.000000
C25-2-22,-76.964820,0.000000,0.000000
C25-2-23,-102.594517,0.000000,0.000000
C25-2-24,-65.822647,0.000000,0.000000
C26-1,6.808274,0.000000,0.000000
C26-2,46.524221,0.000000,0.000000
C26-3,64.175456,0.000000,0.000000
C26-4,80.981652,0.000000,0.000000
C26-5,13.560331,0.000000,0.000000
C26-6,43.642735,0.000000,0.000000
C26-7,8.074526,0.000000,0.000000
C26-8,-33.273297,0.000000,0.000000
C26-9,-34.532939,0.000000,0.000000
C26-10,-44.224074,0.000000,0.000000
C26-11,-42.817816,0.000000,0.000000
C26-12,-40.208470,0.000000,0.000000
C26-13,-118.894314,0.000000,0.000000
C26-14,-260.608989,0.000000,0.000000
C26-15,-262.593430,0.000000,0.000000
C26-16,-249.358877,0.000000,0.000000
C26-17,-263.806533,0.000000,0.000000
C26-18,-246.787994,0.000000,0.000000
C26-19,-107.471821,0.000000,0.000000
C26-20,77.596101,0.000000,0.000000
C26-21,-82.102276,0.000000,0.000000
C26-22,-81.573967,0.000000,0.000000
C26-23,-35.610842,0.000000,0.000000
C26-24,-90.879395,0.000000,0.000000
C27-1,-436.109457,0.000000,0.000000
C27-2,-462.443479,0.000000,0.000000
C27-3,-474.807419,0.000000,0.000000
C27-4,-488.019181,0.000000,0.000000
C27-5,-482.878081,0.000000,0.000000
C27-6,-479.650586,0.000000,0.000000
C27-7,-483.143793,0.000000,0.000000
C27-8,-477.925930,0.000000,0.000000
C27-9,-473.116905,0.000000,0.000000
C27-10,-460.928115,0.000000,0.000000
C27-11,-459.823630,0.000000,0.000000
C27-12,-466.260645,0.000000,0.000000
C27-13,-193.307348,0.000000,0.000000
C27-14,98.413940,0.000000,0.000000
C27-15,97.682979,0.000000,0.000000
C27-16,96.482890,0.000000,0.000000
C27-17,92.301008,0.000000,0.000000
