,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-9,-59.560737,0.000000,0.000000
C8-10,-60.331379,0.000000,0.000000
C8-11,-66.010688,0.000000,0.000000
C8-12,-58.459791,0.000000,0.000000
C8-13,-52.976078,0.000000,0.000000
C8-14,-62.507315,0.000000,0.000000
C8-15,-56.081506,0.000000,0.000000
C8-16,-65.001545,0.000000,0.000000
C8-17,-63.844528,0.000000,0.000000
C8-18,-69.338828,0.000000,0.000000
C8-19,-68.685750,0.000000,0.000000
C8-20,-76.006148,0.000000,0.000000
C8-21,-65.906727,0.000000,0.000000
C8-22,-64.254827,0.000000,0.000000
C8-23,-69.951689,0.000000,0.000000
C8-24,-44.432707,0.000000,0.000000
C9-1,-58.794306,0.000000,0.000000
C9-2,-25.104897,0.000000,0.000000
C9-3,-11.211349,0.000000,0.000000
C9-4,-1.563375,0.000000,0.000000
C9-5,-18.873748,0.000000,0.000000
C9-6,-3.729059,0.000000,0.000000
C9-7,-7.363729,0.000000,0.000000
C9-8,-9.049747,0.000000,0.000000
C9-9,-13.049348,0.000000,0.000000
C9-10,-18.666267,0.000000,0.000000
C9-11,-16.008014,0.000000,0.000000
C9-12,-13.092147,0.000000,0.000000
C9-13,-4.872978,0.000000,0.000000
C9-14,-24.092998,0.000000,0.000000
C9-15,-10.235200,0.000000,0.000000
C9-16,-16.126989,0.000000,0.000000
C9-17,-16.838059,0.000000,0.000000
C9-18,-23.277640,0.000000,0.000000
C9-19,-27.994124,0.000000,0.000000
C9-20,-50.388543,0.000000,0.000000
C9-21,-18.640710,0.000000,0.000000
C9-22,-47.479654,0.000000,0.000000
C9-23,-60.978855,0.000000,0.000000
C9-24,-8.633213,0.000000,0.000000
C10-1,-72.602852,0.000000,0.000000
C10-2,-50.362658,0.000000,0.000000
C10-3,-41.358913,0.000000,0.000000
C10-4,-35.082195,0.000000,0.000000
C10-5,-46.047385,0.000000,0.000000
C10-6,-38.879573,0.000000,0.000000
C10-7,-45.626618,0.000000,0.000000
C10-8,-49.510565,0.000000,0.000000
C10-9,-54.877133,0.000000,0.000000
C10-10,-60.714412,0.000000,0.000000
C10-11,-60.196032,0.000000,0.000000
C10-12,-59.338030,0.000000,0.000000
C10-13,-54.415559,0.000000,0.000000
C10-14,-66.412536,0.000000,0.000000
C10-15,-57.322795,0.000000,0.000000
C10-16,-60.080548,0.000000,0.000000
C10-17,-60.212056,0.000000,0.000000
C10-18,-68.616270,0.000000,0.000000
C10-19,-73.035028,0.000000,0.000000
C10-20,-85.024251,0.000000,0.000000
C10-21,-62.759296,0.000000,0.000000
C10-22,-77.676235,0.000000,0.000000
C10-23,-81.272227,0.000000,0.000000
C10-24,-44.895639,0.000000,0.000000
C11-1,-51.724138,0.000000,0.000000
C11-2,-50.399399,0.000000,0.000000
C11-3,-49.727143,0.000000,0.000000
C11-4,-49.292154,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-52.890699,0.000000,0.000000
C11-7,-59.514394,0.000000,0.000000
C11-8,-63.765422,0.000000,0.000000
C11-9,-67.838500,0.000000,0.000000
C11-10,17.096805,0.000000,0.000000
C11-11,-10.612063,0.000000,0.000000
C11-12,14.170516,0.000000,0.000000
C11-13,14.012338,0.000000,0.000000
C11-14,-74.046979,0.000000,0.000000
C11-15,-73.434040,0.000000,0.000000
C11-16,15.376621,0.000000,0.000000
C11-17,15.910471,0.000000,0.000000
C11-18,9.721765,0.000000,0.000000
C11-19,-80.097279,0.000000,0.000000
C11-20,-77.170990,0.000000,0.000000
C11-21,-74.126068,0.000000,0.000000
C11-22,-68.846884,0.000000,0.000000
C11-23,-62.203417,0.000000,0.000000
C11-24,-57.003322,0.000000,0.000000
C12-1-1,-70.170215,0.000000,0.000000
C12-1-2,-77.692752,0.000000,0.000000
C12-1-3,-76.993596,0.000000,0.000000
C12-1-4,-77.212549,0.000000,0.000000
C12-1-5,-78.881372,0.000000,0.000000
C12-1-6,-83.143964,0.000000,0.000000
C12-1-7,-94.445395,0.000000,0.000000
C12-1-8,-102.404267,0.000000,0.000000
C12-1-9,-107.428170,0.000000,0.000000
C12-1-10,-64.362748,0.000000,0.000000
C12-1-11,-84.829832,0.000000,0.000000
C12-1-12,-68.758286,0.000000,0.000000
C12-1-13,-68.944956,0.000000,0.000000
C12-1-14,-110.513404,0.000000,0.000000
C12-1-15,-112.010064,0.000000,0.000000
C12-1-16,-70.851521,0.000000,0.000000
C12-1-17,-69.092399,0.000000,0.000000
C12-1-18,-75.621862,0.000000,0.000000
C12-1-19,-104.834462,0.000000,0.000000
C12-1-20,-110.658247,0.000000,0.000000
C12-1-21,-115.819497,0.000000,0.000000
C12-1-22,-94.837232,0.000000,0.000000
C12-1-23,-85.510391,0.000000,0.000000
C12-1-24,-87.271893,0.000000,0.000000
C13-2-1,-52.312544,0.000000,0.000000
C13-2-2,-41.653024,0.000000,0.000000
C13-2-3,-40.760279,0.000000,0.000000
C13-2-4,-39.511273,0.000000,0.000000
C13-2-5,-39.247068,0.000000,0.000000
C13-2-6,-42.101211,0.000000,0.000000
C13-2-7,-46.484690,0.000000,0.000000
C13-2-8,-48.592253,0.000000,0.000000
C13-2-9,-53.213399,0.000000,0.000000
C13-2-10,-15.536019,0.000000,0.000000
C13-2-11,-25.590836,0.000000,0.000000
C13-2-12,-18.069933,0.000000,0.000000
C13-2-13,-18.257828,0.000000,0.000000
C13-2-14,-64.829841,0.000000,0.000000
C13-2-15,-61.881742,0.000000,0.000000
C13-2-16,-13.120640,0.000000,0.000000
C13-2-17,-13.615605,0.000000,0.000000
C13-2-18,-20.324332,0.000000,0.000000
C13-2-19,-55.752562,0.000000,0.000000
C13-2-20,-72.082658,0.000000,0.000000
C13-2-21,-59.711031,0.000000,0.000000
C13-2-22,-68.192190,0.000000,0.000000
C13-2-23,-61.787300,0.000000,0.000000
C13-2-24,-47.711973,0.000000,0.000000
C14-1,-96.436940,0.000000,0.000000
C14-2,-29.507192,0.000000,0.000000
C14-3,-11.817799,0.000000,0.000000
C14-4,-10.656955,0.000000,0.000000
C14-5,-22.651071,0.000000,0.000000
C14-6,-11.888894,0.000000,0.000000
C14-7,-9.822772,0.000000,0.000000
C14-8,-5.657522,0.000000,0.000000
C14-9,-13.619857,0.000000,0.000000
C14-10,-10.307084,0.000000,0.000000
C14-11,4.391007,0.000000,0.000000
C14-12,-5.491541,0.000000,0.000000
C14-13,1.458758,0.000000,0.000000
C14-14,-53.216395,0.000000,0.000000
C14-15,-29.525083,0.000000,0.000000
C14-16,10.352007,0.000000,0.000000
C14-17,5.142317,0.000000,0.000000
C14-18,-4.013589,0.000000,0.000000
C14-19,-14.261660,0.000000,0.000000
C14-20,-87.149361,0.000000,0.000000
C14-21,-20.749825,0.000000,0.000000
C14-22,-82.932113,0.000000,0.000000
C14-23,-90.898097,0.000000,0.000000
C14-24,-27.615752,0.000000,0.000000
C15-1,-96.000161,0.000000,0.000000
C15-2,-25.924992,0.000000,0.000000
C15-3,-2.188545,0.000000,0.000000
C15-4,3.631480,0.000000,0.000000
C15-5,-5.516841,0.000000,0.000000
C15-6,3.647885,0.000000,0.000000
C15-7,3.235203,0.000000,0.000000
C15-8,7.286954,0.000000,0.000000
C15-9,-3.259618,0.000000,0.000000
C15-10,-5.993182,0.000000,0.000000
C15-11,9.083497,0.000000,0.000000
C15-12,-3.854480,0.000000,0.000000
C15-13,1.712482,0.000000,0.000000
C15-14,-39.444044,0.000000,0.000000
C15-15,-19.721615,0.000000,0.000000
C15-16,10.172197,0.000000,0.000000
C15-17,6.287083,0.000000,0.000000
C15-18,-1.211630,0.000000,0.000000
C15-19,-19.903076,0.000000,0.000000
C15-20,-88.824885,0.000000,0.000000
C15-21,-18.252895,0.000000,0.000000
C15-22,-111.809154,0.000000,0.000000
C15-23,-115.309661,0.000000,0.000000
C15-24,-8.893498,0.000000,0.000000
C16-1,-132.421296,0.000000,0.000000
C16-2,-99.689390,0.000000,0.000000
C16-3,-82.113222,0.000000,0.000000
C16-4,-83.776099,0.000000,0.000000
C16-5,-99.688374,0.000000,0.000000
C16-6,-91.492861,0.000000,0.000000
C16-7,-102.784221,0.000000,0.000000
C16-8,-109.881199,0.000000,0.000000
C16-9,-118.740644,0.000000,0.000000
C16-10,-104.951668,0.000000,0.000000
C16-11,-110.186775,0.000000,0.000000
C16-12,-103.667680,0.000000,0.000000
C16-13,-96.612296,0.000000,0.000000
C16-14,-142.412273,0.000000,0.000000
C16-15,-126.972594,0.000000,0.000000
C16-16,-101.219090,0.000000,0.000000
C16-17,-102.143534,0.000000,0.000000
C16-18,-111.087828,0.000000,0.000000
C16-19,-109.458508,0.000000,0.000000
C16-20,-163.090955,0.000000,0.000000
C16-21,-129.640766,0.000000,0.000000
C16-22,-135.722711,0.000000,0.000000
C16-23,-138.151693,0.000000,0.000000
C16-24,-104.582472,0.000000,0.000000
C17-1,-131.978062,0.000000,0.000000
C17-2,-96.054251,0.000000,0.000000
C17-3,-72.341663,0.000000,0.000000
C17-4,-69.276505,0.000000,0.000000
C17-5,-82.300929,0.000000,0.000000
C17-6,-75.726474,0.000000,0.000000
C17-7,-89.533271,0.000000,0.000000
C17-8,-96.745425,0.000000,0.000000
C17-9,-108.227297,0.000000,0.000000
C17-10,-100.574014,0.000000,0.000000
C17-11,-105.424937,0.000000,0.000000
C17-12,-102.006426,0.000000,0.000000
C17-13,-96.354822,0.000000,0.000000
C17-14,-128.436389,0.000000,0.000000
C17-15,-117.024246,0.000000,0.000000
C17-16,-101.401558,0.000000,0.000000
C17-17,-100.981850,0.000000,0.000000
C17-18,-108.244460,0.000000,0.000000
C17-19,-115.183295,0.000000,0.000000
C17-20,-164.791241,0.000000,0.000000
C17-21,-127.106936,0.000000,0.000000
C17-22,-165.026507,0.000000,0.000000
C17-23,-162.924019,0.000000,0.000000
C17-24,-85.583535,0.000000,0.000000
C18-1,-82.745461,0.000000,0.000000
C18-2,10.501959,0.000000,0.000000
C18-3,11.958560,0.000000,0.000000
C18-4,27.269640,0.000000,0.000000
C18-5,24.600995,0.000000,0.000000
C18-6,29.030432,0.000000,0.000000
C18-7,5.684008,0.000000,0.000000
C18-8,3.041022,0.000000,0.000000
C18-9,-27.257396,0.000000,0.000000
C18-10,-54.359217,0.000000,0.000000
C18-11,-44.141576,0.000000,0.000000
C18-12,-67.356775,0.000000,0.000000
C18-13,-65.667462,0.000000,0.000000
C18-14,-53.363183,0.000000,0.000000
C18-15,-49.453166,0.000000,0.000000
C18-16,-65.362758,0.000000,0.000000
C18-17,-61.291088,0.000000,0.000000
C18-18,-55.172005,0.000000,0.000000
C18-19,-44.281194,0.000000,0.000000
C18-20,-127.124950,0.000000,0.000000
C18-21,-14.282951,0.000000,0.000000
C18-22,-243.248091,0.000000,0.000000
C18-23,-222.111997,0.000000,0.000000
C18-24,-3.424339,0.000000,0.000000
C19-1,-146.112774,0.000000,0.000000
C19-2,-139.698541,0.000000,0.000000
C19-3,-105.889581,0.000000,0.000000
C19-4,-121.702694,0.000000,0.000000
C19-5,-146.940440,0.000000,0.000000
C19-6,-132.412186,0.000000,0.000000
C19-7,-118.291001,0.000000,0.000000
C19-8,-118.579743,0.000000,0.000000
C19-9,-105.103105,0.000000,0.000000
C19-10,-60.899535,0.000000,0.000000
C19-11,-61.654191,0.000000,0.000000
C19-12,-41.802446,0.000000,0.000000
C19-13,-29.486076,0.000000,0.000000
C19-14,-142.265484,0.000000,0.000000
C19-15,-107.044511,0.000000,0.000000
C19-16,-25.504326,0.000000,0.000000
C19-17,-35.710130,0.000000,0.000000
C19-18,-59.929411,0.000000,0.000000
C19-19,-79.438974,0.000000,0.000000
C19-20,-123.115366,0.000000,0.000000
C19-21,-136.107640,0.000000,0.000000
C19-22,24.593267,0.000000,0.000000
C19-23,-6.937793,0.000000,0.000000
C19-24,-128.773885,0.000000,0.000000
C20-1,-83.532755,0.000000,0.000000
C20-2,4.045042,0.000000,0.000000
C20-3,-5.398171,0.000000,0.000000
C20-4,1.514736,0.000000,0.000000
C20-5,-6.283455,0.000000,0.000000
C20-6,1.025387,0.000000,0.000000
C20-7,-17.852992,0.000000,0.000000
C20-8,-20.291397,0.000000,0.000000
C20-9,-45.931727,0.000000,0.000000
C20-10,-62.135024,0.000000,0.000000
C20-11,-52.599790,0.000000,0.000000
C20-12,-70.307579,0.000000,0.000000
C20-13,-66.124799,0.000000,0.000000
C20-14,-78.187846,0.000000,0.000000
C20-15,-67.123917,0.000000,0.000000
C20-16,-65.038650,0.000000,0.000000
C20-17,-63.354529,0.000000,0.000000
C20-18,-60.222537,0.000000,0.000000
C20-19,-34.112542,0.000000,0.000000
C20-20,-124.104818,0.000000,0.000000
C20-21,-18.783668,0.000000,0.000000
C20-22,-191.197224,0.000000,0.000000
C20-23,-178.110154,0.000000,0.000000
C20-24,-37.171201,0.000000,0.000000
C21-1,-82.487134,0.000000,0.000000
C21-2,-80.782619,0.000000,0.000000
C21-3,-56.832037,0.000000,0.000000
C21-4,-67.159761,0.000000,0.000000
C21-5,-81.534314,0.000000,0.000000
C21-6,-73.103976,0.000000,0.000000
C21-7,-68.445076,0.000000,0.000000
C21-8,-69.167075,0.000000,0.000000
C21-9,-65.555188,0.000000,0.000000
C21-10,-44.432172,0.000000,0.000000
C21-11,-43.741650,0.000000,0.000000
C21-12,-35.553327,0.000000,0.000000
C21-13,-28.517541,0.000000,0.000000
C21-14,-89.692587,0.000000,0.000000
C21-15,-69.621944,0.000000,0.000000
C21-16,-26.190711,0.000000,0.000000
C21-17,-31.340238,0.000000,0.000000
C21-18,-39.416886,0.000000,0.000000
C21-19,-56.715497,0.000000,0.000000
C21-20,-69.752974,0.000000,0.000000
C21-21,-60.601163,0.000000,0.000000
C21-22,-18.563437,0.000000,0.000000
C21-23,-35.231860,0.000000,0.000000
C21-24,-57.305832,0.000000,0.000000
C22-1,-45.881377,0.000000,0.000000
C22-2,-92.299725,0.000000,0.000000
C22-3,-60.386154,0.000000,0.000000
C22-4,-75.714991,0.000000,0.000000
C22-5,-87.439341,0.000000,0.000000
C22-6,-82.072463,0.000000,0.000000
C22-7,-66.462399,0.000000,0.000000
C22-8,-65.922060,0.000000,0.000000
C22-9,-47.748624,0.000000,0.000000
C22-10,-15.257926,0.000000,0.000000
C22-11,-19.748853,0.000000,0.000000
C22-12,-0.849528,0.000000,0.000000
C22-13,4.687229,0.000000,0.000000
C22-14,-56.863958,0.000000,0.000000
C22-15,-40.590581,0.000000,0.000000
C22-16,6.682255,0.000000,0.000000
C22-17,0.011658,0.000000,0.000000
C22-18,-10.721335,0.000000,0.000000
C22-19,-44.413807,0.000000,0.000000
C22-20,-9.298934,0.000000,0.000000
C22-21,-57.203411,0.000000,0.000000
C22-22,84.790958,0.000000,0.000000
C22-23,58.986172,0.000000,0.000000
C22-24,-43.384460,0.000000,0.000000
C23-1,-138.013636,0.000000,0.000000
C23-2,-190.101741,0.000000,0.000000
C23-3,-159.620247,0.000000,0.000000
C23-4,-198.204118,0.000000,0.000000
C23-5,-224.362458,0.000000,0.000000
C23-6,-214.498551,0.000000,0.000000
C23-7,-210.657341,0.000000,0.000000
C23-8,-217.543678,0.000000,0.000000
C23-9,-210.388458,0.000000,0.000000
C23-10,-170.941294,0.000000,0.000000
C23-11,-174.887345,0.000000,0.000000
C23-12,-156.385806,0.000000,0.000000
C23-13,-144.314928,0.000000,0.000000
C23-14,-257.186395,0.000000,0.000000
C23-15,-221.014141,0.000000,0.000000
C23-16,-138.215809,0.000000,0.000000
C23-17,-147.593078,0.000000,0.000000
C23-18,-145.425565,0.000000,0.000000
C23-19,-145.233285,0.000000,0.000000
C23-20,-82.543076,0.000000,0.000000
C23-21,-85.734630,0.000000,0.000000
C23-22,-45.190430,0.000000,0.000000
C23-23,1.764171,0.000000,0.000000
C23-24,-87.968041,0.000000,0.000000
C24-1,-78.036173,0.000000,0.000000
C24-2,25.686863,0.000000,0.000000
C24-3,70.990009,0.000000,0.000000
C24-4,84.276237,0.000000,0.000000
C24-5,83.714227,0.000000,0.000000
C24-6,86.589738,0.000000,0.000000
C24-7,79.694618,0.000000,0.000000
C24-8,76.689035,0.000000,0.000000
C24-9,69.668163,0.000000,0.000000
C24-10,55.135448,0.000000,0.000000
C24-11,54.894248,0.000000,0.000000
C24-12,47.290065,0.000000,0.000000
C24-13,42.405458,0.000000,0.000000
C24-14,59.086901,0.000000,0.000000
C24-15,43.842970,0.000000,0.000000
C24-16,44.732256,0.000000,0.000000
C24-17,55.669435,0.000000,0.000000
C24-18,51.945262,0.000000,0.000000
C24-19,18.338425,0.000000,0.000000
C24-20,-93.108157,0.000000,0.000000
C24-21,-4.427916,0.000000,0.000000
C24-22,-88.091913,0.000000,0.000000
C24-23,-170.468880,0.000000,0.000000
C24-24,49.324125,0.000000,0.000000
C25-1-1,-98.736099,0.000000,0.000000
C25-1-2,-87.210788,0.000000,0.000000
C25-1-3,-75.156457,0.000000,0.000000
C25-1-4,-98.576501,0.000000,0.000000
C25-1-5,-115.800257,0.000000,0.000000
C25-1-6,-109.968242,0.000000,0.000000
C25-1-7,-110.855346,0.000000,0.000000
C25-1-8,-114.768170,0.000000,0.000000
C25-1-9,-114.897444,0.000000,0.000000
C25-1-10,-94.332178,0.000000,0.000000
C25-1-11,-93.135218,0.000000,0.000000
C25-1-12,-86.066459,0.000000,0.000000
C25-1-13,-76.853112,0.000000,0.000000
C25-1-14,-166.308881,0.000000,0.000000
C25-1-15,-128.612309,0.000000,0.000000
C25-1-16,-71.707807,0.000000,0.000000
C25-1-17,-82.395501,0.000000,0.000000
C25-1-18,-87.419271,0.000000,0.000000
C25-1-19,-65.942527,0.000000,0.000000
C25-1-20,-82.827847,0.000000,0.000000
C25-1-21,-41.116520,0.000000,0.000000
C25-1-22,-33.345454,0.000000,0.000000
C25-1-23,-31.375894,0.000000,0.000000
C25-1-24,-41.459537,0.000000,0.000000
C25-2-1,-98.736099,0.000000,0.000000
C25-2-2,-87.210788,0.000000,0.000000
C25-2-3,-75.156457,0.000000,0.000000
C25-2-4,-98.576501,0.000000,0.000000
C25-2-5,-115.800257,0.000000,0.000000
C25-2-6,-109.968242,0.000000,0.000000
C25-2-7,-110.855346,0.000000,0.000000
C25-2-8,-114.768170,0.000000,0.000000
C25-2-9,-114.897444,0.000000,0.000000
C25-2-10,-94.332178,0.000000,0.000000
C25-2-11,-93.135218,0.000000,0.000000
C25-2-12,-86.066459,0.000000,0.000000
C25-2-13,-76.853112,0.000000,0.000000
C25-2-14,-166.308881,0.000000,0.000000
C25-2-15,-128.612309,0.000000,0.000000
C25-2-16,-71.707807,0.000000,0.000000
C25-2-17,-82.395501,0.000000,0.000000
C25-2-18,-87.419271,0.000000,0.000000
C25-2-19,-65.942527,0.000000,0.000000
C25-2-20,-82.827847,0.000000,0.000000
C25-2-21,-41.116520,0.000000,0.000000
C25-2-22,-33.345454,0.000000,0.000000
C25-2-23,-31.375894,0.000000,0.000000
C25-2-24,-41.459537,0.000000,0.000000
C26-1,144.335957,0.000000,0.000000
C26-2,20.921836,0.000000,0.000000
C26-3,-46.785130,0.000000,0.000000
C26-4,-12.128138,0.000000,0.000000
C26-5,21.377113,0.000000,0.000000
C26-6,-0.784067,0.000000,0.000000
C26-7,-8.912430,0.000000,0.000000
C26-8,-8.861805,0.000000,0.000000
C26-9,-11.911713,0.000000,0.000000
C26-10,-46.281595,0.000000,0.000000
C26-11,-53.649121,0.000000,0.000000
C26-12,-62.388718,0.000000,0.000000
C26-13,-76.331946,0.000000,0.000000
C26-14,85.747722,0.000000,0.000000
C26-15,27.152924,0.000000,0.000000
C26-16,-85.489530,0.000000,0.000000
C26-17,-73.697478,0.000000,0.000000
C26-18,-75.620324,0.000000,0.000000
C26-19,-89.580072,0.000000,0.000000
C26-20,63.058220,0.000000,0.000000
C26-21,-101.322750,0.000000,0.000000
C26-22,-19.812876,0.000000,0.000000
C26-23,75.472803,0.000000,0.000000
C26-24,-110.965474,0.000000,0.000000
C27-1,-343.784699,0.000000,0.000000
C27-2,-366.312388,0.000000,0.000000
C27-3,-334.963976,0.000000,0.000000
C27-4,-418.086562,0.000000,0.000000
C27-5,-472.846657,0.000000,0.000000
C27-6,-456.143619,0.000000,0.000000
C27-7,-460.601295,0.000000,0.000000
C27-8,-484.584241,0.000000,0.000000
C27-9,-475.991681,0.000000,0.000000
C27-10,-407.491199,0.000000,0.000000
C27-11,-422.207105,0.000000,0.000000
C27-12,-387.068668,0.000000,0.000000
C27-13,-352.490645,0.000000,0.000000
C27-14,-462.937754,0.000000,0.000000
