,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-8,-66.849889,0.000000,0.000000
C11-9,-73.196773,0.000000,0.000000
C11-10,-78.614363,0.000000,0.000000
C11-11,-83.774913,0.000000,0.000000
C11-12,-85.712591,0.000000,0.000000
C11-13,-90.734736,0.000000,0.000000
C11-14,-94.491458,0.000000,0.000000
C11-15,-94.807814,0.000000,0.000000
C11-16,-92.039703,0.000000,0.000000
C11-17,-86.543024,0.000000,0.000000
C11-18,-85.633502,0.000000,0.000000
C11-19,-83.893546,0.000000,0.000000
C11-20,-80.097279,0.000000,0.000000
C11-21,15.554571,0.000000,0.000000
C11-22,22.988928,0.000000,0.000000
C11-23,-58.723505,0.000000,0.000000
C11-24,-55.184277,0.000000,0.000000
C12-1-1,-78.940405,0.000000,0.000000
C12-1-2,-91.715701,0.000000,0.000000
C12-1-3,-91.347164,0.000000,0.000000
C12-1-4,-80.583590,0.000000,0.000000
C12-1-5,-95.141510,0.000000,0.000000
C12-1-6,-101.685383,0.000000,0.000000
C12-1-7,-106.139217,0.000000,0.000000
C12-1-8,-112.545308,0.000000,0.000000
C12-1-9,-120.854685,0.000000,0.000000
C12-1-10,-123.919204,0.000000,0.000000
C12-1-11,-115.240768,0.000000,0.000000
C12-1-12,-116.330802,0.000000,0.000000
C12-1-13,-109.116179,0.000000,0.000000
C12-1-14,-102.817668,0.000000,0.000000
C12-1-15,-97.998671,0.000000,0.000000
C12-1-16,-90.376585,0.000000,0.000000
C12-1-17,-90.658612,0.000000,0.000000
C12-1-18,-103.760250,0.000000,0.000000
C12-1-19,-118.825336,0.000000,0.000000
C12-1-20,-119.133405,0.000000,0.000000
C12-1-21,-65.432566,0.000000,0.000000
C12-1-22,-59.545485,0.000000,0.000000
C12-1-23,-95.143707,0.000000,0.000000
C12-1-24,-92.073984,0.000000,0.000000
C13-2-1,-43.589174,0.000000,0.000000
C13-2-2,-29.315618,0.000000,0.000000
C13-2-3,-28.888204,0.000000,0.000000
C13-2-4,-40.915936,0.000000,0.000000
C13-2-5,-31.929670,0.000000,0.000000
C13-2-6,-37.090954,0.000000,0.000000
C13-2-7,-40.690267,0.000000,0.000000
C13-2-8,-45.755230,0.000000,0.000000
C13-2-9,-52.475274,0.000000,0.000000
C13-2-10,-57.022939,0.000000,0.000000
C13-2-11,-54.771559,0.000000,0.000000
C13-2-12,-49.394947,0.000000,0.000000
C13-2-13,-54.368675,0.000000,0.000000
C13-2-14,-57.529772,0.000000,0.000000
C13-2-15,-51.247899,0.000000,0.000000
C13-2-16,-54.615098,0.000000,0.000000
C13-2-17,-55.416937,0.000000,0.000000
C13-2-18,-60.461549,0.000000,0.000000
C13-2-19,-74.292915,0.000000,0.000000
C13-2-20,-70.536952,0.000000,0.000000
C13-2-21,-18.118209,0.000000,0.000000
C13-2-22,-6.400735,0.000000,0.000000
C13-2-23,-43.913554,0.000000,0.000000
C13-2-24,-38.602384,0.000000,0.000000
C14-1,-27.271154,0.000000,0.000000
C14-2,51.102119,0.000000,0.000000
C14-3,52.222991,0.000000,0.000000
C14-4,-11.093400,0.000000,0.000000
C14-5,46.008674,0.000000,0.000000
C14-6,35.620972,0.000000,0.000000
C14-7,28.212069,0.000000,0.000000
C14-8,20.874644,0.000000,0.000000
C14-9,10.755346,0.000000,0.000000
C14-10,1.306526,0.000000,0.000000
C14-11,-1.354399,0.000000,0.000000
C14-12,-6.261937,0.000000,0.000000
C14-13,-29.079225,0.000000,0.000000
C14-14,-73.297080,0.000000,0.000000
C14-15,-75.516243,0.000000,0.000000
C14-16,-95.078665,0.000000,0.000000
C14-17,-69.424554,0.000000,0.000000
C14-18,-57.975292,0.000000,0.000000
C14-19,-46.807481,0.000000,0.000000
C14-20,-43.712966,0.000000,0.000000
C14-21,3.083607,0.000000,0.000000
C14-22,19.144963,0.000000,0.000000
C14-23,4.920387,0.000000,0.000000
C14-24,16.172930,0.000000,0.000000
C15-1,-9.851977,0.000000,0.000000
C15-2,57.915548,0.000000,0.000000
C15-3,58.789120,0.000000,0.000000
C15-4,3.861654,0.000000,0.000000
C15-5,54.255308,0.000000,0.000000
C15-6,46.712276,0.000000,0.000000
C15-7,41.294571,0.000000,0.000000
C15-8,30.989863,0.000000,0.000000
C15-9,17.143538,0.000000,0.000000
C15-10,12.604901,0.000000,0.000000
C15-11,12.706519,0.000000,0.000000
C15-12,4.350334,0.000000,0.000000
C15-13,-19.007883,0.000000,0.000000
C15-14,-82.627185,0.000000,0.000000
C15-15,-78.626861,0.000000,0.000000
C15-16,-107.643435,0.000000,0.000000
C15-17,-76.717637,0.000000,0.000000
C15-18,-59.461616,0.000000,0.000000
C15-19,-44.623615,0.000000,0.000000
C15-20,-41.983389,0.000000,0.000000
C15-21,-9.230682,0.000000,0.000000
C15-22,16.175740,0.000000,0.000000
C15-23,9.058369,0.000000,0.000000
C15-24,27.027098,0.000000,0.000000
C16-1,-96.087888,0.000000,0.000000
C16-2,-68.902868,0.000000,0.000000
C16-3,-67.879372,0.000000,0.000000
C16-4,-88.024441,0.000000,0.000000
C16-5,-75.642541,0.000000,0.000000
C16-6,-88.859421,0.000000,0.000000
C16-7,-98.031534,0.000000,0.000000
C16-8,-108.072821,0.000000,0.000000
C16-9,-121.417432,0.000000,0.000000
C16-10,-128.135621,0.000000,0.000000
C16-11,-118.397867,0.000000,0.000000
C16-12,-135.892552,0.000000,0.000000
C16-13,-135.459450,0.000000,0.000000
C16-14,-162.024000,0.000000,0.000000
C16-15,-167.106999,0.000000,0.000000
C16-16,-165.691432,0.000000,0.000000
C16-17,-138.652226,0.000000,0.000000
C16-18,-142.626178,0.000000,0.000000
C16-19,-133.680889,0.000000,0.000000
C16-20,-138.405589,0.000000,0.000000
C16-21,-88.436256,0.000000,0.000000
C16-22,-83.420848,0.000000,0.000000
C16-23,-94.150404,0.000000,0.000000
C16-24,-87.069340,0.000000,0.000000
C17-1,-78.411284,0.000000,0.000000
C17-2,-61.988747,0.000000,0.000000
C17-3,-61.216206,0.000000,0.000000
C17-4,-72.848377,0.000000,0.000000
C17-5,-67.274035,0.000000,0.000000
C17-6,-77.604206,0.000000,0.000000
C17-7,-84.755694,0.000000,0.000000
C17-8,-97.808115,0.000000,0.000000
C17-9,-114.934833,0.000000,0.000000
C17-10,-116.670276,0.000000,0.000000
C17-11,-104.129152,0.000000,0.000000
C17-12,-125.123449,0.000000,0.000000
C17-13,-125.239271,0.000000,0.000000
C17-14,-171.491989,0.000000,0.000000
C17-15,-170.263587,0.000000,0.000000
C17-16,-178.441889,0.000000,0.000000
C17-17,-146.053089,0.000000,0.000000
C17-18,-144.134467,0.000000,0.000000
C17-19,-131.464750,0.000000,0.000000
C17-20,-136.650452,0.000000,0.000000
C17-21,-100.932529,0.000000,0.000000
C17-22,-86.433951,0.000000,0.000000
C17-23,-89.951269,0.000000,0.000000
C17-24,-76.054767,0.000000,0.000000
C18-1,25.913674,0.000000,0.000000
C18-2,37.244793,0.000000,0.000000
C18-3,37.226805,0.000000,0.000000
C18-4,28.293447,0.000000,0.000000
C18-5,37.878202,0.000000,0.000000
C18-6,39.030491,0.000000,0.000000
C18-7,39.785085,0.000000,0.000000
C18-8,6.537096,0.000000,0.000000
C18-9,-36.484542,0.000000,0.000000
C18-10,-2.163292,0.000000,0.000000
C18-11,42.314941,0.000000,0.000000
C18-12,10.455614,0.000000,0.000000
C18-13,-73.307290,0.000000,0.000000
C18-14,-187.538461,0.000000,0.000000
C18-15,-146.069438,0.000000,0.000000
C18-16,-215.019360,0.000000,0.000000
C18-17,-141.951895,0.000000,0.000000
C18-18,-109.585217,0.000000,0.000000
C18-19,-95.421594,0.000000,0.000000
C18-20,-69.024084,0.000000,0.000000
C18-21,-87.754188,0.000000,0.000000
C18-22,-64.061797,0.000000,0.000000
C18-23,-36.297038,0.000000,0.000000
C18-24,23.179416,0.000000,0.000000
C19-1,-149.272715,0.000000,0.000000
C19-2,-55.045542,0.000000,0.000000
C19-3,-52.883187,0.000000,0.000000
C19-4,-127.411287,0.000000,0.000000
C19-5,-67.512070,0.000000,0.000000
C19-6,-92.268940,0.000000,0.000000
C19-7,-109.604550,0.000000,0.000000
C19-8,-93.735274,0.000000,0.000000
C19-9,-74.177545,0.000000,0.000000
C19-10,-124.665804,0.000000,0.000000
C19-11,-162.067207,0.000000,0.000000
C19-12,-152.610102,0.000000,0.000000
C19-13,-91.231385,0.000000,0.000000
C19-14,-47.782619,0.000000,0.000000
C19-15,-96.553804,0.000000,0.000000
C19-16,-45.750737,0.000000,0.000000
C19-17,-66.124885,0.000000,0.000000
C19-18,-91.016253,0.000000,0.000000
C19-19,-85.066775,0.000000,0.000000
C19-20,-113.094470,0.000000,0.000000
C19-21,2.401539,0.000000,0.000000
C19-22,-0.214088,0.000000,0.000000
C19-23,-52.932979,0.000000,0.000000
C19-24,-94.075826,0.000000,0.000000
C20-1,-5.484393,0.000000,0.000000
C20-2,24.963587,0.000000,0.000000
C20-3,25.391357,0.000000,0.000000
C20-4,1.336963,0.000000,0.000000
C20-5,23.013643,0.000000,0.000000
C20-6,19.038416,0.000000,0.000000
C20-7,16.203875,0.000000,0.000000
C20-8,-11.695587,0.000000,0.000000
C20-9,-47.999258,0.000000,0.000000
C20-10,-22.528612,0.000000,0.000000
C20-11,16.970136,0.000000,0.000000
C20-12,-8.673005,0.000000,0.000000
C20-13,-91.460884,0.000000,0.000000
C20-14,-170.720945,0.000000,0.000000
C20-15,-140.462549,0.000000,0.000000
C20-16,-192.371362,0.000000,0.000000
C20-17,-128.806113,0.000000,0.000000
C20-18,-106.906118,0.000000,0.000000
C20-19,-99.358012,0.000000,0.000000
C20-20,-72.141646,0.000000,0.000000
C20-21,-65.557682,0.000000,0.000000
C20-22,-58.709773,0.000000,0.000000
C20-23,-43.755752,0.000000,0.000000
C20-24,3.614779,0.000000,0.000000
C21-1,-82.778868,0.000000,0.000000
C21-2,-29.036786,0.000000,0.000000
C21-3,-27.818442,0.000000,0.000000
C21-4,-70.323686,0.000000,0.000000
C21-5,-36.032370,0.000000,0.000000
C21-6,-49.930347,0.000000,0.000000
C21-7,-59.664998,0.000000,0.000000
C21-8,-55.122665,0.000000,0.000000
C21-9,-49.792037,0.000000,0.000000
C21-10,-67.036763,0.000000,0.000000
C21-11,-60.526102,0.000000,0.000000
C21-12,-52.616778,0.000000,0.000000
C21-13,-52.786270,0.000000,0.000000
C21-14,-12.098230,0.000000,0.000000
C21-15,-37.436232,0.000000,0.000000
C21-16,-27.580629,0.000000,0.000000
C21-17,-31.239613,0.000000,0.000000
C21-18,-46.906632,0.000000,0.000000
C21-19,-50.722020,0.000000,0.000000
C21-20,-105.983863,0.000000,0.000000
C21-21,-44.605528,0.000000,0.000000
C21-22,-11.548438,0.000000,0.000000
C21-23,-37.137148,0.000000,0.000000
C21-24,-52.642448,0.000000,0.000000
C22-1,-89.267809,0.000000,0.000000
C22-2,-46.147362,0.000000,0.000000
C22-3,-45.024989,0.000000,0.000000
C22-4,-79.144503,0.000000,0.000000
C22-5,-52.871204,0.000000,0.000000
C22-6,-66.173421,0.000000,0.000000
C22-7,-75.463112,0.000000,0.000000
C22-8,-55.005865,0.000000,0.000000
C22-9,-29.032911,0.000000,0.000000
C22-10,-62.312560,0.000000,0.000000
C22-11,-76.845959,0.000000,0.000000
C22-12,-53.879577,0.000000,0.000000
C22-13,-8.392481,0.000000,0.000000
C22-14,80.702035,0.000000,0.000000
C22-15,35.757332,0.000000,0.000000
C22-16,75.385108,0.000000,0.000000
C22-17,36.235069,0.000000,0.000000
C22-18,6.684487,0.000000,0.000000
C22-19,-1.733924,0.000000,0.000000
C22-20,-78.363629,0.000000,0.000000
C22-21,-13.562845,0.000000,0.000000
C22-22,19.515755,0.000000,0.000000
C22-23,-17.264681,0.000000,0.000000
C22-24,-60.687665,0.000000,0.000000
C23-1,-229.579264,0.000000,0.000000
C23-2,-134.370123,0.000000,0.000000
C23-3,-131.686097,0.000000,0.000000
C23-4,-207.042733,0.000000,0.000000
C23-5,-150.795208,0.000000,0.000000
C23-6,-183.223701,0.000000,0.000000
C23-7,-205.837388,0.000000,0.000000
C23-8,-197.486302,0.000000,0.000000
C23-9,-187.778937,0.000000,0.000000
C23-10,-186.375294,0.000000,0.000000
C23-11,-150.169206,0.000000,0.000000
C23-12,-116.011044,0.000000,0.000000
C23-13,-111.549718,0.000000,0.000000
C23-14,-17.933362,0.000000,0.000000
C23-15,-68.403865,0.000000,0.000000
C23-16,-15.438022,0.000000,0.000000
C23-17,-27.597992,0.000000,0.000000
C23-18,-76.094448,0.000000,0.000000
C23-19,-133.752893,0.000000,0.000000
C23-20,-235.997115,0.000000,0.000000
C23-21,-110.033766,0.000000,0.000000
C23-22,-101.111272,0.000000,0.000000
C23-23,-144.071859,0.000000,0.000000
C23-24,-179.721824,0.000000,0.000000
C24-1,70.932015,0.000000,0.000000
C24-2,74.153792,0.000000,0.000000
C24-3,74.288972,0.000000,0.000000
C24-4,67.713227,0.000000,0.000000
C24-5,73.480717,0.000000,0.000000
C24-6,72.122897,0.000000,0.000000
C24-7,77.230905,0.000000,0.000000
C24-8,67.477960,0.000000,0.000000
C24-9,55.180950,0.000000,0.000000
C24-10,44.432475,0.000000,0.000000
C24-11,31.926266,0.000000,0.000000
C24-12,-2.848307,0.000000,0.000000
C24-13,-0.251431,0.000000,0.000000
C24-14,-85.823049,0.000000,0.000000
C24-15,-65.563639,0.000000,0.000000
C24-16,-116.355210,0.000000,0.000000
C24-17,-81.370277,0.000000,0.000000
C24-18,-24.265042,0.000000,0.000000
C24-19,-8.580859,0.000000,0.000000
C24-20,107.351475,0.000000,0.000000
C24-21,-8.576459,0.000000,0.000000
C24-22,55.512876,0.000000,0.000000
C24-23,67.688563,0.000000,0.000000
C24-24,87.961973,0.000000,0.000000
C25-1-1,-119.109585,0.000000,0.000000
C25-1-2,-51.813076,0.000000,0.000000
C25-1-3,-50.201883,0.000000,0.000000
C25-1-4,-94.737108,0.000000,0.000000
C25-1-5,-61.711728,0.000000,0.000000
C25-1-6,-81.247614,0.000000,0.000000
C25-1-7,-98.277629,0.000000,0.000000
C25-1-8,-97.029426,0.000000,0.000000
C25-1-9,-96.278010,0.000000,0.000000
C25-1-10,-96.076501,0.000000,0.000000
C25-1-11,-75.923558,0.000000,0.000000
C25-1-12,-69.914677,0.000000,0.000000
C25-1-13,-69.959354,0.000000,0.000000
C25-1-14,-60.592341,0.000000,0.000000
C25-1-15,-79.312206,0.000000,0.000000
C25-1-16,-58.463563,0.000000,0.000000
C25-1-17,-53.087231,0.000000,0.000000
C25-1-18,-58.507282,0.000000,0.000000
C25-1-19,-77.278868,0.000000,0.000000
C25-1-20,-124.879527,0.000000,0.000000
C25-1-21,-33.491028,0.000000,0.000000
C25-1-22,-53.498264,0.000000,0.000000
C25-1-23,-74.149408,0.000000,0.000000
C25-1-24,-91.463916,0.000000,0.000000
C25-2-1,-119.109585,0.000000,0.000000
C25-2-2,-51.813076,0.000000,0.000000
C25-2-3,-50.201883,0.000000,0.000000
C25-2-4,-94.737108,0.000000,0.000000
C25-2-5,-61.711728,0.000000,0.000000
C25-2-6,-81.247614,0.000000,0.000000
C25-2-7,-98.277629,0.000000,0.000000
C25-2-8,-97.029426,0.000000,0.000000
C25-2-9,-96.278010,0.000000,0.000000
C25-2-10,-96.076501,0.000000,0.000000
C25-2-11,-75.923558,0.000000,0.000000
C25-2-12,-69.914677,0.000000,0.000000
C25-2-13,-69.959354,0.000000,0.000000
C25-2-14,-60.592341,0.000000,0.000000
C25-2-15,-79.312206,0.000000,0.000000
C25-2-16,-58.463563,0.000000,0.000000
C25-2-17,-53.087231,0.000000,0.000000
C25-2-18,-58.507282,0.000000,0.000000
C25-2-19,-77.278868,0.000000,0.000000
C25-2-20,-124.879527,0.000000,0.000000
C25-2-21,-33.491028,0.000000,0.000000
C25-2-22,-53.498264,0.000000,0.000000
C25-2-23,-74.149408,0.000000,0.000000
C25-2-24,-91.463916,0.000000,0.000000
C26-1,36.064600,0.000000,0.000000
C26-2,-100.145642,0.000000,0.000000
C26-3,-102.650787,0.000000,0.000000
C26-4,-8.358436,0.000000,0.000000
C26-5,-86.143626,0.000000,0.000000
C26-6,-58.249624,0.000000,0.000000
C26-7,-37.922088,0.000000,0.000000
C26-8,-42.950427,0.000000,0.000000
C26-9,-48.251947,0.000000,0.000000
C26-10,-51.645497,0.000000,0.000000
C26-11,-92.532329,0.000000,0.000000
C26-12,-74.689469,0.000000,0.000000
C26-13,-89.933151,0.000000,0.000000
C26-14,-32.622607,0.000000,0.000000
C26-15,-16.244565,0.000000,0.000000
C26-16,-0.130350,0.000000,0.000000
C26-17,-31.928372,0.000000,0.000000
C26-18,-75.886956,0.000000,0.000000
C26-19,-49.615439,0.000000,0.000000
C26-20,38.280879,0.000000,0.000000
C26-21,-108.163092,0.000000,0.000000
C26-22,-113.384428,0.000000,0.000000
C26-23,-68.312557,0.000000,0.000000
C26-24,-44.981467,0.000000,0.000000
C27-1,-500.000000,0.000000,0.000000
C27-2,-302.636322,0.000000,0.000000
C27-3,-296.376589,0.000000,0.000000
C27-4,-456.680485,0.000000,0.000000
C27-5,-341.799526,0.000000,0.000000
C27-6,-418.959713,0.000000,0.000000
C27-7,-466.617225,0.000000,0.000000
C27-8,-458.869709,0.000000,0.000000
C27-9,-450.922777,0.000000,0.000000
C27-10,-443.960003,0.000000,0.000000
C27-11,-404.309849,0.000000,0.000000
C27-12,-361.857303,0.000000,0.000000
C27-13,-304.155622,0.000000,0.000000
C27-14,-268.285906,0.000000,0.000000
