,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-2,-22.090120,0.000000,0.000000
C4-3,-18.987309,0.000000,0.000000
C4-4,-36.616752,0.000000,0.000000
C4-5,-10.965248,0.000000,0.000000
C4-6,-34.694470,0.000000,0.000000
C4-7,-28.501418,0.000000,0.000000
C4-8,-11.588776,0.000000,0.000000
C4-9,-24.934243,0.000000,0.000000
C4-10,-14.263106,0.000000,0.000000
C4-11,-14.790302,0.000000,0.000000
C4-12,-25.730574,0.000000,0.000000
C4-13,-36.095393,0.000000,0.000000
C4-14,-27.637619,0.000000,0.000000
C4-15,-16.978769,0.000000,0.000000
C4-16,-16.994718,0.000000,0.000000
C4-17,-30.196385,0.000000,0.000000
C4-18,-19.586491,0.000000,0.000000
C4-19,-24.966830,0.000000,0.000000
C4-20,-29.666843,0.000000,0.000000
C4-21,-25.813119,0.000000,0.000000
C4-22,-25.643823,0.000000,0.000000
C4-23,-23.180861,0.000000,0.000000
C4-24,-15.871967,0.000000,0.000000
C5-1,23.701396,0.000000,0.000000
C5-2,11.030757,0.000000,0.000000
C5-3,6.914853,0.000000,0.000000
C5-4,-4.578921,0.000000,0.000000
C5-5,8.456725,0.000000,0.000000
C5-6,4.185664,0.000000,0.000000
C5-7,16.873243,0.000000,0.000000
C5-8,32.415600,0.000000,0.000000
C5-9,22.535179,0.000000,0.000000
C5-10,31.231232,0.000000,0.000000
C5-11,31.031293,0.000000,0.000000
C5-12,21.053470,0.000000,0.000000
C5-13,-6.815309,0.000000,0.000000
C5-14,-8.727599,0.000000,0.000000
C5-15,14.353246,0.000000,0.000000
C5-16,14.346222,0.000000,0.000000
C5-17,-13.771529,0.000000,0.000000
C5-18,13.204921,0.000000,0.000000
C5-19,0.893843,0.000000,0.000000
C5-20,-7.968705,0.000000,0.000000
C5-21,20.533699,0.000000,0.000000
C5-22,22.253584,0.000000,0.000000
C5-23,23.401921,0.000000,0.000000
C5-24,20.511351,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,75.241729,0.000000,0.000000
C6-3,153.877983,0.000000,0.000000
C6-4,29.937167,0.000000,0.000000
C6-5,106.502037,0.000000,0.000000
C6-6,93.767792,0.000000,0.000000
C6-7,158.249949,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,3.975434,0.000000,0.000000
C6-14,27.599074,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,-3.802912,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,95.301305,0.000000,0.000000
C6-20,32.298486,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,77.188494,0.000000,0.000000
C7-2,-43.877978,0.000000,0.000000
C7-3,-15.880477,0.000000,0.000000
C7-4,-126.001719,0.000000,0.000000
C7-5,-83.313606,0.000000,0.000000
C7-6,-54.852523,0.000000,0.000000
C7-7,8.614278,0.000000,0.000000
C7-8,39.982860,0.000000,0.000000
C7-9,45.838431,0.000000,0.000000
C7-10,52.436252,0.000000,0.000000
C7-11,55.695730,0.000000,0.000000
C7-12,4.581707,0.000000,0.000000
C7-13,-172.604121,0.000000,0.000000
C7-14,-199.059929,0.000000,0.000000
C7-15,-37.610372,0.000000,0.000000
C7-16,-49.955867,0.000000,0.000000
C7-17,-154.715393,0.000000,0.000000
C7-18,-3.636565,0.000000,0.000000
C7-19,-120.435641,0.000000,0.000000
C7-20,-215.127678,0.000000,0.000000
C7-21,-2.723259,0.000000,0.000000
C7-22,44.779458,0.000000,0.000000
C7-23,34.499350,0.000000,0.000000
C7-24,2.760193,0.000000,0.000000
C8-1,-43.128359,0.000000,0.000000
C8-2,-49.433366,0.000000,0.000000
C8-3,-45.522899,0.000000,0.000000
C8-4,-62.988470,0.000000,0.000000
C8-5,-38.050980,0.000000,0.000000
C8-6,-64.882069,0.000000,0.000000
C8-7,-64.272377,0.000000,0.000000
C8-8,-50.578653,0.000000,0.000000
C8-9,-66.393908,0.000000,0.000000
C8-10,-57.185916,0.000000,0.000000
C8-11,-58.450536,0.000000,0.000000
C8-12,-69.636616,0.000000,0.000000
C8-13,-79.790743,0.000000,0.000000
C8-14,-71.052045,0.000000,0.000000
C8-15,-59.960104,0.000000,0.000000
C8-16,-59.999463,0.000000,0.000000
C8-17,-74.125838,0.000000,0.000000
C8-18,-66.395413,0.000000,0.000000
C8-19,-71.448007,0.000000,0.000000
C8-20,-75.340364,0.000000,0.000000
C8-21,-70.386355,0.000000,0.000000
C8-22,-68.110132,0.000000,0.000000
C8-23,-61.960045,0.000000,0.000000
C8-24,-50.823565,0.000000,0.000000
C9-1,5.738301,0.000000,0.000000
C9-2,-12.471769,0.000000,0.000000
C9-3,-17.754522,0.000000,0.000000
C9-4,-36.754067,0.000000,0.000000
C9-5,-15.283178,0.000000,0.000000
C9-6,-26.938513,0.000000,0.000000
C9-7,-12.513871,0.000000,0.000000
C9-8,9.580204,0.000000,0.000000
C9-9,-9.251526,0.000000,0.000000
C9-10,3.550422,0.000000,0.000000
C9-11,2.451908,0.000000,0.000000
C9-12,-14.081823,0.000000,0.000000
C9-13,-57.718441,0.000000,0.000000
C9-14,-59.700658,0.000000,0.000000
C9-15,-22.777334,0.000000,0.000000
C9-16,-22.813188,0.000000,0.000000
C9-17,-68.214193,0.000000,0.000000
C9-18,-28.639347,0.000000,0.000000
C9-19,-47.742961,0.000000,0.000000
C9-20,-60.982903,0.000000,0.000000
C9-21,-15.566800,0.000000,0.000000
C9-22,-10.763639,0.000000,0.000000
C9-23,-5.055661,0.000000,0.000000
C9-24,-5.046646,0.000000,0.000000
C10-1,-30.208126,0.000000,0.000000
C10-2,-39.221694,0.000000,0.000000
C10-3,-41.853258,0.000000,0.000000
C10-4,-53.045862,0.000000,0.000000
C10-5,-41.322459,0.000000,0.000000
C10-6,-51.294247,0.000000,0.000000
C10-7,-48.867978,0.000000,0.000000
C10-8,-39.241471,0.000000,0.000000
C10-9,-53.660961,0.000000,0.000000
C10-10,-47.653931,0.000000,0.000000
C10-11,-49.209137,0.000000,0.000000
C10-12,-59.638716,0.000000,0.000000
C10-13,-87.120276,0.000000,0.000000
C10-14,-88.516274,0.000000,0.000000
C10-15,-64.639478,0.000000,0.000000
C10-16,-64.689526,0.000000,0.000000
C10-17,-94.506739,0.000000,0.000000
C10-18,-72.822286,0.000000,0.000000
C10-19,-84.531022,0.000000,0.000000
C10-20,-91.909231,0.000000,0.000000
C10-21,-61.384682,0.000000,0.000000
C10-22,-55.792604,0.000000,0.000000
C10-23,-47.867930,0.000000,0.000000
C10-24,-43.724018,0.000000,0.000000
C11-1,-49.549193,0.000000,0.000000
C11-2,-46.187915,0.000000,0.000000
C11-3,-44.823632,0.000000,0.000000
C11-4,-44.546821,0.000000,0.000000
C11-5,-45.752926,0.000000,0.000000
C11-6,-50.992566,0.000000,0.000000
C11-7,-60.423916,0.000000,0.000000
C11-8,-65.861278,0.000000,0.000000
C11-9,-70.033217,0.000000,0.000000
C11-10,-72.504745,0.000000,0.000000
C11-11,-73.750395,0.000000,0.000000
C11-12,-74.165612,0.000000,0.000000
C11-13,-73.809712,0.000000,0.000000
C11-14,-73.335179,0.000000,0.000000
C11-15,-72.603606,0.000000,0.000000
C11-16,-72.643151,0.000000,0.000000
C11-17,-74.205157,0.000000,0.000000
C11-18,-79.069124,0.000000,0.000000
C11-19,-78.515501,0.000000,0.000000
C11-20,-77.151218,0.000000,0.000000
C11-21,-75.292629,0.000000,0.000000
C11-22,-71.733629,0.000000,0.000000
C11-23,-65.505378,0.000000,0.000000
C11-24,-59.039861,0.000000,0.000000
C12-1-1,-85.773266,0.000000,0.000000
C12-1-2,-77.934665,0.000000,0.000000
C12-1-3,-71.011704,0.000000,0.000000
C12-1-4,-74.216702,0.000000,0.000000
C12-1-5,-67.665130,0.000000,0.000000
C12-1-6,-87.128626,0.000000,0.000000
C12-1-7,-103.550170,0.000000,0.000000
C12-1-8,-109.985874,0.000000,0.000000
C12-1-9,-116.631605,0.000000,0.000000
C12-1-10,-118.719123,0.000000,0.000000
C12-1-11,-120.391605,0.000000,0.000000
C12-1-12,-119.306541,0.000000,0.000000
C12-1-13,-89.650475,0.000000,0.000000
C12-1-14,-98.417332,0.000000,0.000000
C12-1-15,-107.795911,0.000000,0.000000
C12-1-16,-107.847936,0.000000,0.000000
C12-1-17,-97.358855,0.000000,0.000000
C12-1-18,-116.302063,0.000000,0.000000
C12-1-19,-109.982371,0.000000,0.000000
C12-1-20,-104.882292,0.000000,0.000000
C12-1-21,-121.862993,0.000000,0.000000
C12-1-22,-118.900976,0.000000,0.000000
C12-1-23,-110.773638,0.000000,0.000000
C12-1-24,-95.880180,0.000000,0.000000
C13-2-1,-31.559224,0.000000,0.000000
C13-2-2,-31.438318,0.000000,0.000000
C13-2-3,-35.130656,0.000000,0.000000
C13-2-4,-31.270169,0.000000,0.000000
C13-2-5,-40.677799,0.000000,0.000000
C13-2-6,-33.621770,0.000000,0.000000
C13-2-7,-39.533665,0.000000,0.000000
C13-2-8,-45.973633,0.000000,0.000000
C13-2-9,-49.207053,0.000000,0.000000
C13-2-10,-52.972114,0.000000,0.000000
C13-2-11,-54.249332,0.000000,0.000000
C13-2-12,-53.159295,0.000000,0.000000
C13-2-13,-51.714257,0.000000,0.000000
C13-2-14,-75.240371,0.000000,0.000000
C13-2-15,-64.129429,0.000000,0.000000
C13-2-16,-64.171045,0.000000,0.000000
C13-2-17,-78.358956,0.000000,0.000000
C13-2-18,-70.933622,0.000000,0.000000
C13-2-19,-75.942336,0.000000,0.000000
C13-2-20,-77.811792,0.000000,0.000000
C13-2-21,-56.429953,0.000000,0.000000
C13-2-22,-50.964257,0.000000,0.000000
C13-2-23,-44.343097,0.000000,0.000000
C13-2-24,-43.926211,0.000000,0.000000
C14-1,33.375865,0.000000,0.000000
C14-2,6.049108,0.000000,0.000000
C14-3,-20.437111,0.000000,0.000000
C14-4,-20.388369,0.000000,0.000000
C14-5,-40.579264,0.000000,0.000000
C14-6,0.056135,0.000000,0.000000
C14-7,18.627686,0.000000,0.000000
C14-8,28.104896,0.000000,0.000000
C14-9,15.431692,0.000000,0.000000
C14-10,18.249057,0.000000,0.000000
C14-11,16.642808,0.000000,0.000000
C14-12,7.931930,0.000000,0.000000
C14-13,-66.719973,0.000000,0.000000
C14-14,-117.464175,0.000000,0.000000
C14-15,-53.896297,0.000000,0.000000
C14-16,-54.029664,0.000000,0.000000
C14-17,-128.302988,0.000000,0.000000
C14-18,-53.385207,0.000000,0.000000
C14-19,-94.582449,0.000000,0.000000
C14-20,-125.773203,0.000000,0.000000
C14-21,6.955510,0.000000,0.000000
C14-22,12.838600,0.000000,0.000000
C14-23,22.444637,0.000000,0.000000
C14-24,0.107346,0.000000,0.000000
C15-1,42.020307,0.000000,0.000000
C15-2,18.369843,0.000000,0.000000
C15-3,-4.972593,0.000000,0.000000
C15-4,-3.595185,0.000000,0.000000
C15-5,-22.688906,0.000000,0.000000
C15-6,15.411370,0.000000,0.000000
C15-7,33.206233,0.000000,0.000000
C15-8,40.266455,0.000000,0.000000
C15-9,23.587957,0.000000,0.000000
C15-10,25.397594,0.000000,0.000000
C15-11,22.722831,0.000000,0.000000
C15-12,19.968056,0.000000,0.000000
C15-13,-56.387740,0.000000,0.000000
C15-14,-127.075378,0.000000,0.000000
C15-15,-40.504767,0.000000,0.000000
C15-16,-40.518147,0.000000,0.000000
C15-17,-150.871836,0.000000,0.000000
C15-18,-65.009041,0.000000,0.000000
C15-19,-101.468327,0.000000,0.000000
C15-20,-116.923236,0.000000,0.000000
C15-21,14.285462,0.000000,0.000000
C15-22,20.198213,0.000000,0.000000
C15-23,34.380818,0.000000,0.000000
C15-24,15.944921,0.000000,0.000000
C16-1,-71.048991,0.000000,0.000000
C16-2,-83.843872,0.000000,0.000000
C16-3,-90.178180,0.000000,0.000000
C16-4,-103.802248,0.000000,0.000000
C16-5,-93.406375,0.000000,0.000000
C16-6,-103.492546,0.000000,0.000000
C16-7,-104.985408,0.000000,0.000000
C16-8,-95.359890,0.000000,0.000000
C16-9,-114.824080,0.000000,0.000000
C16-10,-108.718603,0.000000,0.000000
C16-11,-111.113527,0.000000,0.000000
C16-12,-119.962761,0.000000,0.000000
C16-13,-141.122307,0.000000,0.000000
C16-14,-164.053471,0.000000,0.000000
C16-15,-139.198651,0.000000,0.000000
C16-16,-139.354134,0.000000,0.000000
C16-17,-166.968777,0.000000,0.000000
C16-18,-141.973737,0.000000,0.000000
C16-19,-161.856431,0.000000,0.000000
C16-20,-180.020290,0.000000,0.000000
C16-21,-119.571439,0.000000,0.000000
C16-22,-118.446668,0.000000,0.000000
C16-23,-105.783828,0.000000,0.000000
C16-24,-100.435342,0.000000,0.000000
C17-1,-62.276799,0.000000,0.000000
C17-2,-71.341057,0.000000,0.000000
C17-3,-74.485122,0.000000,0.000000
C17-4,-86.760890,0.000000,0.000000
C17-5,-75.251627,0.000000,0.000000
C17-6,-87.910386,0.000000,0.000000
C17-7,-90.191415,0.000000,0.000000
C17-8,-83.018603,0.000000,0.000000
C17-9,-106.547279,0.000000,0.000000
C17-10,-101.464422,0.000000,0.000000
C17-11,-104.943651,0.000000,0.000000
C17-12,-107.748761,0.000000,0.000000
C17-13,-130.637382,0.000000,0.000000
C17-14,-173.806711,0.000000,0.000000
C17-15,-125.609217,0.000000,0.000000
C17-16,-125.642940,0.000000,0.000000
C17-17,-189.871155,0.000000,0.000000
C17-18,-153.769351,0.000000,0.000000
C17-19,-168.844071,0.000000,0.000000
C17-20,-171.039535,0.000000,0.000000
C17-21,-112.133163,0.000000,0.000000
C17-22,-110.978293,0.000000,0.000000
C17-23,-93.671250,0.000000,0.000000
C17-24,-84.363715,0.000000,0.000000
C18-1,33.821022,0.000000,0.000000
C18-2,26.749142,0.000000,0.000000
C18-3,22.027664,0.000000,0.000000
C18-4,20.295454,0.000000,0.000000
C18-5,20.124853,0.000000,0.000000
C18-6,27.567137,0.000000,0.000000
C18-7,36.719377,0.000000,0.000000
C18-8,35.969811,0.000000,0.000000
C18-9,-15.981821,0.000000,0.000000
C18-10,-15.519234,0.000000,0.000000
C18-11,-25.765896,0.000000,0.000000
C18-12,15.914718,0.000000,0.000000
C18-13,-51.311073,0.000000,0.000000
C18-14,-167.952519,0.000000,0.000000
C18-15,-48.606621,0.000000,0.000000
C18-16,-29.399655,0.000000,0.000000
C18-17,-271.699932,0.000000,0.000000
C18-18,-121.913687,0.000000,0.000000
C18-19,-105.901824,0.000000,0.000000
C18-20,-106.574573,0.000000,0.000000
C18-21,13.961473,0.000000,0.000000
C18-22,-25.012490,0.000000,0.000000
C18-23,21.748628,0.000000,0.000000
C18-24,34.092934,0.000000,0.000000
C19-1,-71.494149,0.000000,0.000000
C19-2,-104.543906,0.000000,0.000000
C19-3,-132.642956,0.000000,0.000000
C19-4,-144.486071,0.000000,0.000000
C19-5,-154.110492,0.000000,0.000000
C19-6,-131.003547,0.000000,0.000000
C19-7,-123.077099,0.000000,0.000000
C19-8,-103.224805,0.000000,0.000000
C19-9,-83.410567,0.000000,0.000000
C19-10,-74.950312,0.000000,0.000000
C19-11,-68.704822,0.000000,0.000000
C19-12,-127.945550,0.000000,0.000000
C19-13,-156.531207,0.000000,0.000000
C19-14,-113.565127,0.000000,0.000000
C19-15,-144.488327,0.000000,0.000000
C19-16,-163.984144,0.000000,0.000000
C19-17,-23.571833,0.000000,0.000000
C19-18,-73.445257,0.000000,0.000000
C19-19,-150.537056,0.000000,0.000000
C19-20,-199.218920,0.000000,0.000000
C19-21,-126.577402,0.000000,0.000000
C19-22,-80.595577,0.000000,0.000000
C19-23,-105.087819,0.000000,0.000000
C19-24,-134.420930,0.000000,0.000000
C20-1,18.239416,0.000000,0.000000
C20-2,4.541017,0.000000,0.000000
C20-3,-5.847131,0.000000,0.000000
C20-4,-9.974259,0.000000,0.000000
C20-5,-12.122518,0.000000,0.000000
C20-6,-0.110675,0.000000,0.000000
C20-7,10.441546,0.000000,0.000000
C20-8,14.048600,0.000000,0.000000
C20-9,-30.683489,0.000000,0.000000
C20-10,-28.404474,0.000000,0.000000
C20-11,-36.725137,0.000000,0.000000
C20-12,-5.780400,0.000000,0.000000
C20-13,-69.934922,0.000000,0.000000
C20-14,-150.628327,0.000000,0.000000
C20-15,-72.744854,0.000000,0.000000
C20-16,-53.754164,0.000000,0.000000
C20-17,-231.019584,0.000000,0.000000
C20-18,-100.961727,0.000000,0.000000
C20-19,-93.490028,0.000000,0.000000
C20-20,-122.526639,0.000000,0.000000
C20-21,0.749234,0.000000,0.000000
C20-22,-38.278191,0.000000,0.000000
C20-23,0.233662,0.000000,0.000000
C20-24,5.545705,0.000000,0.000000
C21-1,-38.495909,0.000000,0.000000
C21-2,-57.512232,0.000000,0.000000
C21-3,-73.610583,0.000000,0.000000
C21-4,-80.381816,0.000000,0.000000
C21-5,-85.818015,0.000000,0.000000
C21-6,-72.388341,0.000000,0.000000
C21-7,-67.426728,0.000000,0.000000
C21-8,-56.800748,0.000000,0.000000
C21-9,-52.275833,0.000000,0.000000
C21-10,-47.662354,0.000000,0.000000
C21-11,-45.495683,0.000000,0.000000
C21-12,-75.083638,0.000000,0.000000
C21-13,-84.756867,0.000000,0.000000
C21-14,-97.462095,0.000000,0.000000
C21-15,-93.369129,0.000000,0.000000
C21-16,-112.406923,0.000000,0.000000
C21-17,-39.615073,0.000000,0.000000
C21-18,-46.008331,0.000000,0.000000
C21-19,-109.864036,0.000000,0.000000
C21-20,-111.736132,0.000000,0.000000
C21-21,-70.971935,0.000000,0.000000
C21-22,-51.543555,0.000000,0.000000
C21-23,-59.524094,0.000000,0.000000
C21-24,-73.964500,0.000000,0.000000
C22-1,-52.983852,0.000000,0.000000
C22-2,-66.628222,0.000000,0.000000
C22-3,-78.845566,0.000000,0.000000
C22-4,-84.118065,0.000000,0.000000
C22-5,-88.993869,0.000000,0.000000
C22-6,-80.647778,0.000000,0.000000
C22-7,-80.937780,0.000000,0.000000
C22-8,-71.080522,0.000000,0.000000
C22-9,-41.355728,0.000000,0.000000
C22-10,-37.469352,0.000000,0.000000
C22-11,-30.462927,0.000000,0.000000
C22-12,-80.524756,0.000000,0.000000
C22-13,-55.914251,0.000000,0.000000
C22-14,-25.559350,0.000000,0.000000
C22-15,-63.966121,0.000000,0.000000
C22-16,-95.669789,0.000000,0.000000
C22-17,83.290551,0.000000,0.000000
C22-18,4.406377,0.000000,0.000000
C22-19,-70.911381,0.000000,0.000000
C22-20,-56.978461,0.000000,0.000000
C22-21,-79.542999,0.000000,0.000000
C22-22,-36.349100,0.000000,0.000000
C22-23,-66.494861,0.000000,0.000000
C22-24,-85.525866,0.000000,0.000000
C23-1,-148.394497,0.000000,0.000000
C23-2,-176.227551,0.000000,0.000000
C23-3,-202.209232,0.000000,0.000000
C23-4,-213.622736,0.000000,0.000000
C23-5,-225.119033,0.000000,0.000000
C23-6,-210.144009,0.000000,0.000000
C23-7,-216.855017,0.000000,0.000000
C23-8,-205.441509,0.000000,0.000000
C23-9,-192.102120,0.000000,0.000000
C23-10,-187.477677,0.000000,0.000000
C23-11,-183.165436,0.000000,0.000000
C23-12,-210.892247,0.000000,0.000000
C23-13,-169.375547,0.000000,0.000000
C23-14,-204.772992,0.000000,0.000000
C23-15,-221.285791,0.000000,0.000000
C23-16,-237.409647,0.000000,0.000000
C23-17,-138.738236,0.000000,0.000000
C23-18,-155.568870,0.000000,0.000000
C23-19,-206.301447,0.000000,0.000000
C23-20,-170.215943,0.000000,0.000000
C23-21,-213.799321,0.000000,0.000000
C23-22,-190.676168,0.000000,0.000000
C23-23,-206.752166,0.000000,0.000000
C23-24,-226.050794,0.000000,0.000000
C24-1,79.985739,0.000000,0.000000
C24-2,41.856252,0.000000,0.000000
C24-3,71.862737,0.000000,0.000000
C24-4,24.785926,0.000000,0.000000
C24-5,49.634492,0.000000,0.000000
C24-6,46.566811,0.000000,0.000000
C24-7,76.313610,0.000000,0.000000
C24-8,77.182199,0.000000,0.000000
C24-9,60.652833,0.000000,0.000000
C24-10,58.671315,0.000000,0.000000
C24-11,54.575091,0.000000,0.000000
C24-12,58.868418,0.000000,0.000000
C24-13,-55.397743,0.000000,0.000000
C24-14,-59.714903,0.000000,0.000000
C24-15,29.052197,0.000000,0.000000
C24-16,22.499561,0.000000,0.000000
C24-17,-81.370146,0.000000,0.000000
C24-18,33.004077,0.000000,0.000000
C24-19,-52.231212,0.000000,0.000000
C24-20,-63.607135,0.000000,0.000000
C24-21,69.618106,0.000000,0.000000
C24-22,67.909358,0.000000,0.000000
C24-23,83.497828,0.000000,0.000000
C24-24,86.632209,0.000000,0.000000
C25-1-1,-64.227000,0.000000,0.000000
C25-1-2,-101.433392,0.000000,0.000000
C25-1-3,-100.707972,0.000000,0.000000
C25-1-4,-131.879191,0.000000,0.000000
C25-1-5,-124.488759,0.000000,0.000000
C25-1-6,-115.368240,0.000000,0.000000
C25-1-7,-110.467192,0.000000,0.000000
C25-1-8,-102.111770,0.000000,0.000000
C25-1-9,-96.209321,0.000000,0.000000
C25-1-10,-95.053548,0.000000,0.000000
C25-1-11,-92.955182,0.000000,0.000000
C25-1-12,-101.327018,0.000000,0.000000
C25-1-13,-125.593904,0.000000,0.000000
C25-1-14,-118.353186,0.000000,0.000000
C25-1-15,-108.988491,0.000000,0.000000
C25-1-16,-111.701729,0.000000,0.000000
C25-1-17,-112.585595,0.000000,0.000000
C25-1-18,-81.263304,0.000000,0.000000
C25-1-19,-113.639037,0.000000,0.000000
C25-1-20,-123.958849,0.000000,0.000000
C25-1-21,-105.808403,0.000000,0.000000
C25-1-22,-102.523191,0.000000,0.000000
C25-1-23,-107.560058,0.000000,0.000000
C25-1-24,-116.798552,0.000000,0.000000
C25-2-1,-64.227000,0.000000,0.000000
C25-2-2,-101.433392,0.000000,0.000000
C25-2-3,-100.707972,0.000000,0.000000
C25-2-4,-131.879191,0.000000,0.000000
C25-2-5,-124.488759,0.000000,0.000000
C25-2-6,-115.368240,0.000000,0.000000
C25-2-7,-110.467192,0.000000,0.000000
C25-2-8,-102.111770,0.000000,0.000000
C25-2-9,-96.209321,0.000000,0.000000
C25-2-10,-95.053548,0.000000,0.000000
C25-2-11,-92.955182,0.000000,0.000000
C25-2-12,-101.327018,0.000000,0.000000
C25-2-13,-125.593904,0.000000,0.000000
C25-2-14,-118.353186,0.000000,0.000000
C25-2-15,-108.988491,0.000000,0.000000
C25-2-16,-111.701729,0.000000,0.000000
C25-2-17,-112.585595,0.000000,0.000000
C25-2-18,-81.263304,0.000000,0.000000
C25-2-19,-113.639037,0.000000,0.000000
C25-2-20,-123.958849,0.000000,0.000000
C25-2-21,-105.808403,0.000000,0.000000
C25-2-22,-102.523191,0.000000,0.000000
C25-2-23,-107.560058,0.000000,0.000000
C25-2-24,-116.798552,0.000000,0.000000
C26-1,-77.188494,0.000000,0.000000
C26-2,43.877978,0.000000,0.000000
C26-3,15.880477,0.000000,0.000000
C26-4,126.001719,0.000000,0.000000
C26-5,83.313606,0.000000,0.000000
C26-6,54.852523,0.000000,0.000000
C26-7,-8.614278,0.000000,0.000000
C26-8,-39.982860,0.000000,0.000000
C26-9,-45.838431,0.000000,0.000000
C26-10,-52.436252,0.000000,0.000000
C26-11,-55.695730,0.000000,0.000000
C26-12,-44.298374,0.000000,0.000000
C26-13,119.404121,0.000000,0.000000
C26-14,110.443262,0.000000,0.000000
C26-15,4.802039,0.000000,0.000000
C26-16,16.680867,0.000000,0.000000
C26-17,118.357059,0.000000,0.000000
C26-18,-70.996768,0.000000,0.000000
C26-19,80.393974,0.000000,0.000000
C26-20,115.869345,0.000000,0.000000
C26-21,-48.943407,0.000000,0.000000
C26-22,-44.779458,0.000000,0.000000
C26-23,-34.499350,0.000000,0.000000
C26-24,-2.760193,0.000000,0.000000
C27-1,-322.013478,0.000000,0.000000
C27-2,-409.638611,0.000000,0.000000
C27-3,-429.465568,0.000000,0.000000
C27-4,-499.093888,0.000000,0.000000
C27-5,-500.000000,0.000000,0.000000
C27-6,-483.460991,0.000000,0.000000
C27-7,-486.612969,0.000000,0.000000
C27-8,-471.638682,0.000000,0.000000
C27-9,-454.229535,0.000000,0.000000
C27-10,-451.173595,0.000000,0.000000
C27-11,-445.860249,0.000000,0.000000
C27-12,-461.218772,0.000000,0.000000
C27-13,-454.041452,0.000000,0.000000
C27-14,-439.745378,0.000000,0.000000
