,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-20,-54.507022,0.000000,0.000000
C10-21,-56.941737,0.000000,0.000000
C10-22,-55.505537,0.000000,0.000000
C10-23,-40.972505,0.000000,0.000000
C10-24,-42.751445,0.000000,0.000000
C11-1,-54.254983,0.000000,0.000000
C11-2,-53.029105,0.000000,0.000000
C11-3,-51.803227,0.000000,0.000000
C11-4,-51.051882,0.000000,0.000000
C11-5,-52.475482,0.000000,0.000000
C11-6,-55.342455,0.000000,0.000000
C11-7,-60.068016,0.000000,0.000000
C11-8,-64.022461,0.000000,0.000000
C11-9,-68.016450,0.000000,0.000000
C11-10,-70.230940,0.000000,0.000000
C11-11,-71.437045,0.000000,0.000000
C11-12,-72.484973,0.000000,0.000000
C11-13,-72.227934,0.000000,0.000000
C11-14,-71.575451,0.000000,0.000000
C11-15,-71.931351,0.000000,0.000000
C11-16,-70.903195,0.000000,0.000000
C11-17,-72.880418,0.000000,0.000000
C11-18,-79.800696,0.000000,0.000000
C11-19,-79.207529,0.000000,0.000000
C11-20,-53.432530,0.000000,0.000000
C11-21,-75.668301,0.000000,0.000000
C11-22,-71.535906,0.000000,0.000000
C11-23,-65.307656,0.000000,0.000000
C11-24,-61.313667,0.000000,0.000000
C12-1-1,-93.128692,0.000000,0.000000
C12-1-2,-95.553167,0.000000,0.000000
C12-1-3,-86.704373,0.000000,0.000000
C12-1-4,-84.804834,0.000000,0.000000
C12-1-5,-93.608816,0.000000,0.000000
C12-1-6,-87.779784,0.000000,0.000000
C12-1-7,-102.313054,0.000000,0.000000
C12-1-8,-107.746496,0.000000,0.000000
C12-1-9,-114.093389,0.000000,0.000000
C12-1-10,-114.130014,0.000000,0.000000
C12-1-11,-97.358506,0.000000,0.000000
C12-1-12,-98.750485,0.000000,0.000000
C12-1-13,-83.117612,0.000000,0.000000
C12-1-14,-119.350835,0.000000,0.000000
C12-1-15,-82.997235,0.000000,0.000000
C12-1-16,-97.533096,0.000000,0.000000
C12-1-17,-105.454179,0.000000,0.000000
C12-1-18,-130.269133,0.000000,0.000000
C12-1-19,-123.925246,0.000000,0.000000
C12-1-20,-113.551457,0.000000,0.000000
C12-1-21,-123.624718,0.000000,0.000000
C12-1-22,-118.699090,0.000000,0.000000
C12-1-23,-109.581022,0.000000,0.000000
C12-1-24,-104.960722,0.000000,0.000000
C13-2-1,-35.347106,0.000000,0.000000
C13-2-2,-30.019753,0.000000,0.000000
C13-2-3,-35.965668,0.000000,0.000000
C13-2-4,-36.086024,0.000000,0.000000
C13-2-5,-30.653127,0.000000,0.000000
C13-2-6,-43.271149,0.000000,0.000000
C13-2-7,-39.928008,0.000000,0.000000
C13-2-8,-43.858692,0.000000,0.000000
C13-2-9,-46.969565,0.000000,0.000000
C13-2-10,-49.018517,0.000000,0.000000
C13-2-11,-71.804417,0.000000,0.000000
C13-2-12,-72.893931,0.000000,0.000000
C13-2-13,-18.501469,0.000000,0.000000
C13-2-14,-50.139832,0.000000,0.000000
C13-2-15,-25.737013,0.000000,0.000000
C13-2-16,-70.365671,0.000000,0.000000
C13-2-17,-67.126649,0.000000,0.000000
C13-2-18,-58.698915,0.000000,0.000000
C13-2-19,-63.638183,0.000000,0.000000
C13-2-20,-46.451778,0.000000,0.000000
C13-2-21,-55.557819,0.000000,0.000000
C13-2-22,-50.697936,0.000000,0.000000
C13-2-23,-45.067507,0.000000,0.000000
C13-2-24,-40.230040,0.000000,0.000000
C14-1,23.260976,0.000000,0.000000
C14-2,39.878868,0.000000,0.000000
C14-3,3.848759,0.000000,0.000000
C14-4,-1.507387,0.000000,0.000000
C14-5,48.706876,0.000000,0.000000
C14-6,-9.503993,0.000000,0.000000
C14-7,22.682075,0.000000,0.000000
C14-8,30.342571,0.000000,0.000000
C14-9,19.211458,0.000000,0.000000
C14-10,16.539352,0.000000,0.000000
C14-11,-95.250254,0.000000,0.000000
C14-12,-102.487006,0.000000,0.000000
C14-13,48.321907,0.000000,0.000000
C14-14,2.694169,0.000000,0.000000
C14-15,56.175252,0.000000,0.000000
C14-16,-129.282940,0.000000,0.000000
C14-17,-76.107067,0.000000,0.000000
C14-18,-19.813753,0.000000,0.000000
C14-19,-18.737205,0.000000,0.000000
C14-20,15.514026,0.000000,0.000000
C14-21,9.435812,0.000000,0.000000
C14-22,12.450926,0.000000,0.000000
C14-23,26.872137,0.000000,0.000000
C14-24,28.519893,0.000000,0.000000
C15-1,35.094158,0.000000,0.000000
C15-2,49.745491,0.000000,0.000000
C15-3,17.985551,0.000000,0.000000
C15-4,13.242816,0.000000,0.000000
C15-5,56.244132,0.000000,0.000000
C15-6,6.464341,0.000000,0.000000
C15-7,36.094293,0.000000,0.000000
C15-8,42.835376,0.000000,0.000000
C15-9,28.459192,0.000000,0.000000
C15-10,25.961991,0.000000,0.000000
C15-11,-83.765159,0.000000,0.000000
C15-12,-85.126347,0.000000,0.000000
C15-13,20.759131,0.000000,0.000000
C15-14,24.047158,0.000000,0.000000
C15-15,16.664892,0.000000,0.000000
C15-16,-103.952927,0.000000,0.000000
C15-17,-57.897104,0.000000,0.000000
C15-18,4.967265,0.000000,0.000000
C15-19,-7.753080,0.000000,0.000000
C15-20,19.812526,0.000000,0.000000
C15-21,15.086367,0.000000,0.000000
C15-22,21.910182,0.000000,0.000000
C15-23,39.996398,0.000000,0.000000
C15-24,40.836831,0.000000,0.000000
C16-1,-88.217476,0.000000,0.000000
C16-2,-86.355778,0.000000,0.000000
C16-3,-94.286789,0.000000,0.000000
C16-4,-95.813075,0.000000,0.000000
C16-5,-72.408748,0.000000,0.000000
C16-6,-95.780088,0.000000,0.000000
C16-7,-97.713810,0.000000,0.000000
C16-8,-92.848328,0.000000,0.000000
C16-9,-110.406470,0.000000,0.000000
C16-10,-109.223695,0.000000,0.000000
C16-11,-146.111617,0.000000,0.000000
C16-12,-154.040667,0.000000,0.000000
C16-13,-76.012811,0.000000,0.000000
C16-14,-131.207084,0.000000,0.000000
C16-15,-53.807809,0.000000,0.000000
C16-16,-183.769471,0.000000,0.000000
C16-17,-151.405418,0.000000,0.000000
C16-18,-158.613321,0.000000,0.000000
C16-19,-135.685062,0.000000,0.000000
C16-20,-114.111817,0.000000,0.000000
C16-21,-122.151676,0.000000,0.000000
C16-22,-118.964769,0.000000,0.000000
C16-23,-97.580960,0.000000,0.000000
C16-24,-96.329127,0.000000,0.000000
C17-1,-76.209420,0.000000,0.000000
C17-2,-76.343342,0.000000,0.000000
C17-3,-79.941079,0.000000,0.000000
C17-4,-80.844888,0.000000,0.000000
C17-5,-64.760104,0.000000,0.000000
C17-6,-79.575769,0.000000,0.000000
C17-7,-84.103383,0.000000,0.000000
C17-8,-80.170900,0.000000,0.000000
C17-9,-101.022070,0.000000,0.000000
C17-10,-99.661806,0.000000,0.000000
C17-11,-134.456792,0.000000,0.000000
C17-12,-136.423446,0.000000,0.000000
C17-13,-103.982919,0.000000,0.000000
C17-14,-109.538534,0.000000,0.000000
C17-15,-93.902066,0.000000,0.000000
C17-16,-158.065122,0.000000,0.000000
C17-17,-132.926342,0.000000,0.000000
C17-18,-133.466081,0.000000,0.000000
C17-19,-124.538611,0.000000,0.000000
C17-20,-109.749793,0.000000,0.000000
C17-21,-116.417616,0.000000,0.000000
C17-22,-109.365721,0.000000,0.000000
C17-23,-84.262745,0.000000,0.000000
C17-24,-83.830166,0.000000,0.000000
C18-1,34.379337,0.000000,0.000000
C18-2,35.506963,0.000000,0.000000
C18-3,29.644591,0.000000,0.000000
C18-4,28.297330,0.000000,0.000000
C18-5,37.631531,0.000000,0.000000
C18-6,30.699660,0.000000,0.000000
C18-7,37.714057,0.000000,0.000000
C18-8,41.760802,0.000000,0.000000
C18-9,-2.355151,0.000000,0.000000
C18-10,21.360464,0.000000,0.000000
C18-11,-55.555518,0.000000,0.000000
C18-12,-108.963702,0.000000,0.000000
C18-13,-84.217340,0.000000,0.000000
C18-14,31.618278,0.000000,0.000000
C18-15,-151.056886,0.000000,0.000000
C18-16,-90.091421,0.000000,0.000000
C18-17,-42.030854,0.000000,0.000000
C18-18,-14.332056,0.000000,0.000000
C18-19,-10.010553,0.000000,0.000000
C18-20,-39.561321,0.000000,0.000000
C18-21,-42.836742,0.000000,0.000000
C18-22,-12.626261,0.000000,0.000000
C18-23,39.702962,0.000000,0.000000
C18-24,36.121642,0.000000,0.000000
C19-1,-99.335837,0.000000,0.000000
C19-2,-81.983873,0.000000,0.000000
C19-3,-120.082621,0.000000,0.000000
C19-4,-125.617793,0.000000,0.000000
C19-5,-61.333403,0.000000,0.000000
C19-6,-135.983741,0.000000,0.000000
C19-7,-112.745792,0.000000,0.000000
C19-8,-104.266559,0.000000,0.000000
C19-9,-88.839861,0.000000,0.000000
C19-10,-114.044808,0.000000,0.000000
C19-11,-185.806353,0.000000,0.000000
C19-12,-147.563971,0.000000,0.000000
C19-13,56.526437,0.000000,0.000000
C19-14,-160.131193,0.000000,0.000000
C19-15,153.424328,0.000000,0.000000
C19-16,-222.960990,0.000000,0.000000
C19-17,-185.481631,0.000000,0.000000
C19-18,-164.095018,0.000000,0.000000
C19-19,-144.411715,0.000000,0.000000
C19-20,-59.036470,0.000000,0.000000
C19-21,-69.879122,0.000000,0.000000
C19-22,-93.887582,0.000000,0.000000
C19-23,-110.411785,0.000000,0.000000
C19-24,-103.930876,0.000000,0.000000
C20-1,13.050027,0.000000,0.000000
C20-2,17.722374,0.000000,0.000000
C20-3,4.163024,0.000000,0.000000
C20-4,1.710088,0.000000,0.000000
C20-5,24.045627,0.000000,0.000000
C20-6,1.916739,0.000000,0.000000
C20-7,13.538536,0.000000,0.000000
C20-8,19.242521,0.000000,0.000000
C20-9,-19.024192,0.000000,0.000000
C20-10,4.376158,0.000000,0.000000
C20-11,-76.257402,0.000000,0.000000
C20-12,-140.256290,0.000000,0.000000
C20-13,-34.535436,0.000000,0.000000
C20-14,-6.870485,0.000000,0.000000
C20-15,-79.839462,0.000000,0.000000
C20-16,-135.748770,0.000000,0.000000
C20-17,-74.854313,0.000000,0.000000
C20-18,-58.999842,0.000000,0.000000
C20-19,-29.809437,0.000000,0.000000
C20-20,-47.309367,0.000000,0.000000
C20-21,-53.021867,0.000000,0.000000
C20-22,-29.676570,0.000000,0.000000
C20-23,16.046482,0.000000,0.000000
C20-24,13.920362,0.000000,0.000000
C21-1,-54.165289,0.000000,0.000000
C21-2,-44.320225,0.000000,0.000000
C21-3,-66.118552,0.000000,0.000000
C21-4,-69.312160,0.000000,0.000000
C21-5,-32.561599,0.000000,0.000000
C21-6,-75.028167,0.000000,0.000000
C21-7,-61.547626,0.000000,0.000000
C21-8,-56.578045,0.000000,0.000000
C21-9,-53.538686,0.000000,0.000000
C21-10,-71.159307,0.000000,0.000000
C21-11,-109.631215,0.000000,0.000000
C21-12,-81.293502,0.000000,0.000000
C21-13,9.278315,0.000000,0.000000
C21-14,-78.620891,0.000000,0.000000
C21-15,72.710621,0.000000,0.000000
C21-16,-126.269279,0.000000,0.000000
C21-17,-115.969132,0.000000,0.000000
C21-18,-69.498973,0.000000,0.000000
C21-19,-74.857255,0.000000,0.000000
C21-20,-41.669568,0.000000,0.000000
C21-21,-48.309382,0.000000,0.000000
C21-22,-57.778969,0.000000,0.000000
C21-23,-60.312829,0.000000,0.000000
C21-24,-56.913697,0.000000,0.000000
C22-1,-67.591199,0.000000,0.000000
C22-2,-59.192365,0.000000,0.000000
C22-3,-76.015226,0.000000,0.000000
C22-4,-78.222572,0.000000,0.000000
C22-5,-49.570865,0.000000,0.000000
C22-6,-84.709605,0.000000,0.000000
C22-7,-76.091602,0.000000,0.000000
C22-8,-73.697831,0.000000,0.000000
C22-9,-49.196452,0.000000,0.000000
C22-10,-81.752969,0.000000,0.000000
C22-11,-80.159455,0.000000,0.000000
C22-12,-13.254802,0.000000,0.000000
C22-13,29.398821,0.000000,0.000000
C22-14,-83.867162,0.000000,0.000000
C22-15,125.117522,0.000000,0.000000
C22-16,-65.887116,0.000000,0.000000
C22-17,-87.999986,0.000000,0.000000
C22-18,-44.935724,0.000000,0.000000
C22-19,-67.014951,0.000000,0.000000
C22-20,-20.357454,0.000000,0.000000
C22-21,-24.608740,0.000000,0.000000
C22-22,-48.046950,0.000000,0.000000
C22-23,-76.098569,0.000000,0.000000
C22-24,-71.135700,0.000000,0.000000
C23-1,-183.539570,0.000000,0.000000
C23-2,-164.285043,0.000000,0.000000
C23-3,-200.481229,0.000000,0.000000
C23-4,-204.850314,0.000000,0.000000
C23-5,-142.775352,0.000000,0.000000
C23-6,-221.875231,0.000000,0.000000
C23-7,-205.971353,0.000000,0.000000
C23-8,-203.629419,0.000000,0.000000
C23-9,-194.401392,0.000000,0.000000
C23-10,-210.543226,0.000000,0.000000
C23-11,-194.968314,0.000000,0.000000
C23-12,-131.577316,0.000000,0.000000
C23-13,14.253683,0.000000,0.000000
C23-14,-197.599626,0.000000,0.000000
C23-15,82.136872,0.000000,0.000000
C23-16,-187.461082,0.000000,0.000000
C23-17,-193.033706,0.000000,0.000000
C23-18,-170.445699,0.000000,0.000000
C23-19,-187.450133,0.000000,0.000000
C23-20,-178.691247,0.000000,0.000000
C23-21,-187.316326,0.000000,0.000000
C23-22,-204.911309,0.000000,0.000000
C23-23,-211.769267,0.000000,0.000000
C23-24,-199.089686,0.000000,0.000000
C24-1,66.701166,0.000000,0.000000
C24-2,74.510243,0.000000,0.000000
C24-3,40.697233,0.000000,0.000000
C24-4,38.011550,0.000000,0.000000
C24-5,73.827801,0.000000,0.000000
C24-6,77.434380,0.000000,0.000000
C24-7,70.750672,0.000000,0.000000
C24-8,77.046887,0.000000,0.000000
C24-9,64.214305,0.000000,0.000000
C24-10,50.186735,0.000000,0.000000
C24-11,-42.074689,0.000000,0.000000
C24-12,-41.313807,0.000000,0.000000
C24-13,0.379813,0.000000,0.000000
C24-14,72.360891,0.000000,0.000000
C24-15,-8.801854,0.000000,0.000000
C24-16,-44.581896,0.000000,0.000000
C24-17,-14.351306,0.000000,0.000000
C24-18,77.301734,0.000000,0.000000
C24-19,42.412322,0.000000,0.000000
C24-20,60.014656,0.000000,0.000000
C24-21,62.216354,0.000000,0.000000
C24-22,72.158614,0.000000,0.000000
C24-23,86.423980,0.000000,0.000000
C24-24,87.303428,0.000000,0.000000
C25-1-1,-94.819599,0.000000,0.000000
C25-1-2,-68.533235,0.000000,0.000000
C25-1-3,-109.822469,0.000000,0.000000
C25-1-4,-116.312099,0.000000,0.000000
C25-1-5,-56.883172,0.000000,0.000000
C25-1-6,-109.312615,0.000000,0.000000
C25-1-7,-101.896506,0.000000,0.000000
C25-1-8,-98.768798,0.000000,0.000000
C25-1-9,-95.786895,0.000000,0.000000
C25-1-10,-98.879996,0.000000,0.000000
C25-1-11,-125.691346,0.000000,0.000000
C25-1-12,-108.857386,0.000000,0.000000
C25-1-13,33.529693,0.000000,0.000000
C25-1-14,-112.883202,0.000000,0.000000
C25-1-15,48.427336,0.000000,0.000000
C25-1-16,-126.297131,0.000000,0.000000
C25-1-17,-96.024272,0.000000,0.000000
C25-1-18,-105.920537,0.000000,0.000000
C25-1-19,-106.248711,0.000000,0.000000
C25-1-20,-99.191722,0.000000,0.000000
C25-1-21,-103.024102,0.000000,0.000000
C25-1-22,-109.875456,0.000000,0.000000
C25-1-23,-109.451036,0.000000,0.000000
C25-1-24,-100.644876,0.000000,0.000000
C25-2-1,-94.819599,0.000000,0.000000
C25-2-2,-68.533235,0.000000,0.000000
C25-2-3,-109.822469,0.000000,0.000000
C25-2-4,-116.312099,0.000000,0.000000
C25-2-5,-56.883172,0.000000,0.000000
C25-2-6,-109.312615,0.000000,0.000000
C25-2-7,-101.896506,0.000000,0.000000
C25-2-8,-98.768798,0.000000,0.000000
C25-2-9,-95.786895,0.000000,0.000000
C25-2-10,-98.879996,0.000000,0.000000
C25-2-11,-125.691346,0.000000,0.000000
C25-2-12,-108.857386,0.000000,0.000000
C25-2-13,33.529693,0.000000,0.000000
C25-2-14,-112.883202,0.000000,0.000000
C25-2-15,48.427336,0.000000,0.000000
C25-2-16,-126.297131,0.000000,0.000000
C25-2-17,-96.024272,0.000000,0.000000
C25-2-18,-105.920537,0.000000,0.000000
C25-2-19,-106.248711,0.000000,0.000000
C25-2-20,-99.191722,0.000000,0.000000
C25-2-21,-103.024102,0.000000,0.000000
C25-2-22,-109.875456,0.000000,0.000000
C25-2-23,-109.451036,0.000000,0.000000
C25-2-24,-100.644876,0.000000,0.000000
C26-1,-14.652603,0.000000,0.000000
C26-2,-71.925581,0.000000,0.000000
C26-3,47.574722,0.000000,0.000000
C26-4,65.145073,0.000000,0.000000
C26-5,-93.139280,0.000000,0.000000
C26-6,0.842385,0.000000,0.000000
C26-7,-19.290150,0.000000,0.000000
C26-8,-41.870253,0.000000,0.000000
C26-9,-45.130233,0.000000,0.000000
C26-10,-30.532406,0.000000,0.000000
C26-11,112.293035,0.000000,0.000000
C26-12,75.206688,0.000000,0.000000
C26-13,-250.609240,0.000000,0.000000
C26-14,-28.109831,0.000000,0.000000
C26-15,-270.470724,0.000000,0.000000
C26-16,117.365654,0.000000,0.000000
C26-17,21.575111,0.000000,0.000000
C26-18,-67.835226,0.000000,0.000000
C26-19,-30.785194,0.000000,0.000000
C26-20,-59.192111,0.000000,0.000000
C26-21,-48.062962,0.000000,0.000000
C26-22,-33.822760,0.000000,0.000000
C26-23,-33.142124,0.000000,0.000000
C26-24,-41.505133,0.000000,0.000000
C27-1,-416.117195,0.000000,0.000000
C27-2,-366.798621,0.000000,0.000000
C27-3,-471.417932,0.000000,0.000000
C27-4,-481.415255,0.000000,0.000000
C27-5,-322.779794,0.000000,0.000000
C27-6,-485.259136,0.000000,0.000000
C27-7,-469.402459,0.000000,0.000000
C27-8,-466.339901,0.000000,0.000000
C27-9,-455.472052,0.000000,0.000000
C27-10,-453.981068,0.000000,0.000000
C27-11,-460.167352,0.000000,0.000000
C27-12,-431.726926,0.000000,0.000000
C27-13,65.947498,0.000000,0.000000
C27-14,-482.279996,0.000000,0.000000
C27-15,94.770447,0.000000,0.000000
C27-16,-458.977960,0.000000,0.000000
