,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-9,-45.400600,0.000000,0.000000
C13-2-10,-39.703133,0.000000,0.000000
C13-2-11,-36.163080,0.000000,0.000000
C13-2-12,-36.178557,0.000000,0.000000
C13-2-13,-36.114670,0.000000,0.000000
C13-2-14,-37.802550,0.000000,0.000000
C13-2-15,-45.697105,0.000000,0.000000
C13-2-16,-54.944749,0.000000,0.000000
C13-2-17,-63.095026,0.000000,0.000000
C13-2-18,-73.511958,0.000000,0.000000
C13-2-19,-76.620049,0.000000,0.000000
C13-2-20,-75.783920,0.000000,0.000000
C13-2-21,-73.445185,0.000000,0.000000
C13-2-22,-72.233819,0.000000,0.000000
C13-2-23,-67.599221,0.000000,0.000000
C13-2-24,-61.108874,0.000000,0.000000
C14-1,-85.902408,0.000000,0.000000
C14-2,-80.017336,0.000000,0.000000
C14-3,-74.095636,0.000000,0.000000
C14-4,-70.992580,0.000000,0.000000
C14-5,-71.874115,0.000000,0.000000
C14-6,-74.612797,0.000000,0.000000
C14-7,-75.988232,0.000000,0.000000
C14-8,-85.811141,0.000000,0.000000
C14-9,-84.411142,0.000000,0.000000
C14-10,-98.175184,0.000000,0.000000
C14-11,-95.385774,0.000000,0.000000
C14-12,-100.133870,0.000000,0.000000
C14-13,-105.932070,0.000000,0.000000
C14-14,-100.569732,0.000000,0.000000
C14-15,-95.654443,0.000000,0.000000
C14-16,-96.333416,0.000000,0.000000
C14-17,-92.804711,0.000000,0.000000
C14-18,-96.116652,0.000000,0.000000
C14-19,-106.648267,0.000000,0.000000
C14-20,-99.375126,0.000000,0.000000
C14-21,-101.946394,0.000000,0.000000
C14-22,-106.531035,0.000000,0.000000
C14-23,-99.596051,0.000000,0.000000
C14-24,-88.187004,0.000000,0.000000
C15-1,-100.947269,0.000000,0.000000
C15-2,-93.509641,0.000000,0.000000
C15-3,-82.342064,0.000000,0.000000
C15-4,-78.160686,0.000000,0.000000
C15-5,-77.787204,0.000000,0.000000
C15-6,-80.722318,0.000000,0.000000
C15-7,-80.685363,0.000000,0.000000
C15-8,-93.481862,0.000000,0.000000
C15-9,-99.894775,0.000000,0.000000
C15-10,-117.889123,0.000000,0.000000
C15-11,-111.989138,0.000000,0.000000
C15-12,-120.200146,0.000000,0.000000
C15-13,-126.560062,0.000000,0.000000
C15-14,-121.347108,0.000000,0.000000
C15-15,-116.152188,0.000000,0.000000
C15-16,-99.994392,0.000000,0.000000
C15-17,-114.270244,0.000000,0.000000
C15-18,-119.175740,0.000000,0.000000
C15-19,-127.535736,0.000000,0.000000
C15-20,-121.326015,0.000000,0.000000
C15-21,-122.805642,0.000000,0.000000
C15-22,-127.297154,0.000000,0.000000
C15-23,-121.744771,0.000000,0.000000
C15-24,-107.160102,0.000000,0.000000
C16-1,-121.077401,0.000000,0.000000
C16-2,-115.544907,0.000000,0.000000
C16-3,-112.407547,0.000000,0.000000
C16-4,-109.995478,0.000000,0.000000
C16-5,-109.882861,0.000000,0.000000
C16-6,-111.893773,0.000000,0.000000
C16-7,-114.177612,0.000000,0.000000
C16-8,-98.258292,0.000000,0.000000
C16-9,-90.924081,0.000000,0.000000
C16-10,-102.491156,0.000000,0.000000
C16-11,-97.531261,0.000000,0.000000
C16-12,-93.556354,0.000000,0.000000
C16-13,-104.690104,0.000000,0.000000
C16-14,-103.313612,0.000000,0.000000
C16-15,-97.193441,0.000000,0.000000
C16-16,-114.835687,0.000000,0.000000
C16-17,-131.128684,0.000000,0.000000
C16-18,-138.478951,0.000000,0.000000
C16-19,-147.465829,0.000000,0.000000
C16-20,-143.955721,0.000000,0.000000
C16-21,-152.898800,0.000000,0.000000
C16-22,-151.547827,0.000000,0.000000
C16-23,-140.702246,0.000000,0.000000
C16-24,-127.243810,0.000000,0.000000
C17-1,-136.344600,0.000000,0.000000
C17-2,-129.236606,0.000000,0.000000
C17-3,-120.775844,0.000000,0.000000
C17-4,-117.269516,0.000000,0.000000
C17-5,-115.883336,0.000000,0.000000
C17-6,-118.093582,0.000000,0.000000
C17-7,-118.944159,0.000000,0.000000
C17-8,-106.042373,0.000000,0.000000
C17-9,-106.636535,0.000000,0.000000
C17-10,-122.496434,0.000000,0.000000
C17-11,-114.379995,0.000000,0.000000
C17-12,-113.919176,0.000000,0.000000
C17-13,-125.622943,0.000000,0.000000
C17-14,-124.398042,0.000000,0.000000
C17-15,-117.994107,0.000000,0.000000
C17-16,-118.550766,0.000000,0.000000
C17-17,-152.911442,0.000000,0.000000
C17-18,-161.878814,0.000000,0.000000
C17-19,-168.661980,0.000000,0.000000
C17-20,-166.231008,0.000000,0.000000
C17-21,-174.066312,0.000000,0.000000
C17-22,-172.620834,0.000000,0.000000
C17-23,-163.178286,0.000000,0.000000
C17-24,-146.497299,0.000000,0.000000
C18-1,-122.900796,0.000000,0.000000
C18-2,-117.642927,0.000000,0.000000
C18-3,-105.460621,0.000000,0.000000
C18-4,-102.372448,0.000000,0.000000
C18-5,-100.397940,0.000000,0.000000
C18-6,-101.911359,0.000000,0.000000
C18-7,-99.758515,0.000000,0.000000
C18-8,-150.674692,0.000000,0.000000
C18-9,-167.518489,0.000000,0.000000
C18-10,-206.102388,0.000000,0.000000
C18-11,-187.895605,0.000000,0.000000
C18-12,-235.733512,0.000000,0.000000
C18-13,-203.577056,0.000000,0.000000
C18-14,-216.947338,0.000000,0.000000
C18-15,-211.150064,0.000000,0.000000
C18-16,-148.599706,0.000000,0.000000
C18-17,-137.091203,0.000000,0.000000
C18-18,-154.626568,0.000000,0.000000
C18-19,-155.081191,0.000000,0.000000
C18-20,-153.767796,0.000000,0.000000
C18-21,-155.512150,0.000000,0.000000
C18-22,-157.665260,0.000000,0.000000
C18-23,-153.497883,0.000000,0.000000
C18-24,-130.580275,0.000000,0.000000
C19-1,-84.079013,0.000000,0.000000
C19-2,-77.919316,0.000000,0.000000
C19-3,-81.042562,0.000000,0.000000
C19-4,-78.615609,0.000000,0.000000
C19-5,-81.359037,0.000000,0.000000
C19-6,-84.595211,0.000000,0.000000
C19-7,-90.407329,0.000000,0.000000
C19-8,-33.394741,0.000000,0.000000
C19-9,-7.816734,0.000000,0.000000
C19-10,5.436048,0.000000,0.000000
C19-11,-5.021430,0.000000,0.000000
C19-12,42.043288,0.000000,0.000000
C19-13,-7.045118,0.000000,0.000000
C19-14,13.063994,0.000000,0.000000
C19-15,18.302180,0.000000,0.000000
C19-16,-62.569397,0.000000,0.000000
C19-17,-86.842192,0.000000,0.000000
C19-18,-79.969035,0.000000,0.000000
C19-19,-99.032905,0.000000,0.000000
C19-20,-89.563052,0.000000,0.000000
C19-21,-99.333044,0.000000,0.000000
C19-22,-100.413602,0.000000,0.000000
C19-23,-86.800414,0.000000,0.000000
C19-24,-84.850539,0.000000,0.000000
C20-1,-95.782434,0.000000,0.000000
C20-2,-93.323046,0.000000,0.000000
C20-3,-90.596433,0.000000,0.000000
C20-4,-89.451938,0.000000,0.000000
C20-5,-89.739598,0.000000,0.000000
C20-6,-90.898948,0.000000,0.000000
C20-7,-91.291935,0.000000,0.000000
C20-8,-136.848218,0.000000,0.000000
C20-9,-139.609242,0.000000,0.000000
C20-10,-170.568014,0.000000,0.000000
C20-11,-157.968041,0.000000,0.000000
C20-12,-199.564050,0.000000,0.000000
C20-13,-166.395100,0.000000,0.000000
C20-14,-179.496119,0.000000,0.000000
C20-15,-174.202880,0.000000,0.000000
C20-16,-142.000797,0.000000,0.000000
C20-17,-98.399580,0.000000,0.000000
C20-18,-113.062561,0.000000,0.000000
C20-19,-117.431529,0.000000,0.000000
C20-20,-114.201317,0.000000,0.000000
C20-21,-117.913356,0.000000,0.000000
C20-22,-120.234330,0.000000,0.000000
C20-23,-113.574816,0.000000,0.000000
C20-24,-96.381266,0.000000,0.000000
C21-1,-141.509435,0.000000,0.000000
C21-2,-129.423201,0.000000,0.000000
C21-3,-112.521476,0.000000,0.000000
C21-4,-105.978264,0.000000,0.000000
C21-5,-103.930942,0.000000,0.000000
C21-6,-107.916952,0.000000,0.000000
C21-7,-108.337588,0.000000,0.000000
C21-8,-26.076017,0.000000,0.000000
C21-9,-10.522068,0.000000,0.000000
C21-10,-1.817543,0.000000,0.000000
C21-11,5.198908,0.000000,0.000000
C21-12,41.944728,0.000000,0.000000
C21-13,-10.087905,0.000000,0.000000
C21-14,3.550970,0.000000,0.000000
C21-15,-2.643416,0.000000,0.000000
C21-16,-44.144362,0.000000,0.000000
C21-17,-168.782105,0.000000,0.000000
C21-18,-167.991993,0.000000,0.000000
C21-19,-178.766186,0.000000,0.000000
C21-20,-173.355707,0.000000,0.000000
C21-21,-178.958598,0.000000,0.000000
C21-22,-179.683659,0.000000,0.000000
C21-23,-171.348241,0.000000,0.000000
C21-24,-157.276135,0.000000,0.000000
C22-1,-104.929407,0.000000,0.000000
C22-2,-92.810854,0.000000,0.000000
C22-3,-75.470741,0.000000,0.000000
C22-4,-68.806881,0.000000,0.000000
C22-5,-66.365525,0.000000,0.000000
C22-6,-70.170056,0.000000,0.000000
C22-7,-70.422220,0.000000,0.000000
C22-8,46.429205,0.000000,0.000000
C22-9,65.294287,0.000000,0.000000
C22-10,92.080034,0.000000,0.000000
C22-11,92.951264,0.000000,0.000000
C22-12,156.870264,0.000000,0.000000
C22-13,80.556759,0.000000,0.000000
C22-14,102.991469,0.000000,0.000000
C22-15,93.164677,0.000000,0.000000
C22-16,29.126841,0.000000,0.000000
C22-17,-133.892924,0.000000,0.000000
C22-18,-124.922073,0.000000,0.000000
C22-19,-134.524215,0.000000,0.000000
C22-20,-130.274027,0.000000,0.000000
C22-21,-134.472907,0.000000,0.000000
C22-22,-134.000771,0.000000,0.000000
C22-23,-128.381473,0.000000,0.000000
C22-24,-122.177981,0.000000,0.000000
C23-1,-170.400114,0.000000,0.000000
C23-2,-161.018335,0.000000,0.000000
C23-3,-162.361765,0.000000,0.000000
C23-4,-158.154995,0.000000,0.000000
C23-5,-160.346066,0.000000,0.000000
C23-6,-164.410776,0.000000,0.000000
C23-7,-171.695845,0.000000,0.000000
C23-8,-1.861998,0.000000,0.000000
C23-9,61.082348,0.000000,0.000000
C23-10,89.664330,0.000000,0.000000
C23-11,85.648706,0.000000,0.000000
C23-12,135.290678,0.000000,0.000000
C23-13,83.339823,0.000000,0.000000
C23-14,94.285411,0.000000,0.000000
C23-15,74.045267,0.000000,0.000000
C23-16,-64.055920,0.000000,0.000000
C23-17,-182.062376,0.000000,0.000000
C23-18,-190.194912,0.000000,0.000000
C23-19,-212.757043,0.000000,0.000000
C23-20,-203.501995,0.000000,0.000000
C23-21,-212.351393,0.000000,0.000000
C23-22,-209.810944,0.000000,0.000000
C23-23,-188.832999,0.000000,0.000000
C23-24,-177.738549,0.000000,0.000000
C24-1,19.072759,0.000000,0.000000
C24-2,24.400103,0.000000,0.000000
C24-3,47.923095,0.000000,0.000000
C24-4,50.282988,0.000000,0.000000
C24-5,54.049651,0.000000,0.000000
C24-6,51.830330,0.000000,0.000000
C24-7,56.161626,0.000000,0.000000
C24-8,-105.416811,0.000000,0.000000
C24-9,-107.454833,0.000000,0.000000
C24-10,-135.325410,0.000000,0.000000
C24-11,-118.246087,0.000000,0.000000
C24-12,-120.042235,0.000000,0.000000
C24-13,-142.666698,0.000000,0.000000
C24-14,-136.952181,0.000000,0.000000
C24-15,-123.736262,0.000000,0.000000
C24-16,-39.024380,0.000000,0.000000
C24-17,-0.956142,0.000000,0.000000
C24-18,1.147028,0.000000,0.000000
C24-19,11.914015,0.000000,0.000000
C24-20,9.501514,0.000000,0.000000
C24-21,15.810208,0.000000,0.000000
C24-22,7.392012,0.000000,0.000000
C24-23,-0.495877,0.000000,0.000000
C24-24,9.050303,0.000000,0.000000
C25-1-1,-100.865219,0.000000,0.000000
C25-1-2,-93.866638,0.000000,0.000000
C25-1-3,-98.857614,0.000000,0.000000
C25-1-4,-97.124756,0.000000,0.000000
C25-1-5,-99.455942,0.000000,0.000000
C25-1-6,-102.570080,0.000000,0.000000
C25-1-7,-107.409324,0.000000,0.000000
C25-1-8,-15.380604,0.000000,0.000000
C25-1-9,3.931784,0.000000,0.000000
C25-1-10,15.273559,0.000000,0.000000
C25-1-11,3.553911,0.000000,0.000000
C25-1-12,11.377298,0.000000,0.000000
C25-1-13,3.921940,0.000000,0.000000
C25-1-14,12.406360,0.000000,0.000000
C25-1-15,2.348343,0.000000,0.000000
C25-1-16,-84.623403,0.000000,0.000000
C25-1-17,-100.900168,0.000000,0.000000
C25-1-18,-109.308417,0.000000,0.000000
C25-1-19,-133.901339,0.000000,0.000000
C25-1-20,-120.924680,0.000000,0.000000
C25-1-21,-124.974511,0.000000,0.000000
C25-1-22,-126.036288,0.000000,0.000000
C25-1-23,-109.029869,0.000000,0.000000
C25-1-24,-98.855087,0.000000,0.000000
C25-2-1,-100.865219,0.000000,0.000000
C25-2-2,-93.866638,0.000000,0.000000
C25-2-3,-98.857614,0.000000,0.000000
C25-2-4,-97.124756,0.000000,0.000000
C25-2-5,-99.455942,0.000000,0.000000
C25-2-6,-102.570080,0.000000,0.000000
C25-2-7,-107.409324,0.000000,0.000000
C25-2-8,-15.380604,0.000000,0.000000
C25-2-9,3.931784,0.000000,0.000000
C25-2-10,15.273559,0.000000,0.000000
C25-2-11,3.553911,0.000000,0.000000
C25-2-12,11.377298,0.000000,0.000000
C25-2-13,3.921940,0.000000,0.000000
C25-2-14,12.406360,0.000000,0.000000
C25-2-15,2.348343,0.000000,0.000000
C25-2-16,-84.623403,0.000000,0.000000
C25-2-17,-100.900168,0.000000,0.000000
C25-2-18,-109.308417,0.000000,0.000000
C25-2-19,-133.901339,0.000000,0.000000
C25-2-20,-120.924680,0.000000,0.000000
C25-2-21,-124.974511,0.000000,0.000000
C25-2-22,-126.036288,0.000000,0.000000
C25-2-23,-109.029869,0.000000,0.000000
C25-2-24,-98.855087,0.000000,0.000000
C26-1,140.607221,0.000000,0.000000
C26-2,126.547663,0.000000,0.000000
C26-3,115.914878,0.000000,0.000000
C26-4,112.997527,0.000000,0.000000
C26-5,114.795799,0.000000,0.000000
C26-6,121.889551,0.000000,0.000000
C26-7,124.829911,0.000000,0.000000
C26-8,-0.209200,0.000000,0.000000
C26-9,-44.367451,0.000000,0.000000
C26-10,-42.890957,0.000000,0.000000
C26-11,-38.586823,0.000000,0.000000
C26-12,-52.638018,0.000000,0.000000
C26-13,-14.551272,0.000000,0.000000
C26-14,-36.031214,0.000000,0.000000
C26-15,-28.278678,0.000000,0.000000
C26-16,60.250940,0.000000,0.000000
C26-17,146.164735,0.000000,0.000000
C26-18,136.358448,0.000000,0.000000
C26-19,169.061076,0.000000,0.000000
C26-20,145.169264,0.000000,0.000000
C26-21,148.464503,0.000000,0.000000
C26-22,164.923049,0.000000,0.000000
C26-23,150.832268,0.000000,0.000000
C26-24,135.878947,0.000000,0.000000
C27-1,-102.933170,0.000000,0.000000
C27-2,-93.561018,0.000000,0.000000
C27-3,-111.934114,0.000000,0.000000
C27-4,-110.254875,0.000000,0.000000
C27-5,-118.240620,0.000000,0.000000
C27-6,-124.990168,0.000000,0.000000
C27-7,-143.677608,0.000000,0.000000
C27-8,22.004749,0.000000,0.000000
C27-9,50.061202,0.000000,0.000000
C27-10,86.575470,0.000000,0.000000
C27-11,59.174366,0.000000,0.000000
