,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-16,11.917492,0.000000,0.000000
C5-17,3.844991,0.000000,0.000000
C5-18,1.452740,0.000000,0.000000
C5-19,-1.059328,0.000000,0.000000
C5-20,-3.815644,0.000000,0.000000
C5-21,8.295511,0.000000,0.000000
C5-22,12.499451,0.000000,0.000000
C5-23,10.387481,0.000000,0.000000
C5-24,20.700127,0.000000,0.000000
C6-1,160.601145,0.000000,0.000000
C6-2,116.424343,0.000000,0.000000
C6-3,85.641974,0.000000,0.000000
C6-4,39.902742,0.000000,0.000000
C6-5,12.938664,0.000000,0.000000
C6-6,18.547876,0.000000,0.000000
C6-7,53.024847,0.000000,0.000000
C6-8,96.305867,0.000000,0.000000
C6-9,155.078372,0.000000,0.000000
C6-10,175.000000,0.000000,33.096777
C6-11,175.000000,0.000000,68.375744
C6-12,175.000000,0.000000,46.654758
C6-13,175.000000,0.000000,40.974996
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,135.807843,0.000000,0.000000
C6-18,112.147197,0.000000,0.000000
C6-19,68.201208,0.000000,0.000000
C6-20,67.534149,0.000000,0.000000
C6-21,142.570643,0.000000,0.000000
C6-22,154.597405,0.000000,0.000000
C6-23,118.916492,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,45.215005,0.000000,0.000000
C7-2,17.644838,0.000000,0.000000
C7-3,1.237251,0.000000,0.000000
C7-4,-46.500281,0.000000,0.000000
C7-5,-107.321789,0.000000,0.000000
C7-6,-119.366442,0.000000,0.000000
C7-7,-97.464389,0.000000,0.000000
C7-8,-88.083303,0.000000,0.000000
C7-9,-49.888642,0.000000,0.000000
C7-10,3.060581,0.000000,0.000000
C7-11,30.068564,0.000000,0.000000
C7-12,-4.245454,0.000000,0.000000
C7-13,5.937957,0.000000,0.000000
C7-14,49.293095,0.000000,0.000000
C7-15,45.126383,0.000000,0.000000
C7-16,36.093490,0.000000,0.000000
C7-17,-36.354749,0.000000,0.000000
C7-18,-21.144628,0.000000,0.000000
C7-19,-107.616678,0.000000,0.000000
C7-20,-60.464347,0.000000,0.000000
C7-21,-22.331567,0.000000,0.000000
C7-22,7.557675,0.000000,0.000000
C7-23,102.582066,0.000000,0.000000
C7-24,184.347504,0.000000,0.000000
C8-1,-53.344441,0.000000,0.000000
C8-2,-55.297546,0.000000,0.000000
C8-3,-57.755604,0.000000,0.000000
C8-4,-51.150576,0.000000,0.000000
C8-5,-56.280663,0.000000,0.000000
C8-6,-60.850010,0.000000,0.000000
C8-7,-65.410019,0.000000,0.000000
C8-8,-66.545601,0.000000,0.000000
C8-9,-65.282038,0.000000,0.000000
C8-10,-61.164969,0.000000,0.000000
C8-11,-69.973694,0.000000,0.000000
C8-12,-61.357835,0.000000,0.000000
C8-13,-62.658199,0.000000,0.000000
C8-14,-75.441184,0.000000,0.000000
C8-15,-78.733462,0.000000,0.000000
C8-16,-79.038464,0.000000,0.000000
C8-17,-76.197231,0.000000,0.000000
C8-18,-72.020328,0.000000,0.000000
C8-19,-74.327762,0.000000,0.000000
C8-20,-69.885001,0.000000,0.000000
C8-21,-62.421259,0.000000,0.000000
C8-22,-54.687241,0.000000,0.000000
C8-23,-52.719390,0.000000,0.000000
C8-24,-44.483501,0.000000,0.000000
C9-1,-17.102573,0.000000,0.000000
C9-2,-24.229110,0.000000,0.000000
C9-3,-29.314325,0.000000,0.000000
C9-4,-24.538946,0.000000,0.000000
C9-5,-33.721722,0.000000,0.000000
C9-6,-35.453770,0.000000,0.000000
C9-7,-32.787770,0.000000,0.000000
C9-8,-31.066918,0.000000,0.000000
C9-9,-25.002264,0.000000,0.000000
C9-10,-17.403079,0.000000,0.000000
C9-11,-31.269867,0.000000,0.000000
C9-12,-19.555124,0.000000,0.000000
C9-13,-20.693992,0.000000,0.000000
C9-14,-36.342697,0.000000,0.000000
C9-15,-37.759452,0.000000,0.000000
C9-16,-38.143429,0.000000,0.000000
C9-17,-48.855135,0.000000,0.000000
C9-18,-48.836698,0.000000,0.000000
C9-19,-50.226437,0.000000,0.000000
C9-20,-53.476934,0.000000,0.000000
C9-21,-32.947837,0.000000,0.000000
C9-22,-21.424437,0.000000,0.000000
C9-23,-20.628309,0.000000,0.000000
C9-24,-1.229892,0.000000,0.000000
C10-1,-44.876300,0.000000,0.000000
C10-2,-47.629731,0.000000,0.000000
C10-3,-50.073740,0.000000,0.000000
C10-4,-47.773563,0.000000,0.000000
C10-5,-55.692719,0.000000,0.000000
C10-6,-59.737836,0.000000,0.000000
C10-7,-62.709939,0.000000,0.000000
C10-8,-66.344035,0.000000,0.000000
C10-9,-66.552947,0.000000,0.000000
C10-10,-65.310700,0.000000,0.000000
C10-11,-76.750625,0.000000,0.000000
C10-12,-72.037926,0.000000,0.000000
C10-13,-73.646286,0.000000,0.000000
C10-14,-83.794139,0.000000,0.000000
C10-15,-86.416733,0.000000,0.000000
C10-16,-86.909461,0.000000,0.000000
C10-17,-91.991769,0.000000,0.000000
C10-18,-87.736757,0.000000,0.000000
C10-19,-84.978341,0.000000,0.000000
C10-20,-86.465438,0.000000,0.000000
C10-21,-71.923407,0.000000,0.000000
C10-22,-59.028547,0.000000,0.000000
C10-23,-53.460668,0.000000,0.000000
C10-24,-37.597880,0.000000,0.000000
C11-1,-50.102816,0.000000,0.000000
C11-2,-47.690604,0.000000,0.000000
C11-3,-46.701993,0.000000,0.000000
C11-4,-47.314932,0.000000,0.000000
C11-5,-50.379627,0.000000,0.000000
C11-6,-54.709744,0.000000,0.000000
C11-7,-61.471844,0.000000,0.000000
C11-8,-68.055995,0.000000,0.000000
C11-9,-73.631762,0.000000,0.000000
C11-10,-12.377096,0.000000,0.000000
C11-11,5.628915,0.000000,0.000000
C11-12,2.307181,0.000000,0.000000
C11-13,1.021987,0.000000,0.000000
C11-14,0.092692,0.000000,0.000000
C11-15,-2.477697,0.000000,0.000000
C11-16,-2.833597,0.000000,0.000000
C11-17,-88.085258,0.000000,0.000000
C11-18,-81.975641,0.000000,0.000000
C11-19,-77.131446,0.000000,0.000000
C11-20,-75.964885,0.000000,0.000000
C11-21,-73.730623,0.000000,0.000000
C11-22,-65.742645,0.000000,0.000000
C11-23,-58.683961,0.000000,0.000000
C11-24,-53.582727,0.000000,0.000000
C12-1-1,-82.508733,0.000000,0.000000
C12-1-2,-77.981485,0.000000,0.000000
C12-1-3,-76.257297,0.000000,0.000000
C12-1-4,-74.371321,0.000000,0.000000
C12-1-5,-76.761406,0.000000,0.000000
C12-1-6,-83.740061,0.000000,0.000000
C12-1-7,-95.399704,0.000000,0.000000
C12-1-8,-103.871923,0.000000,0.000000
C12-1-9,-111.688204,0.000000,0.000000
C12-1-10,-84.299873,0.000000,0.000000
C12-1-11,-77.042570,0.000000,0.000000
C12-1-12,-79.903396,0.000000,0.000000
C12-1-13,-81.622991,0.000000,0.000000
C12-1-14,-84.267884,0.000000,0.000000
C12-1-15,-88.646654,0.000000,0.000000
C12-1-16,-87.697989,0.000000,0.000000
C12-1-17,-106.528396,0.000000,0.000000
C12-1-18,-85.961577,0.000000,0.000000
C12-1-19,-74.609898,0.000000,0.000000
C12-1-20,-69.272639,0.000000,0.000000
C12-1-21,-78.725416,0.000000,0.000000
C12-1-22,-80.119930,0.000000,0.000000
C12-1-23,-73.360233,0.000000,0.000000
C12-1-24,-74.262263,0.000000,0.000000
C13-2-1,-36.034734,0.000000,0.000000
C13-2-2,-34.949865,0.000000,0.000000
C13-2-3,-34.333022,0.000000,0.000000
C13-2-4,-37.670438,0.000000,0.000000
C13-2-5,-42.537550,0.000000,0.000000
C13-2-6,-45.812612,0.000000,0.000000
C13-2-7,-50.165624,0.000000,0.000000
C13-2-8,-57.284673,0.000000,0.000000
C13-2-9,-62.671808,0.000000,0.000000
C13-2-10,-35.297090,0.000000,0.000000
C13-2-11,-30.012159,0.000000,0.000000
C13-2-12,-35.017199,0.000000,0.000000
C13-2-13,-36.340944,0.000000,0.000000
C13-2-14,-35.896621,0.000000,0.000000
C13-2-15,-37.604532,0.000000,0.000000
C13-2-16,-36.695968,0.000000,0.000000
C13-2-17,-69.524161,0.000000,0.000000
C13-2-18,-53.231740,0.000000,0.000000
C13-2-19,-38.345699,0.000000,0.000000
C13-2-20,-42.453875,0.000000,0.000000
C13-2-21,-41.868700,0.000000,0.000000
C13-2-22,-40.791986,0.000000,0.000000
C13-2-23,-33.970053,0.000000,0.000000
C13-2-24,-26.213301,0.000000,0.000000
C14-1,-1.728473,0.000000,0.000000
C14-2,-9.432709,0.000000,0.000000
C14-3,-13.117976,0.000000,0.000000
C14-4,-22.142007,0.000000,0.000000
C14-5,-41.950819,0.000000,0.000000
C14-6,-43.392620,0.000000,0.000000
C14-7,-37.386541,0.000000,0.000000
C14-8,-45.598586,0.000000,0.000000
C14-9,-45.522696,0.000000,0.000000
C14-10,-29.130988,0.000000,0.000000
C14-11,-36.936811,0.000000,0.000000
C14-12,-42.940593,0.000000,0.000000
C14-13,-42.036617,0.000000,0.000000
C14-14,-38.849207,0.000000,0.000000
C14-15,-38.444708,0.000000,0.000000
C14-16,-39.023336,0.000000,0.000000
C14-17,-72.399812,0.000000,0.000000
C14-18,-53.646105,0.000000,0.000000
C14-19,-66.150406,0.000000,0.000000
C14-20,-70.075456,0.000000,0.000000
C14-21,-42.202147,0.000000,0.000000
C14-22,-5.478174,0.000000,0.000000
C14-23,-3.840040,0.000000,0.000000
C14-24,38.754971,0.000000,0.000000
C15-1,7.382502,0.000000,0.000000
C15-2,-5.005492,0.000000,0.000000
C15-3,-10.835742,0.000000,0.000000
C15-4,-18.993053,0.000000,0.000000
C15-5,-34.992396,0.000000,0.000000
C15-6,-35.001550,0.000000,0.000000
C15-7,-28.125583,0.000000,0.000000
C15-8,-33.774797,0.000000,0.000000
C15-9,-32.695308,0.000000,0.000000
C15-10,-20.745122,0.000000,0.000000
C15-11,-46.332306,0.000000,0.000000
C15-12,-42.357250,0.000000,0.000000
C15-13,-47.738792,0.000000,0.000000
C15-14,-65.555092,0.000000,0.000000
C15-15,-65.387517,0.000000,0.000000
C15-16,-52.896820,0.000000,0.000000
C15-17,-73.412333,0.000000,0.000000
C15-18,-70.204500,0.000000,0.000000
C15-19,-85.128402,0.000000,0.000000
C15-20,-77.082207,0.000000,0.000000
C15-21,-30.971758,0.000000,0.000000
C15-22,-1.379628,0.000000,0.000000
C15-23,-8.572303,0.000000,0.000000
C15-24,30.983447,0.000000,0.000000
C16-1,-91.693143,0.000000,0.000000
C16-2,-92.849346,0.000000,0.000000
C16-3,-94.446079,0.000000,0.000000
C16-4,-93.494865,0.000000,0.000000
C16-5,-108.802733,0.000000,0.000000
C16-6,-117.433247,0.000000,0.000000
C16-7,-125.478615,0.000000,0.000000
C16-8,-136.430751,0.000000,0.000000
C16-9,-141.054762,0.000000,0.000000
C16-10,-124.394466,0.000000,0.000000
C16-11,-128.498600,0.000000,0.000000
C16-12,-130.441505,0.000000,0.000000
C16-13,-130.290240,0.000000,0.000000
C16-14,-133.034152,0.000000,0.000000
C16-15,-137.792472,0.000000,0.000000
C16-16,-138.302046,0.000000,0.000000
C16-17,-145.082458,0.000000,0.000000
C16-18,-117.779547,0.000000,0.000000
C16-19,-137.308537,0.000000,0.000000
C16-20,-123.012250,0.000000,0.000000
C16-21,-114.153036,0.000000,0.000000
C16-22,-81.668806,0.000000,0.000000
C16-23,-80.126905,0.000000,0.000000
C16-24,-53.659377,0.000000,0.000000
C17-1,-82.447523,0.000000,0.000000
C17-2,-88.356703,0.000000,0.000000
C17-3,-92.130117,0.000000,0.000000
C17-4,-90.299376,0.000000,0.000000
C17-5,-101.741476,0.000000,0.000000
C17-6,-108.918171,0.000000,0.000000
C17-7,-116.080795,0.000000,0.000000
C17-8,-124.432226,0.000000,0.000000
C17-9,-128.037807,0.000000,0.000000
C17-10,-115.884672,0.000000,0.000000
C17-11,-138.032945,0.000000,0.000000
C17-12,-129.849541,0.000000,0.000000
C17-13,-136.076683,0.000000,0.000000
C17-14,-160.134705,0.000000,0.000000
C17-15,-165.133451,0.000000,0.000000
C17-16,-152.380557,0.000000,0.000000
C17-17,-146.109944,0.000000,0.000000
C17-18,-134.582647,0.000000,0.000000
C17-19,-156.566996,0.000000,0.000000
C17-20,-130.122550,0.000000,0.000000
C17-21,-102.756680,0.000000,0.000000
C17-22,-77.509690,0.000000,0.000000
C17-23,-84.929104,0.000000,0.000000
C17-24,-61.545751,0.000000,0.000000
C18-1,-9.151595,0.000000,0.000000
C18-2,-45.737734,0.000000,0.000000
C18-3,-64.497140,0.000000,0.000000
C18-4,-64.930315,0.000000,0.000000
C18-5,-66.508759,0.000000,0.000000
C18-6,-64.312131,0.000000,0.000000
C18-7,-59.349230,0.000000,0.000000
C18-8,-56.440004,0.000000,0.000000
C18-9,-52.668692,0.000000,0.000000
C18-10,-56.194537,0.000000,0.000000
C18-11,-100.752084,0.000000,0.000000
C18-12,-82.053081,0.000000,0.000000
C18-13,-93.079660,0.000000,0.000000
C18-14,-132.809259,0.000000,0.000000
C18-15,-133.102732,0.000000,0.000000
C18-16,-117.483529,0.000000,0.000000
C18-17,-110.913607,0.000000,0.000000
C18-18,-142.672040,0.000000,0.000000
C18-19,-130.018959,0.000000,0.000000
C18-20,-168.689816,0.000000,0.000000
C18-21,-2.449182,0.000000,0.000000
C18-22,34.538682,0.000000,0.000000
C18-23,-97.878385,0.000000,0.000000
C18-24,-39.573118,0.000000,0.000000
C19-1,-84.270021,0.000000,0.000000
C19-2,-56.544321,0.000000,0.000000
C19-3,-43.066915,0.000000,0.000000
C19-4,-50.706557,0.000000,0.000000
C19-5,-84.244793,0.000000,0.000000
C19-6,-96.513736,0.000000,0.000000
C19-7,-103.515926,0.000000,0.000000
C19-8,-125.589333,0.000000,0.000000
C19-9,-133.908765,0.000000,0.000000
C19-10,-97.330917,0.000000,0.000000
C19-11,-64.683327,0.000000,0.000000
C19-12,-91.329018,0.000000,0.000000
C19-13,-79.247197,0.000000,0.000000
C19-14,-39.074099,0.000000,0.000000
C19-15,-43.134449,0.000000,0.000000
C19-16,-59.841853,0.000000,0.000000
C19-17,-106.568663,0.000000,0.000000
C19-18,-28.753612,0.000000,0.000000
C19-19,-73.439984,0.000000,0.000000
C19-20,-24.397890,0.000000,0.000000
C19-21,-153.906000,0.000000,0.000000
C19-22,-121.685661,0.000000,0.000000
C19-23,13.911440,0.000000,0.000000
C19-24,24.668713,0.000000,0.000000
C20-1,-25.574128,0.000000,0.000000
C20-2,-53.717792,0.000000,0.000000
C20-3,-68.610868,0.000000,0.000000
C20-4,-70.606303,0.000000,0.000000
C20-5,-79.051316,0.000000,0.000000
C20-6,-79.437036,0.000000,0.000000
C20-7,-76.042107,0.000000,0.000000
C20-8,-77.752384,0.000000,0.000000
C20-9,-75.790059,0.000000,0.000000
C20-10,-71.310059,0.000000,0.000000
C20-11,-83.816703,0.000000,0.000000
C20-12,-83.104557,0.000000,0.000000
C20-13,-82.801491,0.000000,0.000000
C20-14,-84.671901,0.000000,0.000000
C20-15,-84.538318,0.000000,0.000000
C20-16,-92.476573,0.000000,0.000000
C20-17,-109.088536,0.000000,0.000000
C20-18,-112.825533,0.000000,0.000000
C20-19,-95.811122,0.000000,0.000000
C20-20,-156.060147,0.000000,0.000000
C20-21,-22.691958,0.000000,0.000000
C20-22,27.151053,0.000000,0.000000
C20-23,-89.348480,0.000000,0.000000
C20-24,-25.564946,0.000000,0.000000
C21-1,-45.899226,0.000000,0.000000
C21-2,-39.644404,0.000000,0.000000
C21-3,-34.354990,0.000000,0.000000
C21-4,-38.686127,0.000000,0.000000
C21-5,-57.682557,0.000000,0.000000
C21-6,-64.482685,0.000000,0.000000
C21-7,-68.164272,0.000000,0.000000
C21-8,-80.454639,0.000000,0.000000
C21-9,-84.943056,0.000000,0.000000
C21-10,-65.319735,0.000000,0.000000
C21-11,-100.548548,0.000000,0.000000
C21-12,-89.102234,0.000000,0.000000
C21-13,-101.013984,0.000000,0.000000
C21-14,-141.017897,0.000000,0.000000
C21-15,-145.982650,0.000000,0.000000
C21-16,-101.700804,0.000000,0.000000
C21-17,-62.242074,0.000000,0.000000
C21-18,-26.661614,0.000000,0.000000
C21-19,-77.509276,0.000000,0.000000
C21-20,-51.144610,0.000000,0.000000
C21-21,-55.753146,0.000000,0.000000
C21-22,-56.240371,0.000000,0.000000
C21-23,33.672073,0.000000,0.000000
C21-24,23.569308,0.000000,0.000000
C22-1,-37.065135,0.000000,0.000000
C22-2,-14.563830,0.000000,0.000000
C22-3,-0.449567,0.000000,0.000000
C22-4,-4.177606,0.000000,0.000000
C22-5,-20.698216,0.000000,0.000000
C22-6,-28.067157,0.000000,0.000000
C22-7,-34.044980,0.000000,0.000000
C22-8,-46.804431,0.000000,0.000000
C22-9,-52.891420,0.000000,0.000000
C22-10,-33.484269,0.000000,0.000000
C22-11,-65.862154,0.000000,0.000000
C22-12,-53.493080,0.000000,0.000000
C22-13,-66.941206,0.000000,0.000000
C22-14,-110.511319,0.000000,0.000000
C22-15,-116.120434,0.000000,0.000000
C22-16,-62.368994,0.000000,0.000000
C22-17,-9.209557,0.000000,0.000000
C22-18,32.522402,0.000000,0.000000
C22-19,-33.557080,0.000000,0.000000
C22-20,29.078849,0.000000,0.000000
C22-21,-49.641853,0.000000,0.000000
C22-22,-77.684672,0.000000,0.000000
C22-23,86.838139,0.000000,0.000000
C22-24,40.383222,0.000000,0.000000
C23-1,-134.479591,0.000000,0.000000
C23-2,-130.560138,0.000000,0.000000
C23-3,-115.548408,0.000000,0.000000
C23-4,-124.139332,0.000000,0.000000
C23-5,-162.433974,0.000000,0.000000
C23-6,-181.423259,0.000000,0.000000
C23-7,-198.920228,0.000000,0.000000
C23-8,-231.212237,0.000000,0.000000
C23-9,-248.185260,0.000000,0.000000
C23-10,-218.972170,0.000000,0.000000
C23-11,-192.523251,0.000000,0.000000
C23-12,-224.324272,0.000000,0.000000
C23-13,-214.237074,0.000000,0.000000
C23-14,-175.506241,0.000000,0.000000
C23-15,-183.555834,0.000000,0.000000
C23-16,-162.582262,0.000000,0.000000
C23-17,-101.851983,0.000000,0.000000
C23-18,-84.171473,0.000000,0.000000
C23-19,-158.622988,0.000000,0.000000
C23-20,-142.295390,0.000000,0.000000
C23-21,-107.819261,0.000000,0.000000
C23-22,-158.144279,0.000000,0.000000
C23-23,71.892266,0.000000,0.000000
C23-24,39.999987,0.000000,0.000000
C24-1,53.523952,0.000000,0.000000
C24-2,31.678751,0.000000,0.000000
C24-3,15.319764,0.000000,0.000000
C24-4,-14.033384,0.000000,0.000000
C24-5,-28.281231,0.000000,0.000000
C24-6,4.679785,0.000000,0.000000
C24-7,21.721934,0.000000,0.000000
C24-8,40.544044,0.000000,0.000000
C24-9,64.489364,0.000000,0.000000
C24-10,51.602064,0.000000,0.000000
C24-11,-33.738559,0.000000,0.000000
C24-12,36.562353,0.000000,0.000000
C24-13,23.798724,0.000000,0.000000
C24-14,-76.363764,0.000000,0.000000
C24-15,-78.630851,0.000000,0.000000
C24-16,-56.811920,0.000000,0.000000
C24-17,-36.744886,0.000000,0.000000
C24-18,-18.817741,0.000000,0.000000
C24-19,-50.872144,0.000000,0.000000
C24-20,-62.678501,0.000000,0.000000
C24-21,-6.614555,0.000000,0.000000
C24-22,21.922121,0.000000,0.000000
C24-23,0.792084,0.000000,0.000000
C24-24,16.343112,0.000000,0.000000
C25-1-1,-64.105677,0.000000,0.000000
C25-1-2,-67.488643,0.000000,0.000000
C25-1-3,-66.259384,0.000000,0.000000
C25-1-4,-76.228782,0.000000,0.000000
C25-1-5,-103.401646,0.000000,0.000000
C25-1-6,-131.395068,0.000000,0.000000
C25-1-7,-137.539460,0.000000,0.000000
C25-1-8,-150.608675,0.000000,0.000000
C25-1-9,-150.554078,0.000000,0.000000
C25-1-10,-123.652899,0.000000,0.000000
C25-1-11,-72.542975,0.000000,0.000000
C25-1-12,-129.062397,0.000000,0.000000
C25-1-13,-119.218504,0.000000,0.000000
C25-1-14,-48.638037,0.000000,0.000000
C25-1-15,-52.847103,0.000000,0.000000
C25-1-16,-55.699296,0.000000,0.000000
C25-1-17,-63.163705,0.000000,0.000000
C25-1-18,-49.796056,0.000000,0.000000
C25-1-19,-72.466607,0.000000,0.000000
C25-1-20,-76.770563,0.000000,0.000000
C25-1-21,-66.090603,0.000000,0.000000
C25-1-22,-70.623063,0.000000,0.000000
C25-1-23,20.242062,0.000000,0.000000
C25-1-24,35.220778,0.000000,0.000000
C25-2-1,-64.105677,0.000000,0.000000
C25-2-2,-67.488643,0.000000,0.000000
C25-2-3,-66.259384,0.000000,0.000000
C25-2-4,-76.228782,0.000000,0.000000
C25-2-5,-103.401646,0.000000,0.000000
C25-2-6,-131.395068,0.000000,0.000000
C25-2-7,-137.539460,0.000000,0.000000
C25-2-8,-150.608675,0.000000,0.000000
C25-2-9,-150.554078,0.000000,0.000000
C25-2-10,-123.652899,0.000000,0.000000
C25-2-11,-72.542975,0.000000,0.000000
C25-2-12,-129.062397,0.000000,0.000000
C25-2-13,-119.218504,0.000000,0.000000
C25-2-14,-48.638037,0.000000,0.000000
C25-2-15,-52.847103,0.000000,0.000000
C25-2-16,-55.699296,0.000000,0.000000
C25-2-17,-63.163705,0.000000,0.000000
C25-2-18,-49.796056,0.000000,0.000000
C25-2-19,-72.466607,0.000000,0.000000
C25-2-20,-76.770563,0.000000,0.000000
C25-2-21,-66.090603,0.000000,0.000000
C25-2-22,-70.623063,0.000000,0.000000
C25-2-23,20.242062,0.000000,0.000000
C25-2-24,35.220778,0.000000,0.000000
C26-1,-52.373338,0.000000,0.000000
C26-2,-17.644838,0.000000,0.000000
C26-3,-1.237251,0.000000,0.000000
C26-4,46.500281,0.000000,0.000000
C26-5,107.321789,0.000000,0.000000
C26-6,119.366442,0.000000,0.000000
C26-7,97.464389,0.000000,0.000000
C26-8,88.083303,0.000000,0.000000
C26-9,49.888642,0.000000,0.000000
C26-10,-3.060581,0.000000,0.000000
C26-11,-30.068564,0.000000,0.000000
C26-12,4.245454,0.000000,0.000000
C26-13,-5.937957,0.000000,0.000000
C26-14,-49.293095,0.000000,0.000000
C26-15,-45.126383,0.000000,0.000000
C26-16,-62.143490,0.000000,0.000000
C26-17,-60.311918,0.000000,0.000000
C26-18,-89.480372,0.000000,0.000000
C26-19,0.200011,0.000000,0.000000
C26-20,23.572680,0.000000,0.000000
C26-21,-48.185100,0.000000,0.000000
C26-22,-47.399342,0.000000,0.000000
C26-23,-190.098732,0.000000,0.000000
C26-24,-222.670465,0.000000,0.000000
C27-1,-314.256412,0.000000,0.000000
C27-2,-309.133278,0.000000,0.000000
C27-3,-287.842123,0.000000,0.000000
C27-4,-301.420457,0.000000,0.000000
C27-5,-309.938116,0.000000,0.000000
C27-6,-324.303597,0.000000,0.000000
C27-7,-356.543421,0.000000,0.000000
C27-8,-416.606479,0.000000,0.000000
C27-9,-438.453497,0.000000,0.000000
C27-10,-398.623968,0.000000,0.000000
C27-11,-318.802480,0.000000,0.000000
C27-12,-378.433363,0.000000,0.000000
C27-13,-331.588361,0.000000,0.000000
