,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-2,47.358937,0.000000,0.000000
C14-3,-3.478175,0.000000,0.000000
C14-4,-24.531600,0.000000,0.000000
C14-5,-1.101486,0.000000,0.000000
C14-6,13.125848,0.000000,0.000000
C14-7,23.584205,0.000000,0.000000
C14-8,26.911072,0.000000,0.000000
C14-9,25.450546,0.000000,0.000000
C14-10,16.025093,0.000000,0.000000
C14-11,21.836654,0.000000,0.000000
C14-12,-52.492719,0.000000,0.000000
C14-13,54.837569,0.000000,0.000000
C14-14,-104.958988,0.000000,0.000000
C14-15,-62.549158,0.000000,0.000000
C14-16,-36.049527,0.000000,0.000000
C14-17,34.330661,0.000000,0.000000
C14-18,-21.129128,0.000000,0.000000
C14-19,4.886883,0.000000,0.000000
C14-20,15.514026,0.000000,0.000000
C14-21,11.201043,0.000000,0.000000
C14-22,12.450926,0.000000,0.000000
C14-23,22.299317,0.000000,0.000000
C14-24,28.519893,0.000000,0.000000
C15-1,35.094158,0.000000,0.000000
C15-2,55.238772,0.000000,0.000000
C15-3,11.765737,0.000000,0.000000
C15-4,-7.704231,0.000000,0.000000
C15-5,13.961952,0.000000,0.000000
C15-6,27.634219,0.000000,0.000000
C15-7,37.313564,0.000000,0.000000
C15-8,39.131532,0.000000,0.000000
C15-9,35.193453,0.000000,0.000000
C15-10,26.476250,0.000000,0.000000
C15-11,29.158522,0.000000,0.000000
C15-12,-57.293772,0.000000,0.000000
C15-13,19.084795,0.000000,0.000000
C15-14,-125.865097,0.000000,0.000000
C15-15,-94.388179,0.000000,0.000000
C15-16,-81.331356,0.000000,0.000000
C15-17,15.308814,0.000000,0.000000
C15-18,-34.062642,0.000000,0.000000
C15-19,9.890110,0.000000,0.000000
C15-20,19.812526,0.000000,0.000000
C15-21,16.991698,0.000000,0.000000
C15-22,21.910182,0.000000,0.000000
C15-23,35.060650,0.000000,0.000000
C15-24,40.836831,0.000000,0.000000
C16-1,-88.217476,0.000000,0.000000
C16-2,-73.944569,0.000000,0.000000
C16-3,-98.044094,0.000000,0.000000
C16-4,-93.584971,0.000000,0.000000
C16-5,-97.950834,0.000000,0.000000
C16-6,-103.793113,0.000000,0.000000
C16-7,-101.791096,0.000000,0.000000
C16-8,-98.981866,0.000000,0.000000
C16-9,-99.254582,0.000000,0.000000
C16-10,-109.745555,0.000000,0.000000
C16-11,-109.314467,0.000000,0.000000
C16-12,-133.417265,0.000000,0.000000
C16-13,-58.606948,0.000000,0.000000
C16-14,-142.201170,0.000000,0.000000
C16-15,-122.277862,0.000000,0.000000
C16-16,-88.697991,0.000000,0.000000
C16-17,-90.275385,0.000000,0.000000
C16-18,-120.375152,0.000000,0.000000
C16-19,-118.162127,0.000000,0.000000
C16-20,-114.111817,0.000000,0.000000
C16-21,-118.996463,0.000000,0.000000
C16-22,-118.964769,0.000000,0.000000
C16-23,-105.754523,0.000000,0.000000
C16-24,-96.329127,0.000000,0.000000
C17-1,-76.209420,0.000000,0.000000
C17-2,-65.948283,0.000000,0.000000
C17-3,-82.574902,0.000000,0.000000
C17-4,-76.508922,0.000000,0.000000
C17-5,-82.664783,0.000000,0.000000
C17-6,-89.070332,0.000000,0.000000
C17-7,-87.858840,0.000000,0.000000
C17-8,-86.580808,0.000000,0.000000
C17-9,-89.367691,0.000000,0.000000
C17-10,-99.139947,0.000000,0.000000
C17-11,-101.884394,0.000000,0.000000
C17-12,-138.289269,0.000000,0.000000
C17-13,-94.888089,0.000000,0.000000
C17-14,-163.416236,0.000000,0.000000
C17-15,-154.587409,0.000000,0.000000
C17-16,-134.649010,0.000000,0.000000
C17-17,-109.578343,0.000000,0.000000
C17-18,-133.499802,0.000000,0.000000
C17-19,-113.084961,0.000000,0.000000
C17-20,-109.749793,0.000000,0.000000
C17-21,-113.120232,0.000000,0.000000
C17-22,-109.365721,0.000000,0.000000
C17-23,-92.804599,0.000000,0.000000
C17-24,-83.830166,0.000000,0.000000
C18-1,34.379337,0.000000,0.000000
C18-2,37.733715,0.000000,0.000000
C18-3,28.403753,0.000000,0.000000
C18-4,25.969286,0.000000,0.000000
C18-5,29.196338,0.000000,0.000000
C18-6,32.335957,0.000000,0.000000
C18-7,37.358610,0.000000,0.000000
C18-8,32.390113,0.000000,0.000000
C18-9,14.682465,0.000000,0.000000
C18-10,23.023817,0.000000,0.000000
C18-11,16.395784,0.000000,0.000000
C18-12,-41.480843,0.000000,0.000000
C18-13,-106.450273,0.000000,0.000000
C18-14,-184.569268,0.000000,0.000000
C18-15,-257.262764,0.000000,0.000000
C18-16,-253.206841,0.000000,0.000000
C18-17,-84.641075,0.000000,0.000000
C18-18,-65.629008,0.000000,0.000000
C18-19,-9.003336,0.000000,0.000000
C18-20,-39.561321,0.000000,0.000000
C18-21,-38.016274,0.000000,0.000000
C18-22,-12.626261,0.000000,0.000000
C18-23,27.215567,0.000000,0.000000
C18-24,36.121642,0.000000,0.000000
C19-1,-99.335837,0.000000,0.000000
C19-2,-64.319348,0.000000,0.000000
C19-3,-129.926023,0.000000,0.000000
C19-4,-144.085857,0.000000,0.000000
C19-5,-128.248658,0.000000,0.000000
C19-6,-123.003222,0.000000,0.000000
C19-7,-115.565501,0.000000,0.000000
C19-8,-104.460907,0.000000,0.000000
C19-9,-88.486502,0.000000,0.000000
C19-10,-116.744279,0.000000,0.000000
C19-11,-103.873597,0.000000,0.000000
C19-12,-144.429140,0.000000,0.000000
C19-13,102.680894,0.000000,0.000000
C19-14,-62.590889,0.000000,0.000000
C19-15,72.435744,0.000000,0.000000
C19-16,128.459323,0.000000,0.000000
C19-17,28.696350,0.000000,0.000000
C19-18,-75.875272,0.000000,0.000000
C19-19,-104.271908,0.000000,0.000000
C19-20,-59.036470,0.000000,0.000000
C19-21,-69.779146,0.000000,0.000000
C19-22,-93.887582,0.000000,0.000000
C19-23,-110.670773,0.000000,0.000000
C19-24,-103.930876,0.000000,0.000000
C20-1,13.050027,0.000000,0.000000
C20-2,23.530312,0.000000,0.000000
C20-3,0.926602,0.000000,0.000000
C20-4,-4.362046,0.000000,0.000000
C20-5,2.044491,0.000000,0.000000
C20-6,6.184617,0.000000,0.000000
C20-7,12.611440,0.000000,0.000000
C20-8,10.362735,0.000000,0.000000
C20-9,-2.879126,0.000000,0.000000
C20-10,4.185606,0.000000,0.000000
C20-11,3.198116,0.000000,0.000000
C20-12,-32.826946,0.000000,0.000000
C20-13,-42.005896,0.000000,0.000000
C20-14,-146.886006,0.000000,0.000000
C20-15,-199.872930,0.000000,0.000000
C20-16,-171.586344,0.000000,0.000000
C20-17,-50.354195,0.000000,0.000000
C20-18,-42.316349,0.000000,0.000000
C20-19,-18.021653,0.000000,0.000000
C20-20,-47.309367,0.000000,0.000000
C20-21,-48.453929,0.000000,0.000000
C20-22,-29.676570,0.000000,0.000000
C20-23,4.213264,0.000000,0.000000
C20-24,13.920362,0.000000,0.000000
C21-1,-54.165289,0.000000,0.000000
C21-2,-34.239823,0.000000,0.000000
C21-3,-71.735767,0.000000,0.000000
C21-4,-79.851108,0.000000,0.000000
C21-5,-70.747322,0.000000,0.000000
C21-6,-67.620730,0.000000,0.000000
C21-7,-63.156716,0.000000,0.000000
C21-8,-57.812011,0.000000,0.000000
C21-9,-51.295111,0.000000,0.000000
C21-10,-69.932635,0.000000,0.000000
C21-11,-50.963606,0.000000,0.000000
C21-12,-109.964428,0.000000,0.000000
C21-13,24.169269,0.000000,0.000000
C21-14,-69.661993,0.000000,0.000000
C21-15,21.005676,0.000000,0.000000
C21-16,27.414311,0.000000,0.000000
C21-17,23.042999,0.000000,0.000000
C21-18,-71.546095,0.000000,0.000000
C21-19,-57.548197,0.000000,0.000000
C21-20,-41.669568,0.000000,0.000000
C21-21,-47.674605,0.000000,0.000000
C21-22,-57.778969,0.000000,0.000000
C21-23,-61.957214,0.000000,0.000000
C21-24,-56.913697,0.000000,0.000000
C22-1,-67.591199,0.000000,0.000000
C22-2,-51.157675,0.000000,0.000000
C22-3,-80.492486,0.000000,0.000000
C22-4,-86.622750,0.000000,0.000000
C22-5,-80.007194,0.000000,0.000000
C22-6,-78.805430,0.000000,0.000000
C22-7,-77.374144,0.000000,0.000000
C22-8,-70.174440,0.000000,0.000000
C22-9,-55.602618,0.000000,0.000000
C22-10,-80.280169,0.000000,0.000000
C22-11,-58.585969,0.000000,0.000000
C22-12,-104.492599,0.000000,0.000000
C22-13,50.123013,0.000000,0.000000
C22-14,3.371436,0.000000,0.000000
C22-15,133.694842,0.000000,0.000000
C22-16,125.233708,0.000000,0.000000
C22-17,53.473245,0.000000,0.000000
C22-18,-56.422833,0.000000,0.000000
C22-19,-54.219951,0.000000,0.000000
C22-20,-20.357454,0.000000,0.000000
C22-21,-26.421242,0.000000,0.000000
C22-22,-48.046950,0.000000,0.000000
C22-23,-71.403293,0.000000,0.000000
C22-24,-71.135700,0.000000,0.000000
C23-1,-183.539570,0.000000,0.000000
C23-2,-146.620518,0.000000,0.000000
C23-3,-210.324631,0.000000,0.000000
C23-4,-223.318378,0.000000,0.000000
C23-5,-209.690606,0.000000,0.000000
C23-6,-208.894712,0.000000,0.000000
C23-7,-208.791063,0.000000,0.000000
C23-8,-203.823767,0.000000,0.000000
C23-9,-194.048033,0.000000,0.000000
C23-10,-208.316692,0.000000,0.000000
C23-11,-193.010558,0.000000,0.000000
C23-12,-256.925819,0.000000,0.000000
C23-13,26.466473,0.000000,0.000000
C23-14,-173.675989,0.000000,0.000000
C23-15,146.489954,0.000000,0.000000
C23-16,96.709230,0.000000,0.000000
C23-17,84.619275,0.000000,0.000000
C23-18,-199.725952,0.000000,0.000000
C23-19,-169.501400,0.000000,0.000000
C23-20,-178.691247,0.000000,0.000000
C23-21,-187.216349,0.000000,0.000000
C23-22,-204.911309,0.000000,0.000000
C23-23,-212.028255,0.000000,0.000000
C23-24,-199.089686,0.000000,0.000000
C24-1,66.701166,0.000000,0.000000
C24-2,89.198842,0.000000,0.000000
C24-3,40.760498,0.000000,0.000000
C24-4,68.419431,0.000000,0.000000
C24-5,42.960818,0.000000,0.000000
C24-6,62.255593,0.000000,0.000000
C24-7,75.393357,0.000000,0.000000
C24-8,75.343823,0.000000,0.000000
C24-9,67.310786,0.000000,0.000000
C24-10,51.336875,0.000000,0.000000
C24-11,75.656105,0.000000,0.000000
C24-12,18.520281,0.000000,0.000000
C24-13,-27.487624,0.000000,0.000000
C24-14,-109.082069,0.000000,0.000000
C24-15,-210.317327,0.000000,0.000000
C24-16,-177.780010,0.000000,0.000000
C24-17,-49.110479,0.000000,0.000000
C24-18,-28.081142,0.000000,0.000000
C24-19,27.473337,0.000000,0.000000
C24-20,60.014656,0.000000,0.000000
C24-21,63.092444,0.000000,0.000000
C24-22,72.158614,0.000000,0.000000
C24-23,84.154474,0.000000,0.000000
C24-24,87.303428,0.000000,0.000000
C25-1-1,-94.819599,0.000000,0.000000
C25-1-2,-67.930623,0.000000,0.000000
C25-1-3,-121.660163,0.000000,0.000000
C25-1-4,-112.812444,0.000000,0.000000
C25-1-5,-119.768949,0.000000,0.000000
C25-1-6,-106.515121,0.000000,0.000000
C25-1-7,-101.362178,0.000000,0.000000
C25-1-8,-98.964804,0.000000,0.000000
C25-1-9,-95.430520,0.000000,0.000000
C25-1-10,-99.622844,0.000000,0.000000
C25-1-11,-96.264502,0.000000,0.000000
C25-1-12,-117.895818,0.000000,0.000000
C25-1-13,38.401526,0.000000,0.000000
C25-1-14,-110.966560,0.000000,0.000000
C25-1-15,25.234843,0.000000,0.000000
C25-1-16,28.272897,0.000000,0.000000
C25-1-17,44.440520,0.000000,0.000000
C25-1-18,-100.392690,0.000000,0.000000
C25-1-19,-90.855614,0.000000,0.000000
C25-1-20,-99.191722,0.000000,0.000000
C25-1-21,-102.923272,0.000000,0.000000
C25-1-22,-109.875456,0.000000,0.000000
C25-1-23,-109.712234,0.000000,0.000000
C25-1-24,-100.644876,0.000000,0.000000
C25-2-1,-94.819599,0.000000,0.000000
C25-2-2,-67.930623,0.000000,0.000000
C25-2-3,-121.660163,0.000000,0.000000
C25-2-4,-112.812444,0.000000,0.000000
C25-2-5,-119.768949,0.000000,0.000000
C25-2-6,-106.515121,0.000000,0.000000
C25-2-7,-101.362178,0.000000,0.000000
C25-2-8,-98.964804,0.000000,0.000000
C25-2-9,-95.430520,0.000000,0.000000
C25-2-10,-99.622844,0.000000,0.000000
C25-2-11,-96.264502,0.000000,0.000000
C25-2-12,-117.895818,0.000000,0.000000
C25-2-13,38.401526,0.000000,0.000000
C25-2-14,-110.966560,0.000000,0.000000
C25-2-15,25.234843,0.000000,0.000000
C25-2-16,28.272897,0.000000,0.000000
C25-2-17,44.440520,0.000000,0.000000
C25-2-18,-100.392690,0.000000,0.000000
C25-2-19,-90.855614,0.000000,0.000000
C25-2-20,-99.191722,0.000000,0.000000
C25-2-21,-102.923272,0.000000,0.000000
C25-2-22,-109.875456,0.000000,0.000000
C25-2-23,-109.712234,0.000000,0.000000
C25-2-24,-100.644876,0.000000,0.000000
C26-1,-14.652603,0.000000,0.000000
C26-2,-87.819406,0.000000,0.000000
C26-3,71.186845,0.000000,0.000000
C26-4,27.737883,0.000000,0.000000
C26-5,63.499257,0.000000,0.000000
C26-6,10.426183,0.000000,0.000000
C26-7,-25.001491,0.000000,0.000000
C26-8,-39.775176,0.000000,0.000000
C26-9,-48.939464,0.000000,0.000000
C26-10,-30.196850,0.000000,0.000000
C26-11,-64.291447,0.000000,0.000000
C26-12,33.449463,0.000000,0.000000
C26-13,-232.485470,0.000000,0.000000
C26-14,149.499846,0.000000,0.000000
C26-15,-22.570265,0.000000,0.000000
C26-16,-58.576287,0.000000,0.000000
C26-17,-224.595300,0.000000,0.000000
C26-18,26.491958,0.000000,0.000000
C26-19,-46.632403,0.000000,0.000000
C26-20,-59.192111,0.000000,0.000000
C26-21,-49.140711,0.000000,0.000000
C26-22,-33.822760,0.000000,0.000000
C26-23,-30.350221,0.000000,0.000000
C26-24,-41.505133,0.000000,0.000000
C27-1,-416.117195,0.000000,0.000000
C27-2,-316.330405,0.000000,0.000000
C27-3,-491.292544,0.000000,0.000000
C27-4,-488.414564,0.000000,0.000000
C27-5,-489.184083,0.000000,0.000000
C27-6,-474.145792,0.000000,0.000000
C27-7,-470.471116,0.000000,0.000000
C27-8,-465.947888,0.000000,0.000000
C27-9,-456.184802,0.000000,0.000000
C27-10,-455.713255,0.000000,0.000000
C27-11,-460.646040,0.000000,0.000000
C27-12,-472.200063,0.000000,0.000000
C27-13,85.907998,0.000000,0.000000
C27-14,-407.235157,0.000000,0.000000
C27-15,141.155432,0.000000,0.000000
C27-16,132.340319,0.000000,0.000000
