,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,24.700000
310_PV_2,8,33.800000
310_PV_2,9,36.100000
310_PV_2,10,39.100000
310_PV_2,11,39.100000
310_PV_2,12,37.600000
310_PV_2,13,37.200000
310_PV_2,14,35.300000
310_PV_2,15,36.200000
310_PV_2,16,29.500000
310_PV_2,17,14.600000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,25.000000
324_PV_2,8,36.500000
324_PV_2,9,40.400000
324_PV_2,10,41.500000
324_PV_2,11,41.200000
324_PV_2,12,39.800000
324_PV_2,13,39.600000
324_PV_2,14,38.000000
324_PV_2,15,36.500000
324_PV_2,16,29.600000
324_PV_2,17,11.600000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,25.000000
324_PV_3,8,36.500000
324_PV_3,9,40.400000
324_PV_3,10,41.500000
324_PV_3,11,41.200000
324_PV_3,12,39.800000
324_PV_3,13,39.600000
324_PV_3,14,38.000000
324_PV_3,15,36.500000
324_PV_3,16,29.600000
324_PV_3,17,11.600000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,90.100000
319_PV_1,8,124.400000
319_PV_1,9,137.000000
319_PV_1,10,148.000000
319_PV_1,11,151.300000
319_PV_1,12,140.000000
319_PV_1,13,140.300000
319_PV_1,14,134.700000
319_PV_1,15,136.100000
319_PV_1,16,102.400000
319_PV_1,17,6.400000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,11.700000
308_RTPV_1,8,33.200000
308_RTPV_1,9,53.300000
308_RTPV_1,10,66.600000
308_RTPV_1,11,74.900000
308_RTPV_1,12,81.100000
308_RTPV_1,13,77.700000
308_RTPV_1,14,69.900000
308_RTPV_1,15,51.300000
308_RTPV_1,16,27.400000
308_RTPV_1,17,0.000000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,11.700000
313_RTPV_1,8,33.200000
313_RTPV_1,9,53.400000
313_RTPV_1,10,66.600000
313_RTPV_1,11,74.900000
313_RTPV_1,12,81.100000
313_RTPV_1,13,77.700000
313_RTPV_1,14,69.800000
313_RTPV_1,15,51.300000
313_RTPV_1,16,27.300000
313_RTPV_1,17,0.000000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,7.800000
313_RTPV_2,8,22.600000
313_RTPV_2,9,36.200000
313_RTPV_2,10,45.500000
313_RTPV_2,11,50.500000
313_RTPV_2,12,53.600000
313_RTPV_2,13,51.800000
313_RTPV_2,14,45.900000
313_RTPV_2,15,35.500000
313_RTPV_2,16,18.400000
313_RTPV_2,17,0.100000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,7.400000
313_RTPV_3,8,21.400000
313_RTPV_3,9,35.500000
313_RTPV_3,10,44.500000
313_RTPV_3,11,50.000000
313_RTPV_3,12,53.100000
313_RTPV_3,13,50.600000
313_RTPV_3,14,45.200000
313_RTPV_3,15,34.800000
313_RTPV_3,16,17.700000
313_RTPV_3,17,0.000000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,7.600000
313_RTPV_4,8,21.200000
313_RTPV_4,9,33.900000
313_RTPV_4,10,44.100000
313_RTPV_4,11,50.800000
313_RTPV_4,12,52.900000
313_RTPV_4,13,50.900000
313_RTPV_4,14,45.100000
313_RTPV_4,15,34.100000
313_RTPV_4,16,17.500000
313_RTPV_4,17,0.000000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,7.600000
313_RTPV_5,8,21.500000
313_RTPV_5,9,34.700000
313_RTPV_5,10,43.800000
313_RTPV_5,11,48.700000
313_RTPV_5,12,51.700000
313_RTPV_5,13,49.900000
313_RTPV_5,14,44.200000
313_RTPV_5,15,34.100000
313_RTPV_5,16,17.600000
313_RTPV_5,17,0.000000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,7.700000
313_RTPV_6,8,21.800000
313_RTPV_6,9,33.900000
313_RTPV_6,10,42.800000
313_RTPV_6,11,49.500000
313_RTPV_6,12,50.600000
313_RTPV_6,13,50.000000
313_RTPV_6,14,44.200000
313_RTPV_6,15,33.700000
313_RTPV_6,16,17.200000
313_RTPV_6,17,0.000000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,7.600000
313_RTPV_7,8,22.700000
313_RTPV_7,9,36.800000
313_RTPV_7,10,45.900000
313_RTPV_7,11,50.900000
313_RTPV_7,12,52.200000
313_RTPV_7,13,50.600000
313_RTPV_7,14,45.100000
313_RTPV_7,15,35.800000
313_RTPV_7,16,19.700000
313_RTPV_7,17,0.200000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,7.700000
313_RTPV_8,8,21.900000
313_RTPV_8,9,34.100000
313_RTPV_8,10,43.000000
313_RTPV_8,11,49.800000
313_RTPV_8,12,50.800000
313_RTPV_8,13,50.300000
313_RTPV_8,14,44.500000
313_RTPV_8,15,33.700000
313_RTPV_8,16,17.000000
313_RTPV_8,17,0.000000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,7.600000
313_RTPV_9,8,22.700000
313_RTPV_9,9,36.700000
313_RTPV_9,10,45.900000
313_RTPV_9,11,50.900000
313_RTPV_9,12,52.200000
313_RTPV_9,13,50.600000
313_RTPV_9,14,45.100000
313_RTPV_9,15,35.800000
313_RTPV_9,16,19.700000
313_RTPV_9,17,0.200000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,7.600000
313_RTPV_10,8,22.800000
313_RTPV_10,9,37.000000
313_RTPV_10,10,46.600000
313_RTPV_10,11,52.200000
313_RTPV_10,12,53.700000
313_RTPV_10,13,51.200000
313_RTPV_10,14,45.100000
313_RTPV_10,15,35.700000
313_RTPV_10,16,19.500000
313_RTPV_10,17,0.200000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,7.500000
313_RTPV_11,8,24.600000
313_RTPV_11,9,39.900000
313_RTPV_11,10,50.100000
313_RTPV_11,11,56.200000
313_RTPV_11,12,57.600000
313_RTPV_11,13,55.000000
313_RTPV_11,14,48.900000
313_RTPV_11,15,39.200000
313_RTPV_11,16,21.800000
313_RTPV_11,17,0.100000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,3.300000
313_RTPV_12,8,9.100000
313_RTPV_12,9,14.800000
313_RTPV_12,10,19.100000
313_RTPV_12,11,21.200000
313_RTPV_12,12,22.000000
313_RTPV_12,13,21.100000
313_RTPV_12,14,18.500000
313_RTPV_12,15,14.400000
313_RTPV_12,16,7.200000
313_RTPV_12,17,0.000000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,3.300000
320_RTPV_1,8,9.100000
320_RTPV_1,9,14.800000
320_RTPV_1,10,19.100000
320_RTPV_1,11,21.200000
320_RTPV_1,12,22.000000
320_RTPV_1,13,21.100000
320_RTPV_1,14,18.500000
320_RTPV_1,15,14.400000
320_RTPV_1,16,7.200000
320_RTPV_1,17,0.000000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,3.300000
320_RTPV_2,8,9.100000
320_RTPV_2,9,14.800000
320_RTPV_2,10,19.100000
320_RTPV_2,11,21.200000
320_RTPV_2,12,22.000000
320_RTPV_2,13,21.100000
320_RTPV_2,14,18.500000
320_RTPV_2,15,14.400000
320_RTPV_2,16,7.200000
320_RTPV_2,17,0.000000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,3.300000
320_RTPV_3,8,9.700000
320_RTPV_3,9,15.400000
320_RTPV_3,10,19.800000
320_RTPV_3,11,22.000000
320_RTPV_3,12,22.700000
320_RTPV_3,13,21.800000
320_RTPV_3,14,19.400000
320_RTPV_3,15,15.300000
320_RTPV_3,16,8.400000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,3.200000
313_RTPV_13,8,9.900000
313_RTPV_13,9,15.900000
313_RTPV_13,10,19.700000
313_RTPV_13,11,21.700000
313_RTPV_13,12,22.200000
313_RTPV_13,13,21.500000
313_RTPV_13,14,19.100000
313_RTPV_13,15,15.400000
313_RTPV_13,16,8.800000
313_RTPV_13,17,0.400000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,3.300000
320_RTPV_4,8,9.900000
320_RTPV_4,9,15.900000
320_RTPV_4,10,19.900000
320_RTPV_4,11,22.300000
320_RTPV_4,12,22.800000
320_RTPV_4,13,21.700000
320_RTPV_4,14,19.200000
320_RTPV_4,15,15.200000
320_RTPV_4,16,8.400000
320_RTPV_4,17,0.100000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,3.300000
320_RTPV_5,8,10.600000
320_RTPV_5,9,17.000000
320_RTPV_5,10,21.000000
320_RTPV_5,11,23.100000
320_RTPV_5,12,23.500000
320_RTPV_5,13,22.700000
320_RTPV_5,14,20.200000
320_RTPV_5,15,16.400000
320_RTPV_5,16,9.200000
320_RTPV_5,17,0.100000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.200000
320_RTPV_6,8,3.300000
320_RTPV_6,9,5.000000
320_RTPV_6,10,6.400000
320_RTPV_6,11,7.200000
320_RTPV_6,12,7.500000
320_RTPV_6,13,7.200000
320_RTPV_6,14,6.400000
320_RTPV_6,15,5.000000
320_RTPV_6,16,2.800000
320_RTPV_6,17,0.000000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,3.300000
309_WIND_1,2,1.400000
309_WIND_1,3,0.000000
309_WIND_1,4,0.000000
309_WIND_1,5,0.000000
309_WIND_1,6,0.000000
309_WIND_1,7,0.000000
309_WIND_1,8,0.200000
309_WIND_1,9,0.200000
309_WIND_1,10,0.300000
309_WIND_1,11,0.200000
309_WIND_1,12,0.300000
309_WIND_1,13,0.100000
309_WIND_1,14,0.000000
309_WIND_1,15,0.000000
309_WIND_1,16,0.000000
309_WIND_1,17,0.000000
309_WIND_1,18,0.000000
309_WIND_1,19,0.000000
309_WIND_1,20,0.000000
309_WIND_1,21,0.000000
309_WIND_1,22,0.000000
309_WIND_1,23,0.100000
309_WIND_1,24,0.000000
317_WIND_1,1,0.000000
317_WIND_1,2,3.900000
317_WIND_1,3,0.000000
317_WIND_1,4,0.000000
317_WIND_1,5,0.000000
317_WIND_1,6,0.000000
317_WIND_1,7,0.000000
317_WIND_1,8,0.000000
317_WIND_1,9,0.000000
317_WIND_1,10,0.000000
317_WIND_1,11,0.000000
317_WIND_1,12,0.000000
317_WIND_1,13,0.000000
317_WIND_1,14,0.000000
317_WIND_1,15,0.000000
317_WIND_1,16,0.000000
317_WIND_1,17,0.000000
317_WIND_1,18,0.000000
317_WIND_1,19,0.000000
317_WIND_1,20,0.000000
317_WIND_1,21,0.000000
317_WIND_1,22,0.000000
317_WIND_1,23,0.000000
317_WIND_1,24,0.000000
303_WIND_1,1,0.000000
303_WIND_1,2,0.200000
303_WIND_1,3,3.000000
303_WIND_1,4,4.000000
303_WIND_1,5,4.200000
303_WIND_1,6,2.200000
303_WIND_1,7,0.000000
303_WIND_1,8,0.300000
303_WIND_1,9,3.000000
303_WIND_1,10,3.400000
303_WIND_1,11,0.200000
303_WIND_1,12,0.000000
303_WIND_1,13,0.000000
303_WIND_1,14,0.000000
303_WIND_1,15,1.100000
303_WIND_1,16,1.500000
303_WIND_1,17,3.500000
303_WIND_1,18,11.700000
303_WIND_1,19,7.800000
303_WIND_1,20,8.600000
303_WIND_1,21,6.900000
303_WIND_1,22,4.500000
303_WIND_1,23,2.700000
303_WIND_1,24,11.400000
