,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-12,-200.056329,0.000000,0.000000
C27-13,-196.517820,0.000000,0.000000
C27-14,-181.396549,0.000000,0.000000
C27-15,-180.234657,0.000000,0.000000
C27-16,-217.421690,0.000000,0.000000
C27-17,-187.666517,0.000000,0.000000
C27-18,-193.192476,0.000000,0.000000
C27-19,-177.095976,0.000000,0.000000
C27-20,-93.150890,0.000000,0.000000
C27-21,-24.715011,0.000000,0.000000
C27-22,13.438286,0.000000,0.000000
C27-23,68.945549,0.000000,0.000000
C27-24,88.728852,0.000000,0.000000
C28-1,-146.848585,0.000000,0.000000
C28-2,-169.969379,0.000000,0.000000
C28-3,-173.202574,0.000000,0.000000
C28-4,-139.332655,0.000000,0.000000
C28-5,101.576765,0.000000,0.000000
C28-6,18.154395,0.000000,0.000000
C28-7,3.452218,0.000000,0.000000
C28-8,-20.861745,0.000000,0.000000
C28-9,-17.359189,0.000000,0.000000
C28-10,14.229343,0.000000,0.000000
C28-11,36.550538,0.000000,0.000000
C28-12,55.377217,0.000000,0.000000
C28-13,61.885045,0.000000,0.000000
C28-14,54.281322,0.000000,0.000000
C28-15,57.853963,0.000000,0.000000
C28-16,74.951598,0.000000,0.000000
C28-17,55.258303,0.000000,0.000000
C28-18,50.792088,0.000000,0.000000
C28-19,36.823040,0.000000,0.000000
C28-20,-39.146838,0.000000,0.000000
C28-21,-36.747692,0.000000,0.000000
C28-22,-145.448027,0.000000,0.000000
C28-23,-183.324794,0.000000,0.000000
C28-24,-152.787493,0.000000,0.000000
C29-1,112.322134,0.000000,0.000000
C29-2,105.670872,0.000000,0.000000
C29-3,96.511749,0.000000,0.000000
C29-4,89.455374,0.000000,0.000000
C29-5,-11.004390,0.000000,0.000000
C29-6,-19.355844,0.000000,0.000000
C29-7,-15.192496,0.000000,0.000000
C29-8,-9.191188,0.000000,0.000000
C29-9,-12.300504,0.000000,0.000000
C29-10,-61.858415,0.000000,0.000000
C29-11,-90.774179,0.000000,0.000000
C29-12,-110.506858,0.000000,0.000000
C29-13,-113.660877,0.000000,0.000000
C29-14,-110.117856,0.000000,0.000000
C29-15,-108.199498,0.000000,0.000000
C29-16,-140.123657,0.000000,0.000000
C29-17,-110.754673,0.000000,0.000000
C29-18,-112.544124,0.000000,0.000000
C29-19,-90.579240,0.000000,0.000000
C29-20,10.771987,0.000000,0.000000
C29-21,92.106955,0.000000,0.000000
C29-22,143.916628,0.000000,0.000000
C29-23,125.334332,0.000000,0.000000
C29-24,110.398365,0.000000,0.000000
C30-1,6.047590,0.000000,0.000000
C30-2,5.314305,0.000000,0.000000
C30-3,-17.900149,0.000000,0.000000
C30-4,-32.126889,0.000000,0.000000
C30-5,-67.842138,0.000000,0.000000
C30-6,-53.465312,0.000000,0.000000
C30-7,-53.070362,0.000000,0.000000
C30-8,-58.747744,0.000000,0.000000
C30-9,-71.083425,0.000000,0.000000
C30-10,-70.428788,0.000000,0.000000
C30-11,-74.972549,0.000000,0.000000
C30-12,-84.257805,0.000000,0.000000
C30-13,-77.290276,0.000000,0.000000
C30-14,-65.862027,0.000000,0.000000
C30-15,-66.860160,0.000000,0.000000
C30-16,-71.823033,0.000000,0.000000
C30-17,-72.028511,0.000000,0.000000
C30-18,-74.556685,0.000000,0.000000
C30-19,-68.675069,0.000000,0.000000
C30-20,-57.264544,0.000000,0.000000
C30-21,-17.371966,0.000000,0.000000
C30-22,-14.278342,0.000000,0.000000
C30-23,1.344550,0.000000,0.000000
C30-24,5.513820,0.000000,0.000000
C31-1-1,-20.241416,0.000000,0.000000
C31-1-2,-21.539129,0.000000,0.000000
C31-1-3,-24.959880,0.000000,0.000000
C31-1-4,-28.251038,0.000000,0.000000
C31-1-5,-79.244682,0.000000,0.000000
C31-1-6,-83.789121,0.000000,0.000000
C31-1-7,-83.577346,0.000000,0.000000
C31-1-8,-85.317280,0.000000,0.000000
C31-1-9,-85.336874,0.000000,0.000000
C31-1-10,-62.011379,0.000000,0.000000
C31-1-11,-49.300481,0.000000,0.000000
C31-1-12,-41.568111,0.000000,0.000000
C31-1-13,-42.024312,0.000000,0.000000
C31-1-14,-42.254383,0.000000,0.000000
C31-1-15,-42.954410,0.000000,0.000000
C31-1-16,-27.925136,0.000000,0.000000
C31-1-17,-42.098732,0.000000,0.000000
C31-1-18,-38.516236,0.000000,0.000000
C31-1-19,-43.638881,0.000000,0.000000
C31-1-20,-78.432328,0.000000,0.000000
C31-1-21,-47.494134,0.000000,0.000000
C31-1-22,-15.663562,0.000000,0.000000
C31-1-23,-19.713726,0.000000,0.000000
C31-1-24,-22.757161,0.000000,0.000000
C31-2-1,-20.241416,0.000000,0.000000
C31-2-2,-21.539129,0.000000,0.000000
C31-2-3,-24.959880,0.000000,0.000000
C31-2-4,-28.251038,0.000000,0.000000
C31-2-5,-79.244682,0.000000,0.000000
C31-2-6,-83.789121,0.000000,0.000000
C31-2-7,-83.577346,0.000000,0.000000
C31-2-8,-85.317280,0.000000,0.000000
C31-2-9,-85.336874,0.000000,0.000000
C31-2-10,-62.011379,0.000000,0.000000
C31-2-11,-49.300481,0.000000,0.000000
C31-2-12,-41.568111,0.000000,0.000000
C31-2-13,-42.024312,0.000000,0.000000
C31-2-14,-42.254383,0.000000,0.000000
C31-2-15,-42.954410,0.000000,0.000000
C31-2-16,-27.925136,0.000000,0.000000
C31-2-17,-42.098732,0.000000,0.000000
C31-2-18,-38.516236,0.000000,0.000000
C31-2-19,-43.638881,0.000000,0.000000
C31-2-20,-78.432328,0.000000,0.000000
C31-2-21,-47.494134,0.000000,0.000000
C31-2-22,-15.663562,0.000000,0.000000
C31-2-23,-19.713726,0.000000,0.000000
C31-2-24,-22.757161,0.000000,0.000000
C32-1-1,-43.964869,0.000000,0.000000
C32-1-2,-56.818837,0.000000,0.000000
C32-1-3,-57.109738,0.000000,0.000000
C32-1-4,-51.904276,0.000000,0.000000
C32-1-5,29.556130,0.000000,0.000000
C32-1-6,-31.205466,0.000000,0.000000
C32-1-7,-39.572926,0.000000,0.000000
C32-1-8,-54.306624,0.000000,0.000000
C32-1-9,-55.833502,0.000000,0.000000
C32-1-10,-43.102665,0.000000,0.000000
C32-1-11,-34.146591,0.000000,0.000000
C32-1-12,-26.350857,0.000000,0.000000
C32-1-13,-23.970164,0.000000,0.000000
C32-1-14,-28.859972,0.000000,0.000000
C32-1-15,-27.975502,0.000000,0.000000
C32-1-16,-19.340794,0.000000,0.000000
C32-1-17,-28.113810,0.000000,0.000000
C32-1-18,-27.913352,0.000000,0.000000
C32-1-19,-33.537942,0.000000,0.000000
C32-1-20,-56.215531,0.000000,0.000000
C32-1-21,-12.579380,0.000000,0.000000
C32-1-22,-56.666985,0.000000,0.000000
C32-1-23,-68.606666,0.000000,0.000000
C32-1-24,-46.683080,0.000000,0.000000
C32-2-1,-43.964869,0.000000,0.000000
C32-2-2,-56.818837,0.000000,0.000000
C32-2-3,-57.109738,0.000000,0.000000
C32-2-4,-51.904276,0.000000,0.000000
C32-2-5,29.556130,0.000000,0.000000
C32-2-6,-31.205466,0.000000,0.000000
C32-2-7,-39.572926,0.000000,0.000000
C32-2-8,-54.306624,0.000000,0.000000
C32-2-9,-55.833502,0.000000,0.000000
C32-2-10,-43.102665,0.000000,0.000000
C32-2-11,-34.146591,0.000000,0.000000
C32-2-12,-26.350857,0.000000,0.000000
C32-2-13,-23.970164,0.000000,0.000000
C32-2-14,-28.859972,0.000000,0.000000
C32-2-15,-27.975502,0.000000,0.000000
C32-2-16,-19.340794,0.000000,0.000000
C32-2-17,-28.113810,0.000000,0.000000
C32-2-18,-27.913352,0.000000,0.000000
C32-2-19,-33.537942,0.000000,0.000000
C32-2-20,-56.215531,0.000000,0.000000
C32-2-21,-12.579380,0.000000,0.000000
C32-2-22,-56.666985,0.000000,0.000000
C32-2-23,-68.606666,0.000000,0.000000
C32-2-24,-46.683080,0.000000,0.000000
C33-1-1,-73.332791,0.000000,0.000000
C33-1-2,-77.739022,0.000000,0.000000
C33-1-3,-25.352730,0.000000,0.000000
C33-1-4,-38.060325,0.000000,0.000000
C33-1-5,17.556503,0.000000,0.000000
C33-1-6,-59.692654,0.000000,0.000000
C33-1-7,-68.778874,0.000000,0.000000
C33-1-8,-85.334780,0.000000,0.000000
C33-1-9,-89.179911,0.000000,0.000000
C33-1-10,-78.615477,0.000000,0.000000
C33-1-11,-71.218404,0.000000,0.000000
C33-1-12,-64.566611,0.000000,0.000000
C33-1-13,-62.803444,0.000000,0.000000
C33-1-14,-68.462629,0.000000,0.000000
C33-1-15,-68.215932,0.000000,0.000000
C33-1-16,-59.520484,0.000000,0.000000
C33-1-17,-67.534246,0.000000,0.000000
C33-1-18,-65.612814,0.000000,0.000000
C33-1-19,-70.275683,0.000000,0.000000
C33-1-20,-86.377402,0.000000,0.000000
C33-1-21,-9.866787,0.000000,0.000000
C33-1-22,-32.909966,0.000000,0.000000
C33-1-23,-31.114261,0.000000,0.000000
C33-1-24,-76.648281,0.000000,0.000000
C33-2-1,-73.332791,0.000000,0.000000
C33-2-2,-77.739022,0.000000,0.000000
C33-2-3,-25.352730,0.000000,0.000000
C33-2-4,-38.060325,0.000000,0.000000
C33-2-5,17.556503,0.000000,0.000000
C33-2-6,-59.692654,0.000000,0.000000
C33-2-7,-68.778874,0.000000,0.000000
C33-2-8,-85.334780,0.000000,0.000000
C33-2-9,-89.179911,0.000000,0.000000
C33-2-10,-78.615477,0.000000,0.000000
C33-2-11,-71.218404,0.000000,0.000000
C33-2-12,-64.566611,0.000000,0.000000
C33-2-13,-62.803444,0.000000,0.000000
C33-2-14,-68.462629,0.000000,0.000000
C33-2-15,-68.215932,0.000000,0.000000
C33-2-16,-59.520484,0.000000,0.000000
C33-2-17,-67.534246,0.000000,0.000000
C33-2-18,-65.612814,0.000000,0.000000
C33-2-19,-70.275683,0.000000,0.000000
C33-2-20,-86.377402,0.000000,0.000000
C33-2-21,-9.866787,0.000000,0.000000
C33-2-22,-32.909966,0.000000,0.000000
C33-2-23,-31.114261,0.000000,0.000000
C33-2-24,-76.648281,0.000000,0.000000
C34-1,-6.047590,0.000000,0.000000
C34-2,-5.314305,0.000000,0.000000
C34-3,-37.966518,0.000000,0.000000
C34-4,-57.223111,0.000000,0.000000
C34-5,-72.191195,0.000000,0.000000
C34-6,-46.534688,0.000000,0.000000
C34-7,-46.862971,0.000000,0.000000
C34-8,-56.199812,0.000000,0.000000
C34-9,-74.599909,0.000000,0.000000
C34-10,-72.304545,0.000000,0.000000
C34-11,-78.227451,0.000000,0.000000
C34-12,-91.458862,0.000000,0.000000
C34-13,-79.876391,0.000000,0.000000
C34-14,-62.871307,0.000000,0.000000
C34-15,-64.539840,0.000000,0.000000
C34-16,-71.376967,0.000000,0.000000
C34-17,-72.321489,0.000000,0.000000
C34-18,-77.226648,0.000000,0.000000
C34-19,-70.708264,0.000000,0.000000
C34-20,-60.652123,0.000000,0.000000
C34-21,-27.628034,0.000000,0.000000
C34-22,-45.688325,0.000000,0.000000
C34-23,-16.190383,0.000000,0.000000
C34-24,-5.513820,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
