,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-13,156.731263,0.000000,0.000000
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,57.218865
C6-16,175.000000,0.000000,57.218865
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,36.682861
C6-21,79.551077,0.000000,0.000000
C6-22,9.082778,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,-12.451863,0.000000,0.000000
C7-1,221.002969,0.000000,0.000000
C7-2,-104.592627,0.000000,0.000000
C7-3,19.044737,0.000000,0.000000
C7-4,235.068848,0.000000,0.000000
C7-5,49.258187,0.000000,0.000000
C7-6,82.080142,0.000000,0.000000
C7-7,33.687655,0.000000,0.000000
C7-8,98.234100,0.000000,0.000000
C7-9,88.178829,0.000000,0.000000
C7-10,46.297840,0.000000,0.000000
C7-11,43.047484,0.000000,0.000000
C7-12,37.146062,0.000000,0.000000
C7-13,23.541201,0.000000,0.000000
C7-14,34.991582,0.000000,0.000000
C7-15,55.053803,0.000000,0.000000
C7-16,77.084604,0.000000,0.000000
C7-17,93.762581,0.000000,0.000000
C7-18,55.720672,0.000000,0.000000
C7-19,66.617464,0.000000,0.000000
C7-20,32.237934,0.000000,0.000000
C7-21,-48.389925,0.000000,0.000000
C7-22,-91.302546,0.000000,0.000000
C7-23,83.679332,0.000000,0.000000
C7-24,-113.992204,0.000000,0.000000
C8-1,-50.891190,0.000000,0.000000
C8-2,-63.638025,0.000000,0.000000
C8-3,-44.580194,0.000000,0.000000
C8-4,-54.626885,0.000000,0.000000
C8-5,-55.036512,0.000000,0.000000
C8-6,-50.382370,0.000000,0.000000
C8-7,-67.174957,0.000000,0.000000
C8-8,-60.722114,0.000000,0.000000
C8-9,-58.801677,0.000000,0.000000
C8-10,-67.622105,0.000000,0.000000
C8-11,-69.290352,0.000000,0.000000
C8-12,-70.105543,0.000000,0.000000
C8-13,-58.105811,0.000000,0.000000
C8-14,-53.028189,0.000000,0.000000
C8-15,-60.551197,0.000000,0.000000
C8-16,-65.672550,0.000000,0.000000
C8-17,-65.943015,0.000000,0.000000
C8-18,-66.984657,0.000000,0.000000
C8-19,-73.051438,0.000000,0.000000
C8-20,-72.673221,0.000000,0.000000
C8-21,-75.663295,0.000000,0.000000
C8-22,-74.731896,0.000000,0.000000
C8-23,-57.820173,0.000000,0.000000
C8-24,-65.367426,0.000000,0.000000
C9-1,5.008179,0.000000,0.000000
C9-2,-46.879286,0.000000,0.000000
C9-3,-11.036142,0.000000,0.000000
C9-4,-11.721707,0.000000,0.000000
C9-5,-12.654277,0.000000,0.000000
C9-6,5.265686,0.000000,0.000000
C9-7,-14.513096,0.000000,0.000000
C9-8,-4.602769,0.000000,0.000000
C9-9,-0.413893,0.000000,0.000000
C9-10,-10.183246,0.000000,0.000000
C9-11,-11.797520,0.000000,0.000000
C9-12,-12.564585,0.000000,0.000000
C9-13,-3.858360,0.000000,0.000000
C9-14,-2.644260,0.000000,0.000000
C9-15,-7.113113,0.000000,0.000000
C9-16,-11.380040,0.000000,0.000000
C9-17,-8.794613,0.000000,0.000000
C9-18,-9.661599,0.000000,0.000000
C9-19,-15.133867,0.000000,0.000000
C9-20,-15.435039,0.000000,0.000000
C9-21,-38.074476,0.000000,0.000000
C9-22,-52.724505,0.000000,0.000000
C9-23,-4.566884,0.000000,0.000000
C9-24,-46.321069,0.000000,0.000000
C10-1,-33.812057,0.000000,0.000000
C10-2,-64.828639,0.000000,0.000000
C10-3,-41.997220,0.000000,0.000000
C10-4,-41.669146,0.000000,0.000000
C10-5,-42.742890,0.000000,0.000000
C10-6,-33.368639,0.000000,0.000000
C10-7,-49.086976,0.000000,0.000000
C10-8,-46.960696,0.000000,0.000000
C10-9,-47.350853,0.000000,0.000000
C10-10,-55.037803,0.000000,0.000000
C10-11,-57.252595,0.000000,0.000000
C10-12,-58.313360,0.000000,0.000000
C10-13,-53.243686,0.000000,0.000000
C10-14,-52.232291,0.000000,0.000000
C10-15,-54.199081,0.000000,0.000000
C10-16,-55.496706,0.000000,0.000000
C10-17,-53.041982,0.000000,0.000000
C10-18,-54.285579,0.000000,0.000000
C10-19,-61.946372,0.000000,0.000000
C10-20,-62.103583,0.000000,0.000000
C10-21,-74.752988,0.000000,0.000000
C10-22,-80.886235,0.000000,0.000000
C10-23,-45.847733,0.000000,0.000000
C10-24,-68.636182,0.000000,0.000000
C11-1,-54.393388,0.000000,0.000000
C11-2,-51.743910,0.000000,0.000000
C11-3,-50.913477,0.000000,0.000000
C11-4,-50.577349,0.000000,0.000000
C11-5,-51.249605,0.000000,0.000000
C11-6,-53.978171,0.000000,0.000000
C11-7,-59.158494,0.000000,0.000000
C11-8,-64.576084,0.000000,0.000000
C11-9,-68.688706,0.000000,0.000000
C11-10,-71.180006,0.000000,0.000000
C11-11,-72.900190,0.000000,0.000000
C11-12,-73.730623,0.000000,0.000000
C11-13,-73.651534,0.000000,0.000000
C11-14,-53.363830,0.000000,0.000000
C11-15,-49.226193,0.000000,0.000000
C11-16,-31.419865,0.000000,0.000000
C11-17,-36.962328,0.000000,0.000000
C11-18,-70.567067,0.000000,0.000000
C11-19,-21.085481,0.000000,0.000000
C11-20,-76.558051,0.000000,0.000000
C11-21,-74.007434,0.000000,0.000000
C11-22,-69.341190,0.000000,0.000000
C11-23,-62.875672,0.000000,0.000000
C11-24,-57.576716,0.000000,0.000000
C12-1-1,-58.950903,0.000000,0.000000
C12-1-2,-77.075456,0.000000,0.000000
C12-1-3,-79.919347,0.000000,0.000000
C12-1-4,-70.206884,0.000000,0.000000
C12-1-5,-87.201260,0.000000,0.000000
C12-1-6,-95.466491,0.000000,0.000000
C12-1-7,-103.403084,0.000000,0.000000
C12-1-8,-109.125809,0.000000,0.000000
C12-1-9,-114.018113,0.000000,0.000000
C12-1-10,-118.258228,0.000000,0.000000
C12-1-11,-120.461688,0.000000,0.000000
C12-1-12,-121.538783,0.000000,0.000000
C12-1-13,-116.900034,0.000000,0.000000
C12-1-14,-103.245037,0.000000,0.000000
C12-1-15,-104.137632,0.000000,0.000000
C12-1-16,-96.037109,0.000000,0.000000
C12-1-17,-99.738231,0.000000,0.000000
C12-1-18,-117.414644,0.000000,0.000000
C12-1-19,-97.658773,0.000000,0.000000
C12-1-20,-124.348635,0.000000,0.000000
C12-1-21,-113.265400,0.000000,0.000000
C12-1-22,-100.495724,0.000000,0.000000
C12-1-23,-105.245449,0.000000,0.000000
C12-1-24,-84.636345,0.000000,0.000000
C13-2-1,4.530693,0.000000,0.000000
C13-2-2,-45.454123,0.000000,0.000000
C13-2-3,-40.643766,0.000000,0.000000
C13-2-4,-16.635278,0.000000,0.000000
C13-2-5,-34.157804,0.000000,0.000000
C13-2-6,-32.353819,0.000000,0.000000
C13-2-7,-36.684231,0.000000,0.000000
C13-2-8,-43.790357,0.000000,0.000000
C13-2-9,-48.636744,0.000000,0.000000
C13-2-10,-50.296027,0.000000,0.000000
C13-2-11,-52.165962,0.000000,0.000000
C13-2-12,-53.055332,0.000000,0.000000
C13-2-13,-57.506799,0.000000,0.000000
C13-2-14,-49.954446,0.000000,0.000000
C13-2-15,-43.923424,0.000000,0.000000
C13-2-16,-31.972601,0.000000,0.000000
C13-2-17,-32.380377,0.000000,0.000000
C13-2-18,-49.688172,0.000000,0.000000
C13-2-19,-28.266316,0.000000,0.000000
C13-2-20,-55.790830,0.000000,0.000000
C13-2-21,-61.984205,0.000000,0.000000
C13-2-22,-63.704212,0.000000,0.000000
C13-2-23,-43.644143,0.000000,0.000000
C13-2-24,-51.705319,0.000000,0.000000
C14-1,75.179659,0.000000,0.000000
C14-2,-54.102535,0.000000,0.000000
C14-3,-15.147064,0.000000,0.000000
C14-4,63.804648,0.000000,0.000000
C14-5,14.062196,0.000000,0.000000
C14-6,44.835115,0.000000,0.000000
C14-7,25.564019,0.000000,0.000000
C14-8,27.538708,0.000000,0.000000
C14-9,23.594041,0.000000,0.000000
C14-10,14.213878,0.000000,0.000000
C14-11,10.831783,0.000000,0.000000
C14-12,8.877434,0.000000,0.000000
C14-13,-2.947882,0.000000,0.000000
C14-14,-9.264251,0.000000,0.000000
C14-15,5.116413,0.000000,0.000000
C14-16,17.858045,0.000000,0.000000
C14-17,27.978256,0.000000,0.000000
C14-18,15.792063,0.000000,0.000000
C14-19,19.539408,0.000000,0.000000
C14-20,4.016160,0.000000,0.000000
C14-21,-34.349407,0.000000,0.000000
C14-22,-54.201761,0.000000,0.000000
C14-23,27.998629,0.000000,0.000000
C14-24,-52.110005,0.000000,0.000000
C15-1,59.410838,0.000000,0.000000
C15-2,-59.707291,0.000000,0.000000
C15-3,-5.631344,0.000000,0.000000
C15-4,51.752125,0.000000,0.000000
C15-5,21.217502,0.000000,0.000000
C15-6,53.329917,0.000000,0.000000
C15-7,39.144382,0.000000,0.000000
C15-8,28.423518,0.000000,0.000000
C15-9,25.188648,0.000000,0.000000
C15-10,21.745447,0.000000,0.000000
C15-11,18.139245,0.000000,0.000000
C15-12,16.855367,0.000000,0.000000
C15-13,3.319485,0.000000,0.000000
C15-14,-2.971632,0.000000,0.000000
C15-15,9.781303,0.000000,0.000000
C15-16,20.541373,0.000000,0.000000
C15-17,29.158340,0.000000,0.000000
C15-18,22.064742,0.000000,0.000000
C15-19,23.508384,0.000000,0.000000
C15-20,13.264046,0.000000,0.000000
C15-21,-33.813620,0.000000,0.000000
C15-22,-63.379080,0.000000,0.000000
C15-23,42.518141,0.000000,0.000000
C15-24,-45.503032,0.000000,0.000000
C16-1,-46.562506,0.000000,0.000000
C16-2,-116.097482,0.000000,0.000000
C16-3,-91.379250,0.000000,0.000000
C16-4,-38.927245,0.000000,0.000000
C16-5,-88.382702,0.000000,0.000000
C16-6,-76.641530,0.000000,0.000000
C16-7,-103.176306,0.000000,0.000000
C16-8,-98.495199,0.000000,0.000000
C16-9,-102.587022,0.000000,0.000000
C16-10,-117.100380,0.000000,0.000000
C16-11,-121.177913,0.000000,0.000000
C16-12,-123.524441,0.000000,0.000000
C16-13,-117.932613,0.000000,0.000000
C16-14,-112.532142,0.000000,0.000000
C16-15,-111.337934,0.000000,0.000000
C16-16,-105.859322,0.000000,0.000000
C16-17,-101.963021,0.000000,0.000000
C16-18,-115.042677,0.000000,0.000000
C16-19,-114.464062,0.000000,0.000000
C16-20,-128.601449,0.000000,0.000000
C16-21,-134.099319,0.000000,0.000000
C16-22,-126.203798,0.000000,0.000000
C16-23,-90.801947,0.000000,0.000000
C16-24,-116.610097,0.000000,0.000000
C17-1,-62.564364,0.000000,0.000000
C17-2,-121.785066,0.000000,0.000000
C17-3,-81.722903,0.000000,0.000000
C17-4,-51.157884,0.000000,0.000000
C17-5,-81.121652,0.000000,0.000000
C17-6,-68.021190,0.000000,0.000000
C17-7,-89.395248,0.000000,0.000000
C17-8,-97.597313,0.000000,0.000000
C17-9,-100.968849,0.000000,0.000000
C17-10,-109.457506,0.000000,0.000000
C17-11,-113.762460,0.000000,0.000000
C17-12,-115.428608,0.000000,0.000000
C17-13,-111.572625,0.000000,0.000000
C17-14,-106.146529,0.000000,0.000000
C17-15,-106.604105,0.000000,0.000000
C17-16,-103.136339,0.000000,0.000000
C17-17,-100.765497,0.000000,0.000000
C17-18,-108.677298,0.000000,0.000000
C17-19,-110.436431,0.000000,0.000000
C17-20,-119.216896,0.000000,0.000000
C17-21,-133.555614,0.000000,0.000000
C17-22,-135.516743,0.000000,0.000000
C17-23,-76.067861,0.000000,0.000000
C17-24,-109.905484,0.000000,0.000000
C18-1,-78.547041,0.000000,0.000000
C18-2,-161.255905,0.000000,0.000000
C18-3,-14.350772,0.000000,0.000000
C18-4,-69.117074,0.000000,0.000000
C18-5,15.532567,0.000000,0.000000
C18-6,37.877857,0.000000,0.000000
C18-7,36.726944,0.000000,0.000000
C18-8,-43.310090,0.000000,0.000000
C18-9,-44.419755,0.000000,0.000000
C18-10,-22.838982,0.000000,0.000000
C18-11,-30.051333,0.000000,0.000000
C18-12,-28.819869,0.000000,0.000000
C18-13,-45.298991,0.000000,0.000000
C18-14,-45.917606,0.000000,0.000000
C18-15,-44.735679,0.000000,0.000000
C18-16,-43.955843,0.000000,0.000000
C18-17,-43.191232,0.000000,0.000000
C18-18,-28.549761,0.000000,0.000000
C18-19,-40.101317,0.000000,0.000000
C18-20,-29.449910,0.000000,0.000000
C18-21,-76.030968,0.000000,0.000000
C18-22,-130.368581,0.000000,0.000000
C18-23,25.937965,0.000000,0.000000
C18-24,-40.269115,0.000000,0.000000
C19-1,107.164193,0.000000,0.000000
C19-2,-8.944112,0.000000,0.000000
C19-3,-92.175542,0.000000,0.000000
C19-4,93.994477,0.000000,0.000000
C19-5,-89.853073,0.000000,0.000000
C19-6,-69.684271,0.000000,0.000000
C19-7,-114.339231,0.000000,0.000000
C19-8,-27.646400,0.000000,0.000000
C19-9,-34.573226,0.000000,0.000000
C19-10,-80.047520,0.000000,0.000000
C19-11,-80.294797,0.000000,0.000000
C19-12,-85.827137,0.000000,0.000000
C19-13,-75.581504,0.000000,0.000000
C19-14,-75.878787,0.000000,0.000000
C19-15,-61.485841,0.000000,0.000000
C19-16,-44.045434,0.000000,0.000000
C19-17,-30.793534,0.000000,0.000000
C19-18,-70.700854,0.000000,0.000000
C19-19,-54.823337,0.000000,0.000000
C19-20,-95.135379,0.000000,0.000000
C19-21,-92.417757,0.000000,0.000000
C19-22,-50.036978,0.000000,0.000000
C19-23,-88.741283,0.000000,0.000000
C19-24,-128.450987,0.000000,0.000000
C20-1,-50.123741,0.000000,0.000000
C20-2,-151.153332,0.000000,0.000000
C20-3,-31.502858,0.000000,0.000000
C20-4,-47.392401,0.000000,0.000000
C20-5,2.635127,0.000000,0.000000
C20-6,22.565978,0.000000,0.000000
C20-7,12.248339,0.000000,0.000000
C20-8,-44.904960,0.000000,0.000000
C20-9,-47.294034,0.000000,0.000000
C20-10,-36.414635,0.000000,0.000000
C20-11,-43.223032,0.000000,0.000000
C20-12,-43.200093,0.000000,0.000000
C20-13,-56.595920,0.000000,0.000000
C20-14,-57.260051,0.000000,0.000000
C20-15,-53.144142,0.000000,0.000000
C20-16,-48.792542,0.000000,0.000000
C20-17,-45.318334,0.000000,0.000000
C20-18,-39.856266,0.000000,0.000000
C20-19,-47.255396,0.000000,0.000000
C20-20,-46.119224,0.000000,0.000000
C20-21,-76.996725,0.000000,0.000000
C20-22,-113.826463,0.000000,0.000000
C20-23,-0.233456,0.000000,0.000000
C20-24,-52.178183,0.000000,0.000000
C21-1,46.970215,0.000000,0.000000
C21-2,-30.339025,0.000000,0.000000
C21-3,-55.851388,0.000000,0.000000
C21-4,47.986642,0.000000,0.000000
C21-5,-48.980944,0.000000,0.000000
C21-6,-37.257251,0.000000,0.000000
C21-7,-62.499205,0.000000,0.000000
C21-8,-24.268834,0.000000,0.000000
C21-9,-28.486167,0.000000,0.000000
C21-10,-51.297424,0.000000,0.000000
C21-11,-52.400182,0.000000,0.000000
C21-12,-55.373148,0.000000,0.000000
C21-13,-51.657220,0.000000,0.000000
C21-14,-51.858111,0.000000,0.000000
C21-15,-43.678661,0.000000,0.000000
C21-16,-33.802424,0.000000,0.000000
C21-17,-26.288823,0.000000,0.000000
C21-18,-46.756290,0.000000,0.000000
C21-19,-39.672651,0.000000,0.000000
C21-20,-58.108626,0.000000,0.000000
C21-21,-70.022508,0.000000,0.000000
C21-22,-39.119361,0.000000,0.000000
C21-23,-33.316264,0.000000,0.000000
C21-24,-47.205333,0.000000,0.000000
C22-1,80.023568,0.000000,0.000000
C22-2,49.568673,0.000000,0.000000
C22-3,-44.890201,0.000000,0.000000
C22-4,79.649879,0.000000,0.000000
C22-5,-56.064801,0.000000,0.000000
C22-6,-53.989889,0.000000,0.000000
C22-7,-76.440725,0.000000,0.000000
C22-8,-2.283205,0.000000,0.000000
C22-9,-5.667179,0.000000,0.000000
C22-10,-37.102846,0.000000,0.000000
C22-11,-34.576002,0.000000,0.000000
C22-12,-37.903343,0.000000,0.000000
C22-13,-26.369497,0.000000,0.000000
C22-14,-26.227061,0.000000,0.000000
C22-15,-19.378291,0.000000,0.000000
C22-16,-10.767736,0.000000,0.000000
C22-17,-4.307309,0.000000,0.000000
C22-18,-30.140912,0.000000,0.000000
C22-19,-18.160783,0.000000,0.000000
C22-20,-39.342690,0.000000,0.000000
C22-21,-35.590121,0.000000,0.000000
C22-22,19.184968,0.000000,0.000000
C22-23,-37.016916,0.000000,0.000000
C22-24,-23.843270,0.000000,0.000000
C23-1,22.745655,0.000000,0.000000
C23-2,-89.250660,0.000000,0.000000
C23-3,-171.193258,0.000000,0.000000
C23-4,44.831765,0.000000,0.000000
C23-5,-169.392459,0.000000,0.000000
C23-6,-153.458393,0.000000,0.000000
C23-7,-206.153214,0.000000,0.000000
C23-8,-127.868482,0.000000,0.000000
C23-9,-141.178098,0.000000,0.000000
C23-10,-190.518890,0.000000,0.000000
C23-11,-193.435892,0.000000,0.000000
C23-12,-200.257065,0.000000,0.000000
C23-13,-189.888685,0.000000,0.000000
C23-14,-189.142628,0.000000,0.000000
C23-15,-173.614282,0.000000,0.000000
C23-16,-153.626896,0.000000,0.000000
C23-17,-138.748611,0.000000,0.000000
C23-18,-180.220942,0.000000,0.000000
C23-19,-173.764179,0.000000,0.000000
C23-20,-184.978474,0.000000,0.000000
C23-21,-169.335629,0.000000,0.000000
C23-22,-132.996171,0.000000,0.000000
C23-23,-117.099326,0.000000,0.000000
C23-24,-91.518384,0.000000,0.000000
C24-1,54.656844,0.000000,0.000000
C24-2,-79.082168,0.000000,0.000000
C24-3,67.481594,0.000000,0.000000
C24-4,39.568838,0.000000,0.000000
C24-5,69.215584,0.000000,0.000000
C24-6,85.707607,0.000000,0.000000
C24-7,85.149647,0.000000,0.000000
C24-8,59.920421,0.000000,0.000000
C24-9,57.726296,0.000000,0.000000
C24-10,64.548996,0.000000,0.000000
C24-11,62.845239,0.000000,0.000000
C24-12,63.205912,0.000000,0.000000
C24-13,46.285216,0.000000,0.000000
C24-14,51.422844,0.000000,0.000000
C24-15,52.078773,0.000000,0.000000
C24-16,51.502952,0.000000,0.000000
C24-17,52.725317,0.000000,0.000000
C24-18,55.331669,0.000000,0.000000
C24-19,48.057045,0.000000,0.000000
C24-20,47.812756,0.000000,0.000000
C24-21,-43.275251,0.000000,0.000000
C24-22,-60.283853,0.000000,0.000000
C24-23,66.213070,0.000000,0.000000
C24-24,-66.957973,0.000000,0.000000
C25-1-1,32.552246,0.000000,0.000000
C25-1-2,-78.366508,0.000000,0.000000
C25-1-3,-71.647551,0.000000,0.000000
C25-1-4,33.617927,0.000000,0.000000
C25-1-5,-71.734030,0.000000,0.000000
C25-1-6,-70.258054,0.000000,0.000000
C25-1-7,-100.743966,0.000000,0.000000
C25-1-8,-62.725634,0.000000,0.000000
C25-1-9,-71.871013,0.000000,0.000000
C25-1-10,-99.381826,0.000000,0.000000
C25-1-11,-102.336318,0.000000,0.000000
C25-1-12,-106.520355,0.000000,0.000000
C25-1-13,-104.762153,0.000000,0.000000
C25-1-14,-100.753357,0.000000,0.000000
C25-1-15,-90.122577,0.000000,0.000000
C25-1-16,-76.738358,0.000000,0.000000
C25-1-17,-67.681779,0.000000,0.000000
C25-1-18,-89.284540,0.000000,0.000000
C25-1-19,-87.895684,0.000000,0.000000
C25-1-20,-95.004687,0.000000,0.000000
C25-1-21,-96.398764,0.000000,0.000000
C25-1-22,-103.433975,0.000000,0.000000
C25-1-23,-70.993221,0.000000,0.000000
C25-1-24,-96.524391,0.000000,0.000000
C25-2-1,32.552246,0.000000,0.000000
C25-2-2,-78.366508,0.000000,0.000000
C25-2-3,-71.647551,0.000000,0.000000
C25-2-4,33.617927,0.000000,0.000000
C25-2-5,-71.734030,0.000000,0.000000
C25-2-6,-70.258054,0.000000,0.000000
C25-2-7,-100.743966,0.000000,0.000000
C25-2-8,-62.725634,0.000000,0.000000
C25-2-9,-71.871013,0.000000,0.000000
C25-2-10,-99.381826,0.000000,0.000000
C25-2-11,-102.336318,0.000000,0.000000
C25-2-12,-106.520355,0.000000,0.000000
C25-2-13,-104.762153,0.000000,0.000000
C25-2-14,-100.753357,0.000000,0.000000
C25-2-15,-90.122577,0.000000,0.000000
C25-2-16,-76.738358,0.000000,0.000000
C25-2-17,-67.681779,0.000000,0.000000
C25-2-18,-89.284540,0.000000,0.000000
C25-2-19,-87.895684,0.000000,0.000000
C25-2-20,-95.004687,0.000000,0.000000
C25-2-21,-96.398764,0.000000,0.000000
C25-2-22,-103.433975,0.000000,0.000000
C25-2-23,-70.993221,0.000000,0.000000
C25-2-24,-96.524391,0.000000,0.000000
C26-1,-257.702969,0.000000,0.000000
C26-2,104.592627,0.000000,0.000000
C26-3,-53.303070,0.000000,0.000000
C26-4,-235.068848,0.000000,0.000000
C26-5,-55.716521,0.000000,0.000000
C26-6,-82.080142,0.000000,0.000000
C26-7,-33.687655,0.000000,0.000000
C26-8,-98.234100,0.000000,0.000000
C26-9,-88.178829,0.000000,0.000000
C26-10,-46.297840,0.000000,0.000000
C26-11,-43.047484,0.000000,0.000000
C26-12,-37.146062,0.000000,0.000000
C26-13,-23.541201,0.000000,0.000000
C26-14,-34.991582,0.000000,0.000000
C26-15,-55.053803,0.000000,0.000000
C26-16,-77.084604,0.000000,0.000000
C26-17,-93.762581,0.000000,0.000000
C26-18,-55.720672,0.000000,0.000000
C26-19,-66.617464,0.000000,0.000000
C26-20,-51.954600,0.000000,0.000000
C26-21,48.389925,0.000000,0.000000
C26-22,91.302546,0.000000,0.000000
C26-23,-83.679332,0.000000,0.000000
C26-24,113.992204,0.000000,0.000000
C27-1,26.421117,0.000000,0.000000
C27-2,-300.975921,0.000000,0.000000
C27-3,-371.042149,0.000000,0.000000
C27-4,46.548037,0.000000,0.000000
C27-5,-372.911327,0.000000,0.000000
C27-6,-335.614503,0.000000,0.000000
C27-7,-453.510090,0.000000,0.000000
C27-8,-305.793046,0.000000,0.000000
C27-9,-342.354595,0.000000,0.000000
C27-10,-447.271145,0.000000,0.000000
C27-11,-456.096259,0.000000,0.000000
C27-12,-471.574242,0.000000,0.000000
C27-13,-462.618007,0.000000,0.000000
C27-14,-454.593155,0.000000,0.000000
C27-15,-420.986956,0.000000,0.000000
