,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-8,-21.191802,0.000000,0.000000
C4-9,-23.294103,0.000000,0.000000
C4-10,-13.335664,0.000000,0.000000
C4-11,-14.413115,0.000000,0.000000
C4-12,-16.654331,0.000000,0.000000
C4-13,-26.662324,0.000000,0.000000
C4-14,-26.437344,0.000000,0.000000
C4-15,-26.110032,0.000000,0.000000
C4-16,-25.760984,0.000000,0.000000
C4-17,-25.422204,0.000000,0.000000
C4-18,-25.578232,0.000000,0.000000
C4-19,-27.969201,0.000000,0.000000
C4-20,-27.592873,0.000000,0.000000
C4-21,-26.363684,0.000000,0.000000
C4-22,-24.213381,0.000000,0.000000
C4-23,-15.124882,0.000000,0.000000
C4-24,-19.423197,0.000000,0.000000
C5-1,-15.410581,0.000000,0.000000
C5-2,25.057624,0.000000,0.000000
C5-3,-6.680501,0.000000,0.000000
C5-4,19.702963,0.000000,0.000000
C5-5,16.737978,0.000000,0.000000
C5-6,-10.995236,0.000000,0.000000
C5-7,23.426242,0.000000,0.000000
C5-8,21.817425,0.000000,0.000000
C5-9,23.028793,0.000000,0.000000
C5-10,30.372265,0.000000,0.000000
C5-11,30.002561,0.000000,0.000000
C5-12,29.662644,0.000000,0.000000
C5-13,21.781419,0.000000,0.000000
C5-14,21.961200,0.000000,0.000000
C5-15,22.073790,0.000000,0.000000
C5-16,22.240247,0.000000,0.000000
C5-17,22.394799,0.000000,0.000000
C5-18,22.197233,0.000000,0.000000
C5-19,21.007771,0.000000,0.000000
C5-20,21.358049,0.000000,0.000000
C5-21,21.701020,0.000000,0.000000
C5-22,20.837545,0.000000,0.000000
C5-23,17.061151,0.000000,0.000000
C5-24,23.551939,0.000000,0.000000
C6-1,24.068710,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,14.787164,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,1.365343,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,57.218865
C6-10,175.000000,0.000000,57.218865
C6-11,175.000000,0.000000,57.218865
C6-12,175.000000,0.000000,57.218865
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,170.202093,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-165.307188,0.000000,0.000000
C7-2,193.306612,0.000000,0.000000
C7-3,-181.034500,0.000000,0.000000
C7-4,178.229056,0.000000,0.000000
C7-5,98.643207,0.000000,0.000000
C7-6,-140.782842,0.000000,0.000000
C7-7,61.875617,0.000000,0.000000
C7-8,66.407903,0.000000,0.000000
C7-9,80.012157,0.000000,0.000000
C7-10,78.079306,0.000000,0.000000
C7-11,70.216332,0.000000,0.000000
C7-12,58.328049,0.000000,0.000000
C7-13,50.704581,0.000000,0.000000
C7-14,41.966374,0.000000,0.000000
C7-15,44.294166,0.000000,0.000000
C7-16,44.057567,0.000000,0.000000
C7-17,39.683953,0.000000,0.000000
C7-18,41.128726,0.000000,0.000000
C7-19,53.422409,0.000000,0.000000
C7-20,53.983191,0.000000,0.000000
C7-21,45.054373,0.000000,0.000000
C7-22,9.775317,0.000000,0.000000
C7-23,-11.961052,0.000000,0.000000
C7-24,219.476002,0.000000,0.000000
C8-1,-63.027543,0.000000,0.000000
C8-2,-47.392686,0.000000,0.000000
C8-3,-49.301352,0.000000,0.000000
C8-4,-51.017430,0.000000,0.000000
C8-5,-58.488616,0.000000,0.000000
C8-6,-73.212339,0.000000,0.000000
C8-7,-54.715539,0.000000,0.000000
C8-8,-59.830524,0.000000,0.000000
C8-9,-64.999576,0.000000,0.000000
C8-10,-56.328704,0.000000,0.000000
C8-11,-58.869299,0.000000,0.000000
C8-12,-61.274387,0.000000,0.000000
C8-13,-70.650302,0.000000,0.000000
C8-14,-70.003936,0.000000,0.000000
C8-15,-69.231829,0.000000,0.000000
C8-16,-68.356048,0.000000,0.000000
C8-17,-67.513947,0.000000,0.000000
C8-18,-68.044540,0.000000,0.000000
C8-19,-74.099223,0.000000,0.000000
C8-20,-72.962060,0.000000,0.000000
C8-21,-70.152675,0.000000,0.000000
C8-22,-65.719866,0.000000,0.000000
C8-23,-53.248577,0.000000,0.000000
C8-24,-54.386500,0.000000,0.000000
C9-1,-58.604005,0.000000,0.000000
C9-2,6.253036,0.000000,0.000000
C9-3,-42.218770,0.000000,0.000000
C9-4,-1.409456,0.000000,0.000000
C9-5,-6.786535,0.000000,0.000000
C9-6,-52.308175,0.000000,0.000000
C9-7,-1.092099,0.000000,0.000000
C9-8,-7.197794,0.000000,0.000000
C9-9,-8.606069,0.000000,0.000000
C9-10,2.228617,0.000000,0.000000
C9-11,0.088153,0.000000,0.000000
C9-12,-0.783890,0.000000,0.000000
C9-13,-13.116773,0.000000,0.000000
C9-14,-12.394088,0.000000,0.000000
C9-15,-11.743097,0.000000,0.000000
C9-16,-10.924181,0.000000,0.000000
C9-17,-10.148191,0.000000,0.000000
C9-18,-10.845300,0.000000,0.000000
C9-19,-16.587200,0.000000,0.000000
C9-20,-15.245145,0.000000,0.000000
C9-21,-13.015044,0.000000,0.000000
C9-22,-11.860685,0.000000,0.000000
C9-23,-13.525532,0.000000,0.000000
C9-24,-0.653190,0.000000,0.000000
C10-1,-73.988246,0.000000,0.000000
C10-2,-31.282775,0.000000,0.000000
C10-3,-61.708657,0.000000,0.000000
C10-4,-34.873437,0.000000,0.000000
C10-5,-38.225641,0.000000,0.000000
C10-6,-68.970560,0.000000,0.000000
C10-7,-41.260883,0.000000,0.000000
C10-8,-49.194280,0.000000,0.000000
C10-9,-53.619103,0.000000,0.000000
C10-10,-48.641971,0.000000,0.000000
C10-11,-51.700697,0.000000,0.000000
C10-12,-52.341785,0.000000,0.000000
C10-13,-59.061352,0.000000,0.000000
C10-14,-58.107133,0.000000,0.000000
C10-15,-57.177080,0.000000,0.000000
C10-16,-56.042575,0.000000,0.000000
C10-17,-54.962999,0.000000,0.000000
C10-18,-55.848955,0.000000,0.000000
C10-19,-63.771729,0.000000,0.000000
C10-20,-62.023159,0.000000,0.000000
C10-21,-58.776044,0.000000,0.000000
C10-22,-55.444644,0.000000,0.000000
C10-23,-53.004019,0.000000,0.000000
C10-24,-40.704941,0.000000,0.000000
C11-1,-53.839766,0.000000,0.000000
C11-2,-51.783455,0.000000,0.000000
C11-3,-50.577349,0.000000,0.000000
C11-4,-50.162132,0.000000,0.000000
C11-5,-50.518032,0.000000,0.000000
C11-6,-53.286144,0.000000,0.000000
C11-7,-59.455078,0.000000,0.000000
C11-8,-65.268111,0.000000,0.000000
C11-9,-46.310803,0.000000,0.000000
C11-10,-50.184954,0.000000,0.000000
C11-11,-42.254519,0.000000,0.000000
C11-12,-75.371718,0.000000,0.000000
C11-13,-71.165374,0.000000,0.000000
C11-14,-73.592218,0.000000,0.000000
C11-15,-72.840873,0.000000,0.000000
C11-16,-71.951123,0.000000,0.000000
C11-17,-71.100917,0.000000,0.000000
C11-18,-71.733629,0.000000,0.000000
C11-19,-27.010893,0.000000,0.000000
C11-20,-41.752521,0.000000,0.000000
C11-21,-73.967890,0.000000,0.000000
C11-22,-70.112306,0.000000,0.000000
C11-23,-64.398134,0.000000,0.000000
C11-24,-59.059633,0.000000,0.000000
C12-1-1,-72.956462,0.000000,0.000000
C12-1-2,-57.780891,0.000000,0.000000
C12-1-3,-67.577886,0.000000,0.000000
C12-1-4,-88.692952,0.000000,0.000000
C12-1-5,-91.918351,0.000000,0.000000
C12-1-6,-70.002902,0.000000,0.000000
C12-1-7,-101.152822,0.000000,0.000000
C12-1-8,-107.889043,0.000000,0.000000
C12-1-9,-104.278706,0.000000,0.000000
C12-1-10,-106.330896,0.000000,0.000000
C12-1-11,-104.491030,0.000000,0.000000
C12-1-12,-122.543190,0.000000,0.000000
C12-1-13,-120.688564,0.000000,0.000000
C12-1-14,-121.405814,0.000000,0.000000
C12-1-15,-120.384351,0.000000,0.000000
C12-1-16,-119.227112,0.000000,0.000000
C12-1-17,-118.114180,0.000000,0.000000
C12-1-18,-118.811859,0.000000,0.000000
C12-1-19,-101.355306,0.000000,0.000000
C12-1-20,-107.870858,0.000000,0.000000
C12-1-21,-121.594113,0.000000,0.000000
C12-1-22,-114.097140,0.000000,0.000000
C12-1-23,-98.978323,0.000000,0.000000
C12-1-24,-100.720281,0.000000,0.000000
C13-2-1,-54.536104,0.000000,0.000000
C13-2-2,2.566004,0.000000,0.000000
C13-2-3,-52.189276,0.000000,0.000000
C13-2-4,-30.090977,0.000000,0.000000
C13-2-5,-27.708350,0.000000,0.000000
C13-2-6,-30.078686,0.000000,0.000000
C13-2-7,-39.636801,0.000000,0.000000
C13-2-8,-46.665844,0.000000,0.000000
C13-2-9,-38.405555,0.000000,0.000000
C13-2-10,-43.202840,0.000000,0.000000
C13-2-11,-40.493322,0.000000,0.000000
C13-2-12,-55.937038,0.000000,0.000000
C13-2-13,-52.124706,0.000000,0.000000
C13-2-14,-52.860558,0.000000,0.000000
C13-2-15,-52.102836,0.000000,0.000000
C13-2-16,-51.153147,0.000000,0.000000
C13-2-17,-50.252793,0.000000,0.000000
C13-2-18,-51.053373,0.000000,0.000000
C13-2-19,-32.253341,0.000000,0.000000
C13-2-20,-38.721271,0.000000,0.000000
C13-2-21,-53.561851,0.000000,0.000000
C13-2-22,-50.287135,0.000000,0.000000
C13-2-23,-53.516457,0.000000,0.000000
C13-2-24,-39.132930,0.000000,0.000000
C14-1,-87.100528,0.000000,0.000000
C14-2,76.894358,0.000000,0.000000
C14-3,-90.784482,0.000000,0.000000
C14-4,50.440974,0.000000,0.000000
C14-5,46.194339,0.000000,0.000000
C14-6,-42.861202,0.000000,0.000000
C14-7,28.006311,0.000000,0.000000
C14-8,13.418909,0.000000,0.000000
C14-9,20.666723,0.000000,0.000000
C14-10,19.197251,0.000000,0.000000
C14-11,17.336266,0.000000,0.000000
C14-12,13.045569,0.000000,0.000000
C14-13,9.608159,0.000000,0.000000
C14-14,9.729971,0.000000,0.000000
C14-15,10.995912,0.000000,0.000000
C14-16,12.490897,0.000000,0.000000
C14-17,13.542857,0.000000,0.000000
C14-18,11.994631,0.000000,0.000000
C14-19,13.805425,0.000000,0.000000
C14-20,13.219815,0.000000,0.000000
C14-21,7.923319,0.000000,0.000000
C14-22,10.558117,0.000000,0.000000
C14-23,-24.421064,0.000000,0.000000
C14-24,44.751657,0.000000,0.000000
C15-1,-100.190439,0.000000,0.000000
C15-2,51.535229,0.000000,0.000000
C15-3,-82.115881,0.000000,0.000000
C15-4,30.554992,0.000000,0.000000
C15-5,49.390116,0.000000,0.000000
C15-6,-35.930964,0.000000,0.000000
C15-7,34.429886,0.000000,0.000000
C15-8,18.202835,0.000000,0.000000
C15-9,23.118854,0.000000,0.000000
C15-10,21.628752,0.000000,0.000000
C15-11,20.553869,0.000000,0.000000
C15-12,17.658115,0.000000,0.000000
C15-13,15.185683,0.000000,0.000000
C15-14,17.014507,0.000000,0.000000
C15-15,18.202353,0.000000,0.000000
C15-16,20.144370,0.000000,0.000000
C15-17,22.304399,0.000000,0.000000
C15-18,20.138556,0.000000,0.000000
C15-19,18.998777,0.000000,0.000000
C15-20,18.413605,0.000000,0.000000
C15-21,14.324848,0.000000,0.000000
C15-22,24.311408,0.000000,0.000000
C15-23,-19.476522,0.000000,0.000000
C15-24,20.041409,0.000000,0.000000
C16-1,-124.035852,0.000000,0.000000
C16-2,-38.756015,0.000000,0.000000
C16-3,-121.907038,0.000000,0.000000
C16-4,-62.223466,0.000000,0.000000
C16-5,-77.385831,0.000000,0.000000
C16-6,-120.758230,0.000000,0.000000
C16-7,-90.629104,0.000000,0.000000
C16-8,-104.865398,0.000000,0.000000
C16-9,-106.509327,0.000000,0.000000
C16-10,-102.688050,0.000000,0.000000
C16-11,-106.259538,0.000000,0.000000
C16-12,-115.661652,0.000000,0.000000
C16-13,-122.938525,0.000000,0.000000
C16-14,-122.778914,0.000000,0.000000
C16-15,-120.983858,0.000000,0.000000
C16-16,-119.065117,0.000000,0.000000
C16-17,-117.586218,0.000000,0.000000
C16-18,-118.958184,0.000000,0.000000
C16-19,-119.720607,0.000000,0.000000
C16-20,-120.407030,0.000000,0.000000
C16-21,-123.619490,0.000000,0.000000
C16-22,-112.774602,0.000000,0.000000
C16-23,-112.762355,0.000000,0.000000
C16-24,-73.774333,0.000000,0.000000
C17-1,-137.319209,0.000000,0.000000
C17-2,-64.489910,0.000000,0.000000
C17-3,-113.110330,0.000000,0.000000
C17-4,-82.403330,0.000000,0.000000
C17-5,-74.142825,0.000000,0.000000
C17-6,-113.725575,0.000000,0.000000
C17-7,-84.110599,0.000000,0.000000
C17-8,-100.010774,0.000000,0.000000
C17-9,-104.020957,0.000000,0.000000
C17-10,-100.220615,0.000000,0.000000
C17-11,-102.994383,0.000000,0.000000
C17-12,-110.980941,0.000000,0.000000
C17-13,-117.278574,0.000000,0.000000
C17-14,-115.386724,0.000000,0.000000
C17-15,-113.670917,0.000000,0.000000
C17-16,-111.298538,0.000000,0.000000
C17-17,-108.695195,0.000000,0.000000
C17-18,-110.693905,0.000000,0.000000
C17-19,-114.450505,0.000000,0.000000
C17-20,-115.136484,0.000000,0.000000
C17-21,-117.123356,0.000000,0.000000
C17-22,-98.818060,0.000000,0.000000
C17-23,-107.744741,0.000000,0.000000
C17-24,-98.849757,0.000000,0.000000
C18-1,-88.186813,0.000000,0.000000
C18-2,-1.633836,0.000000,0.000000
C18-3,-16.886548,0.000000,0.000000
C18-4,-32.657858,0.000000,0.000000
C18-5,25.871296,0.000000,0.000000
C18-6,-13.163824,0.000000,0.000000
C18-7,26.092714,0.000000,0.000000
C18-8,-33.009678,0.000000,0.000000
C18-9,-43.835620,0.000000,0.000000
C18-10,-41.902662,0.000000,0.000000
C18-11,-40.613441,0.000000,0.000000
C18-12,-41.933794,0.000000,0.000000
C18-13,-43.952879,0.000000,0.000000
C18-14,-32.263602,0.000000,0.000000
C18-15,-30.458344,0.000000,0.000000
C18-16,-24.839411,0.000000,0.000000
C18-17,-15.442572,0.000000,0.000000
C18-18,-21.852350,0.000000,0.000000
C18-19,-40.345034,0.000000,0.000000
C18-20,-41.474063,0.000000,0.000000
C18-21,-40.278775,0.000000,0.000000
C18-22,29.022502,0.000000,0.000000
C18-23,18.754769,0.000000,0.000000
C18-24,-116.614917,0.000000,0.000000
C19-1,-122.949567,0.000000,0.000000
C19-2,39.772179,0.000000,0.000000
C19-3,-195.804971,0.000000,0.000000
C19-4,20.875366,0.000000,0.000000
C19-5,-57.062789,0.000000,0.000000
C19-6,-150.455608,0.000000,0.000000
C19-7,-88.715506,0.000000,0.000000
C19-8,-58.436812,0.000000,0.000000
C19-9,-42.006985,0.000000,0.000000
C19-10,-41.588137,0.000000,0.000000
C19-11,-48.309831,0.000000,0.000000
C19-12,-60.682288,0.000000,0.000000
C19-13,-69.377487,0.000000,0.000000
C19-14,-80.785341,0.000000,0.000000
C19-15,-79.529602,0.000000,0.000000
C19-16,-81.734809,0.000000,0.000000
C19-17,-88.600789,0.000000,0.000000
C19-18,-85.111203,0.000000,0.000000
C19-19,-65.570148,0.000000,0.000000
C19-20,-65.713151,0.000000,0.000000
C19-21,-75.417396,0.000000,0.000000
C19-22,-131.238987,0.000000,0.000000
C19-23,-155.938188,0.000000,0.000000
C19-24,87.592242,0.000000,0.000000
C20-1,-64.592249,0.000000,0.000000
C20-2,44.075995,0.000000,0.000000
C20-3,-32.511700,0.000000,0.000000
C20-4,3.186625,0.000000,0.000000
C20-5,20.110907,0.000000,0.000000
C20-6,-25.655576,0.000000,0.000000
C20-7,14.514221,0.000000,0.000000
C20-8,-41.632705,0.000000,0.000000
C20-9,-48.255586,0.000000,0.000000
C20-10,-46.285444,0.000000,0.000000
C20-11,-46.413172,0.000000,0.000000
C20-12,-50.247907,0.000000,0.000000
C20-13,-54.006366,0.000000,0.000000
C20-14,-45.393978,0.000000,0.000000
C20-15,-43.447954,0.000000,0.000000
C20-16,-38.634797,0.000000,0.000000
C20-17,-31.235251,0.000000,0.000000
C20-18,-36.531774,0.000000,0.000000
C20-19,-49.706053,0.000000,0.000000
C20-20,-50.835869,0.000000,0.000000
C20-21,-51.817533,0.000000,0.000000
C20-22,4.232195,0.000000,0.000000
C20-23,9.842232,0.000000,0.000000
C20-24,-72.074695,0.000000,0.000000
C21-1,-105.392399,0.000000,0.000000
C21-2,12.710991,0.000000,0.000000
C21-3,-92.422845,0.000000,0.000000
C21-4,11.590037,0.000000,0.000000
C21-5,-44.863615,0.000000,0.000000
C21-6,-81.184297,0.000000,0.000000
C21-7,-49.894934,0.000000,0.000000
C21-8,-40.175234,0.000000,0.000000
C21-9,-32.646517,0.000000,0.000000
C21-10,-32.306418,0.000000,0.000000
C21-11,-36.027342,0.000000,0.000000
C21-12,-43.074919,0.000000,0.000000
C21-13,-48.086525,0.000000,0.000000
C21-14,-52.978239,0.000000,0.000000
C21-15,-52.020611,0.000000,0.000000
C21-16,-52.519370,0.000000,0.000000
C21-17,-55.155546,0.000000,0.000000
C21-18,-54.023576,0.000000,0.000000
C21-19,-45.745675,0.000000,0.000000
C21-20,-45.887010,0.000000,0.000000
C21-21,-50.980975,0.000000,0.000000
C21-22,-68.305513,0.000000,0.000000
C21-23,-91.930161,0.000000,0.000000
C21-24,50.583014,0.000000,0.000000
C22-1,-81.869366,0.000000,0.000000
C22-2,-10.145766,0.000000,0.000000
C22-3,-85.108671,0.000000,0.000000
C22-4,11.164088,0.000000,0.000000
C22-5,-61.116026,0.000000,0.000000
C22-6,-76.361024,0.000000,0.000000
C22-7,-63.637830,0.000000,0.000000
C22-8,-21.823309,0.000000,0.000000
C22-9,-9.775219,0.000000,0.000000
C22-10,-10.483003,0.000000,0.000000
C22-11,-14.561149,0.000000,0.000000
C22-12,-20.303076,0.000000,0.000000
C22-13,-23.817096,0.000000,0.000000
C22-14,-34.022738,0.000000,0.000000
C22-15,-34.028707,0.000000,0.000000
C22-16,-37.240329,0.000000,0.000000
C22-17,-44.262022,0.000000,0.000000
C22-18,-40.077721,0.000000,0.000000
C22-19,-23.579770,0.000000,0.000000
C22-20,-23.114003,0.000000,0.000000
C22-21,-28.251874,0.000000,0.000000
C22-22,-78.491726,0.000000,0.000000
C22-23,-107.927043,0.000000,0.000000
C22-24,96.162503,0.000000,0.000000
C23-1,-206.508884,0.000000,0.000000
C23-2,-5.787409,0.000000,0.000000
C23-3,-132.092683,0.000000,0.000000
C23-4,10.848737,0.000000,0.000000
C23-5,-104.116775,0.000000,0.000000
C23-6,-148.014036,0.000000,0.000000
C23-7,-169.464437,0.000000,0.000000
C23-8,-159.732921,0.000000,0.000000
C23-9,-151.342954,0.000000,0.000000
C23-10,-154.299621,0.000000,0.000000
C23-11,-164.857126,0.000000,0.000000
C23-12,-177.659194,0.000000,0.000000
C23-13,-184.697323,0.000000,0.000000
C23-14,-195.000462,0.000000,0.000000
C23-15,-192.578638,0.000000,0.000000
C23-16,-193.402952,0.000000,0.000000
C23-17,-198.949413,0.000000,0.000000
C23-18,-196.441795,0.000000,0.000000
C23-19,-186.505612,0.000000,0.000000
C23-20,-184.653993,0.000000,0.000000
C23-21,-190.215561,0.000000,0.000000
C23-22,-202.936619,0.000000,0.000000
C23-23,-225.750757,0.000000,0.000000
C23-24,65.840025,0.000000,0.000000
C24-1,-70.300147,0.000000,0.000000
C24-2,22.171099,0.000000,0.000000
C24-3,-63.698970,0.000000,0.000000
C24-4,16.172963,0.000000,0.000000
C24-5,51.661224,0.000000,0.000000
C24-6,-47.069775,0.000000,0.000000
C24-7,60.623871,0.000000,0.000000
C24-8,58.368635,0.000000,0.000000
C24-9,55.122850,0.000000,0.000000
C24-10,54.023604,0.000000,0.000000
C24-11,54.791564,0.000000,0.000000
C24-12,53.943888,0.000000,0.000000
C24-13,52.093568,0.000000,0.000000
C24-14,59.324768,0.000000,0.000000
C24-15,58.480360,0.000000,0.000000
C24-16,59.690270,0.000000,0.000000
C24-17,64.144709,0.000000,0.000000
C24-18,61.924127,0.000000,0.000000
C24-19,54.641655,0.000000,0.000000
C24-20,53.206339,0.000000,0.000000
C24-21,55.065499,0.000000,0.000000
C24-22,64.543885,0.000000,0.000000
C24-23,28.539111,0.000000,0.000000
C24-24,18.992523,0.000000,0.000000
C25-1-1,-97.834844,0.000000,0.000000
C25-1-2,38.143836,0.000000,0.000000
C25-1-3,-86.074843,0.000000,0.000000
C25-1-4,36.339130,0.000000,0.000000
C25-1-5,-22.640873,0.000000,0.000000
C25-1-6,-99.748364,0.000000,0.000000
C25-1-7,-74.763165,0.000000,0.000000
C25-1-8,-78.740331,0.000000,0.000000
C25-1-9,-76.883961,0.000000,0.000000
C25-1-10,-80.058593,0.000000,0.000000
C25-1-11,-87.507958,0.000000,0.000000
C25-1-12,-93.379258,0.000000,0.000000
C25-1-13,-94.911988,0.000000,0.000000
C25-1-14,-101.994129,0.000000,0.000000
C25-1-15,-99.455324,0.000000,0.000000
C25-1-16,-99.050376,0.000000,0.000000
C25-1-17,-102.386341,0.000000,0.000000
C25-1-18,-101.355942,0.000000,0.000000
C25-1-19,-99.415143,0.000000,0.000000
C25-1-20,-96.787468,0.000000,0.000000
C25-1-21,-98.796847,0.000000,0.000000
C25-1-22,-104.332522,0.000000,0.000000
C25-1-23,-101.906915,0.000000,0.000000
C25-1-24,42.779125,0.000000,0.000000
C25-2-1,-97.834844,0.000000,0.000000
C25-2-2,38.143836,0.000000,0.000000
C25-2-3,-86.074843,0.000000,0.000000
C25-2-4,36.339130,0.000000,0.000000
C25-2-5,-22.640873,0.000000,0.000000
C25-2-6,-99.748364,0.000000,0.000000
C25-2-7,-74.763165,0.000000,0.000000
C25-2-8,-78.740331,0.000000,0.000000
C25-2-9,-76.883961,0.000000,0.000000
C25-2-10,-80.058593,0.000000,0.000000
C25-2-11,-87.507958,0.000000,0.000000
C25-2-12,-93.379258,0.000000,0.000000
C25-2-13,-94.911988,0.000000,0.000000
C25-2-14,-101.994129,0.000000,0.000000
C25-2-15,-99.455324,0.000000,0.000000
C25-2-16,-99.050376,0.000000,0.000000
C25-2-17,-102.386341,0.000000,0.000000
C25-2-18,-101.355942,0.000000,0.000000
C25-2-19,-99.415143,0.000000,0.000000
C25-2-20,-96.787468,0.000000,0.000000
C25-2-21,-98.796847,0.000000,0.000000
C25-2-22,-104.332522,0.000000,0.000000
C25-2-23,-101.906915,0.000000,0.000000
C25-2-24,42.779125,0.000000,0.000000
C26-1,129.432188,0.000000,0.000000
C26-2,-229.781612,0.000000,0.000000
C26-3,107.584500,0.000000,0.000000
C26-4,-216.062389,0.000000,0.000000
C26-5,-134.493207,0.000000,0.000000
C26-6,111.432842,0.000000,0.000000
C26-7,-61.875617,0.000000,0.000000
C26-8,-66.407903,0.000000,0.000000
C26-9,-80.012157,0.000000,0.000000
C26-10,-78.079306,0.000000,0.000000
C26-11,-70.216332,0.000000,0.000000
C26-12,-58.328049,0.000000,0.000000
C26-13,-50.704581,0.000000,0.000000
C26-14,-41.966374,0.000000,0.000000
C26-15,-44.294166,0.000000,0.000000
C26-16,-44.057567,0.000000,0.000000
C26-17,-39.683953,0.000000,0.000000
C26-18,-41.128726,0.000000,0.000000
C26-19,-53.422409,0.000000,0.000000
C26-20,-53.983191,0.000000,0.000000
C26-21,-45.054373,0.000000,0.000000
C26-22,-33.683650,0.000000,0.000000
C26-23,11.961052,0.000000,0.000000
C26-24,-254.326002,0.000000,0.000000
C27-1,-380.984509,0.000000,0.000000
C27-2,61.663451,0.000000,0.000000
C27-3,-337.962256,0.000000,0.000000
C27-4,60.953661,0.000000,0.000000
C27-5,-142.671860,0.000000,0.000000
C27-6,-364.348986,0.000000,0.000000
C27-7,-371.952010,0.000000,0.000000
C27-8,-376.920089,0.000000,0.000000
C27-9,-369.149117,0.000000,0.000000
C27-10,-380.689133,0.000000,0.000000
C27-11,-406.364587,0.000000,0.000000
C27-12,-433.709562,0.000000,0.000000
C27-13,-447.630121,0.000000,0.000000
C27-14,-463.470408,0.000000,0.000000
C27-15,-458.482933,0.000000,0.000000
C27-16,-458.896457,0.000000,0.000000
