,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-19,-162.730327,0.000000,0.000000
C7-20,-106.233542,0.000000,0.000000
C7-21,-171.808667,0.000000,0.000000
C7-22,37.122599,0.000000,0.000000
C7-23,85.403101,0.000000,0.000000
C7-24,-40.338252,0.000000,0.000000
C8-1,-52.845868,0.000000,0.000000
C8-2,-51.856029,0.000000,0.000000
C8-3,-53.865940,0.000000,0.000000
C8-4,-53.186070,0.000000,0.000000
C8-5,-55.244712,0.000000,0.000000
C8-6,-56.530998,0.000000,0.000000
C8-7,-63.091577,0.000000,0.000000
C8-8,-79.460008,0.000000,0.000000
C8-9,-92.498537,0.000000,0.000000
C8-10,-88.467922,0.000000,0.000000
C8-11,-105.142786,0.000000,0.000000
C8-12,-107.563880,0.000000,0.000000
C8-13,-98.882822,0.000000,0.000000
C8-14,-99.894705,0.000000,0.000000
C8-15,-102.052408,0.000000,0.000000
C8-16,-98.977511,0.000000,0.000000
C8-17,-95.800209,0.000000,0.000000
C8-18,-76.471699,0.000000,0.000000
C8-19,-71.330719,0.000000,0.000000
C8-20,-71.726326,0.000000,0.000000
C8-21,-73.765898,0.000000,0.000000
C8-22,-65.227804,0.000000,0.000000
C8-23,-58.088072,0.000000,0.000000
C8-24,-52.991354,0.000000,0.000000
C9-1,-26.455598,0.000000,0.000000
C9-2,-31.867979,0.000000,0.000000
C9-3,-42.673406,0.000000,0.000000
C9-4,-41.144757,0.000000,0.000000
C9-5,-42.402492,0.000000,0.000000
C9-6,-46.502249,0.000000,0.000000
C9-7,-60.896926,0.000000,0.000000
C9-8,-87.196847,0.000000,0.000000
C9-9,-102.700357,0.000000,0.000000
C9-10,-100.450389,0.000000,0.000000
C9-11,-119.800397,0.000000,0.000000
C9-12,-119.110311,0.000000,0.000000
C9-13,-105.040442,0.000000,0.000000
C9-14,-102.441986,0.000000,0.000000
C9-15,-99.277495,0.000000,0.000000
C9-16,-98.268905,0.000000,0.000000
C9-17,-91.896416,0.000000,0.000000
C9-18,-58.248169,0.000000,0.000000
C9-19,-44.986300,0.000000,0.000000
C9-20,-41.207290,0.000000,0.000000
C9-21,-53.050291,0.000000,0.000000
C9-22,-22.498379,0.000000,0.000000
C9-23,-15.561681,0.000000,0.000000
C9-24,-22.209553,0.000000,0.000000
C10-1,-58.644928,0.000000,0.000000
C10-2,-59.878826,0.000000,0.000000
C10-3,-66.038247,0.000000,0.000000
C10-4,-64.809055,0.000000,0.000000
C10-5,-67.176693,0.000000,0.000000
C10-6,-72.220510,0.000000,0.000000
C10-7,-85.766561,0.000000,0.000000
C10-8,-107.898504,0.000000,0.000000
C10-9,-122.877492,0.000000,0.000000
C10-10,-125.890905,0.000000,0.000000
C10-11,-141.164310,0.000000,0.000000
C10-12,-143.160616,0.000000,0.000000
C10-13,-137.243045,0.000000,0.000000
C10-14,-137.037025,0.000000,0.000000
C10-15,-135.609946,0.000000,0.000000
C10-16,-134.554495,0.000000,0.000000
C10-17,-128.296083,0.000000,0.000000
C10-18,-102.857710,0.000000,0.000000
C10-19,-90.389987,0.000000,0.000000
C10-20,-87.184211,0.000000,0.000000
C10-21,-91.848304,0.000000,0.000000
C10-22,-66.319700,0.000000,0.000000
C10-23,-56.813239,0.000000,0.000000
C10-24,-56.709219,0.000000,0.000000
C11-1,-60.621639,0.000000,0.000000
C11-2,-57.438311,0.000000,0.000000
C11-3,-56.429927,0.000000,0.000000
C11-4,-56.054255,0.000000,0.000000
C11-5,-58.328061,0.000000,0.000000
C11-6,-61.689339,0.000000,0.000000
C11-7,-67.937362,0.000000,0.000000
C11-8,-76.083518,0.000000,0.000000
C11-9,-83.774913,0.000000,0.000000
C11-10,-89.607719,0.000000,0.000000
C11-11,-94.550775,0.000000,0.000000
C11-12,-98.070231,0.000000,0.000000
C11-13,-101.826954,0.000000,0.000000
C11-14,-103.922809,0.000000,0.000000
C11-15,-104.931193,0.000000,0.000000
C11-16,-104.160076,0.000000,0.000000
C11-17,-101.016292,0.000000,0.000000
C11-18,-94.649636,0.000000,0.000000
C11-19,-88.975008,0.000000,0.000000
C11-20,-87.966624,0.000000,0.000000
C11-21,-83.992407,0.000000,0.000000
C11-22,-75.529896,0.000000,0.000000
C11-23,19.845144,0.000000,0.000000
C11-24,-61.748655,0.000000,0.000000
C12-1-1,-88.370169,0.000000,0.000000
C12-1-2,-81.672387,0.000000,0.000000
C12-1-3,-76.754591,0.000000,0.000000
C12-1-4,-76.624049,0.000000,0.000000
C12-1-5,-79.863414,0.000000,0.000000
C12-1-6,-82.088591,0.000000,0.000000
C12-1-7,-78.024973,0.000000,0.000000
C12-1-8,-76.210824,0.000000,0.000000
C12-1-9,-77.076975,0.000000,0.000000
C12-1-10,-74.264686,0.000000,0.000000
C12-1-11,-77.282925,0.000000,0.000000
C12-1-12,-80.990266,0.000000,0.000000
C12-1-13,-85.770468,0.000000,0.000000
C12-1-14,-92.967443,0.000000,0.000000
C12-1-15,-102.924440,0.000000,0.000000
C12-1-16,-107.105741,0.000000,0.000000
C12-1-17,-115.433684,0.000000,0.000000
C12-1-18,-123.638667,0.000000,0.000000
C12-1-19,-122.030518,0.000000,0.000000
C12-1-20,-123.162693,0.000000,0.000000
C12-1-21,-114.698811,0.000000,0.000000
C12-1-22,-114.845554,0.000000,0.000000
C12-1-23,-61.415705,0.000000,0.000000
C12-1-24,-91.747094,0.000000,0.000000
C13-2-1,-55.181872,0.000000,0.000000
C13-2-2,-54.341532,0.000000,0.000000
C13-2-3,-56.871476,0.000000,0.000000
C13-2-4,-56.112427,0.000000,0.000000
C13-2-5,-58.257434,0.000000,0.000000
C13-2-6,-63.691764,0.000000,0.000000
C13-2-7,-66.150700,0.000000,0.000000
C13-2-8,-68.754946,0.000000,0.000000
C13-2-9,-68.102019,0.000000,0.000000
C13-2-10,-70.826393,0.000000,0.000000
C13-2-11,-69.913310,0.000000,0.000000
C13-2-12,-70.440041,0.000000,0.000000
C13-2-13,-75.255758,0.000000,0.000000
C13-2-14,-79.021769,0.000000,0.000000
C13-2-15,-82.952624,0.000000,0.000000
C13-2-16,-90.445319,0.000000,0.000000
C13-2-17,-96.172896,0.000000,0.000000
C13-2-18,-97.591672,0.000000,0.000000
C13-2-19,-88.662301,0.000000,0.000000
C13-2-20,-85.142274,0.000000,0.000000
C13-2-21,-84.195209,0.000000,0.000000
C13-2-22,-64.009239,0.000000,0.000000
C13-2-23,-11.974994,0.000000,0.000000
C13-2-24,-54.473722,0.000000,0.000000
C14-1,-53.184083,0.000000,0.000000
C14-2,-63.756959,0.000000,0.000000
C14-3,-83.329140,0.000000,0.000000
C14-4,-80.804892,0.000000,0.000000
C14-5,-84.760154,0.000000,0.000000
C14-6,-93.392951,0.000000,0.000000
C14-7,-109.798046,0.000000,0.000000
C14-8,-139.054359,0.000000,0.000000
C14-9,-148.433987,0.000000,0.000000
C14-10,-160.107449,0.000000,0.000000
C14-11,-173.679099,0.000000,0.000000
C14-12,-170.959461,0.000000,0.000000
C14-13,-168.207969,0.000000,0.000000
C14-14,-167.822530,0.000000,0.000000
C14-15,-160.046576,0.000000,0.000000
C14-16,-165.373366,0.000000,0.000000
C14-17,-154.692448,0.000000,0.000000
C14-18,-120.853998,0.000000,0.000000
C14-19,-106.746886,0.000000,0.000000
C14-20,-90.710127,0.000000,0.000000
C14-21,-110.751531,0.000000,0.000000
C14-22,-27.910720,0.000000,0.000000
C14-23,2.090128,0.000000,0.000000
C14-24,-44.695280,0.000000,0.000000
C15-1,-51.662849,0.000000,0.000000
C15-2,-64.258835,0.000000,0.000000
C15-3,-90.754146,0.000000,0.000000
C15-4,-86.837986,0.000000,0.000000
C15-5,-87.890506,0.000000,0.000000
C15-6,-83.142865,0.000000,0.000000
C15-7,-107.231555,0.000000,0.000000
C15-8,-144.241511,0.000000,0.000000
C15-9,-163.783010,0.000000,0.000000
C15-10,-182.970205,0.000000,0.000000
C15-11,-195.813449,0.000000,0.000000
C15-12,-193.914059,0.000000,0.000000
C15-13,-187.921001,0.000000,0.000000
C15-14,-181.951831,0.000000,0.000000
C15-15,-195.333049,0.000000,0.000000
C15-16,-180.292319,0.000000,0.000000
C15-17,-178.682497,0.000000,0.000000
C15-18,-141.011797,0.000000,0.000000
C15-19,-123.537358,0.000000,0.000000
C15-20,-109.927934,0.000000,0.000000
C15-21,-127.780712,0.000000,0.000000
C15-22,-44.904492,0.000000,0.000000
C15-23,-1.410704,0.000000,0.000000
C15-24,-39.513551,0.000000,0.000000
C16-1,-118.197935,0.000000,0.000000
C16-2,-117.591404,0.000000,0.000000
C16-3,-123.039540,0.000000,0.000000
C16-4,-121.694312,0.000000,0.000000
C16-5,-127.825890,0.000000,0.000000
C16-6,-130.375728,0.000000,0.000000
C16-7,-134.400445,0.000000,0.000000
C16-8,-155.538388,0.000000,0.000000
C16-9,-167.996438,0.000000,0.000000
C16-10,-169.127549,0.000000,0.000000
C16-11,-190.507884,0.000000,0.000000
C16-12,-193.903350,0.000000,0.000000
C16-13,-191.042467,0.000000,0.000000
C16-14,-197.291127,0.000000,0.000000
C16-15,-201.062389,0.000000,0.000000
C16-16,-200.059504,0.000000,0.000000
C16-17,-194.253115,0.000000,0.000000
C16-18,-173.047643,0.000000,0.000000
C16-19,-172.900497,0.000000,0.000000
C16-20,-165.629948,0.000000,0.000000
C16-21,-171.420558,0.000000,0.000000
C16-22,-126.704522,0.000000,0.000000
C16-23,-93.559460,0.000000,0.000000
C16-24,-117.489351,0.000000,0.000000
C17-1,-116.654219,0.000000,0.000000
C17-2,-118.100697,0.000000,0.000000
C17-3,-130.574276,0.000000,0.000000
C17-4,-127.816565,0.000000,0.000000
C17-5,-131.002503,0.000000,0.000000
C17-6,-119.974163,0.000000,0.000000
C17-7,-131.796026,0.000000,0.000000
C17-8,-160.802198,0.000000,0.000000
C17-9,-183.572294,0.000000,0.000000
C17-10,-192.328179,0.000000,0.000000
C17-11,-212.969342,0.000000,0.000000
C17-12,-217.197179,0.000000,0.000000
C17-13,-211.046825,0.000000,0.000000
C17-14,-211.629236,0.000000,0.000000
C17-15,-236.870337,0.000000,0.000000
C17-16,-215.198934,0.000000,0.000000
C17-17,-218.597696,0.000000,0.000000
C17-18,-193.503340,0.000000,0.000000
C17-19,-189.939104,0.000000,0.000000
C17-20,-185.131761,0.000000,0.000000
C17-21,-188.701402,0.000000,0.000000
C17-22,-143.949433,0.000000,0.000000
C17-23,-97.112029,0.000000,0.000000
C17-24,-112.231045,0.000000,0.000000
C18-1,-77.318341,0.000000,0.000000
C18-2,-86.080963,0.000000,0.000000
C18-3,-107.589061,0.000000,0.000000
C18-4,-103.952238,0.000000,0.000000
C18-5,-100.121144,0.000000,0.000000
C18-6,-80.183352,0.000000,0.000000
C18-7,-136.556594,0.000000,0.000000
C18-8,-206.171032,0.000000,0.000000
C18-9,-272.241298,0.000000,0.000000
C18-10,-319.598568,0.000000,0.000000
C18-11,-341.130496,0.000000,0.000000
C18-12,-346.655708,0.000000,0.000000
C18-13,-331.842356,0.000000,0.000000
C18-14,-294.833015,0.000000,0.000000
C18-15,-295.577167,0.000000,0.000000
C18-16,-262.321238,0.000000,0.000000
C18-17,-225.873644,0.000000,0.000000
C18-18,-162.807767,0.000000,0.000000
C18-19,-145.887479,0.000000,0.000000
C18-20,-144.052441,0.000000,0.000000
C18-21,-149.995199,0.000000,0.000000
C18-22,-99.214897,0.000000,0.000000
C18-23,-75.141697,0.000000,0.000000
C18-24,-66.828866,0.000000,0.000000
C19-1,-94.063677,0.000000,0.000000
C19-2,-95.267400,0.000000,0.000000
C19-3,-98.779618,0.000000,0.000000
C19-4,-98.546966,0.000000,0.000000
C19-5,-112.464900,0.000000,0.000000
C19-6,-143.585326,0.000000,0.000000
C19-7,-107.641896,0.000000,0.000000
C19-8,-88.421715,0.000000,0.000000
C19-9,-44.189126,0.000000,0.000000
C19-10,-9.636430,0.000000,0.000000
C19-11,-23.056487,0.000000,0.000000
C19-12,-18.207102,0.000000,0.000000
C19-13,-27.408081,0.000000,0.000000
C19-14,-70.280641,0.000000,0.000000
C19-15,-65.531798,0.000000,0.000000
C19-16,-103.111632,0.000000,0.000000
C19-17,-123.071919,0.000000,0.000000
C19-18,-131.093873,0.000000,0.000000
C19-19,-133.759904,0.000000,0.000000
C19-20,-112.287635,0.000000,0.000000
C19-21,-132.176890,0.000000,0.000000
C19-22,-55.400345,0.000000,0.000000
C19-23,-16.327634,0.000000,0.000000
C19-24,-95.355764,0.000000,0.000000
C20-1,-80.060366,0.000000,0.000000
C20-2,-85.176331,0.000000,0.000000
C20-3,-94.205486,0.000000,0.000000
C20-4,-93.077586,0.000000,0.000000
C20-5,-94.478685,0.000000,0.000000
C20-6,-98.659131,0.000000,0.000000
C20-7,-141.182693,0.000000,0.000000
C20-8,-196.821190,0.000000,0.000000
C20-9,-244.574684,0.000000,0.000000
C20-10,-278.388449,0.000000,0.000000
C20-11,-301.233330,0.000000,0.000000
C20-12,-305.280044,0.000000,0.000000
C20-13,-296.309616,0.000000,0.000000
C20-14,-269.364949,0.000000,0.000000
C20-15,-231.973300,0.000000,0.000000
C20-16,-235.429825,0.000000,0.000000
C20-17,-182.631581,0.000000,0.000000
C20-18,-126.473335,0.000000,0.000000
C20-19,-115.622654,0.000000,0.000000
C20-20,-109.412344,0.000000,0.000000
C20-21,-119.300100,0.000000,0.000000
C20-22,-68.583624,0.000000,0.000000
C20-23,-68.831447,0.000000,0.000000
C20-24,-76.168933,0.000000,0.000000
C21-1,-88.256702,0.000000,0.000000
C21-2,-97.183201,0.000000,0.000000
C21-3,-127.122936,0.000000,0.000000
C21-4,-121.576965,0.000000,0.000000
C21-5,-124.414325,0.000000,0.000000
C21-6,-90.757897,0.000000,0.000000
C21-7,-66.544888,0.000000,0.000000
C21-8,-60.822519,0.000000,0.000000
C21-9,-43.580621,0.000000,0.000000
C21-10,-30.209935,0.000000,0.000000
C21-11,-37.349461,0.000000,0.000000
C21-12,-33.731194,0.000000,0.000000
C21-13,-31.158210,0.000000,0.000000
C21-14,-55.216118,0.000000,0.000000
C21-15,-136.530085,0.000000,0.000000
C21-16,-102.961428,0.000000,0.000000
C21-17,-171.448613,0.000000,0.000000
C21-18,-186.541802,0.000000,0.000000
C21-19,-197.853808,0.000000,0.000000
C21-20,-185.647351,0.000000,0.000000
C21-21,-197.182015,0.000000,0.000000
C21-22,-120.270301,0.000000,0.000000
C21-23,-29.691286,0.000000,0.000000
C21-24,-75.575663,0.000000,0.000000
C22-1,-54.229914,0.000000,0.000000
C22-2,-61.359846,0.000000,0.000000
C22-3,-89.759327,0.000000,0.000000
C22-4,-84.198177,0.000000,0.000000
C22-5,-86.588651,0.000000,0.000000
C22-6,-46.757215,0.000000,0.000000
C22-7,3.700173,0.000000,0.000000
C22-8,40.777388,0.000000,0.000000
C22-9,86.347869,0.000000,0.000000
C22-10,119.911285,0.000000,0.000000
C22-11,124.555198,0.000000,0.000000
C22-12,130.822026,0.000000,0.000000
C22-13,128.741554,0.000000,0.000000
C22-14,87.052347,0.000000,0.000000
C22-15,-24.237929,0.000000,0.000000
C22-16,15.096242,0.000000,0.000000
C22-17,-90.393098,0.000000,0.000000
C22-18,-138.204997,0.000000,0.000000
C22-19,-156.803816,0.000000,0.000000
C22-20,-146.620695,0.000000,0.000000
C22-21,-154.025869,0.000000,0.000000
C22-22,-96.255233,0.000000,0.000000
C22-23,4.871894,0.000000,0.000000
C22-24,-42.238282,0.000000,0.000000
C23-1,-188.148461,0.000000,0.000000
C23-2,-184.411658,0.000000,0.000000
C23-3,-186.358865,0.000000,0.000000
C23-4,-185.543170,0.000000,0.000000
C23-5,-202.990050,0.000000,0.000000
C23-6,-180.427180,0.000000,0.000000
C23-7,-99.080681,0.000000,0.000000
C23-8,-54.803335,0.000000,0.000000
C23-9,-0.307791,0.000000,0.000000
C23-10,33.892390,0.000000,0.000000
C23-11,15.000710,0.000000,0.000000
C23-12,17.887899,0.000000,0.000000
C23-13,-3.843513,0.000000,0.000000
C23-14,-61.168841,0.000000,0.000000
C23-15,-148.285009,0.000000,0.000000
C23-16,-100.268069,0.000000,0.000000
C23-17,-145.949205,0.000000,0.000000
C23-18,-201.990108,0.000000,0.000000
C23-19,-271.849116,0.000000,0.000000
C23-20,-248.811836,0.000000,0.000000
C23-21,-262.533107,0.000000,0.000000
C23-22,-172.622743,0.000000,0.000000
C23-23,-122.103971,0.000000,0.000000
C23-24,-191.189678,0.000000,0.000000
C24-1,116.696486,0.000000,0.000000
C24-2,86.997875,0.000000,0.000000
C24-3,43.402290,0.000000,0.000000
C24-4,46.077908,0.000000,0.000000
C24-5,50.151138,0.000000,0.000000
C24-6,63.398929,0.000000,0.000000
C24-7,-56.550089,0.000000,0.000000
C24-8,-107.899940,0.000000,0.000000
C24-9,-147.786637,0.000000,0.000000
C24-10,-178.025431,0.000000,0.000000
C24-11,-159.760234,0.000000,0.000000
C24-12,-158.338006,0.000000,0.000000
C24-13,-130.945197,0.000000,0.000000
C24-14,-65.043597,0.000000,0.000000
C24-15,-61.683026,0.000000,0.000000
C24-16,-48.314258,0.000000,0.000000
C24-17,-56.317427,0.000000,0.000000
C24-18,8.460202,0.000000,0.000000
C24-19,75.176994,0.000000,0.000000
C24-20,66.470605,0.000000,0.000000
C24-21,51.497124,0.000000,0.000000
C24-22,47.244723,0.000000,0.000000
C24-23,81.971371,0.000000,0.000000
C24-24,129.241780,0.000000,0.000000
C25-1-1,-115.359029,0.000000,0.000000
C25-1-2,-111.658087,0.000000,0.000000
C25-1-3,-113.114394,0.000000,0.000000
C25-1-4,-111.095943,0.000000,0.000000
C25-1-5,-122.017931,0.000000,0.000000
C25-1-6,-122.559490,0.000000,0.000000
C25-1-7,-94.926756,0.000000,0.000000
C25-1-8,-83.313980,0.000000,0.000000
C25-1-9,-53.363028,0.000000,0.000000
C25-1-10,-47.123108,0.000000,0.000000
C25-1-11,-73.741909,0.000000,0.000000
C25-1-12,-69.865216,0.000000,0.000000
C25-1-13,-91.318855,0.000000,0.000000
C25-1-14,-111.785664,0.000000,0.000000
C25-1-15,-111.128458,0.000000,0.000000
C25-1-16,-109.020670,0.000000,0.000000
C25-1-17,-110.231872,0.000000,0.000000
C25-1-18,-128.825196,0.000000,0.000000
C25-1-19,-165.773971,0.000000,0.000000
C25-1-20,-148.393753,0.000000,0.000000
C25-1-21,-168.655268,0.000000,0.000000
C25-1-22,-100.832970,0.000000,0.000000
C25-1-23,-84.704492,0.000000,0.000000
C25-1-24,-113.587311,0.000000,0.000000
C25-2-1,-115.359029,0.000000,0.000000
C25-2-2,-111.658087,0.000000,0.000000
C25-2-3,-113.114394,0.000000,0.000000
C25-2-4,-111.095943,0.000000,0.000000
C25-2-5,-122.017931,0.000000,0.000000
C25-2-6,-122.559490,0.000000,0.000000
C25-2-7,-94.926756,0.000000,0.000000
C25-2-8,-83.313980,0.000000,0.000000
C25-2-9,-53.363028,0.000000,0.000000
C25-2-10,-47.123108,0.000000,0.000000
C25-2-11,-73.741909,0.000000,0.000000
C25-2-12,-69.865216,0.000000,0.000000
C25-2-13,-91.318855,0.000000,0.000000
C25-2-14,-111.785664,0.000000,0.000000
C25-2-15,-111.128458,0.000000,0.000000
C25-2-16,-109.020670,0.000000,0.000000
C25-2-17,-110.231872,0.000000,0.000000
C25-2-18,-128.825196,0.000000,0.000000
C25-2-19,-165.773971,0.000000,0.000000
C25-2-20,-148.393753,0.000000,0.000000
C25-2-21,-168.655268,0.000000,0.000000
C25-2-22,-100.832970,0.000000,0.000000
C25-2-23,-84.704492,0.000000,0.000000
C25-2-24,-113.587311,0.000000,0.000000
C26-1,59.285096,0.000000,0.000000
C26-2,89.654743,0.000000,0.000000
C26-3,138.720203,0.000000,0.000000
C26-4,132.960387,0.000000,0.000000
C26-5,144.964762,0.000000,0.000000
C26-6,124.275888,0.000000,0.000000
C26-7,74.114453,0.000000,0.000000
C26-8,81.580099,0.000000,0.000000
C26-9,42.059515,0.000000,0.000000
C26-10,45.026472,0.000000,0.000000
C26-11,67.463286,0.000000,0.000000
C26-12,49.362332,0.000000,0.000000
C26-13,55.349754,0.000000,0.000000
C26-14,86.106732,0.000000,0.000000
C26-15,116.834439,0.000000,0.000000
C26-16,101.205645,0.000000,0.000000
C26-17,119.603854,0.000000,0.000000
C26-18,108.158714,0.000000,0.000000
C26-19,162.730327,0.000000,0.000000
C26-20,106.233542,0.000000,0.000000
C26-21,171.808667,0.000000,0.000000
C26-22,-37.122599,0.000000,0.000000
C26-23,-85.403101,0.000000,0.000000
C26-24,40.338252,0.000000,0.000000
C27-1,-181.619231,0.000000,0.000000
C27-2,-179.301500,0.000000,0.000000
C27-3,-162.975219,0.000000,0.000000
C27-4,-169.912912,0.000000,0.000000
C27-5,-216.911517,0.000000,0.000000
C27-6,-232.173955,0.000000,0.000000
C27-7,-164.866533,0.000000,0.000000
C27-8,-104.393677,0.000000,0.000000
C27-9,-13.238695,0.000000,0.000000
C27-10,38.171852,0.000000,0.000000
C27-11,4.976077,0.000000,0.000000
